ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:40,"Isaac P.FOUL (P1.T3) (M.Callahan)
Gordon P.FOUL (P1.T4) (B.Taylor)
MISS Lowry 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:04,Off Timeout,0,Isaac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/71/521eaf2e-a052-8222-6977-e26adfa51b5f_960x540.mp4,TOR,ORL,TOR,1610612761,2019,296,320,308.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:40,"Isaac P.FOUL (P1.T3) (M.Callahan)
Gordon P.FOUL (P1.T4) (B.Taylor)
MISS Lowry 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:04,Off Timeout,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/70/b0a53b74-d52b-bbfb-997f-15d198f3caef_960x540.mp4,TOR,ORL,TOR,1610612761,2019,296,320,308.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:40,"Isaac P.FOUL (P1.T3) (M.Callahan)
Gordon P.FOUL (P1.T4) (B.Taylor)
MISS Lowry 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,3,07:04,Off Timeout,0,Gordon P.FOUL (P1.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/68/c1246f5f-4a15-6711-a001-957bf184a299_960x540.mp4,TOR,ORL,TOR,1610612761,2019,296,320,308.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
09:43,"MISS Lowry 26' 3PT Running Pull-Up Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,7,09:50,Off Short Mid-Range Miss,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/189/d21ee26c-8544-8a0f-a9ad-bbec578e04de_960x540.mp4,TOR,ORL,TOR,1610612761,2019,850,857,853.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
09:11,"MISS Powell 18' Jump Shot
Birch REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,7,09:38,Off Timeout,0,Birch REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/195/20473058-99c9-cde0-8332-a0231c313911_960x540.mp4,TOR,ORL,TOR,1610612761,2019,862,889,875.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
00:01,"Green 26' 3PT Jump Shot (6 PTS) (Gasol 2 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,2,0,-11,00:05,Off Dead Ball,0,Green 26' 3PT Jump Shot (6 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/301/0e5e423e-492a-b72e-bff3-bd36502b2727_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1435,1439,1437.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
00:30,"Gasol 26' 3PT Jump Shot (7 PTS) (Leonard 2 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,2,0,-14,00:44,Off Dead Ball,0,Gasol 26' 3PT Jump Shot (7 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/296/1882df1f-6c49-2d6c-9f27-01771ea5dc4a_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1396,1410,1403.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:10,"Augustin P.FOUL (P1.T1) (E.Lewis)
Leonard 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,2,10:19,Off Short Mid-Range Miss,0,Augustin P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/23/9e36de4f-3563-9311-3551-86215ded31ee_960x540.mp4,TOR,ORL,TOR,1610612761,2019,101,110,105.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:00,"MISS Ibaka 13' Turnaround Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,7,10:10,Off Short Mid-Range Miss,0,MISS Ibaka 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/184/65ae8451-242a-6233-243b-c6c910f0d2fc_960x540.mp4,TOR,ORL,TOR,1610612761,2019,830,840,835.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
10:35,"MISS Green 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,1,0,2,10:41,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/18/ea90d4e9-2add-9fd9-47a8-d4c3c088d5ac_960x540.mp4,TOR,ORL,TOR,1610612761,2019,79,85,82.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
03:09,"MISS Leonard 2' Reverse Layup: Vucevic BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:6)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,-4,03:29,Off Arc 3 Make,0,Gordon REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/265/31690d50-95a6-21d3-94b0-4662cbe072c7_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1231,1251,1241.0,201188|201980|202695|1627783|1627832,201571|202696|203095|203932|1628371,2018-19
01:38,"MISS Lowry 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,-11,01:56,Off FT Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/286/1e8202d1-5369-11e7-002c-ff45d433814b_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1324,1342,1333.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:44,"MISS Siakam 2' Alley Oop Layup
RAPTORS Rebound
Augustin L.B.FOUL (P2.T1) (E.Lewis)
Leonard 19' Pullup Jump Shot (13 PTS) (Gasol 3 AST)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,3,0,-8,11:00,Off At Rim Miss,0,MISS Siakam 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/316/a4e66dd0-a446-60a2-3e80-c360540db379_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1500,1516,1508.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:16,"Gordon S.FOUL (P2.T2) (E.Lewis)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,-6,10:25,Off Long Mid-Range Miss,0,Green Free Throw 2 of 2 (8 PTS),,TOR,ORL,TOR,1610612761,2019,1535,1544,1539.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:16,"Gordon S.FOUL (P2.T2) (E.Lewis)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,-6,10:25,Off Long Mid-Range Miss,0,Green Free Throw 1 of 2 (7 PTS),,TOR,ORL,TOR,1610612761,2019,1535,1544,1539.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:16,"Gordon S.FOUL (P2.T2) (E.Lewis)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,-6,10:25,Off Long Mid-Range Miss,0,Gordon S.FOUL (P2.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/324/1c84f242-9782-8012-b324-f5bd4e2b4c86_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1535,1544,1539.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
09:38,"MISS Siakam 2' Turnaround Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,-4,09:53,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/331/2ba714a9-49c1-feb2-513c-6eab143e8dbf_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1567,1582,1574.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
00:53,"Siakam 8' Turnaround Fadeaway Bank Jump Shot (10 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,2,0,-16,01:08,Off At Rim Make,0,Siakam 8' Turnaround Fadeaway Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/294/3081800f-b333-1fbb-ac89-20daff3200b2_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1372,1387,1379.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
09:38,"MISS Siakam 2' Turnaround Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,-4,09:53,Off Long Mid-Range Miss,0,MISS Siakam 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/330/81edac00-1d43-8fdc-8e86-d1ddb4bcea1e_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1567,1582,1574.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
08:49,"Leonard 24' 3PT Running Pull-Up Jump Shot (16 PTS)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,3,0,-4,08:53,Off Short Mid-Range Miss,0,Leonard 24' 3PT Running Pull-Up Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/338/0c32bbdd-4677-79f0-b0c7-30dc617202c2_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1627,1631,1629.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
08:19,"Gasol 25' 3PT Jump Shot (10 PTS) (Siakam 3 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,3,0,-1,08:26,Off Steal,0,Gasol 25' 3PT Jump Shot (10 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/342/781df8fd-2580-6111-012e-91bddea7865c_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1654,1661,1657.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:48,"Fournier S.FOUL (P2.T3) (E.Lewis)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,2,07:55,Off Arc 3 Miss,0,Augustin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/351/88958d5c-b99d-40eb-8080-6f7500dad989_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1685,1692,1688.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:48,"Fournier S.FOUL (P2.T3) (E.Lewis)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,2,07:55,Off Arc 3 Miss,0,MISS Lowry Free Throw 2 of 2,,TOR,ORL,TOR,1610612761,2019,1685,1692,1688.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:48,"Fournier S.FOUL (P2.T3) (E.Lewis)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,2,07:55,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761,2019,1685,1692,1688.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:48,"Fournier S.FOUL (P2.T3) (E.Lewis)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,2,07:55,Off Arc 3 Miss,0,MISS Lowry Free Throw 1 of 2,,TOR,ORL,TOR,1610612761,2019,1685,1692,1688.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:48,"Fournier S.FOUL (P2.T3) (E.Lewis)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Augustin REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,1,2,07:55,Off Arc 3 Miss,0,Fournier S.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/346/0d62fd96-762e-63a6-b97f-7e23dab45251_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1685,1692,1688.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:11,"Leonard Offensive Charge Foul (P1.T1) (M.Callahan)
Leonard Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,2,07:29,Off Short Mid-Range Miss,1,Leonard Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/356/51f8004a-e245-38fa-4379-f606f4eede9a_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1711,1729,1720.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:11,"Leonard Offensive Charge Foul (P1.T1) (M.Callahan)
Leonard Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,2,07:29,Off Short Mid-Range Miss,1,Leonard Offensive Charge Foul (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/354/9c981621-a054-9a35-5dca-788e225951cf_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1711,1729,1720.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:47,"Green Bad Pass Turnover (P1.T6): Gordon STEAL (2 STL)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,2,06:54,Off Block,1,Green Bad Pass Turnover (P1.T6): Gordon STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/360/77ed1a4a-ac02-c0fd-fc21-a6f59df79619_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1746,1753,1749.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:38,"Siakam  Running Dunk (14 PTS) (Green 1 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,3,0,2,06:42,Off Steal,0,Siakam  Running Dunk (14 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/364/e313dc32-d472-2aa0-fd9c-3437ad3a65ab_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1758,1762,1760.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:05,"MISS Lowry 3' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:4)
Siakam 1' Putback Layup (16 PTS)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,3,0,2,06:19,Off FT Make,0,Siakam 1' Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/372/92801f40-e211-0d2c-0581-a89cbfeea55f_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1781,1795,1788.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
09:12,"Siakam 1' Reverse Layup (12 PTS) (Leonard 3 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,3,0,-6,09:28,Off At Rim Make,0,Siakam 1' Reverse Layup (12 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/334/1df5104c-6e5e-15b0-8b36-3cad112ef4ea_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1592,1608,1600.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:44,"MISS Siakam 2' Alley Oop Layup
RAPTORS Rebound
Augustin L.B.FOUL (P2.T1) (E.Lewis)
Leonard 19' Pullup Jump Shot (13 PTS) (Gasol 3 AST)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,3,0,-8,11:00,Off At Rim Miss,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761,2019,1500,1516,1508.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
01:38,"MISS Lowry 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,-11,01:56,Off FT Make,0,Vucevic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/287/cf17e5f9-a2ae-630e-73ad-b1a62d99dc0a_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1324,1342,1333.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
08:39,"MISS Powell  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,4,09:01,Off Arc 3 Make,0,Carter-Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/198/c8ad3a99-57eb-73e6-6727-e0c8239f8362_960x540.mp4,TOR,ORL,TOR,1610612761,2019,899,921,910.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
00:46,"Siakam 2' Driving Dunk (6 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,1,0,5,00:54,Off Arc 3 Make,0,Siakam 2' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/151/a8a85248-3e2a-ab14-8180-22ba8905a79e_960x540.mp4,TOR,ORL,TOR,1610612761,2019,666,674,670.0,201586|201975|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
10:44,"MISS Siakam 2' Alley Oop Layup
RAPTORS Rebound
Augustin L.B.FOUL (P2.T1) (E.Lewis)
Leonard 19' Pullup Jump Shot (13 PTS) (Gasol 3 AST)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,3,0,-8,11:00,Off At Rim Miss,0,Augustin L.B.FOUL (P2.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/318/9fb9ed99-f8f6-6771-047a-c93e4f9d0d9a_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1500,1516,1508.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
09:11,"MISS Powell 18' Jump Shot
Birch REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,7,09:38,Off Timeout,0,MISS Powell 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/194/2a92095a-5fd8-21b3-39ab-b4eebe149550_960x540.mp4,TOR,ORL,TOR,1610612761,2019,862,889,875.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
08:39,"MISS Powell  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,4,09:01,Off Arc 3 Make,0,MISS Powell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/197/c1bd3afd-5b72-4b6e-13a3-98e9e2de69c9_960x540.mp4,TOR,ORL,TOR,1610612761,2019,899,921,910.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
08:17,"MISS VanVleet 25' 3PT Running Jump Shot
Isaac REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,4,08:24,Off Short Mid-Range Miss,0,Isaac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/202/b71a22d5-9811-ed19-73ae-71df257d3d72_960x540.mp4,TOR,ORL,TOR,1610612761,2019,936,943,939.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
08:17,"MISS VanVleet 25' 3PT Running Jump Shot
Isaac REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,4,08:24,Off Short Mid-Range Miss,0,MISS VanVleet 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/201/f300145c-c071-56d6-d2b8-3772c4bb1cbf_960x540.mp4,TOR,ORL,TOR,1610612761,2019,936,943,939.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
07:36,"VanVleet 3' Driving Hook Shot (8 PTS) (Lowry 3 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,2,0,2,07:58,Off At Rim Make,0,VanVleet 3' Driving Hook Shot (8 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/208/ea07c2b9-c7fd-4729-a9de-3cd64831c511_960x540.mp4,TOR,ORL,TOR,1610612761,2019,962,984,973.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
07:07,"MISS Siakam 3' Turnaround Hook Shot
Ross REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,1,07:26,Off Arc 3 Make,0,Ross REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/213/cfa86e73-d4ca-73db-0aea-29c0d8c8941e_960x540.mp4,TOR,ORL,TOR,1610612761,2019,994,1013,1003.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
07:07,"MISS Siakam 3' Turnaround Hook Shot
Ross REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,1,07:26,Off Arc 3 Make,0,MISS Siakam 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/212/bd7f9af5-a7fe-2f9e-72d9-c4cd2e290f5b_960x540.mp4,TOR,ORL,TOR,1610612761,2019,994,1013,1003.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
06:29,"MISS Leonard 8' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,-1,06:50,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/230/83f11d79-9405-2f0e-1b9a-7c41e0234f6b_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1030,1051,1040.5,200768|201188|201980|202695|1627832,201571|202696|203082|203932|1628371,2018-19
06:29,"MISS Leonard 8' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,2,0,-1,06:50,Off Short Mid-Range Make,0,MISS Leonard 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/229/ad217413-eea3-48b7-a1a4-e739cfbd523f_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1030,1051,1040.5,200768|201188|201980|202695|1627832,201571|202696|203082|203932|1628371,2018-19
11:15,"MISS Siakam 4' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,-8,11:39,Off Arc 3 Miss,0,MISS Siakam 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/308/42400d67-47c9-8b6b-14d3-c64faf979be5_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1461,1485,1473.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:04,"Green 27' 3PT Running Jump Shot (3 PTS) (Lowry 4 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,2,0,-1,06:08,Off Short Mid-Range Miss,0,Green 27' 3PT Running Jump Shot (3 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/233/666b521f-470f-0bf4-a58a-a9f259703657_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1072,1076,1074.0,200768|201188|201980|202695|1627832,201571|202696|203082|203932|1628371,2018-19
05:06,"MISS Gasol 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,2,0,0,05:37,Off At Rim Make,0,MISS Gasol 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/238/d02dbb8d-c8c8-5010-b233-dc28bdd397fc_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1103,1134,1118.5,200768|201188|201980|202695|1627832,201571|202696|203082|203932|1628371,2018-19
04:18,"Ross P.FOUL (P2.T3) (B.Taylor)
MISS Leonard 10' Driving Floating Jump Shot
Gasol REBOUND (Off:1 Def:3)
MISS Leonard 2' Driving Floating Jump Shot
Leonard REBOUND (Off:1 Def:2)
MISS Leonard 1' Putback Layup
Vucevic REBOUND (Off:0 Def:2)
",3,0,0,0,2019-04-13,41800111,0,2,ORL,2,0,0,04:52,Off Corner 3 Miss,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/255/b09586d1-b3ec-3143-7832-0fb5cc43b246_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1148,1182,1165.0,201188|201980|202695|1627783|1627832,201571|202696|203095|203932|1628371,2018-19
04:18,"Ross P.FOUL (P2.T3) (B.Taylor)
MISS Leonard 10' Driving Floating Jump Shot
Gasol REBOUND (Off:1 Def:3)
MISS Leonard 2' Driving Floating Jump Shot
Leonard REBOUND (Off:1 Def:2)
MISS Leonard 1' Putback Layup
Vucevic REBOUND (Off:0 Def:2)
",3,0,0,0,2019-04-13,41800111,0,2,ORL,2,0,0,04:52,Off Corner 3 Miss,0,MISS Leonard 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/254/c354b311-f2d2-d8db-f640-5f67034534f2_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1148,1182,1165.0,201188|201980|202695|1627783|1627832,201571|202696|203095|203932|1628371,2018-19
