ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:27,"Harris S.FOUL (P2.PN) (J.Phillips)
Carroll Free Throw 1 of 2 (10 PTS)
Carroll Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,3,1,11,01:44,Off FT Miss,0,Harris S.FOUL (P2.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/544/8bf4a017-7320-0772-b3d9-b4544bbb92eb_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2056,2073,2064.5,201162|201960|203915|1626203|1627747,200755|202699|203118|203954|1627732,2018-19
01:27,"Harris S.FOUL (P2.PN) (J.Phillips)
Carroll Free Throw 1 of 2 (10 PTS)
Carroll Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,3,1,11,01:44,Off FT Miss,0,Carroll Free Throw 1 of 2 (10 PTS),,PHI,BKN,BKN,1610612751,2019,2056,2073,2064.5,201162|201960|203915|1626203|1627747,200755|202699|203118|203954|1627732,2018-19
01:27,"Harris S.FOUL (P2.PN) (J.Phillips)
Carroll Free Throw 1 of 2 (10 PTS)
Carroll Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,3,1,11,01:44,Off FT Miss,0,Carroll Free Throw 2 of 2 (11 PTS),,PHI,BKN,BKN,1610612751,2019,2056,2073,2064.5,201162|201960|203915|1626203|1627747,200755|202699|203118|203954|1627732,2018-19
01:51,"MISS Carroll 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:9)
Davis 1' Putback Layup (12 PTS)
",1,1,1,0,2019-04-13,41800121,0,1,PHI,3,0,9,02:00,Off Arc 3 Miss,0,MISS Carroll 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/533/3ad5dad9-c510-69ad-aa24-b58bf19ef588_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2040,2049,2044.5,201162|201960|202334|203915|1627747,200755|202699|203118|203954|1627732,2018-19
01:51,"MISS Carroll 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:9)
Davis 1' Putback Layup (12 PTS)
",1,1,1,0,2019-04-13,41800121,0,1,PHI,3,0,9,02:00,Off Arc 3 Miss,0,Davis REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/534/bb7d0867-27f6-1e7b-89bf-b79ed8bb170b_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2040,2049,2044.5,201162|201960|202334|203915|1627747,200755|202699|203118|203954|1627732,2018-19
06:00,"Harris  Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,0,3,06:11,Off FT Make,0,Harris  Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/480/47d16a53-3437-25d7-ef4e-4a66584f16b8_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1789,1800,1794.5,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
05:29,"Butler STEAL (1 STL): Russell Bad Pass Turnover (P3.T7)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,5,05:39,Off Short Mid-Range Miss,1,Butler STEAL (1 STL): Russell Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/483/c999aef8-2814-f6c9-9417-7fcc2d682af0_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1821,1831,1826.0,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
02:17,"MISS Dinwiddie 25' 3PT Jump Shot
Nets Rebound
Simmons L.B.FOUL (P4.PN) (J.Phillips)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-13,41800121,1,1,PHI,3,0,7,02:36,Off Long Mid-Range Make,0,Davis Free Throw 2 of 2 (10 PTS),,PHI,BKN,BKN,1610612751,2019,2004,2023,2013.5,201162|201960|202334|203915|1627747,200755|202699|203118|1626246|1627732,2018-19
02:17,"MISS Dinwiddie 25' 3PT Jump Shot
Nets Rebound
Simmons L.B.FOUL (P4.PN) (J.Phillips)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-04-13,41800121,1,1,PHI,3,0,7,02:36,Off Long Mid-Range Make,0,Davis Free Throw 1 of 2 (9 PTS),,PHI,BKN,BKN,1610612751,2019,2004,2023,2013.5,201162|201960|202334|203915|1627747,200755|202699|203118|1626246|1627732,2018-19
08:40,"MISS Graham 25' 3PT Jump Shot
Graham REBOUND (Off:1 Def:0)
LeVert 25' 3PT Jump Shot (23 PTS) (Graham 1 AST)
",0,0,2,1,2019-04-13,41800121,0,1,PHI,4,0,11,08:51,Off Steal,0,LeVert 25' 3PT Jump Shot (23 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/615/b469b312-73b7-425f-3b02-c6e0cd79f725_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2349,2360,2354.5,201960|202334|203915|1626203|1627747,202699|202710|203118|203954|1627732,2018-19
09:34,"Harris P.FOUL (P1.T2) (S.Foster)
Butler BLOCK (2 BLK): MISS Carroll 14' Driving Floating Jump Shot
76ERS Rebound
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,2,09:49,Off FT Miss,0,Harris P.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/422/87a399e2-5c6f-7b20-008d-1a0f86f0ac85_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1571,1586,1578.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
07:12,"Simmons S.FOUL (P2.T2) (T.Ford)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,1,-3,07:16,Off Corner 3 Miss,0,Carroll Free Throw 1 of 2 (1 PTS),,PHI,BKN,BKN,1610612751,2019,284,288,286.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|1626246|1627732,2018-19
07:12,"Simmons S.FOUL (P2.T2) (T.Ford)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,1,-3,07:16,Off Corner 3 Miss,0,Carroll Free Throw 2 of 2 (2 PTS),,PHI,BKN,BKN,1610612751,2019,284,288,286.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|1626246|1627732,2018-19
07:40,"MISS Russell 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
MISS Russell 17' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-13,41800121,0,1,PHI,1,0,-3,08:02,Off Steal,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/68/e18c9c8d-eb3f-f6dc-5dcf-2d25cc5b1dbb_960x540.mp4,PHI,BKN,BKN,1610612751,2019,238,260,249.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
07:40,"MISS Russell 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
MISS Russell 17' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-13,41800121,0,1,PHI,1,0,-3,08:02,Off Steal,0,Carroll REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/69/77c0eb6f-456c-402d-31c2-dd9d72e1f863_960x540.mp4,PHI,BKN,BKN,1610612751,2019,238,260,249.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
07:40,"MISS Russell 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
MISS Russell 17' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-13,41800121,0,1,PHI,1,0,-3,08:02,Off Steal,0,MISS Russell 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/70/0fa642a3-fd99-ddad-6cc7-d3d80a4b7816_960x540.mp4,PHI,BKN,BKN,1610612751,2019,238,260,249.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
07:40,"MISS Russell 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
MISS Russell 17' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-13,41800121,0,1,PHI,1,0,-3,08:02,Off Steal,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/71/423babee-91ca-54f7-3086-797134abc305_960x540.mp4,PHI,BKN,BKN,1610612751,2019,238,260,249.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:15,"Simmons BLOCK (1 BLK): MISS Allen 3' Reverse Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,-3,08:27,Off Dead Ball,0,Simmons BLOCK (1 BLK): MISS Allen 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/64/5ad580af-4bc3-08d4-08a3-23a103f17abf_960x540.mp4,PHI,BKN,BKN,1610612751,2019,213,225,219.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:15,"Simmons BLOCK (1 BLK): MISS Allen 3' Reverse Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,-3,08:27,Off Dead Ball,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/65/9ad10861-1b7c-7a21-a3f9-421ae96b4c9f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,213,225,219.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:35,"Allen 3' Cutting Layup Shot (2 PTS) (Russell 2 AST)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,1,0,-5,08:47,Off FT Make,0,Allen 3' Cutting Layup Shot (2 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/59/fc6ee5cb-8e56-867e-8d4e-45801748ee46_960x540.mp4,PHI,BKN,BKN,1610612751,2019,193,205,199.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
09:56,"Redick P.FOUL (P4.T1) (J.Phillips)
MISS Russell 4' Driving Floating Jump Shot
Allen REBOUND (Off:3 Def:2)
MISS Allen 1' Tip Layup Shot
Embiid REBOUND (Off:3 Def:6)
",2,0,0,0,2019-04-13,41800121,0,1,PHI,3,0,4,10:27,Off Long Mid-Range Make,0,Redick P.FOUL (P4.T1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/405/96c431dc-204b-2cc3-c1c1-40d8cb10c324_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1533,1564,1548.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
09:34,"Harris P.FOUL (P1.T2) (S.Foster)
Butler BLOCK (2 BLK): MISS Carroll 14' Driving Floating Jump Shot
76ERS Rebound
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,2,09:49,Off FT Miss,0,76ERS Rebound,,PHI,BKN,BKN,1610612751,2019,1571,1586,1578.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
09:34,"Harris P.FOUL (P1.T2) (S.Foster)
Butler BLOCK (2 BLK): MISS Carroll 14' Driving Floating Jump Shot
76ERS Rebound
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,2,09:49,Off FT Miss,0,Butler BLOCK (2 BLK): MISS Carroll 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/465/4097ed7e-964d-9d0a-fa99-a302192180a8_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1571,1586,1578.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:40,"MISS Graham 25' 3PT Jump Shot
Graham REBOUND (Off:1 Def:0)
LeVert 25' 3PT Jump Shot (23 PTS) (Graham 1 AST)
",0,0,2,1,2019-04-13,41800121,0,1,PHI,4,0,11,08:51,Off Steal,0,MISS Graham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/613/4f99a377-0b06-e110-62fe-4af4839e6f92_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2349,2360,2354.5,201960|202334|203915|1626203|1627747,202699|202710|203118|203954|1627732,2018-19
00:14,"Nets Turnover: Shot Clock (T#12)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,4,0,9,00:38,Off At Rim Make,1,Nets Turnover: Shot Clock (T#12),,PHI,BKN,BKN,1610612751,2019,2842,2866,2854.0,201960|203915|203925|1626156|1626203,203118|203613|204456|1628413|1629015,2018-19
00:44,"Butler P.FOUL (P3.T4) (S.Foster)
MISS Russell 15' Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,4,0,11,01:05,Off Arc 3 Miss,0,Butler P.FOUL (P3.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/732/556ce5ef-2ff7-d7d5-7700-751ab4cf0d21_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2815,2836,2825.5,201960|203915|203925|1626156|1626203,203118|203613|204456|1628413|1629015,2018-19
00:44,"Butler P.FOUL (P3.T4) (S.Foster)
MISS Russell 15' Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,4,0,11,01:05,Off Arc 3 Miss,0,MISS Russell 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/740/0a6be860-5283-e77b-18a6-d33f877865fc_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2815,2836,2825.5,201960|203915|203925|1626156|1626203,203118|203613|204456|1628413|1629015,2018-19
00:44,"Butler P.FOUL (P3.T4) (S.Foster)
MISS Russell 15' Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,4,0,11,01:05,Off Arc 3 Miss,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/741/3c3b1856-a140-6fb1-d3e2-4ad09c6e7793_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2815,2836,2825.5,201960|203915|203925|1626156|1626203,203118|203613|204456|1628413|1629015,2018-19
01:19,"Scott STEAL (1 STL): Harris Lost Ball Turnover (P2.T11)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,4,0,11,01:39,Off Steal,1,Scott STEAL (1 STL): Harris Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/728/b225bfbc-75be-2c93-5b02-1321f47b510c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2781,2801,2791.0,201960|203915|203925|1626156|1626203,202699|202710|203118|1627732|1628413,2018-19
01:42,"Simmons STEAL (1 STL): Russell Bad Pass Turnover (P4.T10)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,4,0,11,01:53,Off Timeout,1,Simmons STEAL (1 STL): Russell Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/724/8f6e4718-0ab4-c750-978d-6118327044b3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2767,2778,2772.5,201960|203915|203925|1626156|1626203,202699|202710|203118|1627732|1628413,2018-19
02:03,"Russell 12' Pullup Jump Shot (26 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,4,0,11,02:23,Off At Rim Make,0,Russell 12' Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/717/e04e4b5c-c2f1-d9db-64a1-5f245d4929a9_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2737,2757,2747.0,201960|203915|203925|1626156|1626203,202699|202710|203118|1627732|1628413,2018-19
02:47,"Dinwiddie Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,4,0,13,03:05,Off FT Miss,1,Dinwiddie Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/718/1634099b-89ba-7498-a120-2becd36362bf_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2695,2713,2704.0,201162|202334|203915|203925|1626156,202699|202710|203118|203954|1627732,2018-19
07:12,"Simmons S.FOUL (P2.T2) (T.Ford)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,1,-3,07:16,Off Corner 3 Miss,0,Simmons S.FOUL (P2.T2) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/81/2754a6a7-05cc-3460-76e0-256678329b39_960x540.mp4,PHI,BKN,BKN,1610612751,2019,284,288,286.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|1626246|1627732,2018-19
06:45,"Harris 26' 3PT Jump Shot (6 PTS) (Russell 3 AST)
",0,0,1,1,2019-04-13,41800121,0,0,PHI,1,0,-2,06:54,Off FT Miss,0,Harris 26' 3PT Jump Shot (6 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/96/662ec7d4-eec2-a842-4e2b-39c0f7162162_960x540.mp4,PHI,BKN,BKN,1610612751,2019,306,315,310.5,201162|203915|203925|1626156|1628386,200755|202699|202710|1626246|1627732,2018-19
06:21,"Butler BLOCK (1 BLK): MISS Russell 5' Driving Layup
Allen REBOUND (Off:2 Def:1)
Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,1,0,1,06:34,Off Steal,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/103/cc8e4a9b-0f9c-3a71-8c06-e46648143483_960x540.mp4,PHI,BKN,BKN,1610612751,2019,326,339,332.5,201162|203915|203925|1626156|1628386,200755|202699|202710|1626246|1627732,2018-19
08:59,"MISS Russell 1' Driving Layup
Allen REBOUND (Off:1 Def:0)
Allen Offensive Goaltending Turnover (P1.T1)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,1,0,-4,09:05,Off Block,1,MISS Russell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/49/bf5b1682-f997-c0d4-219a-bc99a4b29507_960x540.mp4,PHI,BKN,BKN,1610612751,2019,175,181,178.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
09:12,"MISS Russell 11' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,-4,09:28,Off FT Make,0,MISS Russell 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/45/5d6796a1-f8ba-6172-13a3-8cdcfb10412e_960x540.mp4,PHI,BKN,BKN,1610612751,2019,152,168,160.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:59,"MISS Russell 1' Driving Layup
Allen REBOUND (Off:1 Def:0)
Allen Offensive Goaltending Turnover (P1.T1)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,1,0,-4,09:05,Off Block,1,Allen Offensive Goaltending Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/74/ab742960-fe34-fe84-21e7-d5917465ced2_960x540.mp4,PHI,BKN,BKN,1610612751,2019,175,181,178.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:59,"MISS Russell 1' Driving Layup
Allen REBOUND (Off:1 Def:0)
Allen Offensive Goaltending Turnover (P1.T1)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,1,0,-4,09:05,Off Block,1,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/50/273ddbf2-bcef-90f1-2d0a-2b16ee7d8e12_960x540.mp4,PHI,BKN,BKN,1610612751,2019,175,181,178.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
06:21,"Butler BLOCK (1 BLK): MISS Russell 5' Driving Layup
Allen REBOUND (Off:2 Def:1)
Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,1,0,1,06:34,Off Steal,1,Butler BLOCK (1 BLK): MISS Russell 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/100/4b22d26e-56e5-30b4-49d7-7614df3f9273_960x540.mp4,PHI,BKN,BKN,1610612751,2019,326,339,332.5,201162|203915|203925|1626156|1628386,200755|202699|202710|1626246|1627732,2018-19
02:52,"MISS Dinwiddie 10' Driving Floating Jump Shot
Marjanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,-1,02:58,Off Short Mid-Range Miss,0,MISS Dinwiddie 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/151/11b229c6-2bf3-7c47-03bf-cc1825ea0be5_960x540.mp4,PHI,BKN,BKN,1610612751,2019,542,548,545.0,201162|201960|202334|203915|1627747,202699|202710|203118|204456|1626246,2018-19
02:52,"MISS Dinwiddie 10' Driving Floating Jump Shot
Marjanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,-1,02:58,Off Short Mid-Range Miss,0,Marjanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/152/3376a8c9-c404-4561-6a3d-587914992b05_960x540.mp4,PHI,BKN,BKN,1610612751,2019,542,548,545.0,201162|201960|202334|203915|1627747,202699|202710|203118|204456|1626246,2018-19
03:39,"MISS LeVert 5' Driving Floating Jump Shot
76ERS Rebound
",1,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,-2,04:02,Off Long Mid-Range Make,0,MISS LeVert 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/137/456d5316-a930-bbd5-556e-642f8eb5618c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,478,501,489.5,201162|201960|202334|203915|1627747,202699|202710|203118|204456|1626246,2018-19
03:39,"MISS LeVert 5' Driving Floating Jump Shot
76ERS Rebound
",1,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,-2,04:02,Off Long Mid-Range Make,0,76ERS Rebound,,PHI,BKN,BKN,1610612751,2019,478,501,489.5,201162|201960|202334|203915|1627747,202699|202710|203118|204456|1626246,2018-19
04:11,"McConnell S.FOUL (P1.T4) (T.Ford)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,1,-2,04:30,Off FT Make,0,McConnell S.FOUL (P1.T4) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/131/777d2f3a-2a67-f164-a16f-945111d1df2c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,450,469,459.5,201162|201960|202334|203915|1627747,202699|202710|203118|204456|1626246,2018-19
04:11,"McConnell S.FOUL (P1.T4) (T.Ford)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,1,-2,04:30,Off FT Make,0,Dinwiddie Free Throw 1 of 2 (1 PTS),,PHI,BKN,BKN,1610612751,2019,450,469,459.5,201162|201960|202334|203915|1627747,202699|202710|203118|204456|1626246,2018-19
04:11,"McConnell S.FOUL (P1.T4) (T.Ford)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,1,-2,04:30,Off FT Make,0,Dinwiddie Free Throw 2 of 2 (2 PTS),,PHI,BKN,BKN,1610612751,2019,450,469,459.5,201162|201960|202334|203915|1627747,202699|202710|203118|204456|1626246,2018-19
04:38,"Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,0,04:53,Off Short Mid-Range Make,1,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/120/0007b47c-0123-5c56-8026-38346656e396_960x540.mp4,PHI,BKN,BKN,1610612751,2019,427,442,434.5,201162|203915|203925|1626156|1628386,202699|202710|203118|204456|1626246,2018-19
05:09,"Harris 25' 3PT Pullup Jump Shot (9 PTS) (Russell 4 AST)
",0,0,1,1,2019-04-13,41800121,0,0,PHI,1,0,-1,05:20,Off At Rim Make,0,Harris 25' 3PT Pullup Jump Shot (9 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/117/51d651b0-bd04-fc6f-ffb9-aeaa8bdf2c16_960x540.mp4,PHI,BKN,BKN,1610612751,2019,400,411,405.5,201162|203915|203925|1626156|1628386,202699|202710|203118|204456|1626246,2018-19
05:41,"Butler P.FOUL (P1.T3) (T.Ford)
Marjanovic STEAL (1 STL): Russell Bad Pass Turnover (P2.T3)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,1,06:05,Off Short Mid-Range Miss,1,Butler P.FOUL (P1.T3) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/110/d3488b95-0d5a-e132-52d6-d0614e7818dd_960x540.mp4,PHI,BKN,BKN,1610612751,2019,355,379,367.0,201162|203915|203925|1626156|1628386,202699|202710|203118|204456|1626246,2018-19
05:41,"Butler P.FOUL (P1.T3) (T.Ford)
Marjanovic STEAL (1 STL): Russell Bad Pass Turnover (P2.T3)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,1,0,1,06:05,Off Short Mid-Range Miss,1,Marjanovic STEAL (1 STL): Russell Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/113/d57b7ca5-93a5-efa3-cb21-e654ea35c8e7_960x540.mp4,PHI,BKN,BKN,1610612751,2019,355,379,367.0,201162|203915|203925|1626156|1628386,202699|202710|203118|204456|1626246,2018-19
06:21,"Butler BLOCK (1 BLK): MISS Russell 5' Driving Layup
Allen REBOUND (Off:2 Def:1)
Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,1,0,1,06:34,Off Steal,1,Allen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/102/b7043369-dcfb-c396-cbd1-dbe2bcebc861_960x540.mp4,PHI,BKN,BKN,1610612751,2019,326,339,332.5,201162|203915|203925|1626156|1628386,200755|202699|202710|1626246|1627732,2018-19
