ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:37,"MISS Morris 16' Pullup Jump Shot
NUGGETS Rebound
MISS Harris 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-16,41800152,0,1,SAS,3,0,-16,05:19,Off Short Mid-Range Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/439/f5099c9d-2194-7d00-6dcb-c25704be5b2b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1841,1883,1862.0,203486|203914|203999|1627736|1628420,200746|200752|201942|1627854|1628401,2018-19
04:07,"MISS Harris 2' Running Layup
Millsap REBOUND (Off:2 Def:1)
Millsap 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,SAS,1,0,-1,04:15,Off Long Mid-Range Miss,0,MISS Harris 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/99/3c83f95b-8ce4-fa00-a7b9-af34fdbee674_960x540.mp4,DEN,SAS,DEN,1610612743,2019,465,473,469.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|1628401,2018-19
04:19,"Jokic 24' 3PT Jump Shot (15 PTS) (Beasley 1 AST)
",0,0,1,1,2019-04-16,41800152,0,0,SAS,3,0,-19,04:28,Off FT Make,0,Jokic 24' 3PT Jump Shot (15 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/446/7f7f2cc8-af1d-df93-3df0-ff1ac08a2d69_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1892,1901,1896.5,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|1628401,2018-19
04:07,"MISS Harris 2' Running Layup
Millsap REBOUND (Off:2 Def:1)
Millsap 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2019-04-16,41800152,0,1,SAS,1,0,-1,04:15,Off Long Mid-Range Miss,0,Millsap 1' Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/101/15d02a74-4d1b-493f-e076-f255892d1e2a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,465,473,469.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|1628401,2018-19
04:26,"MISS Harris  3PT Jump Shot
White REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,1,0,-1,04:42,Off Arc 3 Miss,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/96/482ae9b6-3a26-1081-a879-d9818bb9db29_960x540.mp4,DEN,SAS,DEN,1610612743,2019,438,454,446.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|1628401,2018-19
09:08,"MISS Harris 14' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-11,09:27,Off FT Make,0,Aldridge REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/376/a1cf33ef-56a8-2b57-1d8b-b2f3f5380847_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1593,1612,1602.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:30,"MISS Morris 18' Jump Shot
Bertans REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,2,0,-8,06:39,Off Long Mid-Range Miss,0,Bertans REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/241/08e81699-a24a-99fc-aabb-f1529f9721f5_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1041,1050,1045.5,200794|203115|203914|203999|1628420,200746|201942|202722|1627854|1628401,2018-19
01:21,"Beasley 24' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2019-04-16,41800152,0,0,SAS,3,0,-9,01:24,Off Long Mid-Range Miss,0,Beasley 24' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/471/c505f2b7-7d4d-7f69-1d1f-575214a35ef9_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2076,2079,2077.5,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
07:01,"Harris 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST)
",0,0,1,1,2019-04-16,41800152,0,0,SAS,2,0,-11,07:05,Off At Rim Miss,0,Harris 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/236/5fb3ed9b-8842-3ac3-f964-5322ee0acbb4_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1015,1019,1017.0,200794|203115|203914|203999|1628420,200746|201942|202722|1627854|1628401,2018-19
07:46,"Harris 1' Cutting Layup Shot (16 PTS) (Jokic 6 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,3,0,-12,07:57,Off At Rim Miss,0,Harris 1' Cutting Layup Shot (16 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/395/5ce36e3b-ff37-0de7-646e-43ae8218605b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1683,1694,1688.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
04:18,"Jokic 6' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,2,0,-10,04:45,Off Short Mid-Range Make,0,Jokic 6' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/276/7585da90-16bf-8fa6-360e-b03dff6e3eb1_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1155,1182,1168.5,200794|203115|203914|203999|1627750,200746|200752|201158|201942|1628401,2018-19
07:27,"Jokic Bad Pass Turnover (P3.T5): DeRozan STEAL (2 STL)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-10,07:30,Off At Rim Block,1,Jokic Bad Pass Turnover (P3.T5): DeRozan STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/401/5bd05b21-6b49-726e-2b6b-29ca4cbfba75_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1710,1713,1711.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
07:51,"MISS Millsap 17' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,-2,08:02,Off Steal,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/55/a39b432d-0a9d-8da2-a9d3-c54f3f938df9_960x540.mp4,DEN,SAS,DEN,1610612743,2019,238,249,243.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
06:58,"MISS Barton  3PT Step Back Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,3,0,-10,07:08,Off Corner 3 Miss,0,Aldridge REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/406/dead9919-8478-9a7a-4873-f05c76c080b1_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1732,1742,1737.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:58,"MISS Barton  3PT Step Back Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,3,0,-10,07:08,Off Corner 3 Miss,0,MISS Barton  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/405/6296aee5-bfa3-7753-d3bf-0475db927ba3_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1732,1742,1737.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
07:28,"Poeltl P.FOUL (P1.T4) (J.Capers)
Millsap 5' Turnaround Bank Hook Shot (4 PTS) (Murray 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,1,0,-2,07:41,Off At Rim Miss,0,Poeltl P.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/60/1ed648e4-266d-9306-cf1e-9313ba09026b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,259,272,265.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
06:51,"Jokic 16' Jump Shot (2 PTS) (Murray 2 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,1,0,-2,07:14,Off Long Mid-Range Make,0,Jokic 16' Jump Shot (2 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/69/cc1a380b-d912-6e4b-40b8-4d2b66046918_960x540.mp4,DEN,SAS,DEN,1610612743,2019,286,309,297.5,200794|203115|203914|203999|1627750,200746|200752|201158|1627854|1628401,2018-19
06:21,"Millsap 3' Driving Layup (6 PTS) (Barton 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,1,0,-4,06:35,Off FT Make,0,Millsap 3' Driving Layup (6 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/76/5205eed9-5548-81aa-5c7b-19d57dc514c7_960x540.mp4,DEN,SAS,DEN,1610612743,2019,325,339,332.0,200794|203115|203914|203999|1627750,200746|200752|201158|1627854|1628401,2018-19
05:42,"Millsap 25' 3PT Jump Shot (9 PTS) (Barton 2 AST)
",0,0,1,1,2019-04-16,41800152,0,0,SAS,1,0,-4,06:04,Off At Rim Make,0,Millsap 25' 3PT Jump Shot (9 PTS) (Barton 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/80/075e0db3-2955-ca6a-ff18-5e53694c4642_960x540.mp4,DEN,SAS,DEN,1610612743,2019,356,378,367.0,200794|203115|203914|203999|1627750,200746|200752|201158|1627854|1628401,2018-19
05:03,"Barton 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,1,0,-3,05:28,Off FT Make,0,Barton 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/90/91231914-5476-98d4-fae9-c327f5992c68_960x540.mp4,DEN,SAS,DEN,1610612743,2019,392,417,404.5,200794|203115|203914|203999|1628420,200746|200752|201158|201988|1628401,2018-19
04:26,"MISS Harris  3PT Jump Shot
White REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,1,0,-1,04:42,Off Arc 3 Miss,0,MISS Harris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/95/c4b6552d-4a60-c6a2-9774-b038da94feef_960x540.mp4,DEN,SAS,DEN,1610612743,2019,438,454,446.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|1628401,2018-19
08:36,"MISS Jokic 11' Fadeaway Jumper
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,2,0,-16,08:58,Off FT Make,0,MISS Jokic 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/207/f3a53793-af66-08c8-28aa-7c153f9043d5_960x540.mp4,DEN,SAS,DEN,1610612743,2019,902,924,913.0,200794|203115|203914|203999|1628420,201942|201988|202722|1627751|1627854,2018-19
00:00,"MISS Murray 2' Driving Layup
Plumlee REBOUND (Off:2 Def:1)
MISS Plumlee 1' Tip Layup Shot
Gay REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-16,41800152,0,1,SAS,1,0,-5,00:21,Off FT Miss,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/159/5f5f13bf-f864-05d3-b6a6-13b7495b9796_960x540.mp4,DEN,SAS,DEN,1610612743,2019,699,720,709.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
02:53,"MISS Barton 2' Driving Layup
Bertans REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,0,03:01,Off Long Mid-Range Miss,0,Bertans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/124/d9e4481c-c1d5-9bb8-aee3-091c88abb822_960x540.mp4,DEN,SAS,DEN,1610612743,2019,539,547,543.0,203115|203486|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
11:39,"MISS Murray 15' Fadeaway Jumper
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Murray 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/7/36d41f97-35bf-a996-ed69-86123b2430c6_960x540.mp4,DEN,SAS,DEN,1610612743,2019,0,21,10.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
01:15,"Gay S.FOUL (P1.PN) (J.Capers)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,4,1,9,01:32,Off Short Mid-Range Miss,0,Jokic Free Throw 1 of 2 (20 PTS),,DEN,SAS,DEN,1610612743,2019,2788,2805,2796.5,200794|203914|203999|1627736|1627750,200746|200752|201942|201988|1628401,2018-19
10:48,"Aldridge P.FOUL (P1.T1) (D.Collins)
MISS Barton 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,0,11:02,Off Corner 3 Miss,0,MISS Barton 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/19/140ec05e-f769-f7e9-3106-04f049a17228_960x540.mp4,DEN,SAS,DEN,1610612743,2019,58,72,65.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
10:36,"MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot
Millsap REBOUND (Off:1 Def:0)
DeRozan S.FOUL (P1.T2) (J.Capers)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-04-16,41800152,0,1,SAS,1,1,0,10:47,Off Steal,0,Millsap Free Throw 2 of 2 (2 PTS),,DEN,SAS,DEN,1610612743,2019,73,84,78.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
10:36,"MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot
Millsap REBOUND (Off:1 Def:0)
DeRozan S.FOUL (P1.T2) (J.Capers)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-04-16,41800152,0,1,SAS,1,1,0,10:47,Off Steal,0,Millsap Free Throw 1 of 2 (1 PTS),,DEN,SAS,DEN,1610612743,2019,73,84,78.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
10:36,"MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot
Millsap REBOUND (Off:1 Def:0)
DeRozan S.FOUL (P1.T2) (J.Capers)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-04-16,41800152,0,1,SAS,1,1,0,10:47,Off Steal,0,Millsap REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/24/79eaaa31-37f8-6e7a-fc23-c83255dc08e3_960x540.mp4,DEN,SAS,DEN,1610612743,2019,73,84,78.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
10:36,"MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot
Millsap REBOUND (Off:1 Def:0)
DeRozan S.FOUL (P1.T2) (J.Capers)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-04-16,41800152,0,1,SAS,1,1,0,10:47,Off Steal,0,MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/23/90959673-043f-4614-1798-2893391e17dd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,73,84,78.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
00:31,"MISS Beasley 14' Pullup Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,-4,00:56,Off At Rim Make,0,MISS Beasley 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/149/cf1d2351-e9fc-8fba-972a-0e0ba8e5de6e_960x540.mp4,DEN,SAS,DEN,1610612743,2019,664,689,676.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:31,"MISS Beasley 14' Pullup Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,-4,00:56,Off At Rim Make,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/150/e4324317-8d00-ef56-4649-69de7a52d622_960x540.mp4,DEN,SAS,DEN,1610612743,2019,664,689,676.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
09:27,"MISS Murray 2' Cutting Dunk Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,0,09:44,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/35/fcf36446-25f4-117e-1bb2-036bf1ca2e8c_960x540.mp4,DEN,SAS,DEN,1610612743,2019,136,153,144.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
01:07,"Plumlee 2' Cutting Dunk Shot (2 PTS) (Craig 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,1,0,-4,01:29,Off Short Mid-Range Make,0,Plumlee 2' Cutting Dunk Shot (2 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/145/73318e6b-bd2d-4458-f998-16611901e1ae_960x540.mp4,DEN,SAS,DEN,1610612743,2019,631,653,642.0,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
09:27,"MISS Murray 2' Cutting Dunk Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,0,09:44,Off Long Mid-Range Make,0,MISS Murray 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/34/99cae79c-f47e-7427-ca77-ffa0f1590465_960x540.mp4,DEN,SAS,DEN,1610612743,2019,136,153,144.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
09:10,"DeRozan S.FOUL (P2.T3) (K.Fitzgerald)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
MISS Barton Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,1,1,-2,09:24,Off At Rim Make,0,Poeltl REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/45/757a40f9-2ace-8214-5b26-f89d643aabfd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,156,170,163.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
09:10,"DeRozan S.FOUL (P2.T3) (K.Fitzgerald)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
MISS Barton Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,1,1,-2,09:24,Off At Rim Make,0,MISS Barton Free Throw 2 of 2,,DEN,SAS,DEN,1610612743,2019,156,170,163.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
07:20,"Morris 9' Driving Floating Jump Shot (4 PTS) (Barton 3 AST)
Bertans S.FOUL (P1.T1) (K.Fitzgerald)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,2,1,-14,07:23,Off Long Mid-Range Miss,0,Morris Free Throw 1 of 1 (5 PTS),,DEN,SAS,DEN,1610612743,2019,997,1000,998.5,200794|203115|203914|203999|1628420,201942|201988|202722|1627751|1627854,2018-19
03:13,"MISS Barton 14' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Morris  3PT Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-16,41800152,0,1,SAS,1,0,0,03:33,Off FT Make,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/118/987b1a72-da10-cf51-72de-399f39626fde_960x540.mp4,DEN,SAS,DEN,1610612743,2019,507,527,517.0,203115|203486|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
09:37,"MISS Harris 25' 3PT Step Back Jump Shot
Forbes REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,2,0,-12,09:48,Off Arc 3 Miss,0,Forbes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/194/66e7d2c3-f7b6-761e-e23a-2b6fce1cc353_960x540.mp4,DEN,SAS,DEN,1610612743,2019,852,863,857.5,203115|203914|203999|1628420|1628470,201942|201988|202722|1627751|1627854,2018-19
09:37,"MISS Harris 25' 3PT Step Back Jump Shot
Forbes REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,2,0,-12,09:48,Off Arc 3 Miss,0,MISS Harris 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/193/3d325c4e-9566-3c5f-bc12-f49e731f0868_960x540.mp4,DEN,SAS,DEN,1610612743,2019,852,863,857.5,203115|203914|203999|1628420|1628470,201942|201988|202722|1627751|1627854,2018-19
09:04,"MISS Barton 25' 3PT Jump Shot
Bertans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,2,0,-14,09:25,Off At Rim Make,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/199/2ca91ab0-f4ea-ba80-4512-b9226092edff_960x540.mp4,DEN,SAS,DEN,1610612743,2019,875,896,885.5,203115|203914|203999|1628420|1628470,201942|201988|202722|1627751|1627854,2018-19
08:36,"MISS Jokic 11' Fadeaway Jumper
Bertans REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,2,0,-16,08:58,Off FT Make,0,Bertans REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/208/4b222956-ace5-23e8-1d30-7b67583b8b79_960x540.mp4,DEN,SAS,DEN,1610612743,2019,902,924,913.0,200794|203115|203914|203999|1628420,201942|201988|202722|1627751|1627854,2018-19
08:10,"
DeRozan Free Throw Technical (13 PTS)
MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup
Jokic REBOUND (Off:2 Def:2)
Jokic 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-16,41800152,0,2,SAS,2,0,-18,08:29,Off Timeout,0,MISS Jokic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/213/705538ed-bd87-4a2a-0314-61e02961a469_960x540.mp4,DEN,SAS,DEN,1610612743,2019,931,950,940.5,200794|203115|203914|203999|1628420,201942|201988|202722|1627751|1627854,2018-19
08:10,"
DeRozan Free Throw Technical (13 PTS)
MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup
Jokic REBOUND (Off:2 Def:2)
Jokic 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-16,41800152,0,2,SAS,2,0,-18,08:29,Off Timeout,0,DeRozan Free Throw Technical (13 PTS),,DEN,SAS,DEN,1610612743,2019,931,950,940.5,200794|203115|203914|203999|1628420,201942|201988|202722|1627751|1627854,2018-19
08:10,"
DeRozan Free Throw Technical (13 PTS)
MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup
Jokic REBOUND (Off:2 Def:2)
Jokic 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-16,41800152,0,2,SAS,2,0,-18,08:29,Off Timeout,0,,,DEN,SAS,DEN,1610612743,2019,931,950,940.5,200794|203115|203914|203999|1628420,201942|201988|202722|1627751|1627854,2018-19
07:44,"Jokic 25' 3PT Jump Shot (7 PTS) (Morris 1 AST)
",0,0,1,1,2019-04-16,41800152,0,0,SAS,2,0,-17,07:50,Off Arc 3 Miss,0,Jokic 25' 3PT Jump Shot (7 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/220/4952619b-5dc7-cc33-f00a-13073402ccfc_960x540.mp4,DEN,SAS,DEN,1610612743,2019,970,976,973.0,200794|203115|203914|203999|1628420,201942|201988|202722|1627751|1627854,2018-19
10:04,"Jokic Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,2,10:14,Off Short Mid-Range Miss,1,Jokic Out of Bounds Lost Ball Turnover (P1.T2),,DEN,SAS,DEN,1610612743,2019,106,116,111.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
09:10,"DeRozan S.FOUL (P2.T3) (K.Fitzgerald)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
MISS Barton Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,1,1,-2,09:24,Off At Rim Make,0,DeRozan S.FOUL (P2.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/37/6496a299-c6fa-8512-81c9-036b7af8181a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,156,170,163.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
02:53,"MISS Barton 2' Driving Layup
Bertans REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,0,03:01,Off Long Mid-Range Miss,0,MISS Barton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/123/dcef720d-55b4-4e5b-4879-2583d02cf998_960x540.mp4,DEN,SAS,DEN,1610612743,2019,539,547,543.0,203115|203486|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
02:29,"MISS Morris 15' Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,-2,02:43,Off Timeout,0,Gay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/133/8d421706-fea3-0cf2-c20d-398933a9041d_960x540.mp4,DEN,SAS,DEN,1610612743,2019,557,571,564.0,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
