ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:31,"MISS Jokic 2' Driving Layup
NUGGETS Rebound
MISS Murray 18' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Jokic 25' 3PT Jump Shot
Spurs Rebound
",2,0,1,0,2019-04-27,41800157,0,2,SAS,4,0,5,02:29,Off Arc 3 Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/611/51f694c9-135e-07a2-9cc7-2c17b03d135c_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2731,2789,2760.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
05:05,"Aldridge S.FOUL (P3.T3) (M.Davis)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,4,1,6,05:14,Off Short Mid-Range Make,0,Jokic Free Throw 2 of 2 (21 PTS),,DEN,SAS,DEN,1610612743,2019,2566,2575,2570.5,200794|203914|203999|1627736|1627750,200746|200752|201942|201988|1627854,2018-19
08:55,"DeRozan S.FOUL (P3.T1) (T.Brothers)
Beasley Free Throw 1 of 2 (3 PTS)
Beasley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,4,1,8,08:57,Off Long Mid-Range Miss,0,DeRozan S.FOUL (P3.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/528/b3fd758f-09df-a88d-230c-9e3deee91088_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2343,2345,2344.0,203115|203914|203999|1627736|1628420,200746|201158|201942|201988|1627854,2018-19
06:10,"MISS Barton 2' Driving Layup: Gay BLOCK (2 BLK)
Barton REBOUND (Off:1 Def:2)
Forbes P.FOUL (P3.T2) (J.Goble)
Murray 1' Cutting Finger Roll Layup Shot (19 PTS) (Harris 3 AST)
",2,1,0,0,2019-04-27,41800157,0,1,SAS,4,0,8,06:42,Off At Rim Make,0,Forbes P.FOUL (P3.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/557/5c45fc9c-4fa0-3c7e-3dad-49548d9116f6_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2478,2510,2494.0,203115|203914|203999|1627736|1627750,200746|200752|201942|201988|1627854,2018-19
09:11,"MISS Harris 2' Driving Reverse Layup
Harris REBOUND (Off:1 Def:4)
MISS Barton 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,1,0,2019-04-27,41800157,0,1,SAS,4,0,8,09:44,Off Short Mid-Range Make,0,Harris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/523/5fe7dd02-fbee-ba51-c00b-c7e93d77c6a8_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2296,2329,2312.5,203115|203914|203999|1627736|1628420,200746|201158|201942|201988|1627854,2018-19
08:03,"Barton 1' Driving Dunk (3 PTS) (Harris 2 AST)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,4,0,8,08:23,Off At Rim Make,0,Barton 1' Driving Dunk (3 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/538/99f0d76a-5fd0-53f8-ca75-b43e6e8fc2d4_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2377,2397,2387.0,203115|203914|203999|1627736|1628420,200746|201158|201942|201988|1627854,2018-19
09:50,"MISS Jokic 2' Layup
DeRozan REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,4,0,10,10:11,Off Timeout,0,DeRozan REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/520/be275c51-43c5-e4ee-b9b2-7ce6061e2d34_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2269,2290,2279.5,203115|203914|203999|1627736|1628420,200746|201158|201942|201988|1627854,2018-19
08:29,"Murray 2' Cutting Finger Roll Layup Shot (13 PTS) (Jokic 4 AST)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,3,0,13,08:45,Off FT Make,0,Murray 2' Cutting Finger Roll Layup Shot (13 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/391/f6f5cc01-147d-3281-23aa-7382eec2caa7_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1635,1651,1643.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
02:25,"MISS Jokic 4' Driving Layup
Jokic REBOUND (Off:3 Def:4)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:4 Def:4)
Jokic 1' Tip Layup Shot (9 PTS)
",3,1,0,0,2019-04-27,41800157,0,2,SAS,1,0,11,02:49,Off At Rim Make,0,MISS Jokic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/137/cd5c9f00-5656-e158-ac18-7cca641b2d45_960x540.mp4,DEN,SAS,DEN,1610612743,2019,551,575,563.0,200794|203914|203999|1627736|1627750,200752|201158|201942|201988|1627751,2018-19
10:10,"Plumlee 2' Running Finger Roll Layup (2 PTS) (Barton 1 AST)
Belinelli S.FOUL (P1.T3) (T.Brothers)
Plumlee Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,2,1,8,10:14,Off Arc 3 Miss,0,Plumlee Free Throw 1 of 1 (3 PTS),,DEN,SAS,DEN,1610612743,2019,826,830,828.0,200794|203115|203486|1627736|1628420,200746|201158|201988|1627751|1627854,2018-19
10:28,"MISS Millsap 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,2,0,8,10:42,Off Block,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/206/d9c577ea-a0ee-809e-84ea-764e295573a4_960x540.mp4,DEN,SAS,DEN,1610612743,2019,798,812,805.0,200794|203115|203486|1627736|1628420,200746|201158|201988|1627751|1627854,2018-19
07:07,"Jokic 10' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,2,0,11,07:31,Off Timeout,0,Jokic 10' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/256/ebb1c92f-9e1e-3ec7-742d-48f65f9850e8_960x540.mp4,DEN,SAS,DEN,1610612743,2019,989,1013,1001.0,203115|203486|203914|203999|1628420,200746|200752|201942|1627854|1628401,2018-19
03:11,"Aldridge S.FOUL (P2.PN) (J.Goble)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,1,1,12,03:14,Off Arc 3 Miss,0,MISS Murray Free Throw 1 of 2,,DEN,SAS,DEN,1610612743,2019,526,529,527.5,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
04:08,"Jokic 5' Turnaround Hook Shot (15 PTS)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,2,0,9,04:27,Off FT Make,0,Jokic 5' Turnaround Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/299/f27ca5dd-9ed8-0b6f-18ed-6f7c335612d9_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1173,1192,1182.5,200794|203914|203999|1627736|1627750,200746|200752|201942|1627854|1628401,2018-19
07:09,"Craig Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,1,0,8,07:19,Off Short Mid-Range Miss,1,Craig Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/60/2d074a7e-c1fe-3b09-cc56-4d0ad520e116_960x540.mp4,DEN,SAS,DEN,1610612743,2019,281,291,286.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
08:07,"MISS Morris 4' Driving Finger Roll Layup: Aldridge BLOCK (2 BLK)
White REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,2,0,13,08:16,Off Long Mid-Range Miss,0,MISS Morris 4' Driving Finger Roll Layup: Aldridge BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/238/43b666ce-998b-2f6e-77ef-c002d28c8560_960x540.mp4,DEN,SAS,DEN,1610612743,2019,944,953,948.5,200794|203115|203486|1627736|1628420,200746|201942|1627751|1627854|1628401,2018-19
03:37,"Murray Bad Pass Turnover (P1.T4): DeRozan STEAL (2 STL)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,1,0,12,03:41,Off Block,1,Murray Bad Pass Turnover (P1.T4): DeRozan STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/119/04ddff98-2ff8-14c3-205a-46486acbce63_960x540.mp4,DEN,SAS,DEN,1610612743,2019,499,503,501.0,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
05:41,"MISS Jokic 5' Floating Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,2,0,11,05:53,Off Dead Ball,0,Gay REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/275/7add7100-16cf-246b-995e-095c1ab37864_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1087,1099,1093.0,203115|203486|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
07:37,"MISS Murray 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:2)
Poeltl S.FOUL (P2.T3) (J.Goble)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-04-27,41800157,0,1,SAS,1,1,6,07:47,Off Long Mid-Range Miss,0,Murray Free Throw 1 of 2 (1 PTS),,DEN,SAS,DEN,1610612743,2019,253,263,258.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
03:49,"MISS Millsap  3PT Jump Shot
Jokic REBOUND (Off:2 Def:4)
Aldridge P.FOUL (P1.PN) (T.Brothers)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Murray REBOUND (Off:1 Def:2)
MISS Millsap 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-27,41800157,1,2,SAS,1,0,11,04:05,Off Steal,0,Jokic Free Throw 1 of 2 (7 PTS),,DEN,SAS,DEN,1610612743,2019,475,491,483.0,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
00:59,"MISS Jokic 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,1,0,10,01:27,Off Timeout,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/160/4a53df77-7536-d749-1879-8c365325e031_960x540.mp4,DEN,SAS,DEN,1610612743,2019,633,661,647.0,203914|203999|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
08:16,"MISS Millsap 2' Driving Reverse Layup: Aldridge BLOCK (1 BLK)
NUGGETS Rebound
Jokic 14' Fadeaway Jumper (6 PTS) (Murray 2 AST)
",2,1,0,0,2019-04-27,41800157,0,1,SAS,1,0,4,08:37,Off At Rim Miss,0,Jokic 14' Fadeaway Jumper (6 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/45/1d443b9b-50f1-2dff-a0e9-ce4a81be83fa_960x540.mp4,DEN,SAS,DEN,1610612743,2019,203,224,213.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
01:52,"MISS Millsap 2' Driving Dunk: Gay BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:2)
Millsap 17' Fadeaway Jumper (2 PTS)
",2,1,0,0,2019-04-27,41800157,0,1,SAS,1,0,11,02:14,Off At Rim Make,0,MISS Millsap 2' Driving Dunk: Gay BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/142/d917c6c3-dc6b-2439-0bde-a222d66bbb46_960x540.mp4,DEN,SAS,DEN,1610612743,2019,586,608,597.0,200794|203914|203999|1627736|1627750,200752|201158|201942|201988|1627751,2018-19
03:37,"Harris OFF.Foul (P1) (M.Davis)
Harris Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,1,0,12,03:37,Off Dead Ball,1,Harris OFF.Foul (P1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/122/3bf05d71-099a-2581-cfb6-36f5888bd796_960x540.mp4,DEN,SAS,DEN,1610612743,2019,503,503,503.0,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
01:52,"MISS Millsap 2' Driving Dunk: Gay BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:2)
Millsap 17' Fadeaway Jumper (2 PTS)
",2,1,0,0,2019-04-27,41800157,0,1,SAS,1,0,11,02:14,Off At Rim Make,0,Millsap 17' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/145/31b99bfb-e573-b572-6965-3fdd9605ffcb_960x540.mp4,DEN,SAS,DEN,1610612743,2019,586,608,597.0,200794|203914|203999|1627736|1627750,200752|201158|201942|201988|1627751,2018-19
09:22,"Forbes P.FOUL (P1.T1) (T.Brothers)
MISS Jokic 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,1,0,4,09:37,Off At Rim Miss,0,Forbes P.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/24/ee0a7d70-25ab-a110-02be-853ab2ec5ebf_960x540.mp4,DEN,SAS,DEN,1610612743,2019,143,158,150.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
02:25,"MISS Jokic 4' Driving Layup
Jokic REBOUND (Off:3 Def:4)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:4 Def:4)
Jokic 1' Tip Layup Shot (9 PTS)
",3,1,0,0,2019-04-27,41800157,0,2,SAS,1,0,11,02:49,Off At Rim Make,0,Jokic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/136/6ad8d1dc-b0c8-dc46-10f9-99a8e03dc9d1_960x540.mp4,DEN,SAS,DEN,1610612743,2019,551,575,563.0,200794|203914|203999|1627736|1627750,200752|201158|201942|201988|1627751,2018-19
10:53,"MISS Beasley 25' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,2,0,8,10:59,Off Arc 3 Miss,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/200/8c9ac36d-b246-2da1-e2e1-9a6ff6fbea1c_960x540.mp4,DEN,SAS,DEN,1610612743,2019,781,787,784.0,200794|203115|203486|1627736|1628420,200746|201158|201988|1627751|1627854,2018-19
10:13,"Jokic 1' Finger Roll Layup (4 PTS) (Murray 1 AST)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,1,0,0,10:32,Off Short Mid-Range Make,0,Jokic 1' Finger Roll Layup (4 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/17/f1519176-7198-ed0b-b4ec-4f4f7e68781a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,88,107,97.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
02:25,"MISS Jokic 4' Driving Layup
Jokic REBOUND (Off:3 Def:4)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:4 Def:4)
Jokic 1' Tip Layup Shot (9 PTS)
",3,1,0,0,2019-04-27,41800157,0,2,SAS,1,0,11,02:49,Off At Rim Make,0,MISS Jokic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/135/e8767a2b-93ad-5c1e-0db9-4a029578b996_960x540.mp4,DEN,SAS,DEN,1610612743,2019,551,575,563.0,200794|203914|203999|1627736|1627750,200752|201158|201942|201988|1627751,2018-19
09:30,"MISS Millsap 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Morris 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
",1,1,1,0,2019-04-27,41800157,0,1,SAS,2,0,11,09:47,Off At Rim Miss,0,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/219/207595ca-fc34-0a3b-7418-d53211337eba_960x540.mp4,DEN,SAS,DEN,1610612743,2019,853,870,861.5,200794|203115|203486|1627736|1628420,200746|201158|201988|1627751|1627854,2018-19
10:10,"Plumlee 2' Running Finger Roll Layup (2 PTS) (Barton 1 AST)
Belinelli S.FOUL (P1.T3) (T.Brothers)
Plumlee Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,2,1,8,10:14,Off Arc 3 Miss,0,Belinelli S.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/211/224954e5-14b5-c88f-f651-b87dbc60ec28_960x540.mp4,DEN,SAS,DEN,1610612743,2019,826,830,828.0,200794|203115|203486|1627736|1628420,200746|201158|201988|1627751|1627854,2018-19
11:16,"Mills P.FOUL (P1.T1) (J.Goble)
White S.FOUL (P2.T2) (M.Davis)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,2,1,7,11:39,Off Corner 3 Make,0,Barton Free Throw 2 of 2 (1 PTS),,DEN,SAS,DEN,1610612743,2019,741,764,752.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
02:25,"MISS Jokic 4' Driving Layup
Jokic REBOUND (Off:3 Def:4)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:4 Def:4)
Jokic 1' Tip Layup Shot (9 PTS)
",3,1,0,0,2019-04-27,41800157,0,2,SAS,1,0,11,02:49,Off At Rim Make,0,Jokic 1' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/139/ddb16b27-c0ac-0993-f948-df8839a92efc_960x540.mp4,DEN,SAS,DEN,1610612743,2019,551,575,563.0,200794|203914|203999|1627736|1627750,200752|201158|201942|201988|1627751,2018-19
10:28,"MISS Millsap 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,2,0,8,10:42,Off Block,0,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/205/d41e29b3-8915-db70-e5b9-f5d682f2524b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,798,812,805.0,200794|203115|203486|1627736|1628420,200746|201158|201988|1627751|1627854,2018-19
03:11,"Aldridge S.FOUL (P2.PN) (J.Goble)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,1,1,12,03:14,Off Arc 3 Miss,0,Aldridge S.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/127/b1b28b9b-9348-7bbf-b2f4-cdd3cc5af61b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,526,529,527.5,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
00:28,"MISS Barton  3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
Beasley 1' Putback Layup (2 PTS)
",1,1,1,0,2019-04-27,41800157,0,1,SAS,1,0,8,00:46,Off FT Make,0,Beasley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/172/266e96cd-05ce-9fee-e429-65f32d5758d5_960x540.mp4,DEN,SAS,DEN,1610612743,2019,674,692,683.0,203115|203486|203999|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
07:37,"MISS Murray 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:2)
Poeltl S.FOUL (P2.T3) (J.Goble)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-04-27,41800157,0,1,SAS,1,1,6,07:47,Off Long Mid-Range Miss,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/50/e18d30fd-756a-e666-80e8-ef2cee0e8de8_960x540.mp4,DEN,SAS,DEN,1610612743,2019,253,263,258.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
11:16,"Mills P.FOUL (P1.T1) (J.Goble)
White S.FOUL (P2.T2) (M.Davis)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,2,1,7,11:39,Off Corner 3 Make,0,Mills P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/185/35957934-4abe-d324-7406-4630384d511e_960x540.mp4,DEN,SAS,DEN,1610612743,2019,741,764,752.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
03:37,"Harris OFF.Foul (P1) (M.Davis)
Harris Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-04-27,41800157,0,0,SAS,1,0,12,03:37,Off Dead Ball,1,Harris Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/124/a0d696c9-29bf-2dc0-76e0-0b9a8585d267_960x540.mp4,DEN,SAS,DEN,1610612743,2019,503,503,503.0,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
00:59,"MISS Jokic 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,1,0,10,01:27,Off Timeout,0,Gay REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/161/7f152f74-633d-d4ac-9bc8-8511ce06b81c_960x540.mp4,DEN,SAS,DEN,1610612743,2019,633,661,647.0,203914|203999|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
07:37,"MISS Murray 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:2)
Poeltl S.FOUL (P2.T3) (J.Goble)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-04-27,41800157,0,1,SAS,1,1,6,07:47,Off Long Mid-Range Miss,0,Murray Free Throw 2 of 2 (2 PTS),,DEN,SAS,DEN,1610612743,2019,253,263,258.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
03:49,"MISS Millsap  3PT Jump Shot
Jokic REBOUND (Off:2 Def:4)
Aldridge P.FOUL (P1.PN) (T.Brothers)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Murray REBOUND (Off:1 Def:2)
MISS Millsap 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-27,41800157,1,2,SAS,1,0,11,04:05,Off Steal,0,Aldridge P.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/106/6260dd12-e731-2d59-f233-5396c21e071f_960x540.mp4,DEN,SAS,DEN,1610612743,2019,475,491,483.0,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
08:07,"MISS Morris 4' Driving Finger Roll Layup: Aldridge BLOCK (2 BLK)
White REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,2,0,13,08:16,Off Long Mid-Range Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/240/335dcbdc-f63c-3792-c6c5-d4c986b0dcb9_960x540.mp4,DEN,SAS,DEN,1610612743,2019,944,953,948.5,200794|203115|203486|1627736|1628420,200746|201942|1627751|1627854|1628401,2018-19
06:38,"MISS Harris 25' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,1,0,8,06:55,Off Long Mid-Range Miss,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/65/d562bcdb-0322-aec8-9250-aafa07fc3b90_960x540.mp4,DEN,SAS,DEN,1610612743,2019,305,322,313.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
08:49,"MISS Beasley 9' Fadeaway Jumper
Poeltl REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,2,0,13,09:07,Off Short Mid-Range Miss,0,Poeltl REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/231/33f7607c-553f-4f61-75f8-02d39e429592_960x540.mp4,DEN,SAS,DEN,1610612743,2019,893,911,902.0,200794|203115|203486|1627736|1628420,200746|201942|1627751|1627854|1628401,2018-19
03:49,"MISS Millsap  3PT Jump Shot
Jokic REBOUND (Off:2 Def:4)
Aldridge P.FOUL (P1.PN) (T.Brothers)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Murray REBOUND (Off:1 Def:2)
MISS Millsap 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-27,41800157,1,2,SAS,1,0,11,04:05,Off Steal,0,MISS Millsap 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/113/1dfaa1f4-99c9-875b-2de5-5d0c5207431b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,475,491,483.0,200794|203914|203999|1627736|1627750,200746|200752|201158|201942|201988,2018-19
09:30,"MISS Millsap 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Morris 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
",1,1,1,0,2019-04-27,41800157,0,1,SAS,2,0,11,09:47,Off At Rim Miss,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/220/08abafff-ff7c-4349-f96e-f85ac6693850_960x540.mp4,DEN,SAS,DEN,1610612743,2019,853,870,861.5,200794|203115|203486|1627736|1628420,200746|201158|201988|1627751|1627854,2018-19
07:37,"MISS Murray 24' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:2)
Poeltl S.FOUL (P2.T3) (J.Goble)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-04-27,41800157,0,1,SAS,1,1,6,07:47,Off Long Mid-Range Miss,0,Poeltl S.FOUL (P2.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/52/af0df6d3-b024-e2e1-debe-9585b16ac4dd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,253,263,258.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
