index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
431042,07:16,"Hansbrough S.FOUL (P5.T3)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
MISS Conley Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:7)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,07:28,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:7),,MEM,TOR,MEM,1610612763,2013,2432,2444,2438.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431041,07:16,"Hansbrough S.FOUL (P5.T3)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
MISS Conley Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:7)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,07:28,Off Long Mid-Range Make,0,MISS Conley Free Throw 2 of 2,,MEM,TOR,MEM,1610612763,2013,2432,2444,2438.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431180,04:08,"Prince 18' Jump Shot (2 PTS) (Conley 2 AST)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,1,0,-4,04:25,Off At Rim Make,0,Prince 18' Jump Shot (2 PTS) (Conley 2 AST),,MEM,TOR,MEM,1610612763,2013,455,472,463.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431039,07:16,"Hansbrough S.FOUL (P5.T3)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
MISS Conley Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:7)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,07:28,Off Long Mid-Range Make,0,MISS Conley Free Throw 1 of 2,,MEM,TOR,MEM,1610612763,2013,2432,2444,2438.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431014,00:45,"Gray P.FOUL (P3.PN)
Calathes Free Throw 1 of 2 (1 PTS)
MISS Calathes Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:3)
MISS Koufos 5' Hook Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,4,0,-15,01:01,Off Arc 3 Miss,0,MISS Calathes Free Throw 2 of 2,,MEM,TOR,MEM,1610612763,2013,2819,2835,2827.0,201585|201979|202334|202720|203479,201189|201571|202361|203082|203112,2013-14
431013,00:45,"Gray P.FOUL (P3.PN)
Calathes Free Throw 1 of 2 (1 PTS)
MISS Calathes Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:3)
MISS Koufos 5' Hook Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,4,0,-15,01:01,Off Arc 3 Miss,0,Calathes Free Throw 1 of 2 (1 PTS),,MEM,TOR,MEM,1610612763,2013,2819,2835,2827.0,201585|201979|202334|202720|203479,201189|201571|202361|203082|203112,2013-14
431012,00:45,"Gray P.FOUL (P3.PN)
Calathes Free Throw 1 of 2 (1 PTS)
MISS Calathes Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:3)
MISS Koufos 5' Hook Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,4,0,-15,01:01,Off Arc 3 Miss,0,Gray P.FOUL (P3.PN),,MEM,TOR,MEM,1610612763,2013,2819,2835,2827.0,201585|201979|202334|202720|203479,201189|201571|202361|203082|203112,2013-14
431200,11:18,"Allen 1' Alley Oop Layup (2 PTS) (Prince 1 AST)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,11:34,Off Corner 3 Make,0,Allen 1' Alley Oop Layup (2 PTS) (Prince 1 AST),,MEM,TOR,MEM,1610612763,2013,26,42,34.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431199,10:50,"Conley 1' Driving Layup (2 PTS)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,1,0,-1,10:59,Off Long Mid-Range Miss,0,Conley 1' Driving Layup (2 PTS),,MEM,TOR,MEM,1610612763,2013,61,70,65.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431198,10:03,"MISS Conley 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-13,21300114,0,0,TOR,1,0,-1,10:29,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:1),,MEM,TOR,MEM,1610612763,2013,91,117,104.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431197,10:03,"MISS Conley 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-13,21300114,0,0,TOR,1,0,-1,10:29,Off Short Mid-Range Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,TOR,MEM,1610612763,2013,91,117,104.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431196,09:33,"MISS Randolph 17' Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,09:46,Off FT Make,0,Valanciunas REBOUND (Off:0 Def:1),,MEM,TOR,MEM,1610612763,2013,134,147,140.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431195,09:33,"MISS Randolph 17' Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,09:46,Off FT Make,0,MISS Randolph 17' Jump Shot,,MEM,TOR,MEM,1610612763,2013,134,147,140.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431015,00:45,"Gray P.FOUL (P3.PN)
Calathes Free Throw 1 of 2 (1 PTS)
MISS Calathes Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:3)
MISS Koufos 5' Hook Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,4,0,-15,01:01,Off Arc 3 Miss,0,Koufos REBOUND (Off:1 Def:3),,MEM,TOR,MEM,1610612763,2013,2819,2835,2827.0,201585|201979|202334|202720|203479,201189|201571|202361|203082|203112,2013-14
431194,09:01,"Allen Lost Ball Turnover (P1.T1): Gay STEAL (1 STL)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,09:19,Off Short Mid-Range Miss,1,Allen Lost Ball Turnover (P1.T1): Gay STEAL (1 STL),,MEM,TOR,MEM,1610612763,2013,161,179,170.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431192,08:20,"MISS Randolph 21' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,08:31,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:2),,MEM,TOR,MEM,1610612763,2013,209,220,214.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431191,08:20,"MISS Randolph 21' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,08:31,Off Dead Ball,0,MISS Randolph 21' Jump Shot,,MEM,TOR,MEM,1610612763,2013,209,220,214.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431190,07:56,"Allen 1' Layup (4 PTS) (Gasol 1 AST)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,08:06,Off Arc 3 Miss,0,Allen 1' Layup (4 PTS) (Gasol 1 AST),,MEM,TOR,MEM,1610612763,2013,234,244,239.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431189,07:24,"Gasol 1' Layup (2 PTS) (Randolph 1 AST)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,07:43,Off At Rim Make,0,Gasol 1' Layup (2 PTS) (Randolph 1 AST),,MEM,TOR,MEM,1610612763,2013,257,276,266.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431188,06:43,"MISS Gasol 14' Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,07:02,Off Long Mid-Range Make,0,Lowry REBOUND (Off:0 Def:2),,MEM,TOR,MEM,1610612763,2013,298,317,307.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431187,06:43,"MISS Gasol 14' Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,07:02,Off Long Mid-Range Make,0,MISS Gasol 14' Jump Shot,,MEM,TOR,MEM,1610612763,2013,298,317,307.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431186,06:16,"Randolph 7' Jump Shot (2 PTS)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,06:28,Off Long Mid-Range Miss,0,Randolph 7' Jump Shot (2 PTS),,MEM,TOR,MEM,1610612763,2013,332,344,338.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431185,05:56,"Allen  Dunk (6 PTS) (Conley 1 AST)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,1,0,-1,06:01,Off Steal,0,Allen  Dunk (6 PTS) (Conley 1 AST),,MEM,TOR,MEM,1610612763,2013,359,364,361.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431184,05:10,"MISS Gasol 10' Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-2,05:32,Off Arc 3 Make,0,Gay REBOUND (Off:0 Def:1),,MEM,TOR,MEM,1610612763,2013,388,410,399.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431193,08:46,"Allen Lost Ball Turnover (P2.T2): DeRozan STEAL (1 STL)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-3,08:49,Off Arc 3 Miss,1,Allen Lost Ball Turnover (P2.T2): DeRozan STEAL (1 STL),,MEM,TOR,MEM,1610612763,2013,191,194,192.5,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431087,05:05,"MISS Gasol 2' Layup: Valanciunas BLOCK (1 BLK)
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,-6,05:18,Off FT Make,0,MISS Gasol 2' Layup: Valanciunas BLOCK (1 BLK),,MEM,TOR,MEM,1610612763,2013,1842,1855,1848.5,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431016,00:45,"Gray P.FOUL (P3.PN)
Calathes Free Throw 1 of 2 (1 PTS)
MISS Calathes Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:3)
MISS Koufos 5' Hook Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,4,0,-15,01:01,Off Arc 3 Miss,0,MISS Koufos 5' Hook Shot,,MEM,TOR,MEM,1610612763,2013,2819,2835,2827.0,201585|201979|202334|202720|203479,201189|201571|202361|203082|203112,2013-14
431018,01:25,"MISS Koufos 5' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 18' Jump Shot
Gray REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,4,0,-15,01:47,Off Arc 3 Miss,0,MISS Koufos 5' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2773,2795,2784.0,201585|201979|202334|202720|203479,200752|200768|201189|203082|203112,2013-14
431038,07:16,"Hansbrough S.FOUL (P5.T3)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
MISS Conley Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:7)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,07:28,Off Long Mid-Range Make,0,Hansbrough S.FOUL (P5.T3),,MEM,TOR,MEM,1610612763,2013,2432,2444,2438.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431037,06:36,"Miller 26' 3PT Jump Shot (8 PTS) (Davis 2 AST)
",0,0,1,1,2013-11-13,21300114,0,0,TOR,4,0,-18,06:53,Off Short Mid-Range Make,0,Miller 26' 3PT Jump Shot (8 PTS) (Davis 2 AST),,MEM,TOR,MEM,1610612763,2013,2467,2484,2475.5,2034|2419|201144|201188|202334,101161|200752|202685|202779|203082,2013-14
431036,06:02,"MISS Conley 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-13,21300114,0,0,TOR,4,0,-17,06:17,Off Short Mid-Range Make,0,Ross REBOUND (Off:0 Def:4),,MEM,TOR,MEM,1610612763,2013,2503,2518,2510.5,2034|2419|201144|201188|202334,101161|200752|202685|202779|203082,2013-14
431035,06:02,"MISS Conley 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-13,21300114,0,0,TOR,4,0,-17,06:17,Off Short Mid-Range Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,TOR,MEM,1610612763,2013,2503,2518,2510.5,2034|2419|201144|201188|202334,101161|200752|202685|202779|203082,2013-14
431034,05:27,"MISS Miller 25' 3PT Jump Shot
Gasol REBOUND (Off:5 Def:3)
Conley 25' 3PT Jump Shot (29 PTS) (Prince 4 AST)
",0,0,2,1,2013-11-13,21300114,0,1,TOR,4,0,-19,05:50,Off Timeout,0,Conley 25' 3PT Jump Shot (29 PTS) (Prince 4 AST),,MEM,TOR,MEM,1610612763,2013,2530,2553,2541.5,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431033,05:27,"MISS Miller 25' 3PT Jump Shot
Gasol REBOUND (Off:5 Def:3)
Conley 25' 3PT Jump Shot (29 PTS) (Prince 4 AST)
",0,0,2,1,2013-11-13,21300114,0,1,TOR,4,0,-19,05:50,Off Timeout,0,Gasol REBOUND (Off:5 Def:3),,MEM,TOR,MEM,1610612763,2013,2530,2553,2541.5,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431032,05:27,"MISS Miller 25' 3PT Jump Shot
Gasol REBOUND (Off:5 Def:3)
Conley 25' 3PT Jump Shot (29 PTS) (Prince 4 AST)
",0,0,2,1,2013-11-13,21300114,0,1,TOR,4,0,-19,05:50,Off Timeout,0,MISS Miller 25' 3PT Jump Shot,,MEM,TOR,MEM,1610612763,2013,2530,2553,2541.5,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431031,04:49,"Johnson P.FOUL (P5.T4)
Conley Bad Pass Turnover (P3.T17)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-16,05:05,Off At Rim Miss,1,Conley Bad Pass Turnover (P3.T17),,MEM,TOR,MEM,1610612763,2013,2575,2591,2583.0,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431030,04:49,"Johnson P.FOUL (P5.T4)
Conley Bad Pass Turnover (P3.T17)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-16,05:05,Off At Rim Miss,1,Johnson P.FOUL (P5.T4),,MEM,TOR,MEM,1610612763,2013,2575,2591,2583.0,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431017,00:45,"Gray P.FOUL (P3.PN)
Calathes Free Throw 1 of 2 (1 PTS)
MISS Calathes Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:3)
MISS Koufos 5' Hook Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,4,0,-15,01:01,Off Arc 3 Miss,0,Acy REBOUND (Off:0 Def:1),,MEM,TOR,MEM,1610612763,2013,2819,2835,2827.0,201585|201979|202334|202720|203479,201189|201571|202361|203082|203112,2013-14
431029,04:20,"Valanciunas S.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (17 PTS)
Gasol Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,04:29,Off Arc 3 Miss,0,Gasol Free Throw 2 of 2 (18 PTS),,MEM,TOR,MEM,1610612763,2013,2611,2620,2615.5,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431027,04:20,"Valanciunas S.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (17 PTS)
Gasol Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,04:29,Off Arc 3 Miss,0,Valanciunas S.FOUL (P4.PN),,MEM,TOR,MEM,1610612763,2013,2611,2620,2615.5,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431026,03:54,"Davis 1' Alley Oop Layup (3 PTS) (Gasol 4 AST)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,4,0,-14,03:59,Off Short Mid-Range Miss,0,Davis 1' Alley Oop Layup (3 PTS) (Gasol 4 AST),,MEM,TOR,MEM,1610612763,2013,2641,2646,2643.5,2034|2419|201144|201188|202334,101161|200752|200768|201942|202685,2013-14
431025,02:43,"MISS Conley 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2013-11-13,21300114,0,0,TOR,4,0,-14,03:08,Off Short Mid-Range Make,0,Raptors Rebound,,MEM,TOR,MEM,1610612763,2013,2692,2717,2704.5,2034|2419|201144|201188|202334,101161|200752|200768|201942|202685,2013-14
431024,02:43,"MISS Conley 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2013-11-13,21300114,0,0,TOR,4,0,-14,03:08,Off Short Mid-Range Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,TOR,MEM,1610612763,2013,2692,2717,2704.5,2034|2419|201144|201188|202334,101161|200752|200768|201942|202685,2013-14
431023,02:25,"Franklin Bad Pass Turnover (P1.T18): Gay STEAL (5 STL)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-16,02:43,Off FT Make,1,Franklin Bad Pass Turnover (P1.T18): Gay STEAL (5 STL),,MEM,TOR,MEM,1610612763,2013,2717,2735,2726.0,201585|201979|202334|202720|203479,101161|200752|200768|201942|202685,2013-14
431022,02:09,"Davis 14' Jump Shot (5 PTS) (Calathes 1 AST)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,4,0,-17,02:20,Off FT Miss,0,Davis 14' Jump Shot (5 PTS) (Calathes 1 AST),,MEM,TOR,MEM,1610612763,2013,2740,2751,2745.5,201585|201979|202334|202720|203479,200752|200768|201189|203082|203112,2013-14
431021,01:25,"MISS Koufos 5' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 18' Jump Shot
Gray REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,4,0,-15,01:47,Off Arc 3 Miss,0,Gray REBOUND (Off:1 Def:3),,MEM,TOR,MEM,1610612763,2013,2773,2795,2784.0,201585|201979|202334|202720|203479,200752|200768|201189|203082|203112,2013-14
431020,01:25,"MISS Koufos 5' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 18' Jump Shot
Gray REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,4,0,-15,01:47,Off Arc 3 Miss,0,MISS Leuer 18' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2773,2795,2784.0,201585|201979|202334|202720|203479,200752|200768|201189|203082|203112,2013-14
431019,01:25,"MISS Koufos 5' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 18' Jump Shot
Gray REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,4,0,-15,01:47,Off Arc 3 Miss,0,Leuer REBOUND (Off:1 Def:0),,MEM,TOR,MEM,1610612763,2013,2773,2795,2784.0,201585|201979|202334|202720|203479,200752|200768|201189|203082|203112,2013-14
431028,04:20,"Valanciunas S.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (17 PTS)
Gasol Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,04:29,Off Arc 3 Miss,0,Gasol Free Throw 1 of 2 (17 PTS),,MEM,TOR,MEM,1610612763,2013,2611,2620,2615.5,2034|2419|201144|201188|202334,101161|200752|200768|202685|203082,2013-14
431040,07:16,"Hansbrough S.FOUL (P5.T3)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
MISS Conley Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:7)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,1,-16,07:28,Off Long Mid-Range Make,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763,2013,2432,2444,2438.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431089,05:21,"Gay Personal Take Foul (P2.T2)
Conley Lost Ball Turnover (P1.T11): Lowry STEAL (2 STL)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,-4,05:31,Off Steal,1,Gay Personal Take Foul (P2.T2),,MEM,TOR,MEM,1610612763,2013,1829,1839,1834.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431181,04:39,"MISS Conley 5' Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,1,0,-2,05:01,Off Dead Ball,0,MISS Conley 5' Jump Shot,,MEM,TOR,MEM,1610612763,2013,419,441,430.0,2216|2419|2754|201144|201188,101161|200752|200768|201942|202685,2013-14
431156,10:03,"MISS Miller 21' Jump Shot
Gasol REBOUND (Off:1 Def:2)
Miller 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
",1,0,1,1,2013-11-13,21300114,0,1,TOR,2,0,-10,10:19,Off Timeout,0,Gasol REBOUND (Off:1 Def:2),,MEM,TOR,MEM,1610612763,2013,821,837,829.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431155,10:03,"MISS Miller 21' Jump Shot
Gasol REBOUND (Off:1 Def:2)
Miller 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
",1,0,1,1,2013-11-13,21300114,0,1,TOR,2,0,-10,10:19,Off Timeout,0,MISS Miller 21' Jump Shot,,MEM,TOR,MEM,1610612763,2013,821,837,829.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431154,09:30,"MISS Davis 3' Dunk: Hansbrough BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:2)
Bayless Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:41,Off At Rim Block,1,Bayless Bad Pass Turnover (P2.T8),,MEM,TOR,MEM,1610612763,2013,859,870,864.5,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431153,09:30,"MISS Davis 3' Dunk: Hansbrough BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:2)
Bayless Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:41,Off At Rim Block,1,Gasol REBOUND (Off:2 Def:2),,MEM,TOR,MEM,1610612763,2013,859,870,864.5,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431152,09:30,"MISS Davis 3' Dunk: Hansbrough BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:2)
Bayless Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:41,Off At Rim Block,1,MISS Davis 3' Dunk: Hansbrough BLOCK (1 BLK),,MEM,TOR,MEM,1610612763,2013,859,870,864.5,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431151,08:46,"MISS Gasol 6' Jump Shot: Johnson BLOCK (1 BLK)
GRIZZLIES Rebound
Johnson L.B.FOUL (P2.T2)
MISS Bayless 19' Jump Shot
Buycks REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:06,Off Dead Ball,0,Buycks REBOUND (Off:0 Def:2),,MEM,TOR,MEM,1610612763,2013,894,914,904.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431150,08:46,"MISS Gasol 6' Jump Shot: Johnson BLOCK (1 BLK)
GRIZZLIES Rebound
Johnson L.B.FOUL (P2.T2)
MISS Bayless 19' Jump Shot
Buycks REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:06,Off Dead Ball,0,MISS Bayless 19' Jump Shot,,MEM,TOR,MEM,1610612763,2013,894,914,904.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431149,08:46,"MISS Gasol 6' Jump Shot: Johnson BLOCK (1 BLK)
GRIZZLIES Rebound
Johnson L.B.FOUL (P2.T2)
MISS Bayless 19' Jump Shot
Buycks REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:06,Off Dead Ball,0,Johnson L.B.FOUL (P2.T2),,MEM,TOR,MEM,1610612763,2013,894,914,904.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431148,08:46,"MISS Gasol 6' Jump Shot: Johnson BLOCK (1 BLK)
GRIZZLIES Rebound
Johnson L.B.FOUL (P2.T2)
MISS Bayless 19' Jump Shot
Buycks REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:06,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763,2013,894,914,904.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431157,10:03,"MISS Miller 21' Jump Shot
Gasol REBOUND (Off:1 Def:2)
Miller 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
",1,0,1,1,2013-11-13,21300114,0,1,TOR,2,0,-10,10:19,Off Timeout,0,Miller 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,MEM,TOR,MEM,1610612763,2013,821,837,829.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431147,08:46,"MISS Gasol 6' Jump Shot: Johnson BLOCK (1 BLK)
GRIZZLIES Rebound
Johnson L.B.FOUL (P2.T2)
MISS Bayless 19' Jump Shot
Buycks REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-13,21300114,0,1,TOR,2,0,-7,09:06,Off Dead Ball,0,MISS Gasol 6' Jump Shot: Johnson BLOCK (1 BLK),,MEM,TOR,MEM,1610612763,2013,894,914,904.0,2034|2754|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431145,08:14,"MISS Gasol 1' Reverse Layup
Gasol REBOUND (Off:3 Def:2)
Gasol 17' Jump Shot (4 PTS)
",2,1,0,0,2013-11-13,21300114,0,1,TOR,2,0,-9,08:37,Off FT Make,0,Gasol REBOUND (Off:3 Def:2),,MEM,TOR,MEM,1610612763,2013,923,946,934.5,2034|2754|201188|201573|202334,200752|201946|202685|202779|203082,2013-14
431144,08:14,"MISS Gasol 1' Reverse Layup
Gasol REBOUND (Off:3 Def:2)
Gasol 17' Jump Shot (4 PTS)
",2,1,0,0,2013-11-13,21300114,0,1,TOR,2,0,-9,08:37,Off FT Make,0,MISS Gasol 1' Reverse Layup,,MEM,TOR,MEM,1610612763,2013,923,946,934.5,2034|2754|201188|201573|202334,200752|201946|202685|202779|203082,2013-14
