index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
451313,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Korver S.FOUL (P3.T3),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451315,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,Teague S.FOUL (P2.T2),,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451316,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,MISS Chalmers Free Throw 1 of 2,,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451317,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451318,06:41,"Teague S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,1,-7,06:44,Off Steal,0,Chalmers Free Throw 2 of 2 (10 PTS),,MIA,ATL,MIA,1610612748,2013,1756,1759,1757.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451267,05:46,"MISS Mason Jr. 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,05:59,Off At Rim Block,0,Millsap REBOUND (Off:1 Def:7),,MIA,ATL,MIA,1610612748,2013,2521,2534,2527.5,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451319,06:56,"James 24' 3PT Jump Shot (19 PTS) (Allen 1 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,3,0,-10,07:14,Off Arc 3 Make,0,James 24' 3PT Jump Shot (19 PTS) (Allen 1 AST),,MIA,ATL,MIA,1610612748,2013,1726,1744,1735.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451296,02:16,"MISS Beasley 4' Driving Jump Shot: Brand BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-6,02:27,Off Arc 3 Miss,0,MISS Beasley 4' Driving Jump Shot: Brand BLOCK (1 BLK),,MIA,ATL,MIA,1610612748,2013,2013,2024,2018.5,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451295,01:40,"Cole 16' Jump Shot (5 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,3,0,-8,01:59,Off At Rim Make,0,Cole 16' Jump Shot (5 PTS),,MIA,ATL,MIA,1610612748,2013,2041,2060,2050.5,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451314,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Bosh Free Throw 1 of 1 (9 PTS),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451293,00:58,"MISS Beasley 20' Jump Shot
Brand REBOUND (Off:4 Def:2)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-9,01:26,Off Arc 3 Make,0,MISS Beasley 20' Jump Shot,,MIA,ATL,MIA,1610612748,2013,2074,2102,2088.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451270,06:45,"James 5' Driving Jump Shot (25 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-2,07:12,Off At Rim Make,0,James 5' Driving Jump Shot (25 PTS),,MIA,ATL,MIA,1610612748,2013,2448,2475,2461.5,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451294,00:58,"MISS Beasley 20' Jump Shot
Brand REBOUND (Off:4 Def:2)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-9,01:26,Off Arc 3 Make,0,Brand REBOUND (Off:4 Def:2),,MIA,ATL,MIA,1610612748,2013,2074,2102,2088.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451269,06:02,"MISS Mason Jr. 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,06:24,Off Corner 3 Miss,0,Horford REBOUND (Off:3 Def:6),,MIA,ATL,MIA,1610612748,2013,2496,2518,2507.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451271,07:20,"Korver P.FOUL (P4.T3)
MISS Cole  3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,07:36,Off Steal,0,Korver P.FOUL (P4.T3),,MIA,ATL,MIA,1610612748,2013,2424,2440,2432.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451272,07:20,"Korver P.FOUL (P4.T3)
MISS Cole  3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,07:36,Off Steal,0,MISS Cole  3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2424,2440,2432.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451274,07:42,"Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST)
Horford S.FOUL (P2.T2)
Andersen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,1,-3,07:58,Off FT Make,0,Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST),,MIA,ATL,MIA,1610612748,2013,2402,2418,2410.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451275,07:42,"Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST)
Horford S.FOUL (P2.T2)
Andersen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,1,-3,07:58,Off FT Make,0,Horford S.FOUL (P2.T2),,MIA,ATL,MIA,1610612748,2013,2402,2418,2410.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451276,07:42,"Andersen 2' Reverse Layup (6 PTS) (Mason Jr. 1 AST)
Horford S.FOUL (P2.T2)
Andersen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,1,-3,07:58,Off FT Make,0,Andersen Free Throw 1 of 1 (7 PTS),,MIA,ATL,MIA,1610612748,2013,2402,2418,2410.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451277,08:13,"Mason Jr. 24' 3PT Jump Shot (8 PTS) (Andersen 2 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,4,0,-5,08:23,Off Corner 3 Miss,0,Mason Jr. 24' 3PT Jump Shot (8 PTS) (Andersen 2 AST),,MIA,ATL,MIA,1610612748,2013,2377,2387,2382.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451278,08:35,"MISS Beasley 1' Driving Layup
Horford REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-5,08:54,Off FT Make,0,MISS Beasley 1' Driving Layup,,MIA,ATL,MIA,1610612748,2013,2346,2365,2355.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451279,08:35,"MISS Beasley 1' Driving Layup
Horford REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-5,08:54,Off FT Make,0,Horford REBOUND (Off:3 Def:5),,MIA,ATL,MIA,1610612748,2013,2346,2365,2355.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451280,09:11,"Beasley 1' Finger Roll Layup (8 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-5,09:17,Off Arc 3 Miss,0,Beasley 1' Finger Roll Layup (8 PTS),,MIA,ATL,MIA,1610612748,2013,2323,2329,2326.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451273,07:20,"Korver P.FOUL (P4.T3)
MISS Cole  3PT Jump Shot
Millsap REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,07:36,Off Steal,0,Millsap REBOUND (Off:1 Def:6),,MIA,ATL,MIA,1610612748,2013,2424,2440,2432.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451282,10:12,"Mason Jr. 19' Jump Shot (5 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-6,10:32,Off At Rim Make,0,Mason Jr. 19' Jump Shot (5 PTS),,MIA,ATL,MIA,1610612748,2013,2248,2268,2258.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451292,00:47,"James 2' Driving Finger Roll Layup (23 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,3,0,-9,00:50,Off Arc 3 Miss,0,James 2' Driving Finger Roll Layup (23 PTS),,MIA,ATL,MIA,1610612748,2013,2110,2113,2111.5,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451291,00:25,"Beasley 26' 3PT Jump Shot (3 PTS) (James 6 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,3,0,-7,00:30,Off Arc 3 Miss,0,Beasley 26' 3PT Jump Shot (3 PTS) (James 6 AST),,MIA,ATL,MIA,1610612748,2013,2130,2135,2132.5,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451281,09:39,"Lewis 9' Driving Hook Shot (6 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-7,09:58,Off FT Make,0,Lewis 9' Driving Hook Shot (6 PTS),,MIA,ATL,MIA,1610612748,2013,2282,2301,2291.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451289,00:00,"MISS Cole 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-7,00:06,Off Corner 3 Make,0,MISS Cole 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2154,2160,2157.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451288,11:37,"Beasley 1' Driving Layup (5 PTS) (Cole 3 AST)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-7,11:44,Off Short Mid-Range Miss,0,Beasley 1' Driving Layup (5 PTS) (Cole 3 AST),,MIA,ATL,MIA,1610612748,2013,2176,2183,2179.5,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451290,00:00,"MISS Cole 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-7,00:06,Off Corner 3 Make,0,Millsap REBOUND (Off:1 Def:5),,MIA,ATL,MIA,1610612748,2013,2154,2160,2157.0,2427|2544|2547|201563|202708,1882|101150|200794|201960|202714,2013-14
451283,10:37,"Cole Bad Pass Turnover (P1.T10): Mack STEAL (1 STL)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-4,10:49,Off Long Mid-Range Miss,1,Cole Bad Pass Turnover (P1.T10): Mack STEAL (1 STL),,MIA,ATL,MIA,1610612748,2013,2231,2243,2237.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451286,11:16,"Horford S.FOUL (P1.T1)
MISS Beasley Free Throw 1 of 2
HEAT Rebound
Beasley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,11:24,Off Corner 3 Miss,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2013,2196,2204,2200.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451285,11:16,"Horford S.FOUL (P1.T1)
MISS Beasley Free Throw 1 of 2
HEAT Rebound
Beasley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,11:24,Off Corner 3 Miss,0,MISS Beasley Free Throw 1 of 2,,MIA,ATL,MIA,1610612748,2013,2196,2204,2200.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451287,11:16,"Horford S.FOUL (P1.T1)
MISS Beasley Free Throw 1 of 2
HEAT Rebound
Beasley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,11:24,Off Corner 3 Miss,0,Beasley Free Throw 2 of 2 (6 PTS),,MIA,ATL,MIA,1610612748,2013,2196,2204,2200.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
451284,11:16,"Horford S.FOUL (P1.T1)
MISS Beasley Free Throw 1 of 2
HEAT Rebound
Beasley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,11:24,Off Corner 3 Miss,0,Horford S.FOUL (P1.T1),,MIA,ATL,MIA,1610612748,2013,2196,2204,2200.0,1740|2365|2427|201563|202708,2594|101150|201143|202714|203118,2013-14
454474,04:06,"MISS James 1' Driving Reverse Layup
Haslem REBOUND (Off:1 Def:0)
Bosh 2' Driving Layup (10 PTS) (Haslem 1 AST)
Antic S.FOUL (P3.T4)
Bosh Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2014-01-20,21300612,0,1,ATL,2,1,-8,04:30,Off At Rim Make,0,Antic S.FOUL (P3.T4),,ATL,MIA,MIA,1610612748,2014,1170,1194,1182.0,951|2544|2547|2617|202708,2594|200794|201952|201960|203544,2013-14
454475,04:06,"MISS James 1' Driving Reverse Layup
Haslem REBOUND (Off:1 Def:0)
Bosh 2' Driving Layup (10 PTS) (Haslem 1 AST)
Antic S.FOUL (P3.T4)
Bosh Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2014-01-20,21300612,0,1,ATL,2,1,-8,04:30,Off At Rim Make,0,Bosh Free Throw 1 of 1 (11 PTS),,ATL,MIA,MIA,1610612748,2014,1170,1194,1182.0,951|2544|2547|2617|202708,2594|200794|201952|201960|203544,2013-14
454476,04:41,"Allen 26' 3PT Jump Shot (5 PTS) (James 4 AST)
",0,0,1,1,2014-01-20,21300612,0,0,ATL,2,0,-9,04:52,Off Dead Ball,0,Allen 26' 3PT Jump Shot (5 PTS) (James 4 AST),,ATL,MIA,MIA,1610612748,2014,1148,1159,1153.5,951|2544|2547|2617|202708,2594|200794|201960|202714|203544,2013-14
454477,05:13,"Bosh 25' 3PT Jump Shot (8 PTS) (James 3 AST)
",0,0,1,1,2014-01-20,21300612,0,0,ATL,2,0,-12,05:33,Off Timeout,0,Bosh 25' 3PT Jump Shot (8 PTS) (James 3 AST),,ATL,MIA,MIA,1610612748,2014,1107,1127,1117.0,951|2544|2547|2617|202708,2594|200794|201960|202714|203544,2013-14
454478,05:51,"Haslem 1' Dunk (2 PTS) (Bosh 1 AST)
",1,1,0,0,2014-01-20,21300612,0,0,ATL,2,0,-12,06:14,Off FT Make,0,Haslem 1' Dunk (2 PTS) (Bosh 1 AST),,ATL,MIA,MIA,1610612748,2014,1066,1089,1077.5,2427|2544|2547|2617|202708,2594|200794|201960|202714|203544,2013-14
454479,06:39,"James 2' Driving Layup (12 PTS)
Antic S.FOUL (P2.T3)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-20,21300612,0,0,ATL,2,1,-12,06:45,Off Arc 3 Miss,0,James 2' Driving Layup (12 PTS),,ATL,MIA,MIA,1610612748,2014,1035,1041,1038.0,2365|2427|2544|2547|202708,2594|101150|200794|202714|203544,2013-14
454480,06:39,"James 2' Driving Layup (12 PTS)
Antic S.FOUL (P2.T3)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-20,21300612,0,0,ATL,2,1,-12,06:45,Off Arc 3 Miss,0,Antic S.FOUL (P2.T3),,ATL,MIA,MIA,1610612748,2014,1035,1041,1038.0,2365|2427|2544|2547|202708,2594|101150|200794|202714|203544,2013-14
454481,06:39,"James 2' Driving Layup (12 PTS)
Antic S.FOUL (P2.T3)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-20,21300612,0,0,ATL,2,1,-12,06:45,Off Arc 3 Miss,0,James Free Throw 1 of 1 (13 PTS),,ATL,MIA,MIA,1610612748,2014,1035,1041,1038.0,2365|2427|2544|2547|202708,2594|101150|200794|202714|203544,2013-14
454482,07:00,"MISS Mason Jr. 2' Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-12,07:20,Off At Rim Make,0,MISS Mason Jr. 2' Layup,,ATL,MIA,MIA,1610612748,2014,1000,1020,1010.0,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454493,09:41,"MISS Beasley 2' Driving Layup
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-8,09:56,Off FT Make,0,MISS Beasley 2' Driving Layup,,ATL,MIA,MIA,1610612748,2014,844,859,851.5,1740|2365|2427|201563|201596,2594|101150|202714|203118|203544,2013-14
454484,07:24,"MISS Bosh 19' Jump Shot
Mack REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-10,07:33,Off Arc 3 Miss,0,MISS Bosh 19' Jump Shot,,ATL,MIA,MIA,1610612748,2014,987,996,991.5,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454485,07:24,"MISS Bosh 19' Jump Shot
Mack REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-10,07:33,Off Arc 3 Miss,0,Mack REBOUND (Off:0 Def:2),,ATL,MIA,MIA,1610612748,2014,987,996,991.5,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454486,07:47,"Bosh Bad Pass Turnover (P4.T5)
",0,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-10,07:59,Off Arc 3 Miss,1,Bosh Bad Pass Turnover (P4.T5),,ATL,MIA,MIA,1610612748,2014,961,973,967.0,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454487,08:11,"Chalmers 17' Jump Shot (14 PTS) (Cole 3 AST)
",1,1,0,0,2014-01-20,21300612,0,0,ATL,2,0,-12,08:25,Off FT Make,0,Chalmers 17' Jump Shot (14 PTS) (Cole 3 AST),,ATL,MIA,MIA,1610612748,2014,935,949,942.0,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454488,08:34,"MISS Mason Jr. 21' Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-10,08:47,Off Timeout,0,MISS Mason Jr. 21' Jump Shot,,ATL,MIA,MIA,1610612748,2014,913,926,919.5,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454489,08:34,"MISS Mason Jr. 21' Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-10,08:47,Off Timeout,0,Scott REBOUND (Off:0 Def:3),,ATL,MIA,MIA,1610612748,2014,913,926,919.5,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454490,08:54,"Mack P.FOUL (P2.T2)
Scott STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-8,09:14,Off At Rim Make,1,Mack P.FOUL (P2.T2),,ATL,MIA,MIA,1610612748,2014,886,906,896.0,1740|2365|2427|201563|201596,2594|101150|202714|203118|203544,2013-14
454491,08:54,"Mack P.FOUL (P2.T2)
Scott STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-8,09:14,Off At Rim Make,1,Scott STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T4),,ATL,MIA,MIA,1610612748,2014,886,906,896.0,1740|2365|2427|201563|201596,2594|101150|202714|203118|203544,2013-14
454492,09:27,"Chalmers  Running Layup (12 PTS)
",1,1,0,0,2014-01-20,21300612,0,0,ATL,2,0,-8,09:30,Off Steal,0,Chalmers  Running Layup (12 PTS),,ATL,MIA,MIA,1610612748,2014,870,873,871.5,1740|2365|2427|201563|201596,2594|101150|202714|203118|203544,2013-14
454494,09:41,"MISS Beasley 2' Driving Layup
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-8,09:56,Off FT Make,0,Antic REBOUND (Off:0 Def:2),,ATL,MIA,MIA,1610612748,2014,844,859,851.5,1740|2365|2427|201563|201596,2594|101150|202714|203118|203544,2013-14
454483,07:00,"MISS Mason Jr. 2' Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-12,07:20,Off At Rim Make,0,Korver REBOUND (Off:0 Def:3),,ATL,MIA,MIA,1610612748,2014,1000,1020,1010.0,2365|2427|2547|201596|202708,2594|101150|202714|203118|203544,2013-14
454473,04:06,"MISS James 1' Driving Reverse Layup
Haslem REBOUND (Off:1 Def:0)
Bosh 2' Driving Layup (10 PTS) (Haslem 1 AST)
Antic S.FOUL (P3.T4)
Bosh Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2014-01-20,21300612,0,1,ATL,2,1,-8,04:30,Off At Rim Make,0,Bosh 2' Driving Layup (10 PTS) (Haslem 1 AST),,ATL,MIA,MIA,1610612748,2014,1170,1194,1182.0,951|2544|2547|2617|202708,2594|200794|201952|201960|203544,2013-14
454462,02:35,"MISS Bosh 16' Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300612,0,0,ATL,2,0,-5,02:53,Off FT Make,0,MISS Bosh 16' Jump Shot,,ATL,MIA,MIA,1610612748,2014,1267,1285,1276.0,951|2544|2547|2617|202708,1882|101150|200794|201952|201960,2013-14
454471,04:06,"MISS James 1' Driving Reverse Layup
Haslem REBOUND (Off:1 Def:0)
Bosh 2' Driving Layup (10 PTS) (Haslem 1 AST)
Antic S.FOUL (P3.T4)
Bosh Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2014-01-20,21300612,0,1,ATL,2,1,-8,04:30,Off At Rim Make,0,MISS James 1' Driving Reverse Layup,,ATL,MIA,MIA,1610612748,2014,1170,1194,1182.0,951|2544|2547|2617|202708,2594|200794|201952|201960|203544,2013-14
454450,00:34,"Allen 25' 3PT Jump Shot (14 PTS) (James 5 AST)
",0,0,1,1,2014-01-20,21300612,0,0,ATL,2,0,-6,00:47,Off FT Make,0,Allen 25' 3PT Jump Shot (14 PTS) (James 5 AST),,ATL,MIA,MIA,1610612748,2014,1393,1406,1399.5,951|2203|2544|2617|202708,1882|101150|201952|201960|203118,2013-14
454495,09:59,"MISS Chalmers 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300612,0,0,ATL,2,0,-6,10:04,Off Steal,0,MISS Chalmers 25' 3PT Jump Shot,,ATL,MIA,MIA,1610612748,2014,836,841,838.5,1740|2365|2427|201563|201596,2594|101150|200794|202714|203118,2013-14
454451,01:08,"Allen 26' 3PT Jump Shot (11 PTS) (Cole 5 AST)
",0,0,1,1,2014-01-20,21300612,0,0,ATL,2,0,-7,01:22,Off Long Mid-Range Make,0,Allen 26' 3PT Jump Shot (11 PTS) (Cole 5 AST),,ATL,MIA,MIA,1610612748,2014,1358,1372,1365.0,951|2544|2547|2617|202708,1882|101150|200794|201952|201960,2013-14
454452,01:34,"MISS Cole 3' Driving Layup
Heat Rebound
Carroll L.B.FOUL (P1.PN)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-20,21300612,1,1,ATL,2,0,-7,01:48,Off At Rim Make,0,MISS Cole 3' Driving Layup,,ATL,MIA,MIA,1610612748,2014,1332,1346,1339.0,951|2544|2547|2617|202708,1882|101150|200794|201952|201960,2013-14
454453,01:34,"MISS Cole 3' Driving Layup
Heat Rebound
Carroll L.B.FOUL (P1.PN)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-20,21300612,1,1,ATL,2,0,-7,01:48,Off At Rim Make,0,Heat Rebound,,ATL,MIA,MIA,1610612748,2014,1332,1346,1339.0,951|2544|2547|2617|202708,1882|101150|200794|201952|201960,2013-14
454454,01:34,"MISS Cole 3' Driving Layup
Heat Rebound
Carroll L.B.FOUL (P1.PN)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-20,21300612,1,1,ATL,2,0,-7,01:48,Off At Rim Make,0,Carroll L.B.FOUL (P1.PN),,ATL,MIA,MIA,1610612748,2014,1332,1346,1339.0,951|2544|2547|2617|202708,1882|101150|200794|201952|201960,2013-14
454455,01:34,"MISS Cole 3' Driving Layup
Heat Rebound
Carroll L.B.FOUL (P1.PN)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-20,21300612,1,1,ATL,2,0,-7,01:48,Off At Rim Make,0,Haslem Free Throw 1 of 2 (5 PTS),,ATL,MIA,MIA,1610612748,2014,1332,1346,1339.0,951|2544|2547|2617|202708,1882|101150|200794|201952|201960,2013-14
454456,01:34,"MISS Cole 3' Driving Layup
Heat Rebound
Carroll L.B.FOUL (P1.PN)
Haslem Free Throw 1 of 2 (5 PTS)
Haslem Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-20,21300612,1,1,ATL,2,0,-7,01:48,Off At Rim Make,0,Haslem Free Throw 2 of 2 (6 PTS),,ATL,MIA,MIA,1610612748,2014,1332,1346,1339.0,951|2544|2547|2617|202708,1882|101150|200794|201952|201960,2013-14
