index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
300855,09:52,"Chandler 3 Second Violation Turnover (P4.T16)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,5,10:12,Off Arc 3 Make,1,Chandler 3 Second Violation Turnover (P4.T16),,NYK,MIL,NYK,1610612752,2013,2268,2288,2278.0,1897|2199|101109|202697|203143,2585|202390|203089|203114|203489,2013-14
300854,09:12,"Felton Bad Pass Turnover (P3.T17)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,09:35,Off Timeout,1,Felton Bad Pass Turnover (P3.T17),,NYK,MIL,NYK,1610612752,2013,2305,2328,2316.5,2199|2546|101109|202697|203143,2585|202390|203089|203114|203489,2013-14
300853,08:35,"Shumpert 20' Jump Shot (14 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,08:48,Off Arc 3 Miss,0,Shumpert 20' Jump Shot (14 PTS),,NYK,MIL,NYK,1610612752,2013,2352,2365,2358.5,2199|2546|101109|202697|203143,2585|202390|203089|203114|203489,2013-14
300852,07:55,"MISS Anthony 9' Jump Shot
Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,08:18,Off At Rim Make,0,Neal REBOUND (Off:0 Def:2),,NYK,MIL,NYK,1610612752,2013,2382,2405,2393.5,2199|2546|101109|202697|203143,2585|201564|202390|203114|203489,2013-14
300851,07:55,"MISS Anthony 9' Jump Shot
Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,08:18,Off At Rim Make,0,MISS Anthony 9' Jump Shot,,NYK,MIL,NYK,1610612752,2013,2382,2405,2393.5,2199|2546|101109|202697|203143,2585|201564|202390|203114|203489,2013-14
300850,07:19,"Prigioni Bad Pass Turnover (P3.T18)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,07:29,Off Arc 3 Miss,1,Prigioni Bad Pass Turnover (P3.T18),,NYK,MIL,NYK,1610612752,2013,2431,2441,2436.0,2199|2546|101109|202697|203143,2585|201564|202390|203114|203489,2013-14
300849,06:52,"Anthony Traveling Turnover (P3.T19)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,06:58,Off Long Mid-Range Miss,1,Anthony Traveling Turnover (P3.T19),,NYK,MIL,NYK,1610612752,2013,2462,2468,2465.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203489,2013-14
300848,06:32,"Shumpert Bad Pass Turnover (P1.T20)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,06:37,Off Long Mid-Range Miss,1,Shumpert Bad Pass Turnover (P1.T20),,NYK,MIL,NYK,1610612752,2013,2483,2488,2485.5,2199|2546|101109|202697|203143,2406|2585|201564|202390|203489,2013-14
300847,05:49,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 2' Layup
Chandler REBOUND (Off:1 Def:3)
Chandler 1' Putback Dunk (6 PTS)
",3,1,0,0,2013-10-30,21300008,0,2,MIL,4,0,1,06:17,Off At Rim Make,0,Chandler 1' Putback Dunk (6 PTS),,NYK,MIL,NYK,1610612752,2013,2503,2531,2517.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300846,05:49,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 2' Layup
Chandler REBOUND (Off:1 Def:3)
Chandler 1' Putback Dunk (6 PTS)
",3,1,0,0,2013-10-30,21300008,0,2,MIL,4,0,1,06:17,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:3),,NYK,MIL,NYK,1610612752,2013,2503,2531,2517.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300845,05:49,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 2' Layup
Chandler REBOUND (Off:1 Def:3)
Chandler 1' Putback Dunk (6 PTS)
",3,1,0,0,2013-10-30,21300008,0,2,MIL,4,0,1,06:17,Off At Rim Make,0,MISS Anthony 2' Layup,,NYK,MIL,NYK,1610612752,2013,2503,2531,2517.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300844,05:49,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 2' Layup
Chandler REBOUND (Off:1 Def:3)
Chandler 1' Putback Dunk (6 PTS)
",3,1,0,0,2013-10-30,21300008,0,2,MIL,4,0,1,06:17,Off At Rim Make,0,Anthony REBOUND (Off:1 Def:7),,NYK,MIL,NYK,1610612752,2013,2503,2531,2517.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300843,05:49,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:7)
MISS Anthony 2' Layup
Chandler REBOUND (Off:1 Def:3)
Chandler 1' Putback Dunk (6 PTS)
",3,1,0,0,2013-10-30,21300008,0,2,MIL,4,0,1,06:17,Off At Rim Make,0,MISS Anthony 1' Layup,,NYK,MIL,NYK,1610612752,2013,2503,2531,2517.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300842,05:45,"Pachulia S.FOUL (P4.T2)
Shumpert Free Throw 1 of 2 (15 PTS)
Shumpert Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,4,1,3,05:45,Off Steal,0,Shumpert Free Throw 2 of 2 (16 PTS),,NYK,MIL,NYK,1610612752,2013,2535,2535,2535.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300839,05:08,"MISS Felton 18' Jump Shot
Mayo REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,4,0,3,05:27,Off Long Mid-Range Make,0,Mayo REBOUND (Off:0 Def:3),,NYK,MIL,NYK,1610612752,2013,2553,2572,2562.5,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300903,00:33,"Prigioni 1' Driving Layup (7 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,2,0,23,00:39,Off Long Mid-Range Miss,0,Prigioni 1' Driving Layup (7 PTS),,NYK,MIL,NYK,1610612752,2013,1401,1407,1404.0,1897|2199|101109|203143|203501,2585|101141|201564|202390|203489,2013-14
300873,04:10,"Udrih Bad Pass Turnover (P2.T13): Ilyasova STEAL (3 STL)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,3,0,15,04:23,Off Short Mid-Range Make,1,Udrih Bad Pass Turnover (P2.T13): Ilyasova STEAL (3 STL),,NYK,MIL,NYK,1610612752,2013,1897,1910,1903.5,1897|2546|2757|200745|203501,2406|2585|101141|201564|202390,2013-14
300905,01:18,"World Peace Traveling Turnover (P1.T8)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,2,0,21,01:27,Off Timeout,1,World Peace Traveling Turnover (P1.T8),,NYK,MIL,NYK,1610612752,2013,1353,1362,1357.5,1897|2199|101109|203143|203501,2585|101141|201564|202390|203489,2013-14
300964,05:09,"Sanders P.FOUL (P2.T1)
MISS World Peace 5' Turnaround Jump Shot
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,7,05:26,Off Long Mid-Range Miss,0,MISS World Peace 5' Turnaround Jump Shot,,NYK,MIL,NYK,1610612752,2013,394,411,402.5,1897|2199|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300963,05:09,"Sanders P.FOUL (P2.T1)
MISS World Peace 5' Turnaround Jump Shot
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,7,05:26,Off Long Mid-Range Miss,0,Sanders P.FOUL (P2.T1),,NYK,MIL,NYK,1610612752,2013,394,411,402.5,1897|2199|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300962,04:49,"Felton 2' Driving Layup (4 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,7,04:54,Off Steal,0,Felton 2' Driving Layup (4 PTS),,NYK,MIL,NYK,1610612752,2013,426,431,428.5,1897|2199|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300961,04:16,"Shumpert 3' Driving Layup (2 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,7,04:31,Off Long Mid-Range Make,0,Shumpert 3' Driving Layup (2 PTS),,NYK,MIL,NYK,1610612752,2013,449,464,456.5,1897|2199|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300960,03:30,"MISS Udrih 15' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,7,03:53,Off Timeout,0,Pachulia REBOUND (Off:0 Def:1),,NYK,MIL,NYK,1610612752,2013,487,510,498.5,1897|2757|101109|200745|202697,2406|2585|101141|201564|202390,2013-14
300959,03:30,"MISS Udrih 15' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,7,03:53,Off Timeout,0,MISS Udrih 15' Jump Shot,,NYK,MIL,NYK,1610612752,2013,487,510,498.5,1897|2757|101109|200745|202697,2406|2585|101141|201564|202390,2013-14
300958,02:45,"MISS Bargnani 26' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300008,0,0,MIL,1,0,4,03:02,Off FT Make,0,Ilyasova REBOUND (Off:0 Def:1),,NYK,MIL,NYK,1610612752,2013,538,555,546.5,1897|2757|101109|200745|202697,2406|2585|101141|201564|202390,2013-14
300957,02:45,"MISS Bargnani 26' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300008,0,0,MIL,1,0,4,03:02,Off FT Make,0,MISS Bargnani 26' 3PT Jump Shot,,NYK,MIL,NYK,1610612752,2013,538,555,546.5,1897|2757|101109|200745|202697,2406|2585|101141|201564|202390,2013-14
300956,02:10,"Pachulia P.FOUL (P1.T2)
Udrih Lost Ball Turnover (P1.T3): Pachulia STEAL (1 STL)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,4,02:22,Off At Rim Miss,1,Udrih Lost Ball Turnover (P1.T3): Pachulia STEAL (1 STL),,NYK,MIL,NYK,1610612752,2013,578,590,584.0,1897|2757|200745|202697|203501,2585|101141|202390|203114|203507,2013-14
300955,02:10,"Pachulia P.FOUL (P1.T2)
Udrih Lost Ball Turnover (P1.T3): Pachulia STEAL (1 STL)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,4,02:22,Off At Rim Miss,1,Pachulia P.FOUL (P1.T2),,NYK,MIL,NYK,1610612752,2013,578,590,584.0,1897|2757|200745|202697|203501,2585|101141|202390|203114|203507,2013-14
300954,01:43,"World Peace 1' Layup (2 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,2,02:05,Off Long Mid-Range Make,0,World Peace 1' Layup (2 PTS),,NYK,MIL,NYK,1610612752,2013,595,617,606.0,1897|2757|200745|202697|203501,2585|101141|202390|203114|203507,2013-14
300953,01:11,"Bargnani Bad Pass Turnover (P1.T4): Ilyasova STEAL (1 STL)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,4,01:26,Off Short Mid-Range Miss,1,Bargnani Bad Pass Turnover (P1.T4): Ilyasova STEAL (1 STL),,NYK,MIL,NYK,1610612752,2013,634,649,641.5,1897|2757|200745|202697|203501,2585|101141|202390|203114|203507,2013-14
300952,00:52,"Udrih 20' Jump Shot (2 PTS) (Bargnani 1 AST)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,3,01:07,Off FT Make,0,Udrih 20' Jump Shot (2 PTS) (Bargnani 1 AST),,NYK,MIL,NYK,1610612752,2013,653,668,660.5,1897|2030|2757|200745|203501,2585|101141|202390|203114|203507,2013-14
300951,00:36,"MISS Udrih 2' Layup
Martin REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T3)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-30,21300008,0,1,MIL,1,1,5,00:42,Off Dead Ball,0,Martin Free Throw 2 of 2 (1 PTS),,NYK,MIL,NYK,1610612752,2013,678,684,681.0,1897|2030|2757|200745|203501,2585|101141|202390|203114|203507,2013-14
300950,00:36,"MISS Udrih 2' Layup
Martin REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T3)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-30,21300008,0,1,MIL,1,1,5,00:42,Off Dead Ball,0,KNICKS Rebound,,NYK,MIL,NYK,1610612752,2013,678,684,681.0,1897|2030|2757|200745|203501,2585|101141|202390|203114|203507,2013-14
300949,00:36,"MISS Udrih 2' Layup
Martin REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T3)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-30,21300008,0,1,MIL,1,1,5,00:42,Off Dead Ball,0,MISS Martin Free Throw 1 of 2,,NYK,MIL,NYK,1610612752,2013,678,684,681.0,1897|2030|2757|200745|203501,2585|101141|202390|203114|203507,2013-14
300948,00:36,"MISS Udrih 2' Layup
Martin REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T3)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-30,21300008,0,1,MIL,1,1,5,00:42,Off Dead Ball,0,Antetokounmpo S.FOUL (P1.T3),,NYK,MIL,NYK,1610612752,2013,678,684,681.0,1897|2030|2757|200745|203501,2585|101141|202390|203114|203507,2013-14
300965,05:09,"Sanders P.FOUL (P2.T1)
MISS World Peace 5' Turnaround Jump Shot
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,7,05:26,Off Long Mid-Range Miss,0,Neal REBOUND (Off:0 Def:1),,NYK,MIL,NYK,1610612752,2013,394,411,402.5,1897|2199|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300966,05:53,"Prigioni 2' Driving Layup (5 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,5,05:56,Off Steal,0,Prigioni 2' Driving Layup (5 PTS),,NYK,MIL,NYK,1610612752,2013,364,367,365.5,1897|2199|101109|202697|203143,2406|101141|201564|202336|203489,2013-14
300967,06:05,"MISS Felton 18' Jump Shot
KNICKS Rebound
MISS Shumpert 16' Jump Shot
Butler REBOUND (Off:1 Def:1)
",2,0,0,0,2013-10-30,21300008,0,1,MIL,1,0,5,06:22,Off FT Make,0,MISS Felton 18' Jump Shot,,NYK,MIL,NYK,1610612752,2013,338,355,346.5,1897|2199|101109|202697|203143,2406|101141|201564|202336|203489,2013-14
300968,06:05,"MISS Felton 18' Jump Shot
KNICKS Rebound
MISS Shumpert 16' Jump Shot
Butler REBOUND (Off:1 Def:1)
",2,0,0,0,2013-10-30,21300008,0,1,MIL,1,0,5,06:22,Off FT Make,0,KNICKS Rebound,,NYK,MIL,NYK,1610612752,2013,338,355,346.5,1897|2199|101109|202697|203143,2406|101141|201564|202336|203489,2013-14
300986,11:36,"Anthony 20' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Anthony 20' Jump Shot (2 PTS) (Chandler 1 AST),,NYK,MIL,NYK,1610612752,2013,0,24,12.0,2199|2546|101109|202697|203143,2406|201564|202336|202688|203114,2013-14
300985,11:02,"Anthony OFF.Foul (P1)
Anthony Foul Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,0,11:17,Off Short Mid-Range Make,1,Anthony Foul Turnover (P1.T1),,NYK,MIL,NYK,1610612752,2013,43,58,50.5,2199|2546|101109|202697|203143,2406|201564|202336|202688|203114,2013-14
300984,11:02,"Anthony OFF.Foul (P1)
Anthony Foul Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,0,11:17,Off Short Mid-Range Make,1,Anthony OFF.Foul (P1),,NYK,MIL,NYK,1610612752,2013,43,58,50.5,2199|2546|101109|202697|203143,2406|201564|202336|202688|203114,2013-14
300983,10:25,"MISS Felton 6' Floating Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,0,10:43,Off Arc 3 Miss,0,Knight REBOUND (Off:0 Def:1),,NYK,MIL,NYK,1610612752,2013,77,95,86.0,2199|2546|101109|202697|203143,2406|201564|202336|202688|203114,2013-14
300982,10:25,"MISS Felton 6' Floating Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,0,10:43,Off Arc 3 Miss,0,MISS Felton 6' Floating Jump Shot,,NYK,MIL,NYK,1610612752,2013,77,95,86.0,2199|2546|101109|202697|203143,2406|201564|202336|202688|203114,2013-14
300981,10:16,"Chandler 1' Slam Dunk (2 PTS) (Prigioni 1 AST)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,0,10:20,Off Steal,0,Chandler 1' Slam Dunk (2 PTS) (Prigioni 1 AST),,NYK,MIL,NYK,1610612752,2013,100,104,102.0,2199|2546|101109|202697|203143,2406|201564|202336|202688|203114,2013-14
300980,09:32,"MISS Chandler 3' Layup
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,2,09:50,Off Arc 3 Miss,0,Sanders REBOUND (Off:0 Def:1),,NYK,MIL,NYK,1610612752,2013,130,148,139.0,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300979,09:32,"MISS Chandler 3' Layup
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,2,09:50,Off Arc 3 Miss,0,MISS Chandler 3' Layup,,NYK,MIL,NYK,1610612752,2013,130,148,139.0,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300947,00:36,"MISS Udrih 2' Layup
Martin REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T3)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-30,21300008,0,1,MIL,1,1,5,00:42,Off Dead Ball,0,Martin REBOUND (Off:1 Def:0),,NYK,MIL,NYK,1610612752,2013,678,684,681.0,1897|2030|2757|200745|203501,2585|101141|202390|203114|203507,2013-14
300978,09:14,"Felton 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,0,09:27,Off Short Mid-Range Make,0,Felton 17' Step Back Jump Shot (2 PTS),,NYK,MIL,NYK,1610612752,2013,153,166,159.5,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300976,08:47,"MISS Shumpert 1' Layup
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,2,08:55,Off At Rim Block,0,MISS Shumpert 1' Layup,,NYK,MIL,NYK,1610612752,2013,185,193,189.0,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300904,00:57,"Felton 2' Driving Layup (10 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,2,0,21,01:01,Off Steal,0,Felton 2' Driving Layup (10 PTS),,NYK,MIL,NYK,1610612752,2013,1379,1383,1381.0,1897|2199|101109|203143|203501,2585|101141|201564|202390|203489,2013-14
300974,07:30,"MISS Shumpert  3PT Jump Shot
Sanders REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-30,21300008,0,0,MIL,1,0,4,07:41,Off Long Mid-Range Miss,0,Sanders REBOUND (Off:0 Def:3),,NYK,MIL,NYK,1610612752,2013,259,270,264.5,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300973,07:30,"MISS Shumpert  3PT Jump Shot
Sanders REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-30,21300008,0,0,MIL,1,0,4,07:41,Off Long Mid-Range Miss,0,MISS Shumpert  3PT Jump Shot,,NYK,MIL,NYK,1610612752,2013,259,270,264.5,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300972,07:11,"Chandler Lost Ball Turnover (P1.T2): Mayo STEAL (1 STL)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,4,07:26,Off Dead Ball,1,Chandler Lost Ball Turnover (P1.T2): Mayo STEAL (1 STL),,NYK,MIL,NYK,1610612752,2013,274,289,281.5,1897|2199|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300971,06:39,"Prigioni  3PT Jump Shot (3 PTS) (Shumpert 1 AST)
",0,0,1,1,2013-10-30,21300008,0,0,MIL,1,0,4,07:01,Off Dead Ball,0,Prigioni  3PT Jump Shot (3 PTS) (Shumpert 1 AST),,NYK,MIL,NYK,1610612752,2013,299,321,310.0,1897|2199|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300970,06:05,"MISS Felton 18' Jump Shot
KNICKS Rebound
MISS Shumpert 16' Jump Shot
Butler REBOUND (Off:1 Def:1)
",2,0,0,0,2013-10-30,21300008,0,1,MIL,1,0,5,06:22,Off FT Make,0,Butler REBOUND (Off:1 Def:1),,NYK,MIL,NYK,1610612752,2013,338,355,346.5,1897|2199|101109|202697|203143,2406|101141|201564|202336|203489,2013-14
300969,06:05,"MISS Felton 18' Jump Shot
KNICKS Rebound
MISS Shumpert 16' Jump Shot
Butler REBOUND (Off:1 Def:1)
",2,0,0,0,2013-10-30,21300008,0,1,MIL,1,0,5,06:22,Off FT Make,0,MISS Shumpert 16' Jump Shot,,NYK,MIL,NYK,1610612752,2013,338,355,346.5,1897|2199|101109|202697|203143,2406|101141|201564|202336|203489,2013-14
300977,08:47,"MISS Shumpert 1' Layup
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,1,0,2,08:55,Off At Rim Block,0,Sanders REBOUND (Off:0 Def:2),,NYK,MIL,NYK,1610612752,2013,185,193,189.0,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300946,00:36,"MISS Udrih 2' Layup
Martin REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T3)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2013-10-30,21300008,0,1,MIL,1,1,5,00:42,Off Dead Ball,0,MISS Udrih 2' Layup,,NYK,MIL,NYK,1610612752,2013,678,684,681.0,1897|2030|2757|200745|203501,2585|101141|202390|203114|203507,2013-14
300975,08:06,"Anthony 13' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,1,0,2,08:17,Off Short Mid-Range Miss,0,Anthony 13' Turnaround Jump Shot (4 PTS),,NYK,MIL,NYK,1610612752,2013,223,234,228.5,2199|2546|101109|202697|203143,2406|201564|202336|203114|203489,2013-14
300944,11:26,"MISS Bargnani 8' Jump Shot: Henson BLOCK (1 BLK)
Pachulia REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,2,0,6,11:41,Off Corner 3 Miss,0,Pachulia REBOUND (Off:1 Def:2),,NYK,MIL,NYK,1610612752,2013,739,754,746.5,2030|2546|2757|200745|203501,2585|202390|203089|203114|203507,2013-14
300923,04:57,"Shumpert 24' 3PT Pullup Jump Shot (7 PTS) (Anthony 1 AST)
",0,0,1,1,2013-10-30,21300008,0,0,MIL,2,0,13,05:03,Off Short Mid-Range Miss,0,Shumpert 24' 3PT Pullup Jump Shot (7 PTS) (Anthony 1 AST),,NYK,MIL,NYK,1610612752,2013,1137,1143,1140.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300922,04:21,"Butler S.FOUL (P2.T3)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,2,1,14,04:37,Off Long Mid-Range Make,0,Anthony Free Throw 2 of 2 (10 PTS),,NYK,MIL,NYK,1610612752,2013,1163,1179,1171.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300921,04:21,"Butler S.FOUL (P2.T3)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,2,1,14,04:37,Off Long Mid-Range Make,0,Anthony Free Throw 1 of 2 (9 PTS),,NYK,MIL,NYK,1610612752,2013,1163,1179,1171.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300920,04:21,"Butler S.FOUL (P2.T3)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,2,1,14,04:37,Off Long Mid-Range Make,0,Butler S.FOUL (P2.T3),,NYK,MIL,NYK,1610612752,2013,1163,1179,1171.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300919,03:41,"MISS Shumpert 25' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",0,0,1,0,2013-10-30,21300008,0,0,MIL,2,0,14,04:02,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:1 Def:4),,NYK,MIL,NYK,1610612752,2013,1198,1219,1208.5,2199|2546|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300918,03:41,"MISS Shumpert 25' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",0,0,1,0,2013-10-30,21300008,0,0,MIL,2,0,14,04:02,Off Long Mid-Range Make,0,MISS Shumpert 25' 3PT Jump Shot,,NYK,MIL,NYK,1610612752,2013,1198,1219,1208.5,2199|2546|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300917,03:13,"MISS Shumpert 17' Jump Shot
Pachulia REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,2,0,14,03:37,Off Dead Ball,0,Pachulia REBOUND (Off:1 Def:5),,NYK,MIL,NYK,1610612752,2013,1223,1247,1235.0,2199|2546|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300916,03:13,"MISS Shumpert 17' Jump Shot
Pachulia REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300008,0,0,MIL,2,0,14,03:37,Off Dead Ball,0,MISS Shumpert 17' Jump Shot,,NYK,MIL,NYK,1610612752,2013,1223,1247,1235.0,2199|2546|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
300924,05:26,"Mayo P.FOUL (P1.T2)
Chandler Bad Pass Turnover (P2.T7): Butler STEAL (1 STL)
",0,0,0,0,2013-10-30,21300008,0,0,MIL,2,0,13,05:42,Off Timeout,1,Mayo P.FOUL (P1.T2),,NYK,MIL,NYK,1610612752,2013,1098,1114,1106.0,2199|2546|101109|202697|203143,2406|2585|201564|202390|203089,2013-14
300915,02:59,"Anthony 2' Dunk (12 PTS) (Felton 2 AST)
",1,1,0,0,2013-10-30,21300008,0,0,MIL,2,0,14,03:03,Off Steal,0,Anthony 2' Dunk (12 PTS) (Felton 2 AST),,NYK,MIL,NYK,1610612752,2013,1257,1261,1259.0,2199|2546|101109|202697|203143,2406|2585|101141|201564|202390,2013-14
