ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:29,"MISS Barnes 1' Alley Oop Layup
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,2,0,-3,01:38,Off Long Mid-Range Make,0,MISS Barnes 1' Alley Oop Layup,,GSW,LAC,GSW,1610612744,2014,1342,1351,1346.5,2738|201939|202691|203084|203110,2037|200755|201599|201933|201954,2013-14
01:06,"Redick S.FOUL (P3.PN)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,1,-4,01:23,Off FT Miss,0,Thompson Free Throw 2 of 2 (2 PTS),,GSW,LAC,GSW,1610612744,2014,1357,1374,1365.5,2738|200756|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
01:06,"Redick S.FOUL (P3.PN)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,1,-4,01:23,Off FT Miss,0,Thompson Free Throw 1 of 2 (1 PTS),,GSW,LAC,GSW,1610612744,2014,1357,1374,1365.5,2738|200756|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
11:41,"MISS Thompson 18' Turnaround Jump Shot
Jordan REBOUND (Off:0 Def:10)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,-3,12:00,Off Dead Ball,0,MISS Thompson 18' Turnaround Jump Shot,,GSW,LAC,GSW,1610612744,2014,1440,1459,1449.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
07:27,"MISS Curry 24' 3PT Pullup Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,-2,07:41,Off Arc 3 Miss,0,MISS Curry 24' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,1699,1713,1706.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
07:27,"MISS Curry 24' 3PT Pullup Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,-2,07:41,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:4),,GSW,LAC,GSW,1610612744,2014,1699,1713,1706.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:10,"Thompson  3PT Pullup Jump Shot (5 PTS) (Lee 2 AST)
",0,0,1,1,2014-05-01,41300166,0,0,LAC,3,0,-5,08:25,Off At Rim Make,0,Thompson  3PT Pullup Jump Shot (5 PTS) (Lee 2 AST),,GSW,LAC,GSW,1610612744,2014,1655,1670,1662.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:07,"MISS Green 26' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,-3,09:34,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,1586,1613,1599.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:05,"Green OFF.Foul (P4)
Green Foul Turnover (P3.T7)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,-3,10:14,Off At Rim Make,1,Green OFF.Foul (P4),,GSW,LAC,GSW,1610612744,2014,1546,1555,1550.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:36,"Lee  Slam Dunk (4 PTS) (Curry 4 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,3,0,-3,10:51,Off Dead Ball,0,Lee  Slam Dunk (4 PTS) (Curry 4 AST),,GSW,LAC,GSW,1610612744,2014,1509,1524,1516.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:33,"Redick S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
WARRIORS Rebound
Green Offensive Charge Foul (P2.PN)
Green Foul Turnover (P2.T5)
",0,0,0,0,2014-05-01,41300166,0,1,LAC,2,1,-1,05:57,Off FT Make,1,Green Offensive Charge Foul (P2.PN),,GSW,LAC,GSW,1610612744,2014,1083,1107,1095.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
01:29,"MISS Barnes 1' Alley Oop Layup
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,2,0,-3,01:38,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:3),,GSW,LAC,GSW,1610612744,2014,1342,1351,1346.5,2738|201939|202691|203084|203110,2037|200755|201599|201933|201954,2013-14
10:52,"MISS Barnes  3PT Jump Shot
O'Neal REBOUND (Off:2 Def:0)
O'Neal 14' Step Back Jump Shot (2 PTS)
",1,1,1,0,2014-05-01,41300166,0,1,LAC,2,0,1,11:18,Off Long Mid-Range Miss,0,O'Neal REBOUND (Off:2 Def:0),,GSW,LAC,GSW,1610612744,2014,762,788,775.0,979|201578|201939|202348|203084,2037|101122|201175|201599|201954,2013-14
06:18,"MISS Lee 1' Layup
Barnes REBOUND (Off:4 Def:2)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,-4,06:44,Off At Rim Make,0,Barnes REBOUND (Off:4 Def:2),,GSW,LAC,GSW,1610612744,2014,1756,1782,1769.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
00:55,"Redick S.FOUL (P6.PN)
Barnes Free Throw 1 of 2 (7 PTS)
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,4,1,2,01:10,Off At Rim Make,0,Barnes Free Throw 2 of 2 (8 PTS),,GSW,LAC,GSW,1610612744,2014,2810,2825,2817.5,2738|201939|202691|203084|203110,2037|2440|101108|200755|201599,2013-14
02:29,"Iguodala 25' 3PT Pullup Jump Shot (15 PTS) (Green 4 AST)
Griffin S.FOUL (P6.T4)
MISS Iguodala Free Throw 1 of 1
Redick REBOUND (Off:1 Def:2)
",0,0,1,1,2014-05-01,41300166,0,0,LAC,4,1,4,02:48,Off Timeout,0,MISS Iguodala Free Throw 1 of 1,,GSW,LAC,GSW,1610612744,2014,2712,2731,2721.5,2738|201939|202691|203084|203110,2037|101108|200755|201599|201933,2013-14
00:00,"Paul Personal Take Foul (P5.PN)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Green REBOUND (Off:6 Def:8)
",0,0,0,0,2014-05-01,41300166,1,1,LAC,4,0,1,00:02,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,2878,2880,2879.0,2738|201939|202691|203084|203110,2037|2440|101108|201599|201954,2013-14
06:52,"MISS Crawford 10' Turnaround Fadeaway Shot
Barnes REBOUND (Off:5 Def:4)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,4,0,4,07:11,Off Short Mid-Range Make,0,Barnes REBOUND (Off:5 Def:4),,GSW,LAC,GSW,1610612744,2014,2449,2468,2458.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
02:42,"MISS Green 26' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,3,03:05,Off FT Make,0,MISS Green 26' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,1975,1998,1986.5,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
02:42,"MISS Green 26' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,3,03:05,Off FT Make,0,Barnes REBOUND (Off:5 Def:3),,GSW,LAC,GSW,1610612744,2014,1975,1998,1986.5,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
03:18,"Green 24' 3PT Pullup Jump Shot (6 PTS) (Curry 6 AST)
",0,0,1,1,2014-05-01,41300166,0,0,LAC,3,0,1,03:32,Off Arc 3 Miss,0,Green 24' 3PT Pullup Jump Shot (6 PTS) (Curry 6 AST),,GSW,LAC,GSW,1610612744,2014,1948,1962,1955.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
03:55,"MISS Curry 16' Jump Shot
Jordan REBOUND (Off:1 Def:13)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,1,04:07,Off Arc 3 Miss,0,MISS Curry 16' Jump Shot,,GSW,LAC,GSW,1610612744,2014,1913,1925,1919.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
00:00,"Paul Personal Take Foul (P5.PN)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Green REBOUND (Off:6 Def:8)
",0,0,0,0,2014-05-01,41300166,1,1,LAC,4,0,1,00:02,Off Arc 3 Make,0,Paul Personal Take Foul (P5.PN),,GSW,LAC,GSW,1610612744,2014,2878,2880,2879.0,2738|201939|202691|203084|203110,2037|2440|101108|201599|201954,2013-14
03:55,"MISS Curry 16' Jump Shot
Jordan REBOUND (Off:1 Def:13)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,1,04:07,Off Arc 3 Miss,0,Jordan REBOUND (Off:1 Def:13),,GSW,LAC,GSW,1610612744,2014,1913,1925,1919.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
00:00,"Paul Personal Take Foul (P5.PN)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
MISS Curry Free Throw 2 of 2
Green REBOUND (Off:6 Def:8)
",0,0,0,0,2014-05-01,41300166,1,1,LAC,4,0,1,00:02,Off Arc 3 Make,0,Green REBOUND (Off:6 Def:8),,GSW,LAC,GSW,1610612744,2014,2878,2880,2879.0,2738|201939|202691|203084|203110,2037|2440|101108|201599|201954,2013-14
06:18,"MISS Lee 1' Layup
Barnes REBOUND (Off:4 Def:2)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,-4,06:44,Off At Rim Make,0,MISS Lee 1' Layup,,GSW,LAC,GSW,1610612744,2014,1756,1782,1769.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
01:52,"Jordan L.B.FOUL (P2.T4)
Lee 1' Alley Oop Dunk (6 PTS) (Green 3 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,3,0,3,02:02,Off Timeout,0,Lee 1' Alley Oop Dunk (6 PTS) (Green 3 AST),,GSW,LAC,GSW,1610612744,2014,2038,2048,2043.0,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
04:23,"Barnes T.FOUL (P1.T2)
Curry Free Throw Technical (19 PTS)
Redick S.FOUL (P4.T3)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:12)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-1,04:35,Off Dead Ball,0,Redick S.FOUL (P4.T3),,GSW,LAC,GSW,1610612744,2014,1885,1897,1891.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
04:23,"Barnes T.FOUL (P1.T2)
Curry Free Throw Technical (19 PTS)
Redick S.FOUL (P4.T3)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:12)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-1,04:35,Off Dead Ball,0,Curry Free Throw Technical (19 PTS),,GSW,LAC,GSW,1610612744,2014,1885,1897,1891.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
01:15,"Jordan P.FOUL (P3.PN)
Griffin P.FOUL (P3.PN)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,3,0,5,01:28,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (7 PTS),,GSW,LAC,GSW,1610612744,2014,2072,2085,2078.5,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
01:15,"Jordan P.FOUL (P3.PN)
Griffin P.FOUL (P3.PN)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,3,0,5,01:28,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (8 PTS),,GSW,LAC,GSW,1610612744,2014,2072,2085,2078.5,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
01:52,"Jordan L.B.FOUL (P2.T4)
Lee 1' Alley Oop Dunk (6 PTS) (Green 3 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,3,0,3,02:02,Off Timeout,0,Jordan L.B.FOUL (P2.T4),,GSW,LAC,GSW,1610612744,2014,2038,2048,2043.0,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
02:23,"Curry 1' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,3,0,1,02:31,Off At Rim Make,0,Curry 1' Driving Finger Roll Layup (21 PTS),,GSW,LAC,GSW,1610612744,2014,2009,2017,2013.0,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
04:23,"Barnes T.FOUL (P1.T2)
Curry Free Throw Technical (19 PTS)
Redick S.FOUL (P4.T3)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:12)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-1,04:35,Off Dead Ball,0,Iguodala Free Throw 1 of 2 (10 PTS),,GSW,LAC,GSW,1610612744,2014,1885,1897,1891.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
00:18,"Griffin S.FOUL (P4.PN)
Curry Free Throw 1 of 2 (22 PTS)
MISS Curry Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,2,00:31,Off Long Mid-Range Make,0,Curry Free Throw 1 of 2 (22 PTS),,GSW,LAC,GSW,1610612744,2014,2129,2142,2135.5,101135|201939|202348|202691|203110,2037|2440|201599|201933|201954,2013-14
11:01,"MISS Lee 7' Jump Shot: Jordan BLOCK (4 BLK)
Lee REBOUND (Off:3 Def:6)
Green 2' Driving Layup (10 PTS)
",2,1,0,0,2014-05-01,41300166,0,1,LAC,4,0,2,11:14,Off At Rim Block,0,Lee REBOUND (Off:3 Def:6),,GSW,LAC,GSW,1610612744,2014,2206,2219,2212.5,101135|201939|202348|203084|203110,2037|2440|201162|201599|201954,2013-14
09:35,"Crawford S.FOUL (P3.T1)
Speights Free Throw 1 of 2 (6 PTS)
Speights Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,4,1,3,09:44,Off FT Make,0,Speights Free Throw 1 of 2 (6 PTS),,GSW,LAC,GSW,1610612744,2014,2296,2305,2300.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
09:35,"Crawford S.FOUL (P3.T1)
Speights Free Throw 1 of 2 (6 PTS)
Speights Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,4,1,3,09:44,Off FT Make,0,Crawford S.FOUL (P3.T1),,GSW,LAC,GSW,1610612744,2014,2296,2305,2300.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
08:14,"MISS Crawford 7' Fadeaway Jumper
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,4,0,6,08:37,Off Long Mid-Range Make,0,MISS Crawford 7' Fadeaway Jumper,,GSW,LAC,GSW,1610612744,2014,2363,2386,2374.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
00:18,"Griffin S.FOUL (P4.PN)
Curry Free Throw 1 of 2 (22 PTS)
MISS Curry Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,2,00:31,Off Long Mid-Range Make,0,Dudley REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,2129,2142,2135.5,101135|201939|202348|202691|203110,2037|2440|201599|201933|201954,2013-14
11:01,"MISS Lee 7' Jump Shot: Jordan BLOCK (4 BLK)
Lee REBOUND (Off:3 Def:6)
Green 2' Driving Layup (10 PTS)
",2,1,0,0,2014-05-01,41300166,0,1,LAC,4,0,2,11:14,Off At Rim Block,0,Green 2' Driving Layup (10 PTS),,GSW,LAC,GSW,1610612744,2014,2206,2219,2212.5,101135|201939|202348|203084|203110,2037|2440|201162|201599|201954,2013-14
10:33,"Barnes 7' Running Jump Shot (6 PTS) (Curry 7 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,4,0,4,10:46,Off Dead Ball,0,Barnes 7' Running Jump Shot (6 PTS) (Curry 7 AST),,GSW,LAC,GSW,1610612744,2014,2234,2247,2240.5,201939|202348|202691|203084|203110,2037|2440|201162|201599|201954,2013-14
10:03,"Curry 1' Driving Layup (24 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,4,0,4,10:15,Off FT Make,0,Curry 1' Driving Layup (24 PTS),,GSW,LAC,GSW,1610612744,2014,2265,2277,2271.0,101135|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
09:09,"Speights 3' Floating Jump Shot (9 PTS) (Thompson 1 AST)
Griffin S.FOUL (P5.T2)
Speights Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,4,1,3,09:24,Off Long Mid-Range Make,0,Speights Free Throw 1 of 1 (10 PTS),,GSW,LAC,GSW,1610612744,2014,2316,2331,2323.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
11:32,"MISS Barnes 19' Jump Shot
Lee REBOUND (Off:2 Def:6)
Lee 2' Layup (8 PTS)
",2,1,0,0,2014-05-01,41300166,0,1,LAC,4,0,0,12:00,Off FT Make,0,Lee 2' Layup (8 PTS),,GSW,LAC,GSW,1610612744,2014,2160,2188,2174.0,101135|201939|202348|203084|203110,2037|2440|201162|201599|201954,2013-14
00:18,"Griffin S.FOUL (P4.PN)
Curry Free Throw 1 of 2 (22 PTS)
MISS Curry Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,2,00:31,Off Long Mid-Range Make,0,Griffin S.FOUL (P4.PN),,GSW,LAC,GSW,1610612744,2014,2129,2142,2135.5,101135|201939|202348|202691|203110,2037|2440|201599|201933|201954,2013-14
11:32,"MISS Barnes 19' Jump Shot
Lee REBOUND (Off:2 Def:6)
Lee 2' Layup (8 PTS)
",2,1,0,0,2014-05-01,41300166,0,1,LAC,4,0,0,12:00,Off FT Make,0,MISS Barnes 19' Jump Shot,,GSW,LAC,GSW,1610612744,2014,2160,2188,2174.0,101135|201939|202348|203084|203110,2037|2440|201162|201599|201954,2013-14
11:32,"MISS Barnes 19' Jump Shot
Lee REBOUND (Off:2 Def:6)
Lee 2' Layup (8 PTS)
",2,1,0,0,2014-05-01,41300166,0,1,LAC,4,0,0,12:00,Off FT Make,0,Lee REBOUND (Off:2 Def:6),,GSW,LAC,GSW,1610612744,2014,2160,2188,2174.0,101135|201939|202348|203084|203110,2037|2440|201162|201599|201954,2013-14
00:18,"Griffin S.FOUL (P4.PN)
Curry Free Throw 1 of 2 (22 PTS)
MISS Curry Free Throw 2 of 2
Dudley REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,2,00:31,Off Long Mid-Range Make,0,MISS Curry Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2014,2129,2142,2135.5,101135|201939|202348|202691|203110,2037|2440|201599|201933|201954,2013-14
09:35,"Crawford S.FOUL (P3.T1)
Speights Free Throw 1 of 2 (6 PTS)
Speights Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,4,1,3,09:44,Off FT Make,0,Speights Free Throw 2 of 2 (7 PTS),,GSW,LAC,GSW,1610612744,2014,2296,2305,2300.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
01:15,"Jordan P.FOUL (P3.PN)
Griffin P.FOUL (P3.PN)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,3,0,5,01:28,Off Short Mid-Range Miss,0,Jordan P.FOUL (P3.PN),,GSW,LAC,GSW,1610612744,2014,2072,2085,2078.5,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
09:09,"Speights 3' Floating Jump Shot (9 PTS) (Thompson 1 AST)
Griffin S.FOUL (P5.T2)
Speights Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,4,1,3,09:24,Off Long Mid-Range Make,0,Griffin S.FOUL (P5.T2),,GSW,LAC,GSW,1610612744,2014,2316,2331,2323.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
08:48,"Thompson 3' Driving Layup (7 PTS) (Curry 8 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,4,0,6,08:51,Off Arc 3 Miss,0,Thompson 3' Driving Layup (7 PTS) (Curry 8 AST),,GSW,LAC,GSW,1610612744,2014,2349,2352,2350.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
04:23,"Barnes T.FOUL (P1.T2)
Curry Free Throw Technical (19 PTS)
Redick S.FOUL (P4.T3)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:12)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-1,04:35,Off Dead Ball,0,MISS Iguodala Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2014,1885,1897,1891.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
04:23,"Barnes T.FOUL (P1.T2)
Curry Free Throw Technical (19 PTS)
Redick S.FOUL (P4.T3)
Iguodala Free Throw 1 of 2 (10 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:12)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-1,04:35,Off Dead Ball,0,Jordan REBOUND (Off:1 Def:12),,GSW,LAC,GSW,1610612744,2014,1885,1897,1891.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
04:50,"Iguodala 17' Pullup Jump Shot (9 PTS) (Curry 5 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,3,0,-3,05:08,Off At Rim Make,0,Iguodala 17' Pullup Jump Shot (9 PTS) (Curry 5 AST),,GSW,LAC,GSW,1610612744,2014,1852,1870,1861.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:34,"Iguodala 7' Jump Shot (7 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,3,0,-3,05:44,Off Arc 3 Miss,0,Iguodala 7' Jump Shot (7 PTS),,GSW,LAC,GSW,1610612744,2014,1816,1826,1821.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:08,"Barnes S.FOUL (P1.T2)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
Iguodala Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-4,06:11,Off Steal,0,Barnes S.FOUL (P1.T2),,GSW,LAC,GSW,1610612744,2014,1789,1792,1790.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
07:31,"Speights 2' Layup (12 PTS) (Crawford 2 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,4,0,4,07:51,Off At Rim Make,0,Speights 2' Layup (12 PTS) (Crawford 2 AST),,GSW,LAC,GSW,1610612744,2014,2409,2429,2419.0,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
09:09,"Speights 3' Floating Jump Shot (9 PTS) (Thompson 1 AST)
Griffin S.FOUL (P5.T2)
Speights Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,4,1,3,09:24,Off Long Mid-Range Make,0,Speights 3' Floating Jump Shot (9 PTS) (Thompson 1 AST),,GSW,LAC,GSW,1610612744,2014,2316,2331,2323.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
06:08,"Barnes S.FOUL (P1.T2)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
Iguodala Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-4,06:11,Off Steal,0,MISS Iguodala Free Throw 1 of 2,,GSW,LAC,GSW,1610612744,2014,1789,1792,1790.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:08,"Barnes S.FOUL (P1.T2)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
Iguodala Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,1,-4,06:11,Off Steal,0,Iguodala Free Throw 2 of 2 (5 PTS),,GSW,LAC,GSW,1610612744,2014,1789,1792,1790.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
01:15,"Jordan P.FOUL (P3.PN)
Griffin P.FOUL (P3.PN)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,3,0,5,01:28,Off Short Mid-Range Miss,0,Griffin P.FOUL (P3.PN),,GSW,LAC,GSW,1610612744,2014,2072,2085,2078.5,2738|101135|201939|202691|203110,2037|2440|201599|201933|201954,2013-14
08:14,"MISS Crawford 7' Fadeaway Jumper
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,4,0,6,08:37,Off Long Mid-Range Make,0,Crawford REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,2363,2386,2374.5,201578|201939|202348|202691|203084,2037|2440|101108|201933|201954,2013-14
00:38,"MISS Green 26' 3PT Pullup Jump Shot
Jordan REBOUND (Off:2 Def:14)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,4,00:57,Off Arc 3 Make,0,MISS Green 26' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,2103,2122,2112.5,101135|201939|202348|202691|203110,2037|2440|201599|201933|201954,2013-14
00:38,"MISS Green 26' 3PT Pullup Jump Shot
Jordan REBOUND (Off:2 Def:14)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,4,00:57,Off Arc 3 Make,0,Jordan REBOUND (Off:2 Def:14),,GSW,LAC,GSW,1610612744,2014,2103,2122,2112.5,101135|201939|202348|202691|203110,2037|2440|201599|201933|201954,2013-14
11:01,"MISS Lee 7' Jump Shot: Jordan BLOCK (4 BLK)
Lee REBOUND (Off:3 Def:6)
Green 2' Driving Layup (10 PTS)
",2,1,0,0,2014-05-01,41300166,0,1,LAC,4,0,2,11:14,Off At Rim Block,0,MISS Lee 7' Jump Shot: Jordan BLOCK (4 BLK),,GSW,LAC,GSW,1610612744,2014,2206,2219,2212.5,101135|201939|202348|203084|203110,2037|2440|201162|201599|201954,2013-14
