index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
212081,01:51,"Morris STEAL (2 STL): Williams Bad Pass Turnover (P3.T9)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-13,02:00,Off Long Mid-Range Make,1,Morris STEAL (2 STL): Williams Bad Pass Turnover (P3.T9),,PHX,POR,POR,1610612757,2013,2040,2049,2044.5,2590|2748|200746|200777|202083,200782|201609|202694|203101|203462,2013-14
212080,01:17,"Plumlee BLOCK (3 BLK): MISS Williams 3' Jump Shot
Freeland REBOUND (Off:3 Def:1)
Trail Blazers Turnover: Shot Clock (T#10)
",1,0,0,0,2013-10-30,21300015,0,1,PHX,3,0,-15,01:44,Off Long Mid-Range Make,1,Trail Blazers Turnover: Shot Clock (T#10),,PHX,POR,POR,1610612757,2013,2056,2083,2069.5,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212079,01:17,"Plumlee BLOCK (3 BLK): MISS Williams 3' Jump Shot
Freeland REBOUND (Off:3 Def:1)
Trail Blazers Turnover: Shot Clock (T#10)
",1,0,0,0,2013-10-30,21300015,0,1,PHX,3,0,-15,01:44,Off Long Mid-Range Make,1,Freeland REBOUND (Off:3 Def:1),,PHX,POR,POR,1610612757,2013,2056,2083,2069.5,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212078,01:17,"Plumlee BLOCK (3 BLK): MISS Williams 3' Jump Shot
Freeland REBOUND (Off:3 Def:1)
Trail Blazers Turnover: Shot Clock (T#10)
",1,0,0,0,2013-10-30,21300015,0,1,PHX,3,0,-15,01:44,Off Long Mid-Range Make,1,Plumlee BLOCK (3 BLK): MISS Williams 3' Jump Shot,,PHX,POR,POR,1610612757,2013,2056,2083,2069.5,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212085,03:16,"MISS Williams 3' Driving Jump Shot
SUNS Rebound
",1,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-11,03:30,Off Dead Ball,0,SUNS Rebound,,PHX,POR,POR,1610612757,2013,1950,1964,1957.0,2590|2748|200746|200777|202083,200782|201609|202694|203101|203462,2013-14
212058,08:31,"Aldridge 14' Turnaround Jump Shot (26 PTS)
Morris S.FOUL (P1.T3)
MISS Aldridge Free Throw 1 of 1
Morris REBOUND (Off:0 Def:3)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,4,1,-12,08:46,Off Timeout,0,MISS Aldridge Free Throw 1 of 1,,PHX,POR,POR,1610612757,2013,2354,2369,2361.5,2590|200746|200777|201587|203081,101123|200782|202339|202694|203458,2013-14
212133,05:43,"MISS Batum 20' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-11,05:54,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:2 Def:5),,PHX,POR,POR,1610612757,2013,1086,1097,1091.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212135,06:40,"MISS Matthews 8' Jump Bank Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-11,07:03,Off Short Mid-Range Make,0,MISS Matthews 8' Jump Bank Shot,,PHX,POR,POR,1610612757,2013,1017,1040,1028.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212189,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,MISS Aldridge 16' Jump Shot,,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212188,07:11,"Tucker S.FOUL (P1.T3)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,1,-2,07:22,Off Long Mid-Range Miss,0,Lillard Free Throw 2 of 2 (1 PTS),,PHX,POR,POR,1610612757,2013,278,289,283.5,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212187,07:11,"Tucker S.FOUL (P1.T3)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,1,-2,07:22,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757,2013,278,289,283.5,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212186,07:11,"Tucker S.FOUL (P1.T3)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,1,-2,07:22,Off Long Mid-Range Miss,0,MISS Lillard Free Throw 1 of 2,,PHX,POR,POR,1610612757,2013,278,289,283.5,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212185,07:11,"Tucker S.FOUL (P1.T3)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,1,-2,07:22,Off Long Mid-Range Miss,0,Tucker S.FOUL (P1.T3),,PHX,POR,POR,1610612757,2013,278,289,283.5,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212184,06:41,"Tucker STEAL (1 STL): Batum Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-3,06:55,Off Short Mid-Range Make,1,Tucker STEAL (1 STL): Batum Bad Pass Turnover (P1.T1),,PHX,POR,POR,1610612757,2013,305,319,312.0,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212183,06:13,"MISS Lillard 9' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-5,06:37,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:2),,PHX,POR,POR,1610612757,2013,323,347,335.0,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212182,06:13,"MISS Lillard 9' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-5,06:37,Off At Rim Make,0,MISS Lillard 9' Jump Shot,,PHX,POR,POR,1610612757,2013,323,347,335.0,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212181,05:50,"Aldridge 7' Running Hook Shot (6 PTS) (Matthews 3 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,1,0,-8,06:10,Off FT Make,0,Aldridge 7' Running Hook Shot (6 PTS) (Matthews 3 AST),,PHX,POR,POR,1610612757,2013,350,370,360.0,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212180,05:14,"Plumlee BLOCK (2 BLK): MISS Matthews 3' Layup
SUNS Rebound
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-8,05:36,Off Short Mid-Range Make,0,SUNS Rebound,,PHX,POR,POR,1610612757,2013,384,406,395.0,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212179,05:14,"Plumlee BLOCK (2 BLK): MISS Matthews 3' Layup
SUNS Rebound
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-8,05:36,Off Short Mid-Range Make,0,Plumlee BLOCK (2 BLK): MISS Matthews 3' Layup,,PHX,POR,POR,1610612757,2013,384,406,395.0,200746|201577|201587|202083|203081,200782|201609|202339|202694|203101,2013-14
212178,04:28,"MISS Lillard 3' Jump Shot
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-9,04:51,Off FT Miss,0,Plumlee REBOUND (Off:2 Def:3),,PHX,POR,POR,1610612757,2013,429,452,440.5,2590|200746|200777|201587|203081,200782|201609|202339|202694|203101,2013-14
212177,04:28,"MISS Lillard 3' Jump Shot
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-9,04:51,Off FT Miss,0,MISS Lillard 3' Jump Shot,,PHX,POR,POR,1610612757,2013,429,452,440.5,2590|200746|200777|201587|203081,200782|201609|202339|202694|203101,2013-14
212176,03:54,"MISS Aldridge 3' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-11,04:19,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757,2013,461,486,473.5,2590|200746|200777|201587|203081,200782|201609|202339|202694|203101,2013-14
212175,03:54,"MISS Aldridge 3' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-11,04:19,Off At Rim Make,0,MISS Aldridge 3' Jump Shot,,PHX,POR,POR,1610612757,2013,461,486,473.5,2590|200746|200777|201587|203081,200782|201609|202339|202694|203101,2013-14
212190,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,Matthews REBOUND (Off:1 Def:0),,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212174,03:32,"Plumlee S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,1,-13,03:50,Off Timeout,0,Aldridge Free Throw 2 of 2 (8 PTS),,PHX,POR,POR,1610612757,2013,490,508,499.0,2590|2748|200746|200777|201587,200782|201609|202339|202694|203101,2013-14
212191,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,Frye P.FOUL (P1.T1),,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212193,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:0),,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212208,10:41,"MISS Lopez 12' Turnaround Hook Shot
Lillard REBOUND (Off:1 Def:0)
MISS Aldridge 16' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Batum 2' Layup (2 PTS) (Matthews 2 AST)
",4,1,0,0,2013-10-30,21300015,0,3,PHX,1,0,0,11:27,Off At Rim Make,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757,2013,33,79,56.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212207,10:41,"MISS Lopez 12' Turnaround Hook Shot
Lillard REBOUND (Off:1 Def:0)
MISS Aldridge 16' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Batum 2' Layup (2 PTS) (Matthews 2 AST)
",4,1,0,0,2013-10-30,21300015,0,3,PHX,1,0,0,11:27,Off At Rim Make,0,Plumlee BLOCK (1 BLK): MISS Lopez 5' Jump Shot,,PHX,POR,POR,1610612757,2013,33,79,56.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212206,10:41,"MISS Lopez 12' Turnaround Hook Shot
Lillard REBOUND (Off:1 Def:0)
MISS Aldridge 16' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Batum 2' Layup (2 PTS) (Matthews 2 AST)
",4,1,0,0,2013-10-30,21300015,0,3,PHX,1,0,0,11:27,Off At Rim Make,0,Batum REBOUND (Off:1 Def:0),,PHX,POR,POR,1610612757,2013,33,79,56.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212205,10:41,"MISS Lopez 12' Turnaround Hook Shot
Lillard REBOUND (Off:1 Def:0)
MISS Aldridge 16' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Batum 2' Layup (2 PTS) (Matthews 2 AST)
",4,1,0,0,2013-10-30,21300015,0,3,PHX,1,0,0,11:27,Off At Rim Make,0,MISS Aldridge 16' Turnaround Jump Shot,,PHX,POR,POR,1610612757,2013,33,79,56.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212204,10:41,"MISS Lopez 12' Turnaround Hook Shot
Lillard REBOUND (Off:1 Def:0)
MISS Aldridge 16' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Batum 2' Layup (2 PTS) (Matthews 2 AST)
",4,1,0,0,2013-10-30,21300015,0,3,PHX,1,0,0,11:27,Off At Rim Make,0,Lillard REBOUND (Off:1 Def:0),,PHX,POR,POR,1610612757,2013,33,79,56.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212203,10:41,"MISS Lopez 12' Turnaround Hook Shot
Lillard REBOUND (Off:1 Def:0)
MISS Aldridge 16' Turnaround Jump Shot
Batum REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Batum 2' Layup (2 PTS) (Matthews 2 AST)
",4,1,0,0,2013-10-30,21300015,0,3,PHX,1,0,0,11:27,Off At Rim Make,0,MISS Lopez 12' Turnaround Hook Shot,,PHX,POR,POR,1610612757,2013,33,79,56.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212202,10:14,"MISS Batum 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,1,0,2,10:21,Off Arc 3 Miss,0,Bledsoe REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757,2013,99,106,102.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212201,10:14,"MISS Batum 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,1,0,2,10:21,Off Arc 3 Miss,0,MISS Batum 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,99,106,102.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212200,09:50,"Aldridge 18' Jump Shot (4 PTS) (Lopez 1 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,1,0,0,10:07,Off Long Mid-Range Make,0,Aldridge 18' Jump Shot (4 PTS) (Lopez 1 AST),,PHX,POR,POR,1610612757,2013,113,130,121.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212199,09:07,"MISS Lillard 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,1,0,0,09:30,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:2),,PHX,POR,POR,1610612757,2013,150,173,161.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212198,09:07,"MISS Lillard 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,1,0,0,09:30,Off Long Mid-Range Make,0,MISS Lillard 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,150,173,161.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212197,08:40,"Matthews 24' 3PT Jump Shot (3 PTS) (Batum 1 AST)
",0,0,1,1,2013-10-30,21300015,0,0,PHX,1,0,-2,09:02,Off Short Mid-Range Make,0,Matthews 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),,PHX,POR,POR,1610612757,2013,178,200,189.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212196,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212195,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,MISS Lillard 19' Jump Shot,,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212194,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,Frye P.FOUL (P2.T2),,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212192,07:45,"MISS Aldridge 16' Jump Shot
Matthews REBOUND (Off:1 Def:0)
Frye P.FOUL (P1.T1)
MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Frye P.FOUL (P2.T2)
MISS Lillard 19' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2013-10-30,21300015,0,2,PHX,1,0,-1,08:25,Off Short Mid-Range Make,0,MISS Matthews 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,215,255,235.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212173,03:32,"Plumlee S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,1,-13,03:50,Off Timeout,0,Aldridge Free Throw 1 of 2 (7 PTS),,PHX,POR,POR,1610612757,2013,490,508,499.0,2590|2748|200746|200777|201587,200782|201609|202339|202694|203101,2013-14
212172,03:32,"Plumlee S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,1,-13,03:50,Off Timeout,0,Plumlee S.FOUL (P1.T4),,PHX,POR,POR,1610612757,2013,490,508,499.0,2590|2748|200746|200777|201587,200782|201609|202339|202694|203101,2013-14
212171,03:06,"MISS Williams 16' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-11,03:15,Off Arc 3 Miss,0,Morris REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757,2013,525,534,529.5,2590|2748|200746|200777|201587,200782|201609|202339|202694|203101,2013-14
212150,11:36,"Lillard 1' Layup (4 PTS) (Williams 1 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,2,0,-16,11:49,Off Long Mid-Range Make,0,Lillard 1' Layup (4 PTS) (Williams 1 AST),,PHX,POR,POR,1610612757,2013,731,744,737.5,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212149,11:09,"MISS Williams 24' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2013-10-30,21300015,0,0,PHX,2,0,-14,11:15,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,POR,POR,1610612757,2013,765,771,768.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212148,11:09,"MISS Williams 24' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2013-10-30,21300015,0,0,PHX,2,0,-14,11:15,Off Long Mid-Range Miss,0,MISS Williams 24' 3PT Pullup Jump Shot,,PHX,POR,POR,1610612757,2013,765,771,768.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212147,10:32,"MISS Robinson 19' Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-14,10:50,Off Dead Ball,0,Bledsoe REBOUND (Off:0 Def:3),,PHX,POR,POR,1610612757,2013,790,808,799.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212146,10:32,"MISS Robinson 19' Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-14,10:50,Off Dead Ball,0,MISS Robinson 19' Jump Shot,,PHX,POR,POR,1610612757,2013,790,808,799.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212145,10:14,"MISS Williams 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,2,0,-14,10:30,Off Dead Ball,0,Bledsoe REBOUND (Off:0 Def:4),,PHX,POR,POR,1610612757,2013,810,826,818.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212144,10:14,"MISS Williams 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,2,0,-14,10:30,Off Dead Ball,0,MISS Williams 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,810,826,818.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212143,09:53,"Lillard 24' 3PT Jump Shot (7 PTS) (Lopez 2 AST)
",0,0,1,1,2013-10-30,21300015,0,0,PHX,2,0,-16,10:12,Off At Rim Make,0,Lillard 24' 3PT Jump Shot (7 PTS) (Lopez 2 AST),,PHX,POR,POR,1610612757,2013,828,847,837.5,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212142,09:23,"Robinson  Alley Oop Dunk (2 PTS) (Wright 1 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,2,0,-13,09:26,Off Steal,0,Robinson  Alley Oop Dunk (2 PTS) (Wright 1 AST),,PHX,POR,POR,1610612757,2013,874,877,875.5,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212141,08:35,"Len BLOCK (1 BLK): MISS Wright 5' Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-13,08:55,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:5),,PHX,POR,POR,1610612757,2013,905,925,915.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212140,08:35,"Len BLOCK (1 BLK): MISS Wright 5' Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-13,08:55,Off Long Mid-Range Make,0,Len BLOCK (1 BLK): MISS Wright 5' Jump Shot,,PHX,POR,POR,1610612757,2013,905,925,915.0,2590|2748|201577|203080|203081,101123|200782|202339|202694|203458,2013-14
212139,08:14,"Dragic STEAL (1 STL): Williams Bad Pass Turnover (P2.T5)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-13,08:34,Off Timeout,1,Dragic STEAL (1 STL): Williams Bad Pass Turnover (P2.T5),,PHX,POR,POR,1610612757,2013,926,946,936.0,2590|201577|202083|203080|203081,101112|101123|201609|202339|203101,2013-14
212138,07:51,"Matthews 14' Pullup Jump Shot (5 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,2,0,-13,07:57,Off Block,0,Matthews 14' Pullup Jump Shot (5 PTS),,PHX,POR,POR,1610612757,2013,963,969,966.0,2590|201577|202083|203080|203081,101112|101123|201609|202339|203101,2013-14
212137,07:23,"Robinson 2' Layup (4 PTS) (Matthews 4 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,2,0,-11,07:26,Off Long Mid-Range Miss,0,Robinson 2' Layup (4 PTS) (Matthews 4 AST),,PHX,POR,POR,1610612757,2013,994,997,995.5,2590|201577|202083|203080|203081,101112|101123|201609|202339|203101,2013-14
212136,06:40,"MISS Matthews 8' Jump Bank Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-11,07:03,Off Short Mid-Range Make,0,Dragic REBOUND (Off:0 Def:2),,PHX,POR,POR,1610612757,2013,1017,1040,1028.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212151,00:00,"Tucker STEAL (2 STL): Freeland Bad Pass Turnover (P1.T4)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,1,0,-14,00:22,Off FT Make,1,Tucker STEAL (2 STL): Freeland Bad Pass Turnover (P1.T4),,PHX,POR,POR,1610612757,2013,698,720,709.0,2590|2748|200777|203080|203081,101123|200782|201609|202694|203458,2013-14
212152,00:32,"MISS Williams 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,1,0,-13,00:50,Off Corner 3 Miss,0,MISS Williams 26' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,670,688,679.0,2590|2748|200777|203080|203081,101123|200782|201609|202694|203458,2013-14
212153,00:32,"MISS Williams 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,1,0,-13,00:50,Off Corner 3 Miss,0,Morris REBOUND (Off:0 Def:2),,PHX,POR,POR,1610612757,2013,670,688,679.0,2590|2748|200777|203080|203081,101123|200782|201609|202694|203458,2013-14
