ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,MISS Allen Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,658,669,663.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,Butler S.FOUL (P1.PN),,MEM,OKC,MEM,1610612763,2014,658,669,663.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,Allen REBOUND (Off:2 Def:0),,MEM,OKC,MEM,1610612763,2014,658,669,663.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
08:39,"MISS Conley 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,4,0,-9,09:03,Off FT Make,0,MISS Conley 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,2337,2361,2349.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
05:45,"MISS Johnson  Layup
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,06:04,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,1076,1095,1085.5,2034|2216|201144|201584|201949,965|2406|201566|201586|202704,2013-14
00:58,"Perkins P.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,2,0,-8,01:03,Off At Rim Miss,0,Gasol Free Throw 2 of 2 (13 PTS),,MEM,OKC,MEM,1610612763,2014,1377,1382,1379.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
00:58,"Perkins P.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,2,0,-8,01:03,Off At Rim Miss,0,MISS Gasol Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,1377,1382,1379.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
00:31,"Lee 26' 3PT Jump Shot (6 PTS) (Conley 4 AST)
",0,0,1,1,2014-04-26,41300154,0,0,OKC,2,0,-7,00:46,Off Arc 3 Miss,0,Lee 26' 3PT Jump Shot (6 PTS) (Conley 4 AST),,MEM,OKC,MEM,1610612763,2014,1394,1409,1401.5,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
01:09,"MISS Conley 5' Jump Shot: Jackson BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,01:24,Off At Rim Make,0,Durant REBOUND (Off:0 Def:7),,MEM,OKC,MEM,1610612763,2014,1356,1371,1363.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
11:46,"Gasol Lost Ball Turnover (P2.T6): Fisher STEAL (1 STL)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,12:00,Off Dead Ball,1,Gasol Lost Ball Turnover (P2.T6): Fisher STEAL (1 STL),,MEM,OKC,MEM,1610612763,2014,720,734,727.0,2034|2754|2757|201188|202334,965|2406|201142|202704|203500,2013-14
11:27,"MISS Miller 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:37,Off Short Mid-Range Miss,0,Durant REBOUND (Off:0 Def:4),,MEM,OKC,MEM,1610612763,2014,743,753,748.0,2034|2754|2757|201188|202334,965|2406|201142|202704|203500,2013-14
11:27,"MISS Miller 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:37,Off Short Mid-Range Miss,0,MISS Miller 15' Pullup Jump Shot,,MEM,OKC,MEM,1610612763,2014,743,753,748.0,2034|2754|2757|201188|202334,965|2406|201142|202704|203500,2013-14
11:06,"Adams P.FOUL (P3.T1)
MISS Udrih 17' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:23,Off Steal,0,Ibaka REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,757,774,765.5,2034|2754|2757|201188|202334,965|2406|201142|202704|203500,2013-14
11:06,"Adams P.FOUL (P3.T1)
MISS Udrih 17' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:23,Off Steal,0,MISS Udrih 17' Jump Shot,,MEM,OKC,MEM,1610612763,2014,757,774,765.5,2034|2754|2757|201188|202334,965|2406|201142|202704|203500,2013-14
11:06,"Adams P.FOUL (P3.T1)
MISS Udrih 17' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:23,Off Steal,0,Adams P.FOUL (P3.T1),,MEM,OKC,MEM,1610612763,2014,757,774,765.5,2034|2754|2757|201188|202334,965|2406|201142|202704|203500,2013-14
10:37,"Allen 16' Jump Shot (3 PTS) (Udrih 1 AST)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,0,10:55,Off Corner 3 Make,0,Allen 16' Jump Shot (3 PTS) (Udrih 1 AST),,MEM,OKC,MEM,1610612763,2014,785,803,794.0,2034|2754|2757|201188|202334,965|2406|201142|201586|202704,2013-14
00:04,"Udrih Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,3,00:12,Off Steal,1,Udrih Bad Pass Turnover (P1.T5),,MEM,OKC,MEM,1610612763,2014,708,716,712.0,2034|2754|2757|201188|202334,965|2406|201142|202704|203500,2013-14
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,Allen Free Throw 2 of 2 (1 PTS),,MEM,OKC,MEM,1610612763,2014,658,669,663.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
00:00,"MISS Gasol 2' Layup
GRIZZLIES Rebound
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-7,00:10,Off Arc 3 Make,0,MISS Gasol 2' Layup,,MEM,OKC,MEM,1610612763,2014,1430,1440,1435.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
11:05,"MISS Conley  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-8,11:20,Off Corner 3 Make,0,Westbrook REBOUND (Off:0 Def:3),,MEM,OKC,MEM,1610612763,2014,1480,1495,1487.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
11:05,"MISS Conley  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-8,11:20,Off Corner 3 Make,0,MISS Conley  3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1480,1495,1487.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
01:37,"MISS Allen  Layup
Ibaka REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,01:42,Off Steal,0,Ibaka REBOUND (Off:1 Def:4),,MEM,OKC,MEM,1610612763,2014,1338,1343,1340.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
10:05,"MISS Lee 26' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-11,10:26,Off Long Mid-Range Make,0,Sefolosha REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,1534,1555,1544.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
03:29,"MISS Randolph 2' Dunk: Ibaka BLOCK (2 BLK)
Perkins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-5,03:38,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,1222,1231,1226.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
09:29,"MISS Conley 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-11,09:48,Off Corner 3 Miss,0,Thunder Rebound,,MEM,OKC,MEM,1610612763,2014,1572,1591,1581.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
03:00,"Perkins S.FOUL (P1.T4)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,1,-7,03:19,Off Timeout,0,Randolph Free Throw 2 of 2 (5 PTS),,MEM,OKC,MEM,1610612763,2014,1241,1260,1250.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
11:38,"Gasol 8' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,3,0,-7,12:00,Off Dead Ball,0,Gasol 8' Turnaround Fadeaway (15 PTS),,MEM,OKC,MEM,1610612763,2014,1440,1462,1451.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
03:00,"Perkins S.FOUL (P1.T4)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,1,-7,03:19,Off Timeout,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,1241,1260,1250.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
01:37,"MISS Allen  Layup
Ibaka REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,01:42,Off Steal,0,MISS Allen  Layup,,MEM,OKC,MEM,1610612763,2014,1338,1343,1340.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
03:00,"Perkins S.FOUL (P1.T4)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,1,-7,03:19,Off Timeout,0,MISS Randolph Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,1241,1260,1250.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
05:45,"MISS Johnson  Layup
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,06:04,Off At Rim Make,0,MISS Johnson  Layup,,MEM,OKC,MEM,1610612763,2014,1076,1095,1085.5,2034|2216|201144|201584|201949,965|2406|201566|201586|202704,2013-14
06:10,"MISS Miller 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-4,06:33,Off Corner 3 Make,0,Butler REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,1047,1070,1058.5,2034|2216|201144|201584|201949,965|2406|201566|201586|202704,2013-14
10:42,"Randolph  Driving Layup (7 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,3,0,-11,10:59,Off Arc 3 Make,0,Randolph  Driving Layup (7 PTS),,MEM,OKC,MEM,1610612763,2014,1501,1518,1509.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
02:20,"MISS Randolph  Layup: Westbrook BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,02:47,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:6),,MEM,OKC,MEM,1610612763,2014,1273,1300,1286.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
10:05,"MISS Lee 26' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-11,10:26,Off Long Mid-Range Make,0,MISS Lee 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1534,1555,1544.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
04:59,"MISS Randolph 9' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-4,05:19,Off Arc 3 Miss,0,MISS Randolph 9' Jump Shot,,MEM,OKC,MEM,1610612763,2014,1121,1141,1131.0,2034|2216|201144|201584|201949,965|2406|201566|201586|202704,2013-14
09:29,"MISS Conley 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-11,09:48,Off Corner 3 Miss,0,MISS Lee 2' Layup: Ibaka BLOCK (3 BLK),,MEM,OKC,MEM,1610612763,2014,1572,1591,1581.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:10,"MISS Miller 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-4,06:33,Off Corner 3 Make,0,MISS Miller 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1047,1070,1058.5,2034|2216|201144|201584|201949,965|2406|201566|201586|202704,2013-14
02:01,"Perkins P.FOUL (P2.PN)
Conley 6' Running Jump Shot (2 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,02:14,Off Arc 3 Miss,0,Perkins P.FOUL (P2.PN),,MEM,OKC,MEM,1610612763,2014,1306,1319,1312.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
04:59,"MISS Randolph 9' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-4,05:19,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,1121,1141,1131.0,2034|2216|201144|201584|201949,965|2406|201566|201586|202704,2013-14
04:37,"Westbrook Personal Take Foul (P1.T3)
Conley Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-4,04:53,Off Steal,1,Conley Bad Pass Turnover (P1.T9),,MEM,OKC,MEM,1610612763,2014,1147,1163,1155.0,2216|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
03:59,"Gasol 7' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-7,04:22,Off Arc 3 Make,0,Gasol 7' Turnaround Jump Shot (12 PTS),,MEM,OKC,MEM,1610612763,2014,1178,1201,1189.5,2216|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
01:09,"MISS Conley 5' Jump Shot: Jackson BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,01:24,Off At Rim Make,0,MISS Conley 5' Jump Shot: Jackson BLOCK (1 BLK),,MEM,OKC,MEM,1610612763,2014,1356,1371,1363.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
00:58,"Perkins P.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,2,0,-8,01:03,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,1377,1382,1379.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
03:29,"MISS Randolph 2' Dunk: Ibaka BLOCK (2 BLK)
Perkins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-5,03:38,Off Dead Ball,0,MISS Randolph 2' Dunk: Ibaka BLOCK (2 BLK),,MEM,OKC,MEM,1610612763,2014,1222,1231,1226.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,Adams P.FOUL (P1.T2),,MEM,OKC,MEM,1610612763,2014,606,637,621.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,MISS Lee 20' Pullup Jump Shot,,MEM,OKC,MEM,1610612763,2014,606,637,621.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,Allen REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,606,637,621.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
00:00,"MISS Gasol 2' Layup
GRIZZLIES Rebound
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-7,00:10,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,1430,1440,1435.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
05:38,"Lee 10' Running Bank Shot (3 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,05:43,Off Steal,0,Lee 10' Running Bank Shot (3 PTS),,MEM,OKC,MEM,1610612763,2014,1097,1102,1099.5,2034|2216|201144|201584|201949,965|2406|201566|201586|202704,2013-14
03:00,"Perkins S.FOUL (P1.T4)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,1,-7,03:19,Off Timeout,0,Perkins S.FOUL (P1.T4),,MEM,OKC,MEM,1610612763,2014,1241,1260,1250.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
02:20,"MISS Randolph  Layup: Westbrook BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,02:47,Off Short Mid-Range Make,0,MISS Randolph  Layup: Westbrook BLOCK (1 BLK),,MEM,OKC,MEM,1610612763,2014,1273,1300,1286.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
00:58,"Perkins P.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,2,0,-8,01:03,Off At Rim Miss,0,Perkins P.FOUL (P3.PN),,MEM,OKC,MEM,1610612763,2014,1377,1382,1379.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
06:00,"MISS Randolph 20' Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,0,06:31,Off At Rim Make,0,Durant REBOUND (Off:0 Def:3),,MEM,OKC,MEM,1610612763,2014,329,360,344.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
02:01,"Perkins P.FOUL (P2.PN)
Conley 6' Running Jump Shot (2 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,02:14,Off Arc 3 Miss,0,Conley 6' Running Jump Shot (2 PTS),,MEM,OKC,MEM,1610612763,2014,1306,1319,1312.5,2216|2754|201144|201188|201584,2570|201142|201566|201586|202704,2013-14
06:00,"MISS Randolph 20' Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,0,06:31,Off At Rim Make,0,MISS Randolph 20' Jump Shot,,MEM,OKC,MEM,1610612763,2014,329,360,344.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
04:54,"Randolph Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,0,05:18,Off At Rim Make,1,Randolph Out of Bounds Lost Ball Turnover (P2.T3),,MEM,OKC,MEM,1610612763,2014,402,426,414.0,2216|2419|201144|201188|201584,2555|2570|200757|201142|201566,2013-14
04:18,"Gasol 20' Jump Shot (8 PTS) (Conley 2 AST)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,1,0,-2,04:41,Off Long Mid-Range Make,0,Gasol 20' Jump Shot (8 PTS) (Conley 2 AST),,MEM,OKC,MEM,1610612763,2014,439,462,450.5,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
03:41,"Lee Bad Pass Turnover (P1.T4): Jackson STEAL (1 STL)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,0,03:47,Off Short Mid-Range Miss,1,Lee Bad Pass Turnover (P1.T4): Jackson STEAL (1 STL),,MEM,OKC,MEM,1610612763,2014,493,499,496.0,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
06:37,"MISS Lee 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,1,0,2,06:46,Off Steal,0,MISS Lee 24' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,314,323,318.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
03:13,"Collison S.FOUL (P1.T1)
MISS Lee Free Throw 1 of 2
GRIZZLIES Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,1,0,03:31,Off Arc 3 Miss,0,Lee Free Throw 2 of 2 (1 PTS),,MEM,OKC,MEM,1610612763,2014,509,527,518.0,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
03:13,"Collison S.FOUL (P1.T1)
MISS Lee Free Throw 1 of 2
GRIZZLIES Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,1,0,03:31,Off Arc 3 Miss,0,MISS Lee Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,509,527,518.0,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
03:13,"Collison S.FOUL (P1.T1)
MISS Lee Free Throw 1 of 2
GRIZZLIES Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,1,0,03:31,Off Arc 3 Miss,0,Collison S.FOUL (P1.T1),,MEM,OKC,MEM,1610612763,2014,509,527,518.0,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
02:39,"MISS Conley 21' Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,1,03:00,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,540,561,550.5,2216|2754|201144|201188|201584,2555|201142|201566|202704|203500,2013-14
02:39,"MISS Conley 21' Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,1,03:00,Off Dead Ball,0,MISS Conley 21' Step Back Jump Shot,,MEM,OKC,MEM,1610612763,2014,540,561,550.5,2216|2754|201144|201188|201584,2555|201142|201566|202704|203500,2013-14
02:12,"Randolph 4' Hook Shot (4 PTS) (Gasol 2 AST)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,1,0,-2,02:28,Off Corner 3 Make,0,Randolph 4' Hook Shot (4 PTS) (Gasol 2 AST),,MEM,OKC,MEM,1610612763,2014,572,588,580.0,2216|2754|201144|201188|201584,2555|201142|201566|202704|203500,2013-14
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,Collison REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,606,637,621.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,MISS Gasol 20' Jump Shot,,MEM,OKC,MEM,1610612763,2014,606,637,621.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
03:13,"Collison S.FOUL (P1.T1)
MISS Lee Free Throw 1 of 2
GRIZZLIES Rebound
Lee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,1,0,03:31,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,509,527,518.0,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
06:37,"MISS Lee 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,1,0,2,06:46,Off Steal,0,Durant REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,314,323,318.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
