ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:23,"Howard L.B.FOUL (P2.T2)
Rockets T.Foul (Def. 3 Sec Howard )
Williams Free Throw Technical (1 PTS)
MISS Wright 7' Running Jump Shot: Howard BLOCK (1 BLK)
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,08:45,Off Timeout,0,Williams Free Throw Technical (1 PTS),,POR,HOU,POR,1610612757,2014,915,937,926.0,2590|2748|201577|201587|203080,2730|201935|201976|202718|203093,2013-14
04:04,"Aldridge 18' Jump Shot (18 PTS)
Asik S.FOUL (P3.T4)
Aldridge Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,1,-4,04:20,Off Dead Ball,0,Aldridge 18' Jump Shot (18 PTS),,POR,HOU,POR,1610612757,2014,1180,1196,1188.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
02:31,"Jones P.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (20 PTS)
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-02,41300176,1,0,HOU,2,0,-1,02:43,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (21 PTS),,POR,HOU,POR,1610612757,2014,1277,1289,1283.0,200746|201577|201587|202083|203081,2730|201935|202391|202718|203093,2013-14
07:00,"Batum Lost Ball Turnover (P1.T6): Harden STEAL (3 STL)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,07:21,Off Short Mid-Range Make,1,Batum Lost Ball Turnover (P1.T6): Harden STEAL (3 STL),,POR,HOU,POR,1610612757,2014,999,1020,1009.5,2590|200746|201577|201587|202083,2730|201600|201935|201976|202718,2013-14
05:42,"MISS Aldridge 5' Running Jump Shot
Aldridge REBOUND (Off:1 Def:3)
Aldridge  Putback Layup (14 PTS)
",2,1,0,0,2014-05-02,41300176,0,1,HOU,2,0,-3,06:05,Off Timeout,0,Aldridge  Putback Layup (14 PTS),,POR,HOU,POR,1610612757,2014,1075,1098,1086.5,2590|200746|201577|202083|203081,2730|201600|201935|201976|202718,2013-14
04:56,"MISS Batum 24' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Aldridge 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,1,0,-2,05:19,Off Steal,0,Harden REBOUND (Off:0 Def:1),,POR,HOU,POR,1610612757,2014,401,424,412.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
08:23,"Howard L.B.FOUL (P2.T2)
Rockets T.Foul (Def. 3 Sec Howard )
Williams Free Throw Technical (1 PTS)
MISS Wright 7' Running Jump Shot: Howard BLOCK (1 BLK)
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,08:45,Off Timeout,0,MISS Wright 7' Running Jump Shot: Howard BLOCK (1 BLK),,POR,HOU,POR,1610612757,2014,915,937,926.0,2590|2748|201577|201587|203080,2730|201935|201976|202718|203093,2013-14
05:42,"MISS Aldridge 5' Running Jump Shot
Aldridge REBOUND (Off:1 Def:3)
Aldridge  Putback Layup (14 PTS)
",2,1,0,0,2014-05-02,41300176,0,1,HOU,2,0,-3,06:05,Off Timeout,0,Aldridge REBOUND (Off:1 Def:3),,POR,HOU,POR,1610612757,2014,1075,1098,1086.5,2590|200746|201577|202083|203081,2730|201600|201935|201976|202718,2013-14
05:42,"MISS Aldridge 5' Running Jump Shot
Aldridge REBOUND (Off:1 Def:3)
Aldridge  Putback Layup (14 PTS)
",2,1,0,0,2014-05-02,41300176,0,1,HOU,2,0,-3,06:05,Off Timeout,0,MISS Aldridge 5' Running Jump Shot,,POR,HOU,POR,1610612757,2014,1075,1098,1086.5,2590|200746|201577|202083|203081,2730|201600|201935|201976|202718,2013-14
05:13,"Matthews Lost Ball Turnover (P2.T7): Harden STEAL (4 STL)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,-4,05:28,Off Arc 3 Make,1,Matthews Lost Ball Turnover (P2.T7): Harden STEAL (4 STL),,POR,HOU,POR,1610612757,2014,1112,1127,1119.5,2590|200746|201577|202083|203081,2730|201600|201935|201976|202718,2013-14
04:42,"Aldridge 18' Jump Shot (16 PTS)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,0,-6,05:07,Off At Rim Make,0,Aldridge 18' Jump Shot (16 PTS),,POR,HOU,POR,1610612757,2014,1133,1158,1145.5,2590|200746|201577|202083|203081,2730|201600|201935|201976|202718,2013-14
04:04,"Aldridge 18' Jump Shot (18 PTS)
Asik S.FOUL (P3.T4)
Aldridge Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,1,-4,04:20,Off Dead Ball,0,Aldridge Free Throw 1 of 1 (19 PTS),,POR,HOU,POR,1610612757,2014,1180,1196,1188.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
04:04,"Aldridge 18' Jump Shot (18 PTS)
Asik S.FOUL (P3.T4)
Aldridge Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,1,-4,04:20,Off Dead Ball,0,Asik S.FOUL (P3.T4),,POR,HOU,POR,1610612757,2014,1180,1196,1188.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
06:18,"Aldridge 18' Jump Shot (12 PTS)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,0,-2,06:39,Off Short Mid-Range Make,0,Aldridge 18' Jump Shot (12 PTS),,POR,HOU,POR,1610612757,2014,1041,1062,1051.5,2590|200746|201577|201587|202083,2730|201600|201935|201976|202718,2013-14
05:39,"Lillard Bad Pass Turnover (P1.T3): Asik STEAL (1 STL)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-4,05:51,Off At Rim Make,1,Lillard Bad Pass Turnover (P1.T3): Asik STEAL (1 STL),,POR,HOU,POR,1610612757,2014,369,381,375.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
03:56,"MISS Matthews 25' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:4 Def:8)
MISS Aldridge 18' Jump Shot
Parsons REBOUND (Off:2 Def:7)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,4,0,2,04:34,Off FT Make,0,MISS Matthews 25' 3PT Pullup Jump Shot,,POR,HOU,POR,1610612757,2014,2606,2644,2625.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
05:03,"MISS Lopez 15' Jump Shot
TRAIL BLAZERS Rebound
Parsons S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-05-02,41300176,0,1,HOU,4,1,2,05:31,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,HOU,POR,1610612757,2014,2549,2577,2563.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
07:06,"Lillard Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,3,0,-5,07:18,Off Short Mid-Range Miss,1,Lillard Bad Pass Turnover (P3.T10),,POR,HOU,POR,1610612757,2014,1722,1734,1728.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
08:53,"MISS Aldridge 17' Jump Shot
Beverley REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,3,0,-6,09:11,Off Short Mid-Range Make,0,MISS Aldridge 17' Jump Shot,,POR,HOU,POR,1610612757,2014,1609,1627,1618.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
03:09,"Matthews Offensive Charge Foul (P3.T4)
Matthews Foul Turnover (P3.T11)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,3,0,-4,03:13,Off Steal,1,Matthews Foul Turnover (P3.T11),,POR,HOU,POR,1610612757,2014,1967,1971,1969.0,2590|200746|202083|203080|203081,201600|201935|202391|202718|203093,2013-14
03:09,"MISS Robinson 3' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-6,03:36,Off Arc 3 Make,0,MISS Robinson 3' Jump Shot,,POR,HOU,POR,1610612757,2014,504,531,517.5,2590|200746|201587|203080|203081,2730|201600|201935|202391|202718,2013-14
10:22,"Howard S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,1,-2,10:35,Off FT Make,0,Robinson Free Throw 1 of 2 (1 PTS),,POR,HOU,POR,1610612757,2014,805,818,811.5,2590|201577|201587|202083|203080,2730|201976|202391|202718|203093,2013-14
03:09,"MISS Robinson 3' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-6,03:36,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:1),,POR,HOU,POR,1610612757,2014,504,531,517.5,2590|200746|201587|203080|203081,2730|201600|201935|202391|202718,2013-14
09:53,"Robinson 16' Step Back Jump Shot (4 PTS) (Williams 1 AST)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,10:06,Off At Rim Miss,0,Robinson 16' Step Back Jump Shot (4 PTS) (Williams 1 AST),,POR,HOU,POR,1610612757,2014,834,847,840.5,2590|201577|201587|202083|203080,2730|201976|202391|202718|203093,2013-14
10:22,"Howard S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,1,-2,10:35,Off FT Make,0,Robinson Free Throw 2 of 2 (2 PTS),,POR,HOU,POR,1610612757,2014,805,818,811.5,2590|201577|201587|202083|203080,2730|201976|202391|202718|203093,2013-14
10:53,"Matthews 7' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,0,-3,11:15,Off Short Mid-Range Make,0,Matthews 7' Step Back Jump Shot (5 PTS),,POR,HOU,POR,1610612757,2014,765,787,776.0,2590|201577|202083|203080|203081,2730|201976|202391|202718|203093,2013-14
11:28,"MISS Matthews 25' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,-1,11:37,Off Short Mid-Range Miss,0,MISS Matthews 25' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,743,752,747.5,2590|201577|202083|203080|203081,2730|201976|202391|202718|203093,2013-14
01:02,"Harden P.FOUL (P1.T4)
Lin S.FOUL (P1.PN)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,1,-8,01:16,Off Corner 3 Miss,0,Lin S.FOUL (P1.PN),,POR,HOU,POR,1610612757,2014,644,658,651.0,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
01:02,"Harden P.FOUL (P1.T4)
Lin S.FOUL (P1.PN)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,1,-8,01:16,Off Corner 3 Miss,0,Lillard Free Throw 1 of 2 (3 PTS),,POR,HOU,POR,1610612757,2014,644,658,651.0,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
01:02,"Harden P.FOUL (P1.T4)
Lin S.FOUL (P1.PN)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,1,-8,01:16,Off Corner 3 Miss,0,Harden P.FOUL (P1.T4),,POR,HOU,POR,1610612757,2014,644,658,651.0,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
03:56,"MISS Aldridge 17' Jump Shot
Asik REBOUND (Off:2 Def:1)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-3,04:11,Off Timeout,0,Asik REBOUND (Off:2 Def:1),,POR,HOU,POR,1610612757,2014,469,484,476.5,2590|200746|201587|203080|203081,2730|201600|201935|202391|202718,2013-14
04:44,"MISS Lillard 26' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,1,0,-5,04:54,Off Arc 3 Make,0,MISS Lillard 26' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,426,436,431.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
03:56,"MISS Aldridge 17' Jump Shot
Asik REBOUND (Off:2 Def:1)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-3,04:11,Off Timeout,0,MISS Aldridge 17' Jump Shot,,POR,HOU,POR,1610612757,2014,469,484,476.5,2590|200746|201587|203080|203081,2730|201600|201935|202391|202718,2013-14
04:56,"MISS Batum 24' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Aldridge 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,1,0,-2,05:19,Off Steal,0,MISS Batum 24' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,401,424,412.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:37,"Batum 1' Dunk (4 PTS) (Lillard 2 AST)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,1,0,-5,04:42,Off Steal,0,Batum 1' Dunk (4 PTS) (Lillard 2 AST),,POR,HOU,POR,1610612757,2014,438,443,440.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:56,"MISS Batum 24' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Aldridge 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,1,0,-2,05:19,Off Steal,0,MISS Aldridge 22' Jump Shot,,POR,HOU,POR,1610612757,2014,401,424,412.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:44,"MISS Lillard 26' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,1,0,-5,04:54,Off Arc 3 Make,0,Parsons REBOUND (Off:0 Def:1),,POR,HOU,POR,1610612757,2014,426,436,431.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
08:54,"Williams Lost Ball Turnover (P1.T5): Howard STEAL (1 STL)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,09:10,Off FT Make,1,Williams Lost Ball Turnover (P1.T5): Howard STEAL (1 STL),,POR,HOU,POR,1610612757,2014,890,906,898.0,2590|2748|201577|201587|203080,2730|201976|202391|202718|203093,2013-14
04:56,"MISS Batum 24' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Aldridge 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,1,0,-2,05:19,Off Steal,0,Lillard REBOUND (Off:1 Def:2),,POR,HOU,POR,1610612757,2014,401,424,412.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
01:22,"MISS Aldridge 1' Layup
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-8,01:37,Off Dead Ball,0,Howard REBOUND (Off:0 Def:2),,POR,HOU,POR,1610612757,2014,623,638,630.5,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
01:02,"Harden P.FOUL (P1.T4)
Lin S.FOUL (P1.PN)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,1,-8,01:16,Off Corner 3 Miss,0,Lillard Free Throw 2 of 2 (4 PTS),,POR,HOU,POR,1610612757,2014,644,658,651.0,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
01:54,"MISS Matthews 9' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-8,02:09,Off Arc 3 Miss,0,MISS Matthews 9' Jump Shot,,POR,HOU,POR,1610612757,2014,591,606,598.5,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
01:54,"MISS Matthews 9' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-8,02:09,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),,POR,HOU,POR,1610612757,2014,591,606,598.5,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
10:22,"Howard S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,1,-2,10:35,Off FT Make,0,Howard S.FOUL (P1.T1),,POR,HOU,POR,1610612757,2014,805,818,811.5,2590|201577|201587|202083|203080,2730|201976|202391|202718|203093,2013-14
00:36,"Lillard 24' 3PT Jump Shot (7 PTS)
Daniels S.FOUL (P1.PN)
Lillard Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2014-05-02,41300176,0,0,HOU,1,1,-6,00:38,Off Steal,0,Lillard Free Throw 1 of 1 (8 PTS),,POR,HOU,POR,1610612757,2014,682,684,683.0,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
00:36,"Lillard 24' 3PT Jump Shot (7 PTS)
Daniels S.FOUL (P1.PN)
Lillard Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2014-05-02,41300176,0,0,HOU,1,1,-6,00:38,Off Steal,0,Daniels S.FOUL (P1.PN),,POR,HOU,POR,1610612757,2014,682,684,683.0,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
00:36,"Lillard 24' 3PT Jump Shot (7 PTS)
Daniels S.FOUL (P1.PN)
Lillard Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2014-05-02,41300176,0,0,HOU,1,1,-6,00:38,Off Steal,0,Lillard 24' 3PT Jump Shot (7 PTS),,POR,HOU,POR,1610612757,2014,682,684,683.0,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
00:00,"Lillard 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2014-05-02,41300176,0,0,HOU,1,0,-4,00:20,Off At Rim Make,0,Lillard 25' 3PT Jump Shot (11 PTS),,POR,HOU,POR,1610612757,2014,700,720,710.0,2590|201577|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
11:28,"MISS Matthews 25' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,-1,11:37,Off Short Mid-Range Miss,0,Parsons REBOUND (Off:0 Def:2),,POR,HOU,POR,1610612757,2014,743,752,747.5,2590|201577|202083|203080|203081,2730|201976|202391|202718|203093,2013-14
01:22,"MISS Aldridge 1' Layup
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-8,01:37,Off Dead Ball,0,MISS Aldridge 1' Layup,,POR,HOU,POR,1610612757,2014,623,638,630.5,2590|200746|202083|203080|203081,2730|201935|202391|203093|203584,2013-14
00:16,"MISS Batum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Asik P.FOUL (P4.T4)
Lillard 5' Driving Finger Roll Layup (22 PTS)
",1,1,1,0,2014-05-02,41300176,0,1,HOU,3,0,-3,00:55,Off At Rim Make,0,MISS Batum 25' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,2105,2144,2124.5,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
02:36,"Jones S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (27 PTS)
Aldridge Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,3,1,-4,02:50,Off Corner 3 Miss,0,Jones S.FOUL (P2.T3),,POR,HOU,POR,1610612757,2014,1990,2004,1997.0,2590|200746|201587|203080|203081,201600|201935|202391|202718|203093,2013-14
04:59,"Harden S.FOUL (P3.T2)
MISS Matthews Free Throw 1 of 2
TRAIL BLAZERS Rebound
Matthews Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,3,1,-4,05:02,Off Steal,0,TRAIL BLAZERS Rebound,,POR,HOU,POR,1610612757,2014,1858,1861,1859.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
05:13,"MISS Lillard 25' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:2)
MISS Batum 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
MISS Aldridge  Tip Shot
Howard REBOUND (Off:2 Def:3)
",1,0,2,0,2014-05-02,41300176,0,2,HOU,3,0,-4,05:43,Off Steal,0,Matthews REBOUND (Off:1 Def:2),,POR,HOU,POR,1610612757,2014,1817,1847,1832.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
05:03,"MISS Lopez 15' Jump Shot
TRAIL BLAZERS Rebound
Parsons S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-05-02,41300176,0,1,HOU,4,1,2,05:31,Off Timeout,0,Lopez Free Throw 2 of 2 (10 PTS),,POR,HOU,POR,1610612757,2014,2549,2577,2563.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
01:55,"Lillard 26' 3PT Jump Shot (20 PTS) (Batum 5 AST)
",0,0,1,1,2014-05-02,41300176,0,0,HOU,3,0,-4,02:16,Off Long Mid-Range Make,0,Lillard 26' 3PT Jump Shot (20 PTS) (Batum 5 AST),,POR,HOU,POR,1610612757,2014,2024,2045,2034.5,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
01:14,"MISS Aldridge 4' Running Jump Shot
Aldridge REBOUND (Off:3 Def:7)
Aldridge  Dunk (30 PTS)
",2,1,0,0,2014-05-02,41300176,0,1,HOU,3,0,-3,01:40,Off At Rim Make,0,MISS Aldridge 4' Running Jump Shot,,POR,HOU,POR,1610612757,2014,2060,2086,2073.0,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
04:23,"MISS Lillard 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,3,0,-3,04:41,Off At Rim Miss,0,MISS Lillard 26' 3PT Pullup Jump Shot,,POR,HOU,POR,1610612757,2014,1879,1897,1888.0,2590|200746|202083|203080|203081,201600|201935|202391|202718|203093,2013-14
02:15,"MISS Lillard 15' Running Jump Shot
Lopez REBOUND (Off:4 Def:3)
Lopez 1' Tip Shot (12 PTS)
",2,1,0,0,2014-05-02,41300176,0,1,HOU,4,0,-1,02:29,Off FT Miss,0,Lopez REBOUND (Off:4 Def:3),,POR,HOU,POR,1610612757,2014,2731,2745,2738.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
02:45,"Asik S.FOUL (P5.T2)
MISS Matthews Free Throw 1 of 2
TRAIL BLAZERS Rebound
Matthews Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,4,1,-2,03:04,Off Short Mid-Range Make,0,Asik S.FOUL (P5.T2),,POR,HOU,POR,1610612757,2014,2696,2715,2705.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
03:40,"MISS Lillard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 13' Jump Shot
Jones REBOUND (Off:2 Def:3)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,3,0,-4,04:15,Off Timeout,0,Jones REBOUND (Off:2 Def:3),,POR,HOU,POR,1610612757,2014,1905,1940,1922.5,2590|200746|202083|203080|203081,201600|201935|202391|202718|203093,2013-14
04:59,"Harden S.FOUL (P3.T2)
MISS Matthews Free Throw 1 of 2
TRAIL BLAZERS Rebound
Matthews Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,3,1,-4,05:02,Off Steal,0,Matthews Free Throw 2 of 2 (11 PTS),,POR,HOU,POR,1610612757,2014,1858,1861,1859.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:59,"Harden S.FOUL (P3.T2)
MISS Matthews Free Throw 1 of 2
TRAIL BLAZERS Rebound
Matthews Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,3,1,-4,05:02,Off Steal,0,MISS Matthews Free Throw 1 of 2,,POR,HOU,POR,1610612757,2014,1858,1861,1859.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:59,"Harden S.FOUL (P3.T2)
MISS Matthews Free Throw 1 of 2
TRAIL BLAZERS Rebound
Matthews Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,3,1,-4,05:02,Off Steal,0,Harden S.FOUL (P3.T2),,POR,HOU,POR,1610612757,2014,1858,1861,1859.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:23,"MISS Lillard 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,3,0,-3,04:41,Off At Rim Miss,0,Harden REBOUND (Off:0 Def:2),,POR,HOU,POR,1610612757,2014,1879,1897,1888.0,2590|200746|202083|203080|203081,201600|201935|202391|202718|203093,2013-14
03:40,"MISS Lillard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 13' Jump Shot
Jones REBOUND (Off:2 Def:3)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,3,0,-4,04:15,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,HOU,POR,1610612757,2014,1905,1940,1922.5,2590|200746|202083|203080|203081,201600|201935|202391|202718|203093,2013-14
03:24,"MISS Lillard 7' Fadeaway Jumper
Parsons REBOUND (Off:2 Def:8)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,4,0,0,03:40,Off FT Make,0,Parsons REBOUND (Off:2 Def:8),,POR,HOU,POR,1610612757,2014,2660,2676,2668.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
03:56,"MISS Matthews 25' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:4 Def:8)
MISS Aldridge 18' Jump Shot
Parsons REBOUND (Off:2 Def:7)
",1,0,1,0,2014-05-02,41300176,0,1,HOU,4,0,2,04:34,Off FT Make,0,Parsons REBOUND (Off:2 Def:7),,POR,HOU,POR,1610612757,2014,2606,2644,2625.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
07:27,"MISS Aldridge 3' Driving Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 1' Tip Shot
Howard REBOUND (Off:2 Def:6)
",2,0,0,0,2014-05-02,41300176,0,1,HOU,4,0,2,07:41,Off At Rim Miss,0,MISS Aldridge 3' Driving Layup,,POR,HOU,POR,1610612757,2014,2419,2433,2426.0,200746|201577|201587|202083|203081,2730|201935|201976|202391|202718,2013-14
