ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:13,"Patterson 2' Driving Layup (6 PTS) (Lowry 2 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,3,0,-22,06:23,Off Arc 3 Miss,0,Patterson 2' Driving Layup (6 PTS) (Lowry 2 AST),,BKN,TOR,TOR,1610612761,2014,1777,1787,1782.0,200768|201942|202335|202685|203082,708|1718|1905|2207|101114,2013-14
06:53,"Valanciunas 2' Layup (2 PTS) (DeRozan 2 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,3,0,-24,07:04,Off Short Mid-Range Miss,0,Valanciunas 2' Layup (2 PTS) (DeRozan 2 AST),,BKN,TOR,TOR,1610612761,2014,1736,1747,1741.5,200768|201942|202335|202685|203082,708|1718|1905|2207|101114,2013-14
07:25,"Ross 17' Jump Shot (4 PTS) (Lowry 1 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,3,0,-26,07:39,Off Arc 3 Make,0,Ross 17' Jump Shot (4 PTS) (Lowry 1 AST),,BKN,TOR,TOR,1610612761,2014,1701,1715,1708.0,200768|201942|202335|202685|203082,708|1718|1905|2207|101114,2013-14
08:10,"Anderson S.FOUL (P4.T2)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,3,1,-25,08:26,Off Timeout,0,Anderson S.FOUL (P4.T2),,BKN,TOR,TOR,1610612761,2014,1654,1670,1662.0,200768|201942|202335|202685|203082,708|1718|2207|101114|101187,2013-14
08:10,"Anderson S.FOUL (P4.T2)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,3,1,-25,08:26,Off Timeout,0,DeRozan Free Throw 2 of 2 (22 PTS),,BKN,TOR,TOR,1610612761,2014,1654,1670,1662.0,200768|201942|202335|202685|203082,708|1718|2207|101114|101187,2013-14
08:10,"Anderson S.FOUL (P4.T2)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,3,1,-25,08:26,Off Timeout,0,DeRozan Free Throw 1 of 2 (21 PTS),,BKN,TOR,TOR,1610612761,2014,1654,1670,1662.0,200768|201942|202335|202685|203082,708|1718|2207|101114|101187,2013-14
00:05,"MISS Lowry 24' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-14,00:15,Off FT Miss,0,MISS Lowry 24' 3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,2865,2875,2870.0,200768|201942|202335|202349|202685,2207|2733|101187|203141|203486,2013-14
00:05,"MISS Lowry 24' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-14,00:15,Off FT Miss,0,Plumlee REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761,2014,2865,2875,2870.0,200768|201942|202335|202349|202685,2207|2733|101187|203141|203486,2013-14
00:27,"Vasquez 3' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,4,0,-15,00:38,Off FT Make,0,Vasquez 3' Driving Finger Roll Layup (9 PTS),,BKN,TOR,TOR,1610612761,2014,2842,2853,2847.5,200768|201942|202335|202349|202685,2207|2733|101187|203141|203486,2013-14
00:42,"MISS Lowry 26' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-13,00:52,Off Timeout,0,MISS Lowry 26' 3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,2828,2838,2833.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
00:42,"MISS Lowry 26' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-13,00:52,Off Timeout,0,Garnett REBOUND (Off:0 Def:5),,BKN,TOR,TOR,1610612761,2014,2828,2838,2833.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
01:02,"Pierce STEAL (3 STL): Patterson Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,3,0,-20,01:10,Off Arc 3 Miss,1,Pierce STEAL (3 STL): Patterson Lost Ball Turnover (P1.T13),,BKN,TOR,TOR,1610612761,2014,2090,2098,2094.0,200768|202335|202349|202685|203082,1718|1905|2207|101114|101154,2013-14
01:23,"Kirilenko STEAL (2 STL): Valanciunas Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,3,0,-20,01:40,Off Long Mid-Range Make,1,Kirilenko STEAL (2 STL): Valanciunas Lost Ball Turnover (P3.T12),,BKN,TOR,TOR,1610612761,2014,2060,2077,2068.5,200768|202335|202349|202685|203082,1718|1905|2207|101114|101154,2013-14
00:52,"MISS Lowry 17' Jump Shot
Hansbrough REBOUND (Off:1 Def:2)
MISS Vasquez 11' Jump Bank Shot
Raptors Rebound
Anderson L.B.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-02,41300126,1,2,BKN,2,0,-17,01:25,Off FT Make,0,Raptors Rebound,,BKN,TOR,TOR,1610612761,2014,1355,1388,1371.5,101161|200768|201946|202349|203082,708|1718|2207|101114|101187,2013-14
00:57,"MISS Lowry 10' Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
Valanciunas 1' Putback Dunk (9 PTS)
",2,1,0,0,2014-05-02,41300126,0,1,BKN,4,0,-13,01:13,Off Arc 3 Make,0,MISS Lowry 10' Jump Shot,,BKN,TOR,TOR,1610612761,2014,2807,2823,2815.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
00:57,"MISS Lowry 10' Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
Valanciunas 1' Putback Dunk (9 PTS)
",2,1,0,0,2014-05-02,41300126,0,1,BKN,4,0,-13,01:13,Off Arc 3 Make,0,Valanciunas REBOUND (Off:3 Def:5),,BKN,TOR,TOR,1610612761,2014,2807,2823,2815.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
00:57,"MISS Lowry 10' Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
Valanciunas 1' Putback Dunk (9 PTS)
",2,1,0,0,2014-05-02,41300126,0,1,BKN,4,0,-13,01:13,Off Arc 3 Make,0,Valanciunas 1' Putback Dunk (9 PTS),,BKN,TOR,TOR,1610612761,2014,2807,2823,2815.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
10:37,"MISS DeRozan 16' Jump Shot
Livingston REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-21,10:54,Off Long Mid-Range Make,0,MISS DeRozan 16' Jump Shot,,BKN,TOR,TOR,1610612761,2014,2226,2243,2234.5,2422|200779|201942|201946|202349,2207|2733|101154|201977|203141,2013-14
10:37,"MISS DeRozan 16' Jump Shot
Livingston REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-21,10:54,Off Long Mid-Range Make,0,Livingston REBOUND (Off:0 Def:3),,BKN,TOR,TOR,1610612761,2014,2226,2243,2234.5,2422|200779|201942|201946|202349,2207|2733|101154|201977|203141,2013-14
11:00,"MISS Vasquez 2' Driving Layup
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-19,11:07,Off Short Mid-Range Miss,0,MISS Vasquez 2' Driving Layup,,BKN,TOR,TOR,1610612761,2014,2213,2220,2216.5,2422|200779|201942|201946|202349,2207|2733|101154|201977|203141,2013-14
11:00,"MISS Vasquez 2' Driving Layup
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-19,11:07,Off Short Mid-Range Miss,0,Livingston REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761,2014,2213,2220,2216.5,2422|200779|201942|201946|202349,2207|2733|101154|201977|203141,2013-14
11:24,"Vasquez 26' 3PT Jump Shot (5 PTS) (DeRozan 3 AST)
",0,0,1,1,2014-05-02,41300126,0,0,BKN,4,0,-22,11:42,Off Short Mid-Range Make,0,Vasquez 26' 3PT Jump Shot (5 PTS) (DeRozan 3 AST),,BKN,TOR,TOR,1610612761,2014,2178,2196,2187.0,2422|200779|201942|201946|202349,2207|2733|101154|201977|203141,2013-14
00:00,"MISS Ross 33' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2014-05-02,41300126,0,0,BKN,3,0,-20,00:03,Off Steal,0,MISS Ross 33' 3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,2157,2160,2158.5,2422|201946|202335|202349|203082,1718|1905|2207|101114|101154,2013-14
00:00,"MISS Ross 33' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2014-05-02,41300126,0,0,BKN,3,0,-20,00:03,Off Steal,0,Raptors Rebound,,BKN,TOR,TOR,1610612761,2014,2157,2160,2158.5,2422|201946|202335|202349|203082,1718|1905|2207|101114|101154,2013-14
00:24,"Ross 9' Running Bank Shot (6 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,3,0,-22,00:44,Off Short Mid-Range Make,0,Ross 9' Running Bank Shot (6 PTS),,BKN,TOR,TOR,1610612761,2014,2116,2136,2126.0,2422|201946|202335|202349|203082,1718|1905|2207|101114|101154,2013-14
03:29,"MISS Ross 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
Pierce BLOCK (1 BLK): MISS Lowry 3' Layup
Blatche REBOUND (Off:1 Def:6)
",1,0,1,0,2014-05-02,41300126,0,1,BKN,3,0,-16,03:40,Off At Rim Miss,0,MISS Ross 25' 3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,1940,1951,1945.5,200768|201942|202335|202685|203082,1718|1905|2207|101114|101154,2013-14
02:06,"MISS Vasquez 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,3,0,-18,02:13,Off At Rim Block,0,MISS Vasquez 25' 3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,2027,2034,2030.5,200768|202335|202349|202685|203082,1718|1905|2207|101114|101154,2013-14
02:06,"MISS Vasquez 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,3,0,-18,02:13,Off At Rim Block,0,D. Williams REBOUND (Off:0 Def:5),,BKN,TOR,TOR,1610612761,2014,2027,2034,2030.5,200768|202335|202349|202685|203082,1718|1905|2207|101114|101154,2013-14
02:23,"MISS Vasquez 11' Running Bank Shot
D. Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,3,0,-18,02:37,Off Dead Ball,0,MISS Vasquez 11' Running Bank Shot,,BKN,TOR,TOR,1610612761,2014,2003,2017,2010.0,200768|202335|202349|202685|203082,1718|1905|2207|101114|101154,2013-14
10:13,"DeRozan 20' Jump Shot (24 PTS) (Novak 1 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,4,0,-22,10:32,Off FT Miss,0,DeRozan 20' Jump Shot (24 PTS) (Novak 1 AST),,BKN,TOR,TOR,1610612761,2014,2248,2267,2257.5,2422|200779|201942|201946|202349,2733|101154|101187|201977|203141,2013-14
02:23,"MISS Vasquez 11' Running Bank Shot
D. Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,3,0,-18,02:37,Off Dead Ball,0,D. Williams REBOUND (Off:0 Def:4),,BKN,TOR,TOR,1610612761,2014,2003,2017,2010.0,200768|202335|202349|202685|203082,1718|1905|2207|101114|101154,2013-14
03:11,"Kirilenko STEAL (1 STL): DeRozan Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,3,0,-18,03:21,Off At Rim Make,1,Kirilenko STEAL (1 STL): DeRozan Lost Ball Turnover (P1.T10),,BKN,TOR,TOR,1610612761,2014,1959,1969,1964.0,200768|201942|202335|202685|203082,1718|1905|2207|101114|101154,2013-14
01:10,"Livingston S.FOUL (P1.PN)
Lowry Free Throw 1 of 2 (3 PTS)
MISS Lowry Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,1,1,-16,01:27,Off FT Make,0,MISS Lowry Free Throw 2 of 2,,BKN,TOR,TOR,1610612761,2014,633,650,641.5,101236|200768|200779|202335|202349,1718|1905|2733|101154|201977,2013-14
01:10,"Livingston S.FOUL (P1.PN)
Lowry Free Throw 1 of 2 (3 PTS)
MISS Lowry Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,1,1,-16,01:27,Off FT Make,0,Kirilenko REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761,2014,633,650,641.5,101236|200768|200779|202335|202349,1718|1905|2733|101154|201977,2013-14
03:29,"MISS Ross 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
Pierce BLOCK (1 BLK): MISS Lowry 3' Layup
Blatche REBOUND (Off:1 Def:6)
",1,0,1,0,2014-05-02,41300126,0,1,BKN,3,0,-16,03:40,Off At Rim Miss,0,Lowry REBOUND (Off:1 Def:2),,BKN,TOR,TOR,1610612761,2014,1940,1951,1945.5,200768|201942|202335|202685|203082,1718|1905|2207|101114|101154,2013-14
08:32,"MISS DeRozan 21' Jump Shot
Teletovic REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-15,08:52,Off Short Mid-Range Miss,0,MISS DeRozan 21' Jump Shot,,BKN,TOR,TOR,1610612761,2014,2348,2368,2358.0,2422|200779|201942|201946|202349,2733|101154|101187|201977|203141,2013-14
02:50,"Pierce STEAL (2 STL): Lowry Bad Pass Turnover (P4.T11)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,3,0,-18,03:04,Off Dead Ball,1,Pierce STEAL (2 STL): Lowry Bad Pass Turnover (P4.T11),,BKN,TOR,TOR,1610612761,2014,1976,1990,1983.0,200768|202335|202349|202685|203082,1718|1905|2207|101114|101154,2013-14
04:33,"Valanciunas 1' Dunk (4 PTS) (Ross 1 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,3,0,-20,04:48,Off Short Mid-Range Miss,0,Valanciunas 1' Dunk (4 PTS) (Ross 1 AST),,BKN,TOR,TOR,1610612761,2014,1872,1887,1879.5,200768|201942|202335|202685|203082,1718|1905|2207|101114|101154,2013-14
09:37,"Salmons 1' Driving Reverse Layup (5 PTS) (Vasquez 1 AST)
Livingston S.FOUL (P4.T1)
Salmons Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,4,1,-20,09:42,Off Short Mid-Range Miss,0,Salmons Free Throw 1 of 1 (6 PTS),,BKN,TOR,TOR,1610612761,2014,2298,2303,2300.5,2422|200779|201942|201946|202349,2733|101154|101187|201977|203141,2013-14
09:37,"Salmons 1' Driving Reverse Layup (5 PTS) (Vasquez 1 AST)
Livingston S.FOUL (P4.T1)
Salmons Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,4,1,-20,09:42,Off Short Mid-Range Miss,0,Salmons 1' Driving Reverse Layup (5 PTS) (Vasquez 1 AST),,BKN,TOR,TOR,1610612761,2014,2298,2303,2300.5,2422|200779|201942|201946|202349,2733|101154|101187|201977|203141,2013-14
01:35,"MISS Vasquez 6' Running Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-10,01:45,Off Long Mid-Range Miss,0,MISS Vasquez 6' Running Jump Shot,,BKN,TOR,TOR,1610612761,2014,2775,2785,2780.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
01:35,"MISS Vasquez 6' Running Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-10,01:45,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:0 Def:4),,BKN,TOR,TOR,1610612761,2014,2775,2785,2780.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
02:06,"MISS Patterson  3PT Jump Shot
Pierce REBOUND (Off:0 Def:6)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-10,02:25,Off Timeout,0,MISS Patterson  3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,2735,2754,2744.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
02:06,"MISS Patterson  3PT Jump Shot
Pierce REBOUND (Off:0 Def:6)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-10,02:25,Off Timeout,0,Pierce REBOUND (Off:0 Def:6),,BKN,TOR,TOR,1610612761,2014,2735,2754,2744.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
02:49,"Lowry 2' Driving Layup (11 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,4,0,-12,03:04,Off Corner 3 Miss,0,Lowry 2' Driving Layup (11 PTS),,BKN,TOR,TOR,1610612761,2014,2696,2711,2703.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
06:29,"MISS Lowry 16' Turnaround Fadeaway Shot
Anderson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-11,06:47,Off Long Mid-Range Miss,0,MISS Lowry 16' Turnaround Fadeaway Shot,,BKN,TOR,TOR,1610612761,2014,2473,2491,2482.0,200768|200779|201942|201946|202349,708|2207|101114|101187|203141,2013-14
04:20,"Garnett BLOCK (2 BLK): MISS Patterson 8' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
Pierce S.FOUL (P3.T3)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,BKN,4,1,-12,04:38,Off Short Mid-Range Make,0,Pierce S.FOUL (P3.T3),,BKN,TOR,TOR,1610612761,2014,2602,2620,2611.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
04:20,"Garnett BLOCK (2 BLK): MISS Patterson 8' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
Pierce S.FOUL (P3.T3)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,BKN,4,1,-12,04:38,Off Short Mid-Range Make,0,MISS Valanciunas Free Throw 1 of 2,,BKN,TOR,TOR,1610612761,2014,2602,2620,2611.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
04:20,"Garnett BLOCK (2 BLK): MISS Patterson 8' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
Pierce S.FOUL (P3.T3)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,BKN,4,1,-12,04:38,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:5),,BKN,TOR,TOR,1610612761,2014,2602,2620,2611.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
03:26,"MISS DeRozan 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
MISS DeRozan 2' Driving Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,1,0,2014-05-02,41300126,0,1,BKN,4,0,-12,03:49,Off FT Make,0,MISS DeRozan 26' 3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,2651,2674,2662.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
03:26,"MISS DeRozan 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
MISS DeRozan 2' Driving Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,1,0,2014-05-02,41300126,0,1,BKN,4,0,-12,03:49,Off FT Make,0,Valanciunas REBOUND (Off:2 Def:5),,BKN,TOR,TOR,1610612761,2014,2651,2674,2662.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
03:26,"MISS DeRozan 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
MISS DeRozan 2' Driving Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,1,0,2014-05-02,41300126,0,1,BKN,4,0,-12,03:49,Off FT Make,0,MISS DeRozan 2' Driving Layup,,BKN,TOR,TOR,1610612761,2014,2651,2674,2662.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
03:26,"MISS DeRozan 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
MISS DeRozan 2' Driving Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,1,0,2014-05-02,41300126,0,1,BKN,4,0,-12,03:49,Off FT Make,0,Pierce REBOUND (Off:0 Def:5),,BKN,TOR,TOR,1610612761,2014,2651,2674,2662.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
04:20,"Garnett BLOCK (2 BLK): MISS Patterson 8' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
Pierce S.FOUL (P3.T3)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,BKN,4,1,-12,04:38,Off Short Mid-Range Make,0,Garnett BLOCK (2 BLK): MISS Patterson 8' Jump Shot,,BKN,TOR,TOR,1610612761,2014,2602,2620,2611.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
04:01,"Valanciunas 2' Driving Dunk (6 PTS) (Lowry 4 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,3,0,-18,04:06,Off Arc 3 Miss,0,Valanciunas 2' Driving Dunk (6 PTS) (Lowry 4 AST),,BKN,TOR,TOR,1610612761,2014,1914,1919,1916.5,200768|201942|202335|202685|203082,1718|1905|2207|101114|101154,2013-14
06:29,"MISS Lowry 16' Turnaround Fadeaway Shot
Anderson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-11,06:47,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:6),,BKN,TOR,TOR,1610612761,2014,2473,2491,2482.0,200768|200779|201942|201946|202349,708|2207|101114|101187|203141,2013-14
09:37,"Salmons 1' Driving Reverse Layup (5 PTS) (Vasquez 1 AST)
Livingston S.FOUL (P4.T1)
Salmons Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,4,1,-20,09:42,Off Short Mid-Range Miss,0,Livingston S.FOUL (P4.T1),,BKN,TOR,TOR,1610612761,2014,2298,2303,2300.5,2422|200779|201942|201946|202349,2733|101154|101187|201977|203141,2013-14
04:20,"Garnett BLOCK (2 BLK): MISS Patterson 8' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
Pierce S.FOUL (P3.T3)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,BKN,4,1,-12,04:38,Off Short Mid-Range Make,0,Raptors Rebound,,BKN,TOR,TOR,1610612761,2014,2602,2620,2611.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
05:02,"Lowry 25' 3PT Jump Shot (9 PTS) (DeRozan 4 AST)
",0,0,1,1,2014-05-02,41300126,0,0,BKN,4,0,-13,05:17,Off Short Mid-Range Miss,0,Lowry 25' 3PT Jump Shot (9 PTS) (DeRozan 4 AST),,BKN,TOR,TOR,1610612761,2014,2563,2578,2570.5,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
05:46,"MISS Novak  3PT Jump Shot
Teletovic REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-13,06:14,Off At Rim Make,0,MISS Novak  3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,2506,2534,2520.0,200768|200779|201942|201946|202349,708|2207|101114|101187|203141,2013-14
05:46,"MISS Novak  3PT Jump Shot
Teletovic REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300126,0,0,BKN,4,0,-13,06:14,Off At Rim Make,0,Teletovic REBOUND (Off:1 Def:3),,BKN,TOR,TOR,1610612761,2014,2506,2534,2520.0,200768|200779|201942|201946|202349,708|2207|101114|101187|203141,2013-14
07:08,"Teletovic STEAL (1 STL): Vasquez Bad Pass Turnover (P1.T14)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-11,07:18,Off Corner 3 Miss,1,Teletovic STEAL (1 STL): Vasquez Bad Pass Turnover (P1.T14),,BKN,TOR,TOR,1610612761,2014,2442,2452,2447.0,200768|200779|201942|201946|202349,708|2207|101114|101187|203141,2013-14
03:29,"MISS Ross 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
Pierce BLOCK (1 BLK): MISS Lowry 3' Layup
Blatche REBOUND (Off:1 Def:6)
",1,0,1,0,2014-05-02,41300126,0,1,BKN,3,0,-16,03:40,Off At Rim Miss,0,Blatche REBOUND (Off:1 Def:6),,BKN,TOR,TOR,1610612761,2014,1940,1951,1945.5,200768|201942|202335|202685|203082,1718|1905|2207|101114|101154,2013-14
07:40,"Livingston S.FOUL (P5.T2)
DeRozan Free Throw 1 of 2 (27 PTS)
DeRozan Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-05-02,41300126,0,0,BKN,4,1,-13,07:43,Off Steal,0,DeRozan Free Throw 2 of 2 (28 PTS),,BKN,TOR,TOR,1610612761,2014,2417,2420,2418.5,2422|200779|201942|201946|202349,708|2733|101187|201977|203141,2013-14
08:32,"MISS DeRozan 21' Jump Shot
Teletovic REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,4,0,-15,08:52,Off Short Mid-Range Miss,0,Teletovic REBOUND (Off:1 Def:2),,BKN,TOR,TOR,1610612761,2014,2348,2368,2358.0,2422|200779|201942|201946|202349,2733|101154|101187|201977|203141,2013-14
09:20,"DeRozan 2' Driving Dunk (26 PTS) (Vasquez 2 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,4,0,-17,09:25,Off Steal,0,DeRozan 2' Driving Dunk (26 PTS) (Vasquez 2 AST),,BKN,TOR,TOR,1610612761,2014,2315,2320,2317.5,2422|200779|201942|201946|202349,2733|101154|101187|201977|203141,2013-14
04:20,"Garnett BLOCK (2 BLK): MISS Patterson 8' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
Pierce S.FOUL (P3.T3)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,BKN,4,1,-12,04:38,Off Short Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (7 PTS),,BKN,TOR,TOR,1610612761,2014,2602,2620,2611.0,200768|201942|202335|202349|202685,708|1718|2207|101114|101187,2013-14
