ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:05,"MISS Belinelli  3PT Jump Shot
Adams REBOUND (Off:3 Def:3)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,2,0,14,00:29,Off Dead Ball,0,Adams REBOUND (Off:3 Def:3),,SAS,OKC,SAS,1610612759,2014,1411,1435,1423.0,1495|1938|201158|201980|201988,201142|201566|202704|203103|203500,2013-14
04:00,"Adams P.FOUL (P1.T4)
MISS Ginobili 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,5,04:18,Off Timeout,0,MISS Ginobili 25' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,462,480,471.0,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
05:29,"Duncan Bad Pass Turnover (P1.T2): Sefolosha STEAL (1 STL)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,5,05:30,Off Long Mid-Range Miss,1,Duncan Bad Pass Turnover (P1.T2): Sefolosha STEAL (1 STL),,SAS,OKC,SAS,1610612759,2014,390,391,390.5,1495|2225|201158|201168|201980,2570|200757|201142|201566|203500,2013-14
10:29,"Leonard 7' Jump Shot (2 PTS)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,-5,10:47,Off Arc 3 Make,0,Leonard 7' Jump Shot (2 PTS),,SAS,OKC,SAS,1610612759,2014,73,91,82.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
05:04,"Splitter 1' Reverse Layup (5 PTS) (Parker 2 AST)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,5,05:15,Off Long Mid-Range Miss,0,Splitter 1' Reverse Layup (5 PTS) (Parker 2 AST),,SAS,OKC,SAS,1610612759,2014,405,416,410.5,1495|2225|201158|201168|201980,2570|200757|201142|201566|203500,2013-14
11:03,"MISS Parker 18' Jump Shot
Duncan REBOUND (Off:1 Def:0)
MISS Duncan 3' Layup
Collison REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-21,41300312,0,1,OKC,1,0,-2,11:29,Off Long Mid-Range Make,0,MISS Duncan 3' Layup,,SAS,OKC,SAS,1610612759,2014,31,57,44.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
11:42,"MISS Green  3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Thunder Rebound,,SAS,OKC,SAS,1610612759,2014,0,18,9.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
08:09,"Leonard Offensive Charge Foul (P3.T1)
Leonard Foul Turnover (P1.T8)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,3,0,21,08:13,Off Steal,1,Leonard Offensive Charge Foul (P3.T1),,SAS,OKC,SAS,1610612759,2014,1667,1671,1669.0,1495|2225|201168|201980|202695,2406|2570|201142|201566|202704,2013-14
11:03,"MISS Parker 18' Jump Shot
Duncan REBOUND (Off:1 Def:0)
MISS Duncan 3' Layup
Collison REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-21,41300312,0,1,OKC,1,0,-2,11:29,Off Long Mid-Range Make,0,Duncan REBOUND (Off:1 Def:0),,SAS,OKC,SAS,1610612759,2014,31,57,44.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
09:17,"Collison Personal Block Foul (P1.T1)
MISS Duncan 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,-1,09:44,Off Arc 3 Miss,0,MISS Duncan 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,136,163,149.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
09:17,"Collison Personal Block Foul (P1.T1)
MISS Duncan 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,-1,09:44,Off Arc 3 Miss,0,Collison Personal Block Foul (P1.T1),,SAS,OKC,SAS,1610612759,2014,136,163,149.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
08:40,"MISS Leonard 17' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Parker 15' Pullup Jump Shot
Perkins REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-21,41300312,0,1,OKC,1,0,-1,09:00,Off At Rim Block,0,Perkins REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,180,200,190.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
08:40,"MISS Leonard 17' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Parker 15' Pullup Jump Shot
Perkins REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-21,41300312,0,1,OKC,1,0,-1,09:00,Off At Rim Block,0,MISS Parker 15' Pullup Jump Shot,,SAS,OKC,SAS,1610612759,2014,180,200,190.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
08:40,"MISS Leonard 17' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Parker 15' Pullup Jump Shot
Perkins REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-21,41300312,0,1,OKC,1,0,-1,09:00,Off At Rim Block,0,Green REBOUND (Off:1 Def:0),,SAS,OKC,SAS,1610612759,2014,180,200,190.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
08:22,"Parker Kicked Ball Violation Turnover (P1.T1)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,-1,08:26,Off Long Mid-Range Miss,1,Parker Kicked Ball Violation Turnover (P1.T1),,SAS,OKC,SAS,1610612759,2014,214,218,216.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
07:58,"Perkins P.FOUL (P1.T2)
Parker 2' Reverse Layup (2 PTS) (Leonard 1 AST)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,-3,08:12,Off Long Mid-Range Make,0,Parker 2' Reverse Layup (2 PTS) (Leonard 1 AST),,SAS,OKC,SAS,1610612759,2014,228,242,235.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
07:58,"Perkins P.FOUL (P1.T2)
Parker 2' Reverse Layup (2 PTS) (Leonard 1 AST)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,-3,08:12,Off Long Mid-Range Make,0,Perkins P.FOUL (P1.T2),,SAS,OKC,SAS,1610612759,2014,228,242,235.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
07:24,"Splitter 2' Layup (2 PTS) (Leonard 2 AST)
Collison Shooting Block Foul (P2.T3)
Splitter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,1,-1,07:38,Off At Rim Miss,0,Splitter Free Throw 1 of 1 (3 PTS),,SAS,OKC,SAS,1610612759,2014,262,276,269.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
08:40,"MISS Leonard 17' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Parker 15' Pullup Jump Shot
Perkins REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-21,41300312,0,1,OKC,1,0,-1,09:00,Off At Rim Block,0,MISS Leonard 17' Jump Shot,,SAS,OKC,SAS,1610612759,2014,180,200,190.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
07:24,"Splitter 2' Layup (2 PTS) (Leonard 2 AST)
Collison Shooting Block Foul (P2.T3)
Splitter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,1,-1,07:38,Off At Rim Miss,0,Splitter 2' Layup (2 PTS) (Leonard 2 AST),,SAS,OKC,SAS,1610612759,2014,262,276,269.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
07:01,"Parker 1' Layup (4 PTS) (Leonard 3 AST)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,2,07:10,Off Short Mid-Range Miss,0,Parker 1' Layup (4 PTS) (Leonard 3 AST),,SAS,OKC,SAS,1610612759,2014,290,299,294.5,1495|2225|201168|201980|202695,2570|200757|201142|201566|203500,2013-14
06:12,"MISS Duncan 22' Jump Shot
Thunder Rebound
",1,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,4,06:22,Off Steal,0,Thunder Rebound,,SAS,OKC,SAS,1610612759,2014,338,348,343.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|203500,2013-14
06:12,"MISS Duncan 22' Jump Shot
Thunder Rebound
",1,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,4,06:22,Off Steal,0,MISS Duncan 22' Jump Shot,,SAS,OKC,SAS,1610612759,2014,338,348,343.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|203500,2013-14
05:46,"Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,1,1,2014-05-21,41300312,0,0,OKC,1,0,2,06:02,Off Long Mid-Range Make,0,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,SAS,OKC,SAS,1610612759,2014,358,374,366.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|203500,2013-14
11:03,"MISS Parker 18' Jump Shot
Duncan REBOUND (Off:1 Def:0)
MISS Duncan 3' Layup
Collison REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-21,41300312,0,1,OKC,1,0,-2,11:29,Off Long Mid-Range Make,0,MISS Parker 18' Jump Shot,,SAS,OKC,SAS,1610612759,2014,31,57,44.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
10:10,"Duncan 1' Dunk (2 PTS) (Splitter 1 AST)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,-3,10:19,Off At Rim Block,0,Duncan 1' Dunk (2 PTS) (Splitter 1 AST),,SAS,OKC,SAS,1610612759,2014,101,110,105.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
09:17,"Collison Personal Block Foul (P1.T1)
MISS Duncan 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,-1,09:44,Off Arc 3 Miss,0,Perkins REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,136,163,149.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
07:24,"Splitter 2' Layup (2 PTS) (Leonard 2 AST)
Collison Shooting Block Foul (P2.T3)
Splitter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,1,-1,07:38,Off At Rim Miss,0,Collison Shooting Block Foul (P2.T3),,SAS,OKC,SAS,1610612759,2014,262,276,269.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
04:31,"Parker  Layup (6 PTS)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,4,04:48,Off FT Make,0,Parker  Layup (6 PTS),,SAS,OKC,SAS,1610612759,2014,432,449,440.5,1495|1938|2225|2564|201158,2570|201142|201566|202704|203500,2013-14
07:04,"MISS Parker 8' Jump Shot
Duncan REBOUND (Off:2 Def:3)
MISS Duncan  Tip Shot
Duncan REBOUND (Off:3 Def:3)
MISS Duncan 2' Tip Shot
Duncan REBOUND (Off:4 Def:3)
MISS Duncan 2' Layup
Westbrook REBOUND (Off:1 Def:2)
",4,0,0,0,2014-05-21,41300312,0,3,OKC,2,0,-1,07:16,Off Long Mid-Range Miss,0,MISS Duncan 2' Layup,,SAS,OKC,SAS,1610612759,2014,1004,1016,1010.0,1495|2225|201168|201980|201988,965|2406|2555|201566|203103,2013-14
03:56,"Jones Personal Block Foul (P2.PN)
Parker Free Throw 1 of 2 (11 PTS)
Parker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-21,41300312,1,0,OKC,2,0,5,04:08,Off At Rim Make,0,Jones Personal Block Foul (P2.PN),,SAS,OKC,SAS,1610612759,2014,1192,1204,1198.0,1495|1938|2225|2564|202695,201142|201566|202704|203103|203500,2013-14
00:49,"Fisher S.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (2 PTS)
MISS Diaw Free Throw 2 of 2
Durant REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,1,-3,01:00,Off At Rim Make,0,Diaw Free Throw 1 of 2 (2 PTS),,SAS,OKC,SAS,1610612759,2014,660,671,665.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
00:49,"Fisher S.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (2 PTS)
MISS Diaw Free Throw 2 of 2
Durant REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,1,-3,01:00,Off At Rim Make,0,Fisher S.FOUL (P1.PN),,SAS,OKC,SAS,1610612759,2014,660,671,665.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
09:13,"Parker Lost Ball Turnover (P3.T7): Westbrook STEAL (2 STL)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,3,0,16,09:30,Off Dead Ball,1,Parker Lost Ball Turnover (P3.T7): Westbrook STEAL (2 STL),,SAS,OKC,SAS,1610612759,2014,1590,1607,1598.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
00:29,"Adams P.FOUL (P2.PN)
Belinelli Free Throw 1 of 2 (3 PTS)
Belinelli Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-21,41300312,1,0,OKC,1,0,-2,00:34,Off At Rim Miss,0,Belinelli Free Throw 2 of 2 (4 PTS),,SAS,OKC,SAS,1610612759,2014,686,691,688.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
00:01,"Belinelli Offensive Charge Foul (P2.PN)
Belinelli Foul Turnover (P2.T4)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,-2,00:06,Off At Rim Make,1,Belinelli Offensive Charge Foul (P2.PN),,SAS,OKC,SAS,1610612759,2014,714,719,716.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
00:01,"Belinelli Offensive Charge Foul (P2.PN)
Belinelli Foul Turnover (P2.T4)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,-2,00:06,Off At Rim Make,1,Belinelli Foul Turnover (P2.T4),,SAS,OKC,SAS,1610612759,2014,714,719,716.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
00:29,"Adams P.FOUL (P2.PN)
Belinelli Free Throw 1 of 2 (3 PTS)
Belinelli Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-21,41300312,1,0,OKC,1,0,-2,00:34,Off At Rim Miss,0,Adams P.FOUL (P2.PN),,SAS,OKC,SAS,1610612759,2014,686,691,688.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
03:37,"Belinelli 7' Jump Shot (2 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,1,0,3,03:54,Off At Rim Make,0,Belinelli 7' Jump Shot (2 PTS) (Ginobili 1 AST),,SAS,OKC,SAS,1610612759,2014,486,503,494.5,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
03:13,"Belinelli Bad Pass Turnover (P1.T3): Westbrook STEAL (1 STL)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,5,03:19,Off Short Mid-Range Miss,1,Belinelli Bad Pass Turnover (P1.T3): Westbrook STEAL (1 STL),,SAS,OKC,SAS,1610612759,2014,521,527,524.0,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
02:39,"MISS Duncan 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,3,03:07,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,533,561,547.0,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
02:39,"MISS Duncan 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,3,03:07,Off At Rim Make,0,MISS Duncan 13' Jump Shot,,SAS,OKC,SAS,1610612759,2014,533,561,547.0,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
02:20,"Durant P.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (1 PTS)
MISS Diaw Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-21,41300312,1,0,OKC,1,0,1,02:35,Off At Rim Make,0,Butler REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,565,580,572.5,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
02:20,"Durant P.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (1 PTS)
MISS Diaw Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-21,41300312,1,0,OKC,1,0,1,02:35,Off At Rim Make,0,MISS Diaw Free Throw 2 of 2,,SAS,OKC,SAS,1610612759,2014,565,580,572.5,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
02:20,"Durant P.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (1 PTS)
MISS Diaw Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-21,41300312,1,0,OKC,1,0,1,02:35,Off At Rim Make,0,Diaw Free Throw 1 of 2 (1 PTS),,SAS,OKC,SAS,1610612759,2014,565,580,572.5,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
02:20,"Durant P.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (1 PTS)
MISS Diaw Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-21,41300312,1,0,OKC,1,0,1,02:35,Off At Rim Make,0,Durant P.FOUL (P1.PN),,SAS,OKC,SAS,1610612759,2014,565,580,572.5,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
01:45,"MISS Mills 22' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,-1,02:03,Off Corner 3 Make,0,Durant REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,597,615,606.0,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
01:45,"MISS Mills 22' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,1,0,-1,02:03,Off Corner 3 Make,0,MISS Mills 22' Jump Shot,,SAS,OKC,SAS,1610612759,2014,597,615,606.0,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
01:14,"MISS Mills 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,-1,01:40,Off FT Miss,0,Durant REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,620,646,633.0,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
01:14,"MISS Mills 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,-1,01:40,Off FT Miss,0,MISS Mills 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,620,646,633.0,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
00:49,"Fisher S.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (2 PTS)
MISS Diaw Free Throw 2 of 2
Durant REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,1,-3,01:00,Off At Rim Make,0,MISS Diaw Free Throw 2 of 2,,SAS,OKC,SAS,1610612759,2014,660,671,665.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
00:49,"Fisher S.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (2 PTS)
MISS Diaw Free Throw 2 of 2
Durant REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,1,1,-3,01:00,Off At Rim Make,0,Durant REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759,2014,660,671,665.5,1938|2564|201158|201168|201988,965|2406|201142|202704|203500,2013-14
09:37,"Parker Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,3,0,16,09:43,Off Long Mid-Range Miss,1,Parker Bad Pass Turnover (P2.T6),,SAS,OKC,SAS,1610612759,2014,1577,1583,1580.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
10:01,"Parker 8' Floating Jump Shot (18 PTS)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,3,0,14,10:06,Off At Rim Block,0,Parker 8' Floating Jump Shot (18 PTS),,SAS,OKC,SAS,1610612759,2014,1554,1559,1556.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
10:39,"MISS Mills 2' Layup: Jones BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,2,0,-1,11:00,Off Arc 3 Miss,0,MISS Mills 2' Layup: Jones BLOCK (1 BLK),,SAS,OKC,SAS,1610612759,2014,780,801,790.5,1938|2564|201168|201980|201988,965|2406|202704|203103|203500,2013-14
11:04,"MISS Splitter 1' Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,2,0,-1,11:20,Off Short Mid-Range Make,0,MISS Splitter 1' Layup,,SAS,OKC,SAS,1610612759,2014,760,776,768.0,1938|2564|201168|201980|201988,965|2406|202704|203103|203500,2013-14
10:39,"MISS Mills 2' Layup: Jones BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,2,0,-1,11:00,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,780,801,790.5,1938|2564|201168|201980|201988,965|2406|202704|203103|203500,2013-14
09:37,"Perkins P.FOUL (P2.T2)
Perkins S.FOUL (P3.T3)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,2,1,-3,09:46,Off Short Mid-Range Make,0,Perkins S.FOUL (P3.T3),,SAS,OKC,SAS,1610612759,2014,854,863,858.5,1938|2564|201168|201980|201988,965|2406|2570|202704|203103,2013-14
09:57,"Fisher P.FOUL (P2.T1)
MISS Diaw 6' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,2,0,-1,10:14,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,826,843,834.5,1938|2564|201168|201980|201988,965|2406|2570|202704|203103,2013-14
09:57,"Fisher P.FOUL (P2.T1)
MISS Diaw 6' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,2,0,-1,10:14,Off Arc 3 Miss,0,MISS Diaw 6' Jump Shot,,SAS,OKC,SAS,1610612759,2014,826,843,834.5,1938|2564|201168|201980|201988,965|2406|2570|202704|203103,2013-14
11:04,"MISS Splitter 1' Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,2,0,-1,11:20,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,760,776,768.0,1938|2564|201168|201980|201988,965|2406|202704|203103|203500,2013-14
09:37,"Perkins P.FOUL (P2.T2)
Perkins S.FOUL (P3.T3)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,2,1,-3,09:46,Off Short Mid-Range Make,0,Ginobili Free Throw 2 of 2 (2 PTS),,SAS,OKC,SAS,1610612759,2014,854,863,858.5,1938|2564|201168|201980|201988,965|2406|2570|202704|203103,2013-14
09:57,"Fisher P.FOUL (P2.T1)
MISS Diaw 6' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-21,41300312,0,0,OKC,2,0,-1,10:14,Off Arc 3 Miss,0,Fisher P.FOUL (P2.T1),,SAS,OKC,SAS,1610612759,2014,826,843,834.5,1938|2564|201168|201980|201988,965|2406|2570|202704|203103,2013-14
09:37,"Perkins P.FOUL (P2.T2)
Perkins S.FOUL (P3.T3)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,2,1,-3,09:46,Off Short Mid-Range Make,0,Perkins P.FOUL (P2.T2),,SAS,OKC,SAS,1610612759,2014,854,863,858.5,1938|2564|201168|201980|201988,965|2406|2570|202704|203103,2013-14
04:00,"Adams P.FOUL (P1.T4)
MISS Ginobili 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,5,04:18,Off Timeout,0,Westbrook REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759,2014,462,480,471.0,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
08:56,"Fisher S.FOUL (P3.T4)
Splitter Free Throw 1 of 2 (6 PTS)
Splitter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,2,1,-3,09:13,Off Short Mid-Range Make,0,Splitter Free Throw 2 of 2 (7 PTS),,SAS,OKC,SAS,1610612759,2014,887,904,895.5,1495|2225|201168|201980|201988,965|2406|2555|201566|203103,2013-14
08:56,"Fisher S.FOUL (P3.T4)
Splitter Free Throw 1 of 2 (6 PTS)
Splitter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,2,1,-3,09:13,Off Short Mid-Range Make,0,Splitter Free Throw 1 of 2 (6 PTS),,SAS,OKC,SAS,1610612759,2014,887,904,895.5,1495|2225|201168|201980|201988,965|2406|2555|201566|203103,2013-14
08:56,"Fisher S.FOUL (P3.T4)
Splitter Free Throw 1 of 2 (6 PTS)
Splitter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-21,41300312,0,0,OKC,2,1,-3,09:13,Off Short Mid-Range Make,0,Fisher S.FOUL (P3.T4),,SAS,OKC,SAS,1610612759,2014,887,904,895.5,1495|2225|201168|201980|201988,965|2406|2555|201566|203103,2013-14
08:20,"Duncan 7' Jump Shot (4 PTS) (Parker 3 AST)
",1,1,0,0,2014-05-21,41300312,0,0,OKC,2,0,-3,08:36,Off Long Mid-Range Make,0,Duncan 7' Jump Shot (4 PTS) (Parker 3 AST),,SAS,OKC,SAS,1610612759,2014,924,940,932.0,1495|2225|201168|201980|201988,965|2406|2555|201566|203103,2013-14
04:00,"Adams P.FOUL (P1.T4)
MISS Ginobili 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-21,41300312,0,0,OKC,1,0,5,04:18,Off Timeout,0,Adams P.FOUL (P1.T4),,SAS,OKC,SAS,1610612759,2014,462,480,471.0,1495|1938|2225|2564|201158,2406|201142|201566|202704|203500,2013-14
