index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
324413,00:36,"Henderson P.FOUL (P3.PN)
MISS Dragic Free Throw 1 of 2
Suns Rebound
MISS Dragic Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,8,00:37,Off At Rim Miss,0,Zeller REBOUND (Off:3 Def:5),,CHA,PHX,PHX,1610612756,2013,2843,2844,2843.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324412,00:36,"Henderson P.FOUL (P3.PN)
MISS Dragic Free Throw 1 of 2
Suns Rebound
MISS Dragic Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,8,00:37,Off At Rim Miss,0,MISS Dragic Free Throw 2 of 2,,CHA,PHX,PHX,1610612756,2013,2843,2844,2843.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324411,00:36,"Henderson P.FOUL (P3.PN)
MISS Dragic Free Throw 1 of 2
Suns Rebound
MISS Dragic Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,8,00:37,Off At Rim Miss,0,Suns Rebound,,CHA,PHX,PHX,1610612756,2013,2843,2844,2843.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324410,00:36,"Henderson P.FOUL (P3.PN)
MISS Dragic Free Throw 1 of 2
Suns Rebound
MISS Dragic Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,8,00:37,Off At Rim Miss,0,MISS Dragic Free Throw 1 of 2,,CHA,PHX,PHX,1610612756,2013,2843,2844,2843.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324409,00:36,"Henderson P.FOUL (P3.PN)
MISS Dragic Free Throw 1 of 2
Suns Rebound
MISS Dragic Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:5)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,8,00:37,Off At Rim Miss,0,Henderson P.FOUL (P3.PN),,CHA,PHX,PHX,1610612756,2013,2843,2844,2843.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324408,00:26,"Sessions P.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,6,00:27,Off At Rim Make,0,Mark Morris Free Throw 2 of 2 (10 PTS),,CHA,PHX,PHX,1610612756,2013,2853,2854,2853.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324407,00:26,"Sessions P.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,6,00:27,Off At Rim Make,0,Suns Rebound,,CHA,PHX,PHX,1610612756,2013,2853,2854,2853.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324406,00:26,"Sessions P.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,6,00:27,Off At Rim Make,0,MISS Mark Morris Free Throw 1 of 2,,CHA,PHX,PHX,1610612756,2013,2853,2854,2853.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324405,00:26,"Sessions P.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,4,0,6,00:27,Off At Rim Make,0,Sessions P.FOUL (P1.PN),,CHA,PHX,PHX,1610612756,2013,2853,2854,2853.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324404,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,Tucker Free Throw 2 of 2 (17 PTS),,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324403,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,Suns Rebound,,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324402,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,MISS Tucker Free Throw 1 of 2,,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324401,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,Henderson P.FOUL (P4.PN),,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324400,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,Tucker REBOUND (Off:4 Def:1),,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324399,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,MISS Mark Morris Free Throw 2 of 2,,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324398,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,Mark Morris Free Throw 1 of 2 (11 PTS),,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324397,00:13,"Walker P.FOUL (P3.PN)
Mark Morris Free Throw 1 of 2 (11 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:4 Def:1)
Henderson P.FOUL (P4.PN)
MISS Tucker Free Throw 1 of 2
Suns Rebound
Tucker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-22,21300176,2,1,CHA,4,0,5,00:14,Off At Rim Make,0,Walker P.FOUL (P3.PN),,CHA,PHX,PHX,1610612756,2013,2866,2867,2866.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324396,00:00,,0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,7,00:05,Off Arc 3 Miss,0,,,CHA,PHX,PHX,1610612756,2013,2875,2880,2877.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324597,09:02,"MISS Green 24' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-11-22,21300176,0,0,CHA,1,0,-4,09:07,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,PHX,PHX,1610612756,2013,173,178,175.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324596,09:02,"MISS Green 24' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-11-22,21300176,0,0,CHA,1,0,-4,09:07,Off Long Mid-Range Miss,0,MISS Green 24' 3PT Jump Shot,,CHA,PHX,PHX,1610612756,2013,173,178,175.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324595,08:11,"BOBCATS T.Foul (Def. 3 Sec Jefferson )
Dragic Free Throw Technical (1 PTS)
MISS Green  3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Kidd-Gilchrist STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,1,0,2013-11-22,21300176,0,1,CHA,1,0,-5,08:41,Off FT Miss,1,Kidd-Gilchrist STEAL (1 STL): Green Bad Pass Turnover (P1.T1),,CHA,PHX,PHX,1610612756,2013,199,229,214.0,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324594,08:11,"BOBCATS T.Foul (Def. 3 Sec Jefferson )
Dragic Free Throw Technical (1 PTS)
MISS Green  3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Kidd-Gilchrist STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,1,0,2013-11-22,21300176,0,1,CHA,1,0,-5,08:41,Off FT Miss,1,Tucker REBOUND (Off:1 Def:0),,CHA,PHX,PHX,1610612756,2013,199,229,214.0,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324415,01:08,"Dragic OFF.Foul (P5)
Dragic Foul Turnover (P5.T20)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,8,01:13,Off Timeout,1,Dragic OFF.Foul (P5),,CHA,PHX,PHX,1610612756,2013,2807,2812,2809.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324593,08:11,"BOBCATS T.Foul (Def. 3 Sec Jefferson )
Dragic Free Throw Technical (1 PTS)
MISS Green  3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Kidd-Gilchrist STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,1,0,2013-11-22,21300176,0,1,CHA,1,0,-5,08:41,Off FT Miss,1,MISS Green  3PT Jump Shot,,CHA,PHX,PHX,1610612756,2013,199,229,214.0,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324416,01:08,"Dragic OFF.Foul (P5)
Dragic Foul Turnover (P5.T20)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,8,01:13,Off Timeout,1,Dragic Foul Turnover (P5.T20),,CHA,PHX,PHX,1610612756,2013,2807,2812,2809.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324418,01:16,"MISS Smith 12' Jump Bank Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,10,01:43,Off Arc 3 Make,0,Walker REBOUND (Off:0 Def:5),,CHA,PHX,PHX,1610612756,2013,2777,2804,2790.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324455,00:05,"MISS Smith 2' Layup
Marc Morris REBOUND (Off:2 Def:1)
Adrien STEAL (1 STL): Smith Lost Ball Turnover (P1.T13)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,3,0,12,00:51,Off Steal,1,MISS Smith 2' Layup,,CHA,PHX,PHX,1610612756,2013,2109,2155,2132.0,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324607,11:38,"MISS Frye 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Walker REBOUND (Off:0 Def:1),,CHA,PHX,PHX,1610612756,2013,0,22,11.0,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324606,11:38,"MISS Frye 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Frye 25' 3PT Jump Shot,,CHA,PHX,PHX,1610612756,2013,0,22,11.0,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324605,11:16,"Green 17' Jump Shot (2 PTS) (Tucker 1 AST)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,1,0,-2,11:32,Off At Rim Make,0,Green 17' Jump Shot (2 PTS) (Tucker 1 AST),,CHA,PHX,PHX,1610612756,2013,28,44,36.0,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324604,10:39,"MISS Green 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,1,0,-2,10:56,Off Short Mid-Range Make,0,Walker REBOUND (Off:0 Def:2),,CHA,PHX,PHX,1610612756,2013,64,81,72.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324603,10:39,"MISS Green 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,1,0,-2,10:56,Off Short Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,,CHA,PHX,PHX,1610612756,2013,64,81,72.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324602,10:04,"Jefferson BLOCK (1 BLK): MISS Plumlee 5' Jump Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,1,0,-4,10:27,Off At Rim Make,0,Henderson REBOUND (Off:0 Def:1),,CHA,PHX,PHX,1610612756,2013,93,116,104.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324601,10:04,"Jefferson BLOCK (1 BLK): MISS Plumlee 5' Jump Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,1,0,-4,10:27,Off At Rim Make,0,Jefferson BLOCK (1 BLK): MISS Plumlee 5' Jump Shot,,CHA,PHX,PHX,1610612756,2013,93,116,104.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324600,09:46,"Tucker 7' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,1,0,-6,10:02,Off FT Make,0,Tucker 7' Jump Shot (2 PTS) (Green 1 AST),,CHA,PHX,PHX,1610612756,2013,118,134,126.0,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324599,09:17,"MISS Dragic 13' Pullup Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,1,0,-4,09:24,Off Dead Ball,0,Kidd-Gilchrist REBOUND (Off:0 Def:1),,CHA,PHX,PHX,1610612756,2013,156,163,159.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324598,09:17,"MISS Dragic 13' Pullup Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,1,0,-4,09:24,Off Dead Ball,0,MISS Dragic 13' Pullup Jump Shot,,CHA,PHX,PHX,1610612756,2013,156,163,159.5,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324430,04:14,"MISS Frye 20' Jump Shot
Mark Morris REBOUND (Off:1 Def:7)
Henderson P.FOUL (P2.T3)
Dragic Offensive Charge Foul (P4.T2)
Dragic Foul Turnover (P3.T16)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,4,0,17,04:40,Off Long Mid-Range Miss,1,Dragic Offensive Charge Foul (P4.T2),,CHA,PHX,PHX,1610612756,2013,2600,2626,2613.0,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324429,04:14,"MISS Frye 20' Jump Shot
Mark Morris REBOUND (Off:1 Def:7)
Henderson P.FOUL (P2.T3)
Dragic Offensive Charge Foul (P4.T2)
Dragic Foul Turnover (P3.T16)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,4,0,17,04:40,Off Long Mid-Range Miss,1,Henderson P.FOUL (P2.T3),,CHA,PHX,PHX,1610612756,2013,2600,2626,2613.0,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324428,04:14,"MISS Frye 20' Jump Shot
Mark Morris REBOUND (Off:1 Def:7)
Henderson P.FOUL (P2.T3)
Dragic Offensive Charge Foul (P4.T2)
Dragic Foul Turnover (P3.T16)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,4,0,17,04:40,Off Long Mid-Range Miss,1,Mark Morris REBOUND (Off:1 Def:7),,CHA,PHX,PHX,1610612756,2013,2600,2626,2613.0,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324427,04:14,"MISS Frye 20' Jump Shot
Mark Morris REBOUND (Off:1 Def:7)
Henderson P.FOUL (P2.T3)
Dragic Offensive Charge Foul (P4.T2)
Dragic Foul Turnover (P3.T16)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,4,0,17,04:40,Off Long Mid-Range Miss,1,MISS Frye 20' Jump Shot,,CHA,PHX,PHX,1610612756,2013,2600,2626,2613.0,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324426,03:50,"Mark Morris 2' Dunk (9 PTS) (Dragic 8 AST)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,4,0,15,04:05,Off At Rim Make,0,Mark Morris 2' Dunk (9 PTS) (Dragic 8 AST),,CHA,PHX,PHX,1610612756,2013,2635,2650,2642.5,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324425,03:06,"MISS Mark Morris 26' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,4,0,17,03:29,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:0 Def:4),,CHA,PHX,PHX,1610612756,2013,2671,2694,2682.5,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324424,03:06,"MISS Mark Morris 26' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,4,0,17,03:29,Off Short Mid-Range Miss,0,MISS Mark Morris 26' 3PT Jump Shot,,CHA,PHX,PHX,1610612756,2013,2671,2694,2682.5,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324423,02:51,"McRoberts STEAL (1 STL): Dragic Lost Ball Turnover (P4.T17)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,15,03:01,Off At Rim Make,1,McRoberts STEAL (1 STL): Dragic Lost Ball Turnover (P4.T17),,CHA,PHX,PHX,1610612756,2013,2699,2709,2704.0,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324422,02:31,"Sessions STEAL (2 STL): Goodwin Lost Ball Turnover (P2.T18)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,13,02:47,Off Timeout,1,Sessions STEAL (2 STL): Goodwin Lost Ball Turnover (P2.T18),,CHA,PHX,PHX,1610612756,2013,2713,2729,2721.0,101112|200782|201609|202693|203462,201177|201196|201945|202689|203469,2013-14
324421,02:12,"Zeller L.B.FOUL (P3.T4)
Tucker 24' 3PT Jump Shot (16 PTS) (Green 3 AST)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,4,0,13,02:27,Off Dead Ball,0,Tucker 24' 3PT Jump Shot (16 PTS) (Green 3 AST),,CHA,PHX,PHX,1610612756,2013,2733,2748,2740.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324420,02:12,"Zeller L.B.FOUL (P3.T4)
Tucker 24' 3PT Jump Shot (16 PTS) (Green 3 AST)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,4,0,13,02:27,Off Dead Ball,0,Zeller L.B.FOUL (P3.T4),,CHA,PHX,PHX,1610612756,2013,2733,2748,2740.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324419,01:49,"Smith Bad Pass Turnover (P3.T19)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,13,02:03,Off FT Make,1,Smith Bad Pass Turnover (P3.T19),,CHA,PHX,PHX,1610612756,2013,2757,2771,2764.0,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324417,01:16,"MISS Smith 12' Jump Bank Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,10,01:43,Off Arc 3 Make,0,MISS Smith 12' Jump Bank Shot,,CHA,PHX,PHX,1610612756,2013,2777,2804,2790.5,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
324538,06:14,"MISS Goodwin 25' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Jefferson S.FOUL (P1.PN)
Frye Free Throw 1 of 2 (7 PTS)
Frye Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2013-11-22,21300176,0,1,CHA,2,1,7,06:40,Off Timeout,0,MISS Goodwin 25' 3PT Jump Shot,,CHA,PHX,PHX,1610612756,2013,1040,1066,1053.0,101112|202397|202693|202694|203462,2744|201196|201229|201945|203469,2013-14
324592,08:11,"BOBCATS T.Foul (Def. 3 Sec Jefferson )
Dragic Free Throw Technical (1 PTS)
MISS Green  3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Kidd-Gilchrist STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,1,0,2013-11-22,21300176,0,1,CHA,1,0,-5,08:41,Off FT Miss,1,Dragic Free Throw Technical (1 PTS),,CHA,PHX,PHX,1610612756,2013,199,229,214.0,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324590,08:00,"Tucker Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,1,0,-4,08:01,Off Long Mid-Range Miss,1,Tucker Step Out of Bounds Turnover (P1.T2),,CHA,PHX,PHX,1610612756,2013,239,240,239.5,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324562,11:13,"Kidd-Gilchrist S.FOUL (P2.T2)
MISS Goodwin Free Throw 1 of 2
Suns Rebound
Goodwin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,2,1,6,11:16,Off Steal,0,Suns Rebound,,CHA,PHX,PHX,1610612756,2013,764,767,765.5,101112|202397|202693|202694|203462,2744|201196|203077|203106|203469,2013-14
324561,11:13,"Kidd-Gilchrist S.FOUL (P2.T2)
MISS Goodwin Free Throw 1 of 2
Suns Rebound
Goodwin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,2,1,6,11:16,Off Steal,0,MISS Goodwin Free Throw 1 of 2,,CHA,PHX,PHX,1610612756,2013,764,767,765.5,101112|202397|202693|202694|203462,2744|201196|203077|203106|203469,2013-14
324560,11:13,"Kidd-Gilchrist S.FOUL (P2.T2)
MISS Goodwin Free Throw 1 of 2
Suns Rebound
Goodwin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,2,1,6,11:16,Off Steal,0,Kidd-Gilchrist S.FOUL (P2.T2),,CHA,PHX,PHX,1610612756,2013,764,767,765.5,101112|202397|202693|202694|203462,2744|201196|203077|203106|203469,2013-14
324559,10:56,"Smith 1' Layup (2 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,2,0,7,11:02,Off Steal,0,Smith 1' Layup (2 PTS),,CHA,PHX,PHX,1610612756,2013,778,784,781.0,101112|202397|202693|202694|203462,2744|201196|203077|203106|203469,2013-14
324558,10:22,"Sessions STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,7,10:45,Off At Rim Make,1,Sessions STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6),,CHA,PHX,PHX,1610612756,2013,795,818,806.5,101112|202397|202693|202694|203462,2744|201196|201229|203106|203469,2013-14
324557,09:57,"MISS Mark Morris 19' Jump Shot
Zeller REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,5,10:18,Off At Rim Make,0,Zeller REBOUND (Off:1 Def:2),,CHA,PHX,PHX,1610612756,2013,822,843,832.5,101112|202397|202693|202694|203462,2744|201196|201229|203106|203469,2013-14
324556,09:57,"MISS Mark Morris 19' Jump Shot
Zeller REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,5,10:18,Off At Rim Make,0,MISS Mark Morris 19' Jump Shot,,CHA,PHX,PHX,1610612756,2013,822,843,832.5,101112|202397|202693|202694|203462,2744|201196|201229|203106|203469,2013-14
324555,09:33,"Mark Morris Traveling Turnover (P1.T7)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,5,09:39,Off Long Mid-Range Miss,1,Mark Morris Traveling Turnover (P1.T7),,CHA,PHX,PHX,1610612756,2013,861,867,864.0,101112|202397|202693|202694|203462,2744|201196|201229|203106|203469,2013-14
324554,08:57,"Jefferson BLOCK (2 BLK): MISS Mark Morris 9' Jump Shot
BOBCATS Rebound
",1,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,3,09:16,Off At Rim Make,0,BOBCATS Rebound,,CHA,PHX,PHX,1610612756,2013,884,903,893.5,101112|202397|202693|202694|203462,2744|201196|201229|203106|203469,2013-14
324553,08:57,"Jefferson BLOCK (2 BLK): MISS Mark Morris 9' Jump Shot
BOBCATS Rebound
",1,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,3,09:16,Off At Rim Make,0,Jefferson BLOCK (2 BLK): MISS Mark Morris 9' Jump Shot,,CHA,PHX,PHX,1610612756,2013,884,903,893.5,101112|202397|202693|202694|203462,2744|201196|201229|203106|203469,2013-14
