index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
295166,04:41,"MISS Bargnani 7' Hook Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-7,04:59,Off Timeout,0,Leuer REBOUND (Off:0 Def:1),,NYK,MEM,NYK,1610612752,2013,421,439,430.0,2546|2747|2757|200745|203501,2216|2754|201144|201949|202720,2013-14
295147,10:43,"Smith Bad Pass Turnover (P1.T2): Bayless STEAL (1 STL)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-3,11:00,Off Dead Ball,1,Smith Bad Pass Turnover (P1.T2): Bayless STEAL (1 STL),,NYK,MEM,NYK,1610612752,2013,780,797,788.5,2405|2546|2747|203315|203501,2034|201573|201585|202720|203479,2013-14
295148,11:17,"MISS Murry 21' Jump Shot
Koufos REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-3,11:30,Off At Rim Miss,0,MISS Murry 21' Jump Shot,,NYK,MEM,NYK,1610612752,2013,750,763,756.5,2405|2546|2747|203315|203501,2034|201144|201585|202720|203479,2013-14
295149,11:17,"MISS Murry 21' Jump Shot
Koufos REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-3,11:30,Off At Rim Miss,0,Koufos REBOUND (Off:0 Def:3),,NYK,MEM,NYK,1610612752,2013,750,763,756.5,2405|2546|2747|203315|203501,2034|201144|201585|202720|203479,2013-14
295150,11:48,"MISS Anthony 16' Jump Shot
Koufos REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-3,12:00,Off Dead Ball,0,MISS Anthony 16' Jump Shot,,NYK,MEM,NYK,1610612752,2013,720,732,726.0,2405|2546|2747|203315|203501,2034|201144|201585|202720|203479,2013-14
295151,11:48,"MISS Anthony 16' Jump Shot
Koufos REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-3,12:00,Off Dead Ball,0,Koufos REBOUND (Off:0 Def:2),,NYK,MEM,NYK,1610612752,2013,720,732,726.0,2405|2546|2747|203315|203501,2034|201144|201585|202720|203479,2013-14
295152,00:02,"Anthony 10' Pullup Jump Shot (10 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-5,00:11,Off At Rim Make,0,Anthony 10' Pullup Jump Shot (10 PTS),,NYK,MEM,NYK,1610612752,2013,709,718,713.5,2405|2546|2747|2757|203501,2034|201144|201585|202720|203479,2013-14
295153,00:29,"Stoudemire 1' Layup (2 PTS) (Udrih 3 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-5,00:47,Off At Rim Miss,0,Stoudemire 1' Layup (2 PTS) (Udrih 3 AST),,NYK,MEM,NYK,1610612752,2013,673,691,682.0,2405|2546|2747|2757|203501,2034|201144|201585|202720|203479,2013-14
295154,01:05,"MISS Anthony 26' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,1,0,-5,01:22,Off Short Mid-Range Make,0,MISS Anthony 26' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,638,655,646.5,2405|2546|2747|2757|203501,2034|201144|201585|202720|203479,2013-14
295155,01:05,"MISS Anthony 26' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,1,0,-5,01:22,Off Short Mid-Range Make,0,Koufos REBOUND (Off:0 Def:1),,NYK,MEM,NYK,1610612752,2013,638,655,646.5,2405|2546|2747|2757|203501,2034|201144|201585|202720|203479,2013-14
295156,01:30,"MISS Stoudemire 20' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-3,01:44,Off At Rim Make,0,MISS Stoudemire 20' Jump Shot,,NYK,MEM,NYK,1610612752,2013,616,630,623.0,2405|2546|2747|2757|203501,2034|201144|201585|202720|203479,2013-14
295157,01:30,"MISS Stoudemire 20' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-3,01:44,Off At Rim Make,0,Miller REBOUND (Off:0 Def:1),,NYK,MEM,NYK,1610612752,2013,616,630,623.0,2405|2546|2747|2757|203501,2034|201144|201585|202720|203479,2013-14
295158,02:06,"Hardaway Jr. 2' Alley Oop Dunk (2 PTS) (Udrih 2 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-3,02:11,Off Steal,0,Hardaway Jr. 2' Alley Oop Dunk (2 PTS) (Udrih 2 AST),,NYK,MEM,NYK,1610612752,2013,589,594,591.5,2405|2546|2747|2757|203501,2216|2754|201144|201949|202720,2013-14
295159,02:22,"Anthony 2' Layup (8 PTS) (Smith 1 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-5,02:34,Off Short Mid-Range Make,0,Anthony 2' Layup (8 PTS) (Smith 1 AST),,NYK,MEM,NYK,1610612752,2013,566,578,572.0,2405|2546|2747|2757|203501,2216|2754|201144|201949|202720,2013-14
295160,02:49,"Anthony 23' Jump Shot (6 PTS) (Stoudemire 1 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-5,03:04,Off Dead Ball,0,Anthony 23' Jump Shot (6 PTS) (Stoudemire 1 AST),,NYK,MEM,NYK,1610612752,2013,536,551,543.5,2405|2546|2747|2757|203501,2216|2754|201144|201949|202720,2013-14
295161,03:21,"Smith 21' Jump Shot (2 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-7,03:29,Off Short Mid-Range Miss,0,Smith 21' Jump Shot (2 PTS),,NYK,MEM,NYK,1610612752,2013,511,519,515.0,2546|2747|2757|200745|203501,2216|2754|201144|201949|202720,2013-14
295162,03:37,"MISS Udrih 19' Jump Shot
Leuer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-7,03:44,Off Steal,0,MISS Udrih 19' Jump Shot,,NYK,MEM,NYK,1610612752,2013,496,503,499.5,2546|2747|2757|200745|203501,2216|2754|201144|201949|202720,2013-14
295163,03:37,"MISS Udrih 19' Jump Shot
Leuer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-7,03:44,Off Steal,0,Leuer REBOUND (Off:0 Def:2),,NYK,MEM,NYK,1610612752,2013,496,503,499.5,2546|2747|2757|200745|203501,2216|2754|201144|201949|202720,2013-14
295164,04:02,"Bargnani 1' Driving Layup (2 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-9,04:24,Off Long Mid-Range Make,0,Bargnani 1' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),,NYK,MEM,NYK,1610612752,2013,456,478,467.0,2546|2747|2757|200745|203501,2216|2754|201144|201949|202720,2013-14
295165,04:41,"MISS Bargnani 7' Hook Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-7,04:59,Off Timeout,0,MISS Bargnani 7' Hook Shot,,NYK,MEM,NYK,1610612752,2013,421,439,430.0,2546|2747|2757|200745|203501,2216|2754|201144|201949|202720,2013-14
295145,09:43,"Smith 20' Step Back Jump Shot (6 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,2,0,-1,09:58,Off Long Mid-Range Miss,0,Smith 20' Step Back Jump Shot (6 PTS),,NYK,MEM,NYK,1610612752,2013,842,857,849.5,2405|2546|2747|203315|203501,2034|201573|201585|202720|203479,2013-14
295100,09:46,"MISS Chandler 5' Hook Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,3,0,-10,10:04,Off At Rim Make,0,Davis REBOUND (Off:1 Def:2),,NYK,MEM,NYK,1610612752,2013,1556,1574,1565.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295089,07:09,"Randolph S.FOUL (P2.T1)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,3,1,-10,07:21,Off Short Mid-Range Miss,0,Chandler Free Throw 2 of 2 (1 PTS),,NYK,MEM,NYK,1610612752,2013,1719,1731,1725.0,2199|2546|2747|2757|202697,2216|2754|201144|201949|202334,2013-14
295098,09:13,"MISS Udrih  3PT Jump Shot
Bargnani REBOUND (Off:1 Def:0)
MISS Shumpert 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:6)
",0,0,2,0,2013-12-21,21300392,0,1,MEM,3,0,-10,09:29,Off FT Miss,0,Randolph REBOUND (Off:0 Def:6),,NYK,MEM,NYK,1610612752,2013,1591,1607,1599.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295033,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,MISS Chandler 2' Layup,,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295034,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,Chandler REBOUND (Off:2 Def:3),,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295035,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,MISS Chandler 1' Putback Layup,,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295036,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,Chandler REBOUND (Off:3 Def:3),,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295037,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,Koufos S.FOUL (P2.T2),,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295038,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,Chandler Free Throw 1 of 2 (7 PTS),,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295039,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,MISS Chandler Free Throw 2 of 2,,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295040,06:26,"MISS Chandler 2' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler 1' Putback Layup
Chandler REBOUND (Off:3 Def:3)
Koufos S.FOUL (P2.T2)
Chandler Free Throw 1 of 2 (7 PTS)
MISS Chandler Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:8)
",2,0,0,0,2013-12-21,21300392,0,2,MEM,4,1,-18,06:39,Off At Rim Make,0,Koufos REBOUND (Off:1 Def:8),,NYK,MEM,NYK,1610612752,2013,2481,2494,2487.5,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295041,06:55,"MISS Anthony 19' Jump Shot
Koufos REBOUND (Off:1 Def:7)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-16,07:05,Off Long Mid-Range Miss,0,MISS Anthony 19' Jump Shot,,NYK,MEM,NYK,1610612752,2013,2455,2465,2460.0,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295042,06:55,"MISS Anthony 19' Jump Shot
Koufos REBOUND (Off:1 Def:7)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-16,07:05,Off Long Mid-Range Miss,0,Koufos REBOUND (Off:1 Def:7),,NYK,MEM,NYK,1610612752,2013,2455,2465,2460.0,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295043,07:21,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:4)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,4,0,-16,07:37,Off Steal,0,MISS Udrih 25' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,2423,2439,2431.0,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295044,07:21,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:4)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,4,0,-16,07:37,Off Steal,0,Leuer REBOUND (Off:1 Def:4),,NYK,MEM,NYK,1610612752,2013,2423,2439,2431.0,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295045,07:56,"Leuer S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-18,08:14,Off Timeout,0,Leuer S.FOUL (P1.T1),,NYK,MEM,NYK,1610612752,2013,2386,2404,2395.0,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295046,07:56,"Leuer S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-18,08:14,Off Timeout,0,Anthony Free Throw 1 of 2 (19 PTS),,NYK,MEM,NYK,1610612752,2013,2386,2404,2395.0,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295047,07:56,"Leuer S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-18,08:14,Off Timeout,0,Anthony Free Throw 2 of 2 (20 PTS),,NYK,MEM,NYK,1610612752,2013,2386,2404,2395.0,2199|2546|2747|2757|200745,2034|201573|201585|202720|203479,2013-14
295048,08:20,"MISS Hardaway Jr. 7' Running Jump Shot
Koufos REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-16,08:42,Off Long Mid-Range Make,0,MISS Hardaway Jr. 7' Running Jump Shot,,NYK,MEM,NYK,1610612752,2013,2358,2380,2369.0,2199|2546|2747|2757|203501,2034|201573|201585|202720|203479,2013-14
295049,08:20,"MISS Hardaway Jr. 7' Running Jump Shot
Koufos REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-16,08:42,Off Long Mid-Range Make,0,Koufos REBOUND (Off:1 Def:6),,NYK,MEM,NYK,1610612752,2013,2358,2380,2369.0,2199|2546|2747|2757|203501,2034|201573|201585|202720|203479,2013-14
295050,09:08,"Chandler 1' Alley Oop Layup (6 PTS) (Udrih 6 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,4,0,-16,09:22,Off FT Make,0,Chandler 1' Alley Oop Layup (6 PTS) (Udrih 6 AST),,NYK,MEM,NYK,1610612752,2013,2318,2332,2325.0,2199|2546|2747|2757|203501,2034|201573|201585|202720|203479,2013-14
295051,09:27,"MISS Anthony 2' Driving Layup: Koufos BLOCK (1 BLK)
Leuer REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-13,09:43,Off Steal,0,MISS Anthony 2' Driving Layup: Koufos BLOCK (1 BLK),,NYK,MEM,NYK,1610612752,2013,2297,2313,2305.0,2199|2546|2747|2757|203501,2034|201573|201585|202720|203479,2013-14
295010,00:00,"MISS Smith 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,4,0,-8,00:09,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,2871,2880,2875.5,2546|2747|2757|200745|203501,2216|2754|201144|201949|202334,2013-14
295052,09:27,"MISS Anthony 2' Driving Layup: Koufos BLOCK (1 BLK)
Leuer REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-13,09:43,Off Steal,0,Leuer REBOUND (Off:1 Def:3),,NYK,MEM,NYK,1610612752,2013,2297,2313,2305.0,2199|2546|2747|2757|203501,2034|201573|201585|202720|203479,2013-14
295031,05:36,"Miller S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-16,05:40,Off Steal,0,Smith Free Throw 2 of 2 (13 PTS),,NYK,MEM,NYK,1610612752,2013,2540,2544,2542.0,2199|2546|2747|200745|203501,2034|201573|201585|202720|203479,2013-14
295029,05:36,"Miller S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-16,05:40,Off Steal,0,Miller S.FOUL (P1.T3),,NYK,MEM,NYK,1610612752,2013,2540,2544,2542.0,2199|2546|2747|200745|203501,2034|201573|201585|202720|203479,2013-14
295099,09:46,"MISS Chandler 5' Hook Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,3,0,-10,10:04,Off At Rim Make,0,MISS Chandler 5' Hook Shot,,NYK,MEM,NYK,1610612752,2013,1556,1574,1565.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295011,00:00,"MISS Smith 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,4,0,-8,00:09,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:6),,NYK,MEM,NYK,1610612752,2013,2871,2880,2875.5,2546|2747|2757|200745|203501,2216|2754|201144|201949|202334,2013-14
295012,00:14,"MISS Smith 3' Driving Layup
Randolph REBOUND (Off:3 Def:12)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-6,00:22,Off Timeout,0,MISS Smith 3' Driving Layup,,NYK,MEM,NYK,1610612752,2013,2858,2866,2862.0,2546|2747|2757|200745|203501,2216|2754|201144|201949|202334,2013-14
295013,00:14,"MISS Smith 3' Driving Layup
Randolph REBOUND (Off:3 Def:12)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-6,00:22,Off Timeout,0,Randolph REBOUND (Off:3 Def:12),,NYK,MEM,NYK,1610612752,2013,2858,2866,2862.0,2546|2747|2757|200745|203501,2216|2754|201144|201949|202334,2013-14
295014,00:25,"Conley S.FOUL (P1.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-5,00:38,Off Steal,0,Conley S.FOUL (P1.T4),,NYK,MEM,NYK,1610612752,2013,2842,2855,2848.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295015,00:25,"Conley S.FOUL (P1.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-5,00:38,Off Steal,0,MISS Chandler Free Throw 1 of 2,,NYK,MEM,NYK,1610612752,2013,2842,2855,2848.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295016,00:25,"Conley S.FOUL (P1.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-5,00:38,Off Steal,0,KNICKS Rebound,,NYK,MEM,NYK,1610612752,2013,2842,2855,2848.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295017,00:25,"Conley S.FOUL (P1.T4)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-5,00:38,Off Steal,0,Chandler Free Throw 2 of 2 (8 PTS),,NYK,MEM,NYK,1610612752,2013,2842,2855,2848.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295018,00:59,"MISS Chandler 2' Layup
KNICKS Rebound
Anthony 14' Fadeaway Jumper (30 PTS)
",2,1,0,0,2013-12-21,21300392,0,1,MEM,4,0,-7,01:16,Off Dead Ball,0,MISS Chandler 2' Layup,,NYK,MEM,NYK,1610612752,2013,2804,2821,2812.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295019,00:59,"MISS Chandler 2' Layup
KNICKS Rebound
Anthony 14' Fadeaway Jumper (30 PTS)
",2,1,0,0,2013-12-21,21300392,0,1,MEM,4,0,-7,01:16,Off Dead Ball,0,KNICKS Rebound,,NYK,MEM,NYK,1610612752,2013,2804,2821,2812.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295020,00:59,"MISS Chandler 2' Layup
KNICKS Rebound
Anthony 14' Fadeaway Jumper (30 PTS)
",2,1,0,0,2013-12-21,21300392,0,1,MEM,4,0,-7,01:16,Off Dead Ball,0,Anthony 14' Fadeaway Jumper (30 PTS),,NYK,MEM,NYK,1610612752,2013,2804,2821,2812.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295021,01:40,"Anthony 25' 3PT Jump Shot (28 PTS) (Smith 7 AST)
",0,0,1,1,2013-12-21,21300392,0,0,MEM,4,0,-10,01:51,Off Arc 3 Miss,0,Anthony 25' 3PT Jump Shot (28 PTS) (Smith 7 AST),,NYK,MEM,NYK,1610612752,2013,2769,2780,2774.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295022,02:11,"MISS Anthony 1' Layup: Davis BLOCK (2 BLK)
Randolph REBOUND (Off:3 Def:11)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-10,02:29,Off Dead Ball,0,MISS Anthony 1' Layup: Davis BLOCK (2 BLK),,NYK,MEM,NYK,1610612752,2013,2731,2749,2740.0,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295023,02:11,"MISS Anthony 1' Layup: Davis BLOCK (2 BLK)
Randolph REBOUND (Off:3 Def:11)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-10,02:29,Off Dead Ball,0,Randolph REBOUND (Off:3 Def:11),,NYK,MEM,NYK,1610612752,2013,2731,2749,2740.0,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295024,02:43,"Smith 25' 3PT Jump Shot (16 PTS) (Chandler 2 AST)
",0,0,1,1,2013-12-21,21300392,0,0,MEM,4,0,-13,03:02,Off Timeout,0,Smith 25' 3PT Jump Shot (16 PTS) (Chandler 2 AST),,NYK,MEM,NYK,1610612752,2013,2698,2717,2707.5,2199|2546|2747|200745|203501,2216|2754|201144|201949|202334,2013-14
295025,03:07,"Bargnani Lost Ball Turnover (P1.T7): Allen STEAL (2 STL)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,0,-11,03:28,Off Short Mid-Range Make,1,Bargnani Lost Ball Turnover (P1.T7): Allen STEAL (2 STL),,NYK,MEM,NYK,1610612752,2013,2672,2693,2682.5,2199|2546|2747|200745|203501,2216|2754|201144|201585|201949,2013-14
295026,03:49,"Anthony 26' 3PT Jump Shot (25 PTS) (Hardaway Jr. 2 AST)
",0,0,1,1,2013-12-21,21300392,0,0,MEM,4,0,-12,04:08,Off At Rim Make,0,Anthony 26' 3PT Jump Shot (25 PTS) (Hardaway Jr. 2 AST),,NYK,MEM,NYK,1610612752,2013,2632,2651,2641.5,2199|2546|2747|200745|203501,2216|2754|201144|201585|201949,2013-14
295027,04:28,"Anthony 1' Layup (22 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,4,0,-12,04:51,Off Dead Ball,0,Anthony 1' Layup (22 PTS),,NYK,MEM,NYK,1610612752,2013,2589,2612,2600.5,2199|2546|2747|200745|203501,2216|2754|201144|201585|201949,2013-14
295028,05:15,"Hardaway Jr. 1' Dunk (16 PTS) (Smith 6 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,4,0,-14,05:21,Off Steal,0,Hardaway Jr. 1' Dunk (16 PTS) (Smith 6 AST),,NYK,MEM,NYK,1610612752,2013,2559,2565,2562.0,2199|2546|2747|200745|203501,2034|2216|2754|201144|201585,2013-14
295030,05:36,"Miller S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,4,1,-16,05:40,Off Steal,0,Smith Free Throw 1 of 2 (12 PTS),,NYK,MEM,NYK,1610612752,2013,2540,2544,2542.0,2199|2546|2747|200745|203501,2034|201573|201585|202720|203479,2013-14
