index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
300482,07:35,"MISS Anthony 9' Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2014-02-12,21300783,0,1,SAC,4,0,2,08:02,Off Short Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),,NYK,SAC,NYK,1610612752,2014,2398,2425,2411.5,2199|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300436,00:00,"MISS Anthony 26' 3PT Jump Shot
Felton REBOUND (Off:4 Def:2)
MISS Felton 4' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-02-12,21300783,0,1,SAC,5,0,-5,00:07,Off Long Mid-Range Make,0,KNICKS Rebound,,NYK,SAC,NYK,1610612752,2014,3173,3180,3176.5,2199|2546|101109|203143|203501,200752|201574|201977|202682|202738,2013-14
300483,08:19,"MISS Felton 19' Jump Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,4,08:32,Off Short Mid-Range Miss,0,MISS Felton 19' Jump Shot,,NYK,SAC,NYK,1610612752,2014,2368,2381,2374.5,2199|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300485,08:50,"Gay S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,1,2,09:01,Off Short Mid-Range Make,0,Gay S.FOUL (P3.T2),,NYK,SAC,NYK,1610612752,2014,2339,2350,2344.5,2405|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300486,08:50,"Gay S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,1,2,09:01,Off Short Mid-Range Make,0,Anthony Free Throw 1 of 2 (33 PTS),,NYK,SAC,NYK,1610612752,2014,2339,2350,2344.5,2405|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300487,08:50,"Gay S.FOUL (P3.T2)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,1,2,09:01,Off Short Mid-Range Make,0,Anthony Free Throw 2 of 2 (34 PTS),,NYK,SAC,NYK,1610612752,2014,2339,2350,2344.5,2405|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300488,09:17,"Felton Step Out of Bounds Turnover (P2.T13)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,4,09:26,Off Steal,1,Felton Step Out of Bounds Turnover (P2.T13),,NYK,SAC,NYK,1610612752,2014,2314,2323,2318.5,2405|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300489,09:41,"Stoudemire Traveling Turnover (P4.T12)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,4,09:54,Off Long Mid-Range Miss,1,Stoudemire Traveling Turnover (P4.T12),,NYK,SAC,NYK,1610612752,2014,2286,2299,2292.5,2405|2546|202719|203143|203501,200752|201574|202682|202690|203463,2013-14
300490,10:16,"Prigioni 24' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-02-12,21300783,0,0,SAC,4,0,1,10:32,Off Arc 3 Make,0,Prigioni 24' 3PT Jump Shot (5 PTS),,NYK,SAC,NYK,1610612752,2014,2248,2264,2256.0,2405|2546|202719|203143|203501,200752|201574|202682|202690|203463,2013-14
300491,10:42,"McLemore P.FOUL (P1.T1)
MISS Prigioni 15' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,4,11:12,Off Arc 3 Miss,0,McLemore P.FOUL (P1.T1),,NYK,SAC,NYK,1610612752,2014,2208,2238,2223.0,2405|2546|202719|203143|203501,200752|201574|202682|202690|203463,2013-14
300492,10:42,"McLemore P.FOUL (P1.T1)
MISS Prigioni 15' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,4,11:12,Off Arc 3 Miss,0,MISS Prigioni 15' Jump Shot,,NYK,SAC,NYK,1610612752,2014,2208,2238,2223.0,2405|2546|202719|203143|203501,200752|201574|202682|202690|203463,2013-14
300493,10:42,"McLemore P.FOUL (P1.T1)
MISS Prigioni 15' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,4,11:12,Off Arc 3 Miss,0,McLemore REBOUND (Off:0 Def:3),,NYK,SAC,NYK,1610612752,2014,2208,2238,2223.0,2405|2546|202719|203143|203501,200752|201574|202682|202690|203463,2013-14
300494,11:42,"Stoudemire 4' Hook Shot (12 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,12:00,Off Dead Ball,0,Stoudemire 4' Hook Shot (12 PTS),,NYK,SAC,NYK,1610612752,2014,2160,2178,2169.0,2405|2546|202719|203143|203501,200752|201574|202682|202690|203463,2013-14
300495,00:00,"MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
KNICKS Rebound
",0,0,1,0,2014-02-12,21300783,0,0,SAC,3,0,2,00:03,Off FT Make,0,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,,NYK,SAC,NYK,1610612752,2014,2157,2160,2158.5,2405|2546|202719|203143|203501,201574|202682|202738|203112|203463,2013-14
300496,00:00,"MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
KNICKS Rebound
",0,0,1,0,2014-02-12,21300783,0,0,SAC,3,0,2,00:03,Off FT Make,0,KNICKS Rebound,,NYK,SAC,NYK,1610612752,2014,2157,2160,2158.5,2405|2546|202719|203143|203501,201574|202682|202738|203112|203463,2013-14
300497,00:21,"Stoudemire Traveling Turnover (P3.T11)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,3,0,4,00:41,Off Short Mid-Range Miss,1,Stoudemire Traveling Turnover (P3.T11),,NYK,SAC,NYK,1610612752,2014,2119,2139,2129.0,2405|2546|202719|203143|203501,201574|201977|202326|202682|202738,2013-14
300498,00:53,"MISS Anthony 25' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:9)
",0,0,1,0,2014-02-12,21300783,0,0,SAC,3,0,4,01:08,Off Long Mid-Range Miss,0,MISS Anthony 25' 3PT Jump Shot,,NYK,SAC,NYK,1610612752,2014,2092,2107,2099.5,2405|2546|202719|203143|203501,201574|201977|202326|202682|202738,2013-14
300484,08:19,"MISS Felton 19' Jump Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,4,08:32,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:3),,NYK,SAC,NYK,1610612752,2014,2368,2381,2374.5,2199|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300499,00:53,"MISS Anthony 25' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:9)
",0,0,1,0,2014-02-12,21300783,0,0,SAC,3,0,4,01:08,Off Long Mid-Range Miss,0,Cousins REBOUND (Off:2 Def:9),,NYK,SAC,NYK,1610612752,2014,2092,2107,2099.5,2405|2546|202719|203143|203501,201574|201977|202326|202682|202738,2013-14
300437,00:27,"Hardaway Jr. 26' 3PT Jump Shot (7 PTS) (Felton 12 AST)
",0,0,1,1,2014-02-12,21300783,0,0,SAC,5,0,-6,00:32,Off Timeout,0,Hardaway Jr. 26' 3PT Jump Shot (7 PTS) (Felton 12 AST),,NYK,SAC,NYK,1610612752,2014,3148,3153,3150.5,2199|2546|101109|203143|203501,200752|201574|201977|202682|202738,2013-14
300439,00:50,"Acy S.FOUL (P2.T1)
Felton Free Throw 1 of 2 (8 PTS)
MISS Felton Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,5,1,-5,01:00,Off Timeout,0,Felton Free Throw 1 of 2 (8 PTS),,NYK,SAC,NYK,1610612752,2014,3120,3130,3125.0,2199|2405|2546|101109|203501,200752|201574|202682|202738|203112,2013-14
300469,03:07,"Hardaway Jr. 2' Driving Layup (4 PTS) (Anthony 3 AST)
Landry S.FOUL (P4.T3)
MISS Hardaway Jr. Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:4)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,1,2,03:14,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:4),,NYK,SAC,NYK,1610612752,2014,2686,2693,2689.5,2199|2405|2546|101109|203501,200752|201171|201574|202690|202738,2013-14
300468,03:07,"Hardaway Jr. 2' Driving Layup (4 PTS) (Anthony 3 AST)
Landry S.FOUL (P4.T3)
MISS Hardaway Jr. Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:4)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,1,2,03:14,Off Short Mid-Range Miss,0,MISS Hardaway Jr. Free Throw 1 of 1,,NYK,SAC,NYK,1610612752,2014,2686,2693,2689.5,2199|2405|2546|101109|203501,200752|201171|201574|202690|202738,2013-14
300467,03:07,"Hardaway Jr. 2' Driving Layup (4 PTS) (Anthony 3 AST)
Landry S.FOUL (P4.T3)
MISS Hardaway Jr. Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:4)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,1,2,03:14,Off Short Mid-Range Miss,0,Landry S.FOUL (P4.T3),,NYK,SAC,NYK,1610612752,2014,2686,2693,2689.5,2199|2405|2546|101109|203501,200752|201171|201574|202690|202738,2013-14
300466,03:07,"Hardaway Jr. 2' Driving Layup (4 PTS) (Anthony 3 AST)
Landry S.FOUL (P4.T3)
MISS Hardaway Jr. Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:4)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,1,2,03:14,Off Short Mid-Range Miss,0,Hardaway Jr. 2' Driving Layup (4 PTS) (Anthony 3 AST),,NYK,SAC,NYK,1610612752,2014,2686,2693,2689.5,2199|2405|2546|101109|203501,200752|201171|201574|202690|202738,2013-14
300465,02:36,"Anthony Lost Ball Turnover (P3.T16): Thomas STEAL (2 STL)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,1,02:53,Off Arc 3 Make,1,Anthony Lost Ball Turnover (P3.T16): Thomas STEAL (2 STL),,NYK,SAC,NYK,1610612752,2014,2707,2724,2715.5,2199|2405|2546|101109|203501,200752|201171|201574|202690|202738,2013-14
300464,02:29,"Anthony 17' Jump Shot (36 PTS) (Chandler 2 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,0,1,02:32,Off Steal,0,Anthony 17' Jump Shot (36 PTS) (Chandler 2 AST),,NYK,SAC,NYK,1610612752,2014,2728,2731,2729.5,2199|2405|2546|101109|203501,200752|201171|201574|202690|202738,2013-14
300463,01:41,"Chandler 2' Layup (17 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,0,3,02:04,Off Timeout,0,Chandler 2' Layup (17 PTS) (Hardaway Jr. 1 AST),,NYK,SAC,NYK,1610612752,2014,2756,2779,2767.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300462,01:06,"Stoudemire Lost Ball Turnover (P6.T17): Fredette STEAL (2 STL)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,01:26,Off Corner 3 Make,1,Stoudemire Lost Ball Turnover (P6.T17): Fredette STEAL (2 STL),,NYK,SAC,NYK,1610612752,2014,2794,2814,2804.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300461,00:37,"MISS Felton 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-12,21300783,0,0,SAC,4,0,2,00:56,Off Corner 3 Miss,0,Thompson REBOUND (Off:1 Def:5),,NYK,SAC,NYK,1610612752,2014,2824,2843,2833.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300460,00:37,"MISS Felton 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-12,21300783,0,0,SAC,4,0,2,00:56,Off Corner 3 Miss,0,MISS Felton 24' 3PT Jump Shot,,NYK,SAC,NYK,1610612752,2014,2824,2843,2833.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300459,00:00,"Gay P.FOUL (P4.T4)
MISS Anthony 16' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,0,00:20,Off Timeout,0,KNICKS Rebound,,NYK,SAC,NYK,1610612752,2014,2860,2880,2870.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300458,00:00,"Gay P.FOUL (P4.T4)
MISS Anthony 16' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,0,00:20,Off Timeout,0,MISS Anthony 16' Jump Shot,,NYK,SAC,NYK,1610612752,2014,2860,2880,2870.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300457,00:00,"Gay P.FOUL (P4.T4)
MISS Anthony 16' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,0,00:20,Off Timeout,0,Gay P.FOUL (P4.T4),,NYK,SAC,NYK,1610612752,2014,2860,2880,2870.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300456,04:42,"MISS Anthony 1' Driving Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,5,0,0,05:00,Off Dead Ball,0,Williams REBOUND (Off:1 Def:3),,NYK,SAC,NYK,1610612752,2014,2880,2898,2889.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300438,00:50,"Acy S.FOUL (P2.T1)
Felton Free Throw 1 of 2 (8 PTS)
MISS Felton Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,5,1,-5,01:00,Off Timeout,0,Acy S.FOUL (P2.T1),,NYK,SAC,NYK,1610612752,2014,3120,3130,3125.0,2199|2405|2546|101109|203501,200752|201574|202682|202738|203112,2013-14
300455,04:42,"MISS Anthony 1' Driving Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,5,0,0,05:00,Off Dead Ball,0,MISS Anthony 1' Driving Layup,,NYK,SAC,NYK,1610612752,2014,2880,2898,2889.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300453,03:48,"MISS Stoudemire 7' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:6)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,5,0,-3,04:16,Off Arc 3 Make,0,MISS Stoudemire 7' Turnaround Jump Shot,,NYK,SAC,NYK,1610612752,2014,2924,2952,2938.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300452,03:15,"MISS Anthony 15' Jump Shot
Thompson REBOUND (Off:1 Def:7)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,5,0,-3,03:26,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:7),,NYK,SAC,NYK,1610612752,2014,2974,2985,2979.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300451,03:15,"MISS Anthony 15' Jump Shot
Thompson REBOUND (Off:1 Def:7)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,5,0,-3,03:26,Off Short Mid-Range Miss,0,MISS Anthony 15' Jump Shot,,NYK,SAC,NYK,1610612752,2014,2974,2985,2979.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300450,02:31,"Felton Lost Ball Turnover (P3.T18): Gay STEAL (2 STL)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,5,0,-3,02:51,Off Dead Ball,1,Felton Lost Ball Turnover (P3.T18): Gay STEAL (2 STL),,NYK,SAC,NYK,1610612752,2014,3009,3029,3019.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300449,02:03,"MISS Anthony 9' Jump Shot
Felton REBOUND (Off:3 Def:2)
MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Chandler 1' Tip Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,1,0,2014-02-12,21300783,0,2,SAC,5,0,-5,02:28,Off Timeout,0,Thompson REBOUND (Off:1 Def:8),,NYK,SAC,NYK,1610612752,2014,3032,3057,3044.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300448,02:03,"MISS Anthony 9' Jump Shot
Felton REBOUND (Off:3 Def:2)
MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Chandler 1' Tip Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,1,0,2014-02-12,21300783,0,2,SAC,5,0,-5,02:28,Off Timeout,0,MISS Chandler 1' Tip Shot,,NYK,SAC,NYK,1610612752,2014,3032,3057,3044.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300447,02:03,"MISS Anthony 9' Jump Shot
Felton REBOUND (Off:3 Def:2)
MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Chandler 1' Tip Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,1,0,2014-02-12,21300783,0,2,SAC,5,0,-5,02:28,Off Timeout,0,Chandler REBOUND (Off:3 Def:8),,NYK,SAC,NYK,1610612752,2014,3032,3057,3044.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300446,02:03,"MISS Anthony 9' Jump Shot
Felton REBOUND (Off:3 Def:2)
MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Chandler 1' Tip Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,1,0,2014-02-12,21300783,0,2,SAC,5,0,-5,02:28,Off Timeout,0,MISS Anthony 26' 3PT Jump Shot,,NYK,SAC,NYK,1610612752,2014,3032,3057,3044.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300445,02:03,"MISS Anthony 9' Jump Shot
Felton REBOUND (Off:3 Def:2)
MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Chandler 1' Tip Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,1,0,2014-02-12,21300783,0,2,SAC,5,0,-5,02:28,Off Timeout,0,Felton REBOUND (Off:3 Def:2),,NYK,SAC,NYK,1610612752,2014,3032,3057,3044.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300444,02:03,"MISS Anthony 9' Jump Shot
Felton REBOUND (Off:3 Def:2)
MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Chandler 1' Tip Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,1,0,2014-02-12,21300783,0,2,SAC,5,0,-5,02:28,Off Timeout,0,MISS Anthony 9' Jump Shot,,NYK,SAC,NYK,1610612752,2014,3032,3057,3044.5,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300443,01:37,"Felton 1' Driving Layup (7 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,5,0,-5,01:49,Off FT Miss,0,Felton 1' Driving Layup (7 PTS),,NYK,SAC,NYK,1610612752,2014,3071,3083,3077.0,2199|2405|2546|101109|203501,200752|201574|202682|202738|203112,2013-14
300442,01:11,"Stoudemire 1' Dunk (20 PTS) (Felton 11 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,5,0,-5,01:23,Off FT Make,0,Stoudemire 1' Dunk (20 PTS) (Felton 11 AST),,NYK,SAC,NYK,1610612752,2014,3097,3109,3103.0,2199|2405|2546|101109|203501,200752|201574|202682|202738|203112,2013-14
300441,00:50,"Acy S.FOUL (P2.T1)
Felton Free Throw 1 of 2 (8 PTS)
MISS Felton Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,5,1,-5,01:00,Off Timeout,0,Gay REBOUND (Off:3 Def:4),,NYK,SAC,NYK,1610612752,2014,3120,3130,3125.0,2199|2405|2546|101109|203501,200752|201574|202682|202738|203112,2013-14
300440,00:50,"Acy S.FOUL (P2.T1)
Felton Free Throw 1 of 2 (8 PTS)
MISS Felton Free Throw 2 of 2
Gay REBOUND (Off:3 Def:4)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,5,1,-5,01:00,Off Timeout,0,MISS Felton Free Throw 2 of 2,,NYK,SAC,NYK,1610612752,2014,3120,3130,3125.0,2199|2405|2546|101109|203501,200752|201574|202682|202738|203112,2013-14
300454,03:48,"MISS Stoudemire 7' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:6)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,5,0,-3,04:16,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:6),,NYK,SAC,NYK,1610612752,2014,2924,2952,2938.0,2199|2405|2546|101109|203501,200752|201574|202682|202690|202738,2013-14
300471,03:42,"MISS Felton 7' Floating Jump Shot
Cousins REBOUND (Off:3 Def:11)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,03:57,Off Arc 3 Miss,0,Cousins REBOUND (Off:3 Def:11),,NYK,SAC,NYK,1610612752,2014,2643,2658,2650.5,2199|2405|2546|101109|203501,200752|201574|202326|202690|202738,2013-14
300500,01:35,"Hardaway Jr. 21' Jump Shot (2 PTS) (Prigioni 5 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,3,0,2,01:54,Off At Rim Make,0,Hardaway Jr. 21' Jump Shot (2 PTS) (Prigioni 5 AST),,NYK,SAC,NYK,1610612752,2014,2046,2065,2055.5,2405|2546|202719|203143|203501,201574|201977|202326|202682|202738,2013-14
300502,02:16,"MISS Anthony 3' Layup
Tyler REBOUND (Off:1 Def:1)
MISS Tyler 2' Putback Layup
Stoudemire REBOUND (Off:3 Def:5)
Anthony 25' 3PT Jump Shot (32 PTS) (Stoudemire 1 AST)
",2,0,1,1,2014-02-12,21300783,0,2,SAC,3,0,1,02:43,Off At Rim Make,0,Tyler REBOUND (Off:1 Def:1),,NYK,SAC,NYK,1610612752,2014,1997,2024,2010.5,2405|2546|202719|203143|203501,201574|201977|202326|202682|202738,2013-14
300537,08:38,"Chandler 1' Alley Oop Dunk (15 PTS) (Felton 8 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,3,0,9,08:49,Off Arc 3 Make,0,Chandler 1' Alley Oop Dunk (15 PTS) (Felton 8 AST),,NYK,SAC,NYK,1610612752,2014,1631,1642,1636.5,2199|2546|101109|203143|203501,200752|201574|201977|202326|202738,2013-14
300538,09:05,"Thomas P.FOUL (P2.T2)
MISS Hardaway Jr. 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-12,21300783,0,0,SAC,3,0,12,09:30,Off At Rim Miss,0,Thomas P.FOUL (P2.T2),,NYK,SAC,NYK,1610612752,2014,1590,1615,1602.5,2199|2546|101109|203143|203501,200752|201574|201977|202326|202738,2013-14
300539,09:05,"Thomas P.FOUL (P2.T2)
MISS Hardaway Jr. 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-12,21300783,0,0,SAC,3,0,12,09:30,Off At Rim Miss,0,MISS Hardaway Jr. 24' 3PT Jump Shot,,NYK,SAC,NYK,1610612752,2014,1590,1615,1602.5,2199|2546|101109|203143|203501,200752|201574|201977|202326|202738,2013-14
300540,09:05,"Thomas P.FOUL (P2.T2)
MISS Hardaway Jr. 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-12,21300783,0,0,SAC,3,0,12,09:30,Off At Rim Miss,0,Cousins REBOUND (Off:1 Def:3),,NYK,SAC,NYK,1610612752,2014,1590,1615,1602.5,2199|2546|101109|203143|203501,200752|201574|201977|202326|202738,2013-14
300541,09:46,"Cousins L.B.FOUL (P1.T1)
Felton 2' Driving Layup (4 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,3,0,10,09:56,Off Dead Ball,0,Cousins L.B.FOUL (P1.T1),,NYK,SAC,NYK,1610612752,2014,1564,1574,1569.0,2199|2546|101109|203143|203501,200752|201574|201977|202326|202738,2013-14
300542,09:46,"Cousins L.B.FOUL (P1.T1)
Felton 2' Driving Layup (4 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,3,0,10,09:56,Off Dead Ball,0,Felton 2' Driving Layup (4 PTS),,NYK,SAC,NYK,1610612752,2014,1564,1574,1569.0,2199|2546|101109|203143|203501,200752|201574|201977|202326|202738,2013-14
300543,10:12,"Shumpert 25' 3PT Jump Shot (8 PTS) (Felton 7 AST)
",0,0,1,1,2014-02-12,21300783,0,0,SAC,3,0,7,10:32,Off At Rim Make,0,Shumpert 25' 3PT Jump Shot (8 PTS) (Felton 7 AST),,NYK,SAC,NYK,1610612752,2014,1528,1548,1538.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300544,10:36,"Prigioni Bad Pass Turnover (P1.T9): Thornton STEAL (1 STL)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,3,0,9,10:39,Off Steal,1,Prigioni Bad Pass Turnover (P1.T9): Thornton STEAL (1 STL),,NYK,SAC,NYK,1610612752,2014,1521,1524,1522.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300545,10:43,"Anthony 24' 3PT Jump Shot (27 PTS) (Prigioni 4 AST)
",0,0,1,1,2014-02-12,21300783,0,0,SAC,3,0,6,10:52,Off Short Mid-Range Miss,0,Anthony 24' 3PT Jump Shot (27 PTS) (Prigioni 4 AST),,NYK,SAC,NYK,1610612752,2014,1508,1517,1512.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300546,11:20,"Anthony 17' Jump Shot (24 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,3,0,4,11:41,Off At Rim Make,0,Anthony 17' Jump Shot (24 PTS),,NYK,SAC,NYK,1610612752,2014,1459,1480,1469.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300547,00:00,"MISS Anthony 5' Jump Shot: Cousins BLOCK (1 BLK)
KNICKS Rebound
MISS Anthony 13' Jump Shot
KNICKS Rebound
",2,0,0,0,2014-02-12,21300783,0,1,SAC,2,0,6,00:24,Off Long Mid-Range Miss,0,MISS Anthony 5' Jump Shot: Cousins BLOCK (1 BLK),,NYK,SAC,NYK,1610612752,2014,1416,1440,1428.0,2199|2405|2546|101109|202697,200752|202326|202682|202690|202738,2013-14
300548,00:00,"MISS Anthony 5' Jump Shot: Cousins BLOCK (1 BLK)
KNICKS Rebound
MISS Anthony 13' Jump Shot
KNICKS Rebound
",2,0,0,0,2014-02-12,21300783,0,1,SAC,2,0,6,00:24,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,SAC,NYK,1610612752,2014,1416,1440,1428.0,2199|2405|2546|101109|202697,200752|202326|202682|202690|202738,2013-14
