ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:33,"James L.B.FOUL (P1.T3)
Allen P.FOUL (P1.T4)
MISS West 12' Jump Shot
G. Hill REBOUND (Off:1 Def:1)
Hibbert 1' Layup (8 PTS) (West 1 AST)
Wade S.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,2,1,5,02:01,Off Dead Ball,0,MISS West 12' Jump Shot,,IND,MIA,IND,1610612754,2014,1319,1347,1333.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
01:33,"James L.B.FOUL (P1.T3)
Allen P.FOUL (P1.T4)
MISS West 12' Jump Shot
G. Hill REBOUND (Off:1 Def:1)
Hibbert 1' Layup (8 PTS) (West 1 AST)
Wade S.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,2,1,5,02:01,Off Dead Ball,0,G. Hill REBOUND (Off:1 Def:1),,IND,MIA,IND,1610612754,2014,1319,1347,1333.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
01:33,"James L.B.FOUL (P1.T3)
Allen P.FOUL (P1.T4)
MISS West 12' Jump Shot
G. Hill REBOUND (Off:1 Def:1)
Hibbert 1' Layup (8 PTS) (West 1 AST)
Wade S.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,2,1,5,02:01,Off Dead Ball,0,Hibbert 1' Layup (8 PTS) (West 1 AST),,IND,MIA,IND,1610612754,2014,1319,1347,1333.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
03:09,"MISS G. Hill 24' 3PT Jump Shot
Wade REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,2,0,7,03:31,Off Long Mid-Range Make,0,MISS G. Hill 24' 3PT Jump Shot,,IND,MIA,IND,1610612754,2014,1229,1251,1240.0,2561|201579|201588|202331|202362,2544|2548|2617|201596|202708,2013-14
01:33,"James L.B.FOUL (P1.T3)
Allen P.FOUL (P1.T4)
MISS West 12' Jump Shot
G. Hill REBOUND (Off:1 Def:1)
Hibbert 1' Layup (8 PTS) (West 1 AST)
Wade S.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,2,1,5,02:01,Off Dead Ball,0,Wade S.FOUL (P2.PN),,IND,MIA,IND,1610612754,2014,1319,1347,1333.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
02:05,"MISS Hibbert 5' Jump Shot
Haslem REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,5,02:35,Off Short Mid-Range Make,0,Haslem REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,1285,1315,1300.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
05:41,"Cole S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,1,6,05:47,Off Corner 3 Miss,0,Cole S.FOUL (P1.T2),,IND,MIA,IND,1610612754,2014,1093,1099,1096.0,2561|201228|201579|202331|202362,2544|2547|2548|201596|202708,2013-14
02:54,"Hibbert OFF.Foul (P1)
Hibbert Foul Turnover (P1.T7)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,7,02:59,Off Long Mid-Range Miss,1,Hibbert OFF.Foul (P1),,IND,MIA,IND,1610612754,2014,1261,1266,1263.5,2561|201579|201588|202331|202362,2544|2548|2617|201596|202708,2013-14
02:54,"Hibbert OFF.Foul (P1)
Hibbert Foul Turnover (P1.T7)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,7,02:59,Off Long Mid-Range Miss,1,Hibbert Foul Turnover (P1.T7),,IND,MIA,IND,1610612754,2014,1261,1266,1263.5,2561|201579|201588|202331|202362,2544|2548|2617|201596|202708,2013-14
03:09,"MISS G. Hill 24' 3PT Jump Shot
Wade REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,2,0,7,03:31,Off Long Mid-Range Make,0,Wade REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,1229,1251,1240.0,2561|201579|201588|202331|202362,2544|2548|2617|201596|202708,2013-14
03:49,"West 8' Jump Shot (8 PTS) (George 6 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,7,04:15,Off Long Mid-Range Make,0,West 8' Jump Shot (8 PTS) (George 6 AST),,IND,MIA,IND,1610612754,2014,1185,1211,1198.0,2561|201579|201588|202331|202362,2544|2547|2548|201596|202708,2013-14
04:34,"West 4' Jump Shot (6 PTS) (Stephenson 4 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,7,04:46,Off Short Mid-Range Make,0,West 4' Jump Shot (6 PTS) (Stephenson 4 AST),,IND,MIA,IND,1610612754,2014,1154,1166,1160.0,2561|201579|201588|202331|202362,2544|2547|2548|201596|202708,2013-14
05:10,"Stephenson 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,7,05:25,Off Arc 3 Miss,0,Stephenson 20' Pullup Jump Shot (10 PTS),,IND,MIA,IND,1610612754,2014,1115,1130,1122.5,2561|201579|201588|202331|202362,2544|2547|2548|201596|202708,2013-14
01:33,"James L.B.FOUL (P1.T3)
Allen P.FOUL (P1.T4)
MISS West 12' Jump Shot
G. Hill REBOUND (Off:1 Def:1)
Hibbert 1' Layup (8 PTS) (West 1 AST)
Wade S.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,2,1,5,02:01,Off Dead Ball,0,Hibbert Free Throw 1 of 1 (9 PTS),,IND,MIA,IND,1610612754,2014,1319,1347,1333.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
09:45,"MISS George 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,4,0,12,10:01,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:3),,IND,MIA,IND,1610612754,2014,2279,2295,2287.0,2449|201228|201579|202331|202362,951|2365|2544|2548|201596,2013-14
01:01,"Hibbert 1' Layup (5 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,01:16,Off Short Mid-Range Miss,0,Hibbert 1' Layup (5 PTS),,IND,MIA,IND,1610612754,2014,644,659,651.5,2446|2449|201228|201579|202331,951|2365|2544|2592|202708,2013-14
05:00,"MISS Hibbert 4' Jump Shot: Chalmers BLOCK (1 BLK)
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,10,05:17,Off Short Mid-Range Miss,0,MISS Hibbert 4' Jump Shot: Chalmers BLOCK (1 BLK),,IND,MIA,IND,1610612754,2014,403,420,411.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
05:59,"MISS Butler 24' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:0)
Wade P.FOUL (P1.T1)
MISS Hibbert 6' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-18,41300301,0,1,MIA,2,0,6,06:34,Off Timeout,0,Mahinmi REBOUND (Off:1 Def:0),,IND,MIA,IND,1610612754,2014,1046,1081,1063.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
05:59,"MISS Butler 24' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:0)
Wade P.FOUL (P1.T1)
MISS Hibbert 6' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-18,41300301,0,1,MIA,2,0,6,06:34,Off Timeout,0,Wade P.FOUL (P1.T1),,IND,MIA,IND,1610612754,2014,1046,1081,1063.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
05:59,"MISS Butler 24' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:0)
Wade P.FOUL (P1.T1)
MISS Hibbert 6' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-18,41300301,0,1,MIA,2,0,6,06:34,Off Timeout,0,MISS Hibbert 6' Jump Shot,,IND,MIA,IND,1610612754,2014,1046,1081,1063.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
05:59,"MISS Butler 24' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:0)
Wade P.FOUL (P1.T1)
MISS Hibbert 6' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-18,41300301,0,1,MIA,2,0,6,06:34,Off Timeout,0,James REBOUND (Off:0 Def:3),,IND,MIA,IND,1610612754,2014,1046,1081,1063.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
07:04,"Stephenson 18' Fadeaway Jumper (8 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,4,07:12,Off Steal,0,Stephenson 18' Fadeaway Jumper (8 PTS),,IND,MIA,IND,1610612754,2014,1008,1016,1012.0,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
07:13,"MISS Stephenson 3' Jump Shot
Andersen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,4,07:28,Off At Rim Make,0,MISS Stephenson 3' Jump Shot,,IND,MIA,IND,1610612754,2014,992,1007,999.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
07:13,"MISS Stephenson 3' Jump Shot
Andersen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,4,07:28,Off At Rim Make,0,Andersen REBOUND (Off:1 Def:1),,IND,MIA,IND,1610612754,2014,992,1007,999.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
07:49,"Watson 1' Layup (7 PTS) (Stephenson 3 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,4,08:09,Off Long Mid-Range Make,0,Watson 1' Layup (7 PTS) (Stephenson 3 AST),,IND,MIA,IND,1610612754,2014,951,971,961.0,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
08:32,"Stephenson 1' Driving Layup (6 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,4,08:45,Off At Rim Make,0,Stephenson 1' Driving Layup (6 PTS),,IND,MIA,IND,1610612754,2014,915,928,921.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
09:11,"Stephenson 23' Jump Shot (4 PTS) (Scola 1 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,4,09:33,Off FT Make,0,Stephenson 23' Jump Shot (4 PTS) (Scola 1 AST),,IND,MIA,IND,1610612754,2014,867,889,878.0,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
09:50,"Mahinmi Traveling Turnover (P1.T6)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,7,10:10,Off At Rim Make,1,Mahinmi Traveling Turnover (P1.T6),,IND,MIA,IND,1610612754,2014,830,850,840.0,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
10:14,"Stephenson Lost Ball Turnover (P2.T5): Cole STEAL (2 STL)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,9,10:29,Off Long Mid-Range Miss,1,Stephenson Lost Ball Turnover (P2.T5): Cole STEAL (2 STL),,IND,MIA,IND,1610612754,2014,811,826,818.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
10:47,"Watson 25' 3PT Jump Shot (5 PTS) (Stephenson 2 AST)
",0,0,1,1,2014-05-18,41300301,0,0,MIA,2,0,6,11:07,Off FT Make,0,Watson 25' 3PT Jump Shot (5 PTS) (Stephenson 2 AST),,IND,MIA,IND,1610612754,2014,773,793,783.0,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
11:29,"Scola 1' Dunk (2 PTS) (Watson 1 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,6,11:34,Off Steal,0,Scola 1' Dunk (2 PTS) (Watson 1 AST),,IND,MIA,IND,1610612754,2014,746,751,748.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
11:39,"MISS Scola 19' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,6,12:00,Off Dead Ball,0,MISS Scola 19' Jump Shot,,IND,MIA,IND,1610612754,2014,720,741,730.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
11:39,"MISS Scola 19' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,6,12:00,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,720,741,730.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
00:06,"Watson Lost Ball Turnover (P1.T4): Cole STEAL (1 STL)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,6,00:09,Off Block,1,Watson Lost Ball Turnover (P1.T4): Cole STEAL (1 STL),,IND,MIA,IND,1610612754,2014,711,714,712.5,2446|2449|201228|201579|202331,951|2365|2544|2592|202708,2013-14
00:34,"Watson  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,1,0,4,00:45,Off Arc 3 Make,0,Watson  Driving Finger Roll Layup (2 PTS),,IND,MIA,IND,1610612754,2014,675,686,680.5,2446|2449|201228|201579|202331,951|2365|2544|2592|202708,2013-14
01:38,"MISS Hibbert 7' Jump Shot
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,01:57,Off Long Mid-Range Miss,0,MISS Hibbert 7' Jump Shot,,IND,MIA,IND,1610612754,2014,603,622,612.5,2446|2449|201228|201579|202331,951|2365|2544|2592|202708,2013-14
05:41,"Cole S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,1,6,05:47,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:4),,IND,MIA,IND,1610612754,2014,1093,1099,1096.0,2561|201228|201579|202331|202362,2544|2547|2548|201596|202708,2013-14
05:59,"MISS Butler 24' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:0)
Wade P.FOUL (P1.T1)
MISS Hibbert 6' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-18,41300301,0,1,MIA,2,0,6,06:34,Off Timeout,0,MISS Butler 24' 3PT Jump Shot,,IND,MIA,IND,1610612754,2014,1046,1081,1063.5,2446|2449|101133|201228|202362,951|2365|2547|2548|202708,2013-14
02:15,"Chalmers P.FOUL (P2.T3)
George OFF.Foul (P1)
George Foul Turnover (P2.T3)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,02:29,Off Corner 3 Miss,1,George OFF.Foul (P1),,IND,MIA,IND,1610612754,2014,571,585,578.0,2446|2449|201579|201588|202331,951|2365|2544|2592|202708,2013-14
02:15,"Chalmers P.FOUL (P2.T3)
George OFF.Foul (P1)
George Foul Turnover (P2.T3)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,02:29,Off Corner 3 Miss,1,George Foul Turnover (P2.T3),,IND,MIA,IND,1610612754,2014,571,585,578.0,2446|2449|201579|201588|202331,951|2365|2544|2592|202708,2013-14
02:37,"MISS George 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,03:01,Off Timeout,0,MISS George 18' Jump Shot,,IND,MIA,IND,1610612754,2014,539,563,551.0,2446|2449|201579|201588|202331,951|2365|2544|2592|201596,2013-14
02:37,"MISS George 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,03:01,Off Timeout,0,James REBOUND (Off:0 Def:2),,IND,MIA,IND,1610612754,2014,539,563,551.0,2446|2449|201579|201588|202331,951|2365|2544|2592|201596,2013-14
03:07,"MISS G. Hill 6' Jump Shot: Chalmers BLOCK (2 BLK)
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,7,03:27,Off Long Mid-Range Make,0,MISS G. Hill 6' Jump Shot: Chalmers BLOCK (2 BLK),,IND,MIA,IND,1610612754,2014,513,533,523.0,2449|201579|201588|202331|202362,951|2203|2544|2547|201596,2013-14
03:07,"MISS G. Hill 6' Jump Shot: Chalmers BLOCK (2 BLK)
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,7,03:27,Off Long Mid-Range Make,0,Chalmers REBOUND (Off:0 Def:2),,IND,MIA,IND,1610612754,2014,513,533,523.0,2449|201579|201588|202331|202362,951|2203|2544|2547|201596,2013-14
03:43,"G. Hill 26' 3PT Jump Shot (11 PTS) (George 5 AST)
",0,0,1,1,2014-05-18,41300301,0,0,MIA,1,0,6,03:58,Off FT Make,0,G. Hill 26' 3PT Jump Shot (11 PTS) (George 5 AST),,IND,MIA,IND,1610612754,2014,482,497,489.5,2449|201579|201588|202331|202362,951|2203|2544|2547|201596,2013-14
04:13,"G. Hill 28' 3PT Jump Shot (8 PTS) (George 4 AST)
",0,0,1,1,2014-05-18,41300301,0,0,MIA,1,0,6,04:31,Off At Rim Make,0,G. Hill 28' 3PT Jump Shot (8 PTS) (George 4 AST),,IND,MIA,IND,1610612754,2014,449,467,458.0,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
04:37,"Stephenson Bad Pass Turnover (P1.T2): James STEAL (2 STL)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,8,04:52,Off At Rim Make,1,Stephenson Bad Pass Turnover (P1.T2): James STEAL (2 STL),,IND,MIA,IND,1610612754,2014,428,443,435.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
01:38,"MISS Hibbert 7' Jump Shot
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,01:57,Off Long Mid-Range Miss,0,Cole REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,603,622,612.5,2446|2449|201228|201579|202331,951|2365|2544|2592|202708,2013-14
05:00,"MISS Hibbert 4' Jump Shot: Chalmers BLOCK (1 BLK)
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,10,05:17,Off Short Mid-Range Miss,0,Chalmers REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,403,420,411.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
05:35,"George 25' 3PT Jump Shot (6 PTS) (Hibbert 2 AST)
",0,0,1,1,2014-05-18,41300301,0,0,MIA,1,0,7,05:58,Off Corner 3 Miss,0,George 25' 3PT Jump Shot (6 PTS) (Hibbert 2 AST),,IND,MIA,IND,1610612754,2014,362,385,373.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
06:21,"George  3PT Jump Shot (3 PTS) (Hibbert 1 AST)
",0,0,1,1,2014-05-18,41300301,0,0,MIA,1,0,4,06:38,Off Steal,0,George  3PT Jump Shot (3 PTS) (Hibbert 1 AST),,IND,MIA,IND,1610612754,2014,322,339,330.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
06:44,"George Bad Pass Turnover (P1.T1): James STEAL (1 STL)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,4,06:57,Off FT Make,1,George Bad Pass Turnover (P1.T1): James STEAL (1 STL),,IND,MIA,IND,1610612754,2014,303,316,309.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
07:58,"Hibbert 2' Layup (3 PTS) (George 2 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,1,0,4,08:17,Off At Rim Make,0,Hibbert 2' Layup (3 PTS) (George 2 AST),,IND,MIA,IND,1610612754,2014,223,242,232.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
08:27,"MISS George  3PT Jump Shot
Bosh REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,1,0,6,08:38,Off Dead Ball,0,MISS George  3PT Jump Shot,,IND,MIA,IND,1610612754,2014,202,213,207.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
08:27,"MISS George  3PT Jump Shot
Bosh REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,1,0,6,08:38,Off Dead Ball,0,Bosh REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,202,213,207.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
07:58,"MISS George  3PT Jump Shot
PACERS Rebound
Bosh L.B.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (11 PTS)
Hibbert Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-05-18,41300301,1,1,MIA,3,0,11,08:18,Off At Rim Miss,0,Bosh L.B.FOUL (P3.PN),,IND,MIA,IND,1610612754,2014,1662,1682,1672.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
08:58,"West  Dunk (2 PTS) (George 1 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,1,0,4,09:21,Off Dead Ball,0,West  Dunk (2 PTS) (George 1 AST),,IND,MIA,IND,1610612754,2014,159,182,170.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
02:15,"Chalmers P.FOUL (P2.T3)
George OFF.Foul (P1)
George Foul Turnover (P2.T3)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,02:29,Off Corner 3 Miss,1,Chalmers P.FOUL (P2.T3),,IND,MIA,IND,1610612754,2014,571,585,578.0,2446|2449|201579|201588|202331,951|2365|2544|2592|202708,2013-14
09:29,"MISS Hibbert 9' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (1 PTS)
MISS Hibbert Free Throw 2 of 2
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,1,MIA,1,1,3,09:54,Off At Rim Make,0,MISS Hibbert 9' Jump Shot,,IND,MIA,IND,1610612754,2014,126,151,138.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
09:29,"MISS Hibbert 9' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (1 PTS)
MISS Hibbert Free Throw 2 of 2
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,1,MIA,1,1,3,09:54,Off At Rim Make,0,Bosh S.FOUL (P1.T2),,IND,MIA,IND,1610612754,2014,126,151,138.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
09:29,"MISS Hibbert 9' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (1 PTS)
MISS Hibbert Free Throw 2 of 2
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,1,MIA,1,1,3,09:54,Off At Rim Make,0,MISS Hibbert Free Throw 2 of 2,,IND,MIA,IND,1610612754,2014,126,151,138.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
09:29,"MISS Hibbert 9' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
Bosh S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (1 PTS)
MISS Hibbert Free Throw 2 of 2
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,1,MIA,1,1,3,09:54,Off At Rim Make,0,Battier REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,126,151,138.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
10:00,"MISS Hibbert 12' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,10:20,Off Long Mid-Range Make,0,MISS Hibbert 12' Jump Shot,,IND,MIA,IND,1610612754,2014,100,120,110.0,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
10:00,"MISS Hibbert 12' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,10:20,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:1),,IND,MIA,IND,1610612754,2014,100,120,110.0,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
10:35,"Stephenson 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,1,0,5,10:47,Off Corner 3 Miss,0,Stephenson 18' Step Back Jump Shot (2 PTS),,IND,MIA,IND,1610612754,2014,73,85,79.0,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
11:07,"Chalmers S.FOUL (P1.T1)
G. Hill Free Throw 1 of 2 (4 PTS)
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,1,3,11:20,Off Dead Ball,0,Chalmers S.FOUL (P1.T1),,IND,MIA,IND,1610612754,2014,40,53,46.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
11:07,"Chalmers S.FOUL (P1.T1)
G. Hill Free Throw 1 of 2 (4 PTS)
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,1,3,11:20,Off Dead Ball,0,G. Hill Free Throw 1 of 2 (4 PTS),,IND,MIA,IND,1610612754,2014,40,53,46.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
11:39,"G. Hill 24' 3PT Jump Shot (3 PTS) (Stephenson 1 AST)
",0,0,1,1,2014-05-18,41300301,0,0,MIA,1,0,0,11:46,Off Corner 3 Miss,0,G. Hill 24' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,IND,MIA,IND,1610612754,2014,14,21,17.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
11:07,"Chalmers S.FOUL (P1.T1)
G. Hill Free Throw 1 of 2 (4 PTS)
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,1,1,3,11:20,Off Dead Ball,0,G. Hill Free Throw 2 of 2 (5 PTS),,IND,MIA,IND,1610612754,2014,40,53,46.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
07:18,"West 4' Jump Hook Shot (4 PTS) (George 3 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,1,0,3,07:37,Off Arc 3 Make,0,West 4' Jump Hook Shot (4 PTS) (George 3 AST),,IND,MIA,IND,1610612754,2014,263,282,272.5,2561|201579|201588|202331|202362,2203|2544|2547|2548|201596,2013-14
