index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
302151,07:46,"MISS Felton 1' Driving Reverse Layup
Bogut REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-7,08:03,Off Arc 3 Miss,0,Bogut REBOUND (Off:1 Def:4),,NYK,GSW,NYK,1610612752,2014,237,254,245.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302152,08:17,"MISS Smith 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-7,08:33,Off Timeout,0,MISS Smith 25' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,207,223,215.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302153,08:17,"MISS Smith 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-7,08:33,Off Timeout,0,Thompson REBOUND (Off:0 Def:1),,NYK,GSW,NYK,1610612752,2014,207,223,215.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302154,08:45,"Anthony Bad Pass Turnover (P1.T1): Lee STEAL (1 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-5,08:59,Off Long Mid-Range Make,1,Anthony Bad Pass Turnover (P1.T1): Lee STEAL (1 STL),,NYK,GSW,NYK,1610612752,2014,181,195,188.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302155,09:08,"MISS Anthony 25' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-3,09:19,Off FT Make,0,MISS Anthony 25' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,161,172,166.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302055,10:08,"MISS Prigioni 1' Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,3,0,-22,10:14,Off Steal,0,Iguodala REBOUND (Off:0 Def:3),,NYK,GSW,NYK,1610612752,2014,1546,1552,1549.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302157,09:25,"MISS Anthony 16' Step Back Jump Shot
Bogut REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-1,09:55,Off At Rim Make,0,MISS Anthony 16' Step Back Jump Shot,,NYK,GSW,NYK,1610612752,2014,125,155,140.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302158,09:25,"MISS Anthony 16' Step Back Jump Shot
Bogut REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-1,09:55,Off At Rim Make,0,Bogut REBOUND (Off:1 Def:2),,NYK,GSW,NYK,1610612752,2014,125,155,140.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302159,10:03,"MISS Smith 21' Jump Shot
Bogut REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,1,10:09,Off Long Mid-Range Miss,0,MISS Smith 21' Jump Shot,,NYK,GSW,NYK,1610612752,2014,111,117,114.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302160,10:03,"MISS Smith 21' Jump Shot
Bogut REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,1,10:09,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:1 Def:1),,NYK,GSW,NYK,1610612752,2014,111,117,114.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302161,10:22,"Felton 2' Driving Layup (4 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,1,0,-1,10:35,Off At Rim Make,0,Felton 2' Driving Layup (4 PTS),,NYK,GSW,NYK,1610612752,2014,85,98,91.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302150,07:46,"MISS Felton 1' Driving Reverse Layup
Bogut REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-7,08:03,Off Arc 3 Miss,0,MISS Felton 1' Driving Reverse Layup,,NYK,GSW,NYK,1610612752,2014,237,254,245.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302108,11:44,"MISS Chandler 1' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler  Tip Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,2,0,-11,12:00,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:1),,NYK,GSW,NYK,1610612752,2014,720,736,728.0,2199|200769|202719|203143|203501,979|2581|202348|203084|203110,2013-14
302136,05:08,"MISS Smith 22' Jump Shot
Anthony REBOUND (Off:1 Def:1)
Felton Bad Pass Turnover (P2.T3)
",1,0,0,0,2014-02-28,21300869,0,1,GSW,1,0,-9,05:26,Off At Rim Make,1,MISS Smith 22' Jump Shot,,NYK,GSW,NYK,1610612752,2014,394,412,403.0,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302134,04:39,"Iguodala P.FOUL (P1.T3)
Smith 25' 3PT Jump Shot (8 PTS) (Chandler 2 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,1,0,-9,04:52,Off Arc 3 Miss,0,Iguodala P.FOUL (P1.T3),,NYK,GSW,NYK,1610612752,2014,428,441,434.5,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302110,00:20,"MISS Anthony 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-8,00:31,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:1),,NYK,GSW,NYK,1610612752,2014,689,700,694.5,2546|2747|101109|202719|203501,979|2581|202348|203084|203110,2013-14
302111,00:40,"Felton Bad Pass Turnover (P3.T5): Crawford STEAL (1 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-8,00:49,Off Dead Ball,1,Felton Bad Pass Turnover (P3.T5): Crawford STEAL (1 STL),,NYK,GSW,NYK,1610612752,2014,671,680,675.5,2546|2747|101109|202719|203501,979|2581|202348|203084|203110,2013-14
302112,00:58,"Green P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-28,21300869,1,0,GSW,1,0,-10,01:07,Off FT Make,0,Green P.FOUL (P1.PN),,NYK,GSW,NYK,1610612752,2014,653,662,657.5,2546|2747|101109|202719|203501,979|2581|202348|203084|203110,2013-14
302113,00:58,"Green P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-28,21300869,1,0,GSW,1,0,-10,01:07,Off FT Make,0,Anthony Free Throw 1 of 2 (7 PTS),,NYK,GSW,NYK,1610612752,2014,653,662,657.5,2546|2747|101109|202719|203501,979|2581|202348|203084|203110,2013-14
302114,00:58,"Green P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-28,21300869,1,0,GSW,1,0,-10,01:07,Off FT Make,0,Anthony Free Throw 2 of 2 (8 PTS),,NYK,GSW,NYK,1610612752,2014,653,662,657.5,2546|2747|101109|202719|203501,979|2581|202348|203084|203110,2013-14
302115,01:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
O'Neal P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-28,21300869,1,1,GSW,1,0,-11,01:39,Off Corner 3 Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,621,634,627.5,2546|2747|101109|202719|203501,979|2581|201939|202348|203084,2013-14
302116,01:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
O'Neal P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-28,21300869,1,1,GSW,1,0,-11,01:39,Off Corner 3 Make,0,Anthony REBOUND (Off:3 Def:3),,NYK,GSW,NYK,1610612752,2014,621,634,627.5,2546|2747|101109|202719|203501,979|2581|201939|202348|203084,2013-14
302117,01:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
O'Neal P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-28,21300869,1,1,GSW,1,0,-11,01:39,Off Corner 3 Make,0,O'Neal P.FOUL (P1.PN),,NYK,GSW,NYK,1610612752,2014,621,634,627.5,2546|2747|101109|202719|203501,979|2581|201939|202348|203084,2013-14
302118,01:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
O'Neal P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-28,21300869,1,1,GSW,1,0,-11,01:39,Off Corner 3 Make,0,Anthony Free Throw 1 of 2 (5 PTS),,NYK,GSW,NYK,1610612752,2014,621,634,627.5,2546|2747|101109|202719|203501,979|2581|201939|202348|203084,2013-14
302119,01:26,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:3 Def:3)
O'Neal P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-28,21300869,1,1,GSW,1,0,-11,01:39,Off Corner 3 Make,0,Anthony Free Throw 2 of 2 (6 PTS),,NYK,GSW,NYK,1610612752,2014,621,634,627.5,2546|2747|101109|202719|203501,979|2581|201939|202348|203084,2013-14
302120,01:48,"MISS Felton 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-8,01:58,Off Dead Ball,0,MISS Felton 25' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,602,612,607.0,2546|2747|101109|202719|203501,979|2581|201939|202348|203084,2013-14
302135,04:39,"Iguodala P.FOUL (P1.T3)
Smith 25' 3PT Jump Shot (8 PTS) (Chandler 2 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,1,0,-9,04:52,Off Arc 3 Miss,0,Smith 25' 3PT Jump Shot (8 PTS) (Chandler 2 AST),,NYK,GSW,NYK,1610612752,2014,428,441,434.5,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302121,01:48,"MISS Felton 25' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-8,01:58,Off Dead Ball,0,Curry REBOUND (Off:1 Def:1),,NYK,GSW,NYK,1610612752,2014,602,612,607.0,2546|2747|101109|202719|203501,979|2581|201939|202348|203084,2013-14
302123,02:06,"MISS Smith 5' Jump Shot
Anthony REBOUND (Off:2 Def:3)
Anthony 2' Layup (4 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,0,-10,02:28,Off Corner 3 Make,0,Anthony REBOUND (Off:2 Def:3),,NYK,GSW,NYK,1610612752,2014,572,594,583.0,2546|2747|101109|202719|203501,979|2581|201939|202691|203084,2013-14
302124,02:06,"MISS Smith 5' Jump Shot
Anthony REBOUND (Off:2 Def:3)
Anthony 2' Layup (4 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,0,-10,02:28,Off Corner 3 Make,0,Anthony 2' Layup (4 PTS),,NYK,GSW,NYK,1610612752,2014,572,594,583.0,2546|2747|101109|202719|203501,979|2581|201939|202691|203084,2013-14
302125,02:44,"MISS Anthony 20' Jump Shot
KNICKS Rebound
Barnes P.FOUL (P1.T4)
Smith 21' Jump Shot (10 PTS) (Tyler 1 AST)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,0,-9,02:59,Off Timeout,0,MISS Anthony 20' Jump Shot,,NYK,GSW,NYK,1610612752,2014,541,556,548.5,2546|2747|101109|202719|203501,979|2738|201939|202691|203084,2013-14
302126,02:44,"MISS Anthony 20' Jump Shot
KNICKS Rebound
Barnes P.FOUL (P1.T4)
Smith 21' Jump Shot (10 PTS) (Tyler 1 AST)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,0,-9,02:59,Off Timeout,0,KNICKS Rebound,,NYK,GSW,NYK,1610612752,2014,541,556,548.5,2546|2747|101109|202719|203501,979|2738|201939|202691|203084,2013-14
302127,02:44,"MISS Anthony 20' Jump Shot
KNICKS Rebound
Barnes P.FOUL (P1.T4)
Smith 21' Jump Shot (10 PTS) (Tyler 1 AST)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,0,-9,02:59,Off Timeout,0,Barnes P.FOUL (P1.T4),,NYK,GSW,NYK,1610612752,2014,541,556,548.5,2546|2747|101109|202719|203501,979|2738|201939|202691|203084,2013-14
302128,02:44,"MISS Anthony 20' Jump Shot
KNICKS Rebound
Barnes P.FOUL (P1.T4)
Smith 21' Jump Shot (10 PTS) (Tyler 1 AST)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,0,-9,02:59,Off Timeout,0,Smith 21' Jump Shot (10 PTS) (Tyler 1 AST),,NYK,GSW,NYK,1610612752,2014,541,556,548.5,2546|2747|101109|202719|203501,979|2738|201939|202691|203084,2013-14
302129,03:16,"KNICKS Turnover: Shot Clock (T#4)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-9,03:40,Off FT Miss,1,KNICKS Turnover: Shot Clock (T#4),,NYK,GSW,NYK,1610612752,2014,500,524,512.0,2546|2747|101109|202719|203501,979|2738|201939|202691|203084,2013-14
302130,03:44,"MISS Anthony 2' Driving Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-8,03:55,Off Long Mid-Range Miss,0,MISS Anthony 2' Driving Layup,,NYK,GSW,NYK,1610612752,2014,485,496,490.5,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302131,03:44,"MISS Anthony 2' Driving Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-8,03:55,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:1),,NYK,GSW,NYK,1610612752,2014,485,496,490.5,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302132,04:04,"MISS Smith 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-8,04:17,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,463,476,469.5,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302133,04:04,"MISS Smith 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-8,04:17,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:2),,NYK,GSW,NYK,1610612752,2014,463,476,469.5,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302122,02:06,"MISS Smith 5' Jump Shot
Anthony REBOUND (Off:2 Def:3)
Anthony 2' Layup (4 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,0,-10,02:28,Off Corner 3 Make,0,MISS Smith 5' Jump Shot,,NYK,GSW,NYK,1610612752,2014,572,594,583.0,2546|2747|101109|202719|203501,979|2581|201939|202691|203084,2013-14
302054,10:08,"MISS Prigioni 1' Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,3,0,-22,10:14,Off Steal,0,MISS Prigioni 1' Layup,,NYK,GSW,NYK,1610612752,2014,1546,1552,1549.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302005,02:44,"MISS Anthony 23' Jump Shot
Curry REBOUND (Off:2 Def:8)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,3,0,-25,02:53,Off Arc 3 Miss,0,MISS Anthony 23' Jump Shot,,NYK,GSW,NYK,1610612752,2014,1987,1996,1991.5,2199|2546|101109|200769|203501,979|2738|201939|202691|203084,2013-14
302052,09:38,"MISS Chandler 18' Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Smith 19' Jump Shot
Lee REBOUND (Off:4 Def:2)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,3,0,-25,09:59,Off Arc 3 Make,0,MISS Smith 19' Jump Shot,,NYK,GSW,NYK,1610612752,2014,1561,1582,1571.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
301973,06:32,"
MISS Hardaway Jr. 22' Jump Shot
Warriors Rebound
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-18,06:46,Off Timeout,0,Warriors Rebound,,NYK,GSW,NYK,1610612752,2014,2474,2488,2481.0,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301974,07:08,"MISS Anthony 13' Jump Shot
KNICKS Rebound
Barnes L.B.FOUL (P2.T2)
Anthony 13' Turnaround Jump Shot (23 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,4,0,-20,07:26,Off Short Mid-Range Make,0,MISS Anthony 13' Jump Shot,,NYK,GSW,NYK,1610612752,2014,2434,2452,2443.0,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301975,07:08,"MISS Anthony 13' Jump Shot
KNICKS Rebound
Barnes L.B.FOUL (P2.T2)
Anthony 13' Turnaround Jump Shot (23 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,4,0,-20,07:26,Off Short Mid-Range Make,0,KNICKS Rebound,,NYK,GSW,NYK,1610612752,2014,2434,2452,2443.0,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301976,07:08,"MISS Anthony 13' Jump Shot
KNICKS Rebound
Barnes L.B.FOUL (P2.T2)
Anthony 13' Turnaround Jump Shot (23 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,4,0,-20,07:26,Off Short Mid-Range Make,0,Barnes L.B.FOUL (P2.T2),,NYK,GSW,NYK,1610612752,2014,2434,2452,2443.0,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301977,07:08,"MISS Anthony 13' Jump Shot
KNICKS Rebound
Barnes L.B.FOUL (P2.T2)
Anthony 13' Turnaround Jump Shot (23 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,4,0,-20,07:26,Off Short Mid-Range Make,0,Anthony 13' Turnaround Jump Shot (23 PTS),,NYK,GSW,NYK,1610612752,2014,2434,2452,2443.0,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301978,07:45,"Chandler Lost Ball Turnover (P2.T15): Blake STEAL (1 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-18,07:52,Off At Rim Make,1,Chandler Lost Ball Turnover (P2.T15): Blake STEAL (1 STL),,NYK,GSW,NYK,1610612752,2014,2408,2415,2411.5,2199|2546|201947|203315|203501,2581|201578|202348|203084|203110,2013-14
301979,08:07,"MISS Hardaway Jr. 5' Jump Shot: Green BLOCK (1 BLK)
Warriors Rebound
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-16,08:10,Off At Rim Block,0,MISS Hardaway Jr. 5' Jump Shot: Green BLOCK (1 BLK),,NYK,GSW,NYK,1610612752,2014,2390,2393,2391.5,2199|2546|201947|203315|203501,2581|201578|202348|203084|203110,2013-14
301980,08:07,"MISS Hardaway Jr. 5' Jump Shot: Green BLOCK (1 BLK)
Warriors Rebound
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-16,08:10,Off At Rim Block,0,Warriors Rebound,,NYK,GSW,NYK,1610612752,2014,2390,2393,2391.5,2199|2546|201947|203315|203501,2581|201578|202348|203084|203110,2013-14
301981,08:27,"Hardaway Jr.  3PT Jump Shot (22 PTS) (Clark 1 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,4,0,-19,08:42,Off At Rim Miss,0,Hardaway Jr.  3PT Jump Shot (22 PTS) (Clark 1 AST),,NYK,GSW,NYK,1610612752,2014,2358,2373,2365.5,2199|2546|201947|203315|203501,2581|201578|202348|203084|203110,2013-14
301982,09:12,"Hardaway Jr. Illegal Assist Turnover (P1.T14)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-19,09:20,Off Dead Ball,1,Hardaway Jr. Illegal Assist Turnover (P1.T14),,NYK,GSW,NYK,1610612752,2014,2320,2328,2324.0,200769|201947|202719|203315|203501,2581|201578|202348|203084|203110,2013-14
301983,09:40,"Murry 8' Running Jump Shot (8 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,4,0,-21,09:50,Off Steal,0,Murry 8' Running Jump Shot (8 PTS),,NYK,GSW,NYK,1610612752,2014,2290,2300,2295.0,200769|201947|202719|203315|203501,2581|201578|202348|203084|203110,2013-14
301984,10:04,"Clark 4' Driving Bank Shot (4 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,4,0,-23,10:19,Off FT Make,0,Clark 4' Driving Bank Shot (4 PTS),,NYK,GSW,NYK,1610612752,2014,2261,2276,2268.5,200769|201947|202719|203315|203501,2581|201578|202348|203084|203110,2013-14
301985,10:33,"O'Neal S.FOUL (P4.T1)
Clark Free Throw 1 of 2 (1 PTS)
Clark Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,4,1,-23,10:38,Off At Rim Miss,0,O'Neal S.FOUL (P4.T1),,NYK,GSW,NYK,1610612752,2014,2242,2247,2244.5,200769|201947|202719|203315|203501,979|2581|202348|203084|203110,2013-14
301986,10:33,"O'Neal S.FOUL (P4.T1)
Clark Free Throw 1 of 2 (1 PTS)
Clark Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,4,1,-23,10:38,Off At Rim Miss,0,Clark Free Throw 1 of 2 (1 PTS),,NYK,GSW,NYK,1610612752,2014,2242,2247,2244.5,200769|201947|202719|203315|203501,979|2581|202348|203084|203110,2013-14
301987,10:33,"O'Neal S.FOUL (P4.T1)
Clark Free Throw 1 of 2 (1 PTS)
Clark Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,4,1,-23,10:38,Off At Rim Miss,0,Clark Free Throw 2 of 2 (2 PTS),,NYK,GSW,NYK,1610612752,2014,2242,2247,2244.5,200769|201947|202719|203315|203501,979|2581|202348|203084|203110,2013-14
301988,10:54,"MISS Tyler 3' Layup
O'Neal REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-23,11:12,Off Long Mid-Range Make,0,MISS Tyler 3' Layup,,NYK,GSW,NYK,1610612752,2014,2208,2226,2217.0,200769|201947|202719|203315|203501,979|2581|202348|203084|203110,2013-14
301989,10:54,"MISS Tyler 3' Layup
O'Neal REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-23,11:12,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:2 Def:4),,NYK,GSW,NYK,1610612752,2014,2208,2226,2217.0,200769|201947|202719|203315|203501,979|2581|202348|203084|203110,2013-14
301990,11:24,"MISS Tyler 15' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-21,11:40,Off At Rim Make,0,MISS Tyler 15' Jump Shot,,NYK,GSW,NYK,1610612752,2014,2180,2196,2188.0,200769|201947|202719|203315|203501,979|2581|202348|203084|203110,2013-14
301991,11:24,"MISS Tyler 15' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-21,11:40,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:3),,NYK,GSW,NYK,1610612752,2014,2180,2196,2188.0,200769|201947|202719|203315|203501,979|2581|202348|203084|203110,2013-14
301992,00:00,"Murry 13' Jump Bank Shot (6 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,3,0,-21,00:11,Off Long Mid-Range Make,0,Murry 13' Jump Bank Shot (6 PTS),,NYK,GSW,NYK,1610612752,2014,2149,2160,2154.5,2199|2546|200769|203315|203501,979|2738|201939|202691|203084,2013-14
301993,00:31,"Anthony 21' Jump Shot (21 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,3,0,-21,00:39,Off Block,0,Anthony 21' Jump Shot (21 PTS),,NYK,GSW,NYK,1610612752,2014,2121,2129,2125.0,2199|2546|200769|203315|203501,979|2738|201939|202691|203084,2013-14
301994,01:00,"Hardaway Jr. 12' Jump Shot (19 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,3,0,-23,01:06,Off Arc 3 Miss,0,Hardaway Jr. 12' Jump Shot (19 PTS),,NYK,GSW,NYK,1610612752,2014,2094,2100,2097.0,2199|2546|200769|203315|203501,979|2738|201939|202691|203084,2013-14
301995,01:27,"MISS Anthony 15' Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,3,0,-23,01:35,Off Arc 3 Miss,0,MISS Anthony 15' Jump Shot,,NYK,GSW,NYK,1610612752,2014,2065,2073,2069.0,2199|2546|200769|203315|203501,979|2738|201939|202691|203084,2013-14
301972,06:32,"
MISS Hardaway Jr. 22' Jump Shot
Warriors Rebound
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-18,06:46,Off Timeout,0,MISS Hardaway Jr. 22' Jump Shot,,NYK,GSW,NYK,1610612752,2014,2474,2488,2481.0,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301971,06:32,"
MISS Hardaway Jr. 22' Jump Shot
Warriors Rebound
",1,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-18,06:46,Off Timeout,0,,,NYK,GSW,NYK,1610612752,2014,2474,2488,2481.0,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301970,05:48,"Smith 10' Running Jump Shot (15 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,4,0,-20,06:15,Off Long Mid-Range Make,0,Smith 10' Running Jump Shot (15 PTS),,NYK,GSW,NYK,1610612752,2014,2505,2532,2518.5,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301969,05:14,"MISS Anthony 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:9)
Smith 21' Jump Shot (17 PTS)
",1,1,1,0,2014-02-28,21300869,0,1,GSW,4,0,-21,05:37,Off FT Make,0,Smith 21' Jump Shot (17 PTS),,NYK,GSW,NYK,1610612752,2014,2543,2566,2554.5,2199|2546|2747|203315|203501,2581|201578|202348|203084|203110,2013-14
301945,00:00,,0,0,0,0,2014-02-28,21300869,0,0,GSW,4,0,-23,00:18,Off Arc 3 Miss,0,,,NYK,GSW,NYK,1610612752,2014,2862,2880,2871.0,200769|201947|202719|203315|203501,2581|201578|202348|203084|203110,2013-14
