ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:35,"MISS Hinrich 16' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,MISS Hinrich 16' Jump Shot,,CHI,WAS,CHI,1610612741,2014,0,25,12.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:49,"Gortat L.B.FOUL (P1.T1)
MISS Dunleavy  3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:11,Off Dead Ball,0,Gortat REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741,2014,349,371,360.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
09:12,"MISS Dunleavy 6' Floating Jump Shot
Boozer REBOUND (Off:1 Def:0)
Dunleavy 1' Layup (2 PTS) (Boozer 1 AST)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-4,09:30,Off Long Mid-Range Make,0,MISS Dunleavy 6' Floating Jump Shot,,CHI,WAS,CHI,1610612741,2014,150,168,159.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:56,"MISS Augustin 7' Jump Shot
Wizards Rebound
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-8,05:23,Off At Rim Make,0,MISS Augustin 7' Jump Shot,,CHI,WAS,CHI,1610612741,2014,2557,2584,2570.5,2430|2550|201149|201571|202710,2403|2772|202322|202344|203078,2013-14
08:30,"Ariza P.FOUL (P2.T2)
Gortat S.FOUL (P2.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-1,08:41,Off FT Miss,0,Gortat S.FOUL (P2.T3),,CHI,WAS,CHI,1610612741,2014,1639,1650,1644.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
08:30,"Ariza P.FOUL (P2.T2)
Gortat S.FOUL (P2.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-1,08:41,Off FT Miss,0,Ariza P.FOUL (P2.T2),,CHI,WAS,CHI,1610612741,2014,1639,1650,1644.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
03:30,"MISS Gibson 16' Jump Shot
Ariza REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,03:54,Off Timeout,0,MISS Gibson 16' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1926,1950,1938.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
08:30,"Ariza P.FOUL (P2.T2)
Gortat S.FOUL (P2.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-1,08:41,Off FT Miss,0,BULLS Rebound,,CHI,WAS,CHI,1610612741,2014,1639,1650,1644.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
03:04,"MISS Dunleavy 3' Reverse Layup
Booker REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,03:14,Off Short Mid-Range Miss,0,Booker REBOUND (Off:2 Def:2),,CHI,WAS,CHI,1610612741,2014,1966,1976,1971.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
04:55,"Nene S.FOUL (P2.T4)
Boozer Free Throw 1 of 2 (7 PTS)
Boozer Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-8,05:13,Off Long Mid-Range Make,0,Boozer Free Throw 2 of 2 (8 PTS),,CHI,WAS,CHI,1610612741,2014,1847,1865,1856.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:55,"Nene S.FOUL (P2.T4)
Boozer Free Throw 1 of 2 (7 PTS)
Boozer Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-8,05:13,Off Long Mid-Range Make,0,Boozer Free Throw 1 of 2 (7 PTS),,CHI,WAS,CHI,1610612741,2014,1847,1865,1856.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:55,"Nene S.FOUL (P2.T4)
Boozer Free Throw 1 of 2 (7 PTS)
Boozer Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-8,05:13,Off Long Mid-Range Make,0,Nene S.FOUL (P2.T4),,CHI,WAS,CHI,1610612741,2014,1847,1865,1856.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:26,"MISS Boozer 6' Jump Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-6,04:37,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:1 Def:4),,CHI,WAS,CHI,1610612741,2014,1883,1894,1888.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:26,"MISS Boozer 6' Jump Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-6,04:37,Off Long Mid-Range Miss,0,MISS Boozer 6' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1883,1894,1888.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
03:59,"MISS Hinrich 19' Jump Shot
Ariza REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-6,04:15,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:1 Def:5),,CHI,WAS,CHI,1610612741,2014,1905,1921,1913.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:25,"MISS Butler 18' Jump Shot
Gortat REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-6,05:42,Off FT Make,0,Gortat REBOUND (Off:0 Def:9),,CHI,WAS,CHI,1610612741,2014,1818,1835,1826.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
03:59,"MISS Hinrich 19' Jump Shot
Ariza REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-6,04:15,Off Long Mid-Range Miss,0,MISS Hinrich 19' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1905,1921,1913.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:25,"MISS Butler 18' Jump Shot
Gortat REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-6,05:42,Off FT Make,0,MISS Butler 18' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1818,1835,1826.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
02:16,"Butler 6' Fadeaway Bank Shot (11 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,02:31,Off At Rim Miss,0,Butler 6' Fadeaway Bank Shot (11 PTS),,CHI,WAS,CHI,1610612741,2014,2009,2024,2016.5,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
01:27,"MISS Augustin 22' Jump Shot
Ariza REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,01:47,Off Long Mid-Range Make,0,Ariza REBOUND (Off:1 Def:7),,CHI,WAS,CHI,1610612741,2014,2053,2073,2063.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
03:30,"MISS Gibson 16' Jump Shot
Ariza REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,03:54,Off Timeout,0,Ariza REBOUND (Off:1 Def:6),,CHI,WAS,CHI,1610612741,2014,1926,1950,1938.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
05:45,"Boozer Lost Ball Turnover (P2.T6): Beal STEAL (1 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-5,06:00,Off Timeout,1,Boozer Lost Ball Turnover (P2.T6): Beal STEAL (1 STL),,CHI,WAS,CHI,1610612741,2014,1800,1815,1807.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
03:04,"MISS Dunleavy 3' Reverse Layup
Booker REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,03:14,Off Short Mid-Range Miss,0,MISS Dunleavy 3' Reverse Layup,,CHI,WAS,CHI,1610612741,2014,1966,1976,1971.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
02:41,"MISS Gibson 3' Layup
Booker REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,02:56,Off At Rim Miss,0,Booker REBOUND (Off:2 Def:3),,CHI,WAS,CHI,1610612741,2014,1984,1999,1991.5,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
02:41,"MISS Gibson 3' Layup
Booker REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,02:56,Off At Rim Miss,0,MISS Gibson 3' Layup,,CHI,WAS,CHI,1610612741,2014,1984,1999,1991.5,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
06:03,"MISS Hinrich 17' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-3,06:13,Off Arc 3 Miss,0,MISS Hinrich 17' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1787,1797,1792.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
09:28,"MISS Noah 20' Jump Shot
Wizards Rebound
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-2,09:55,Off Long Mid-Range Make,0,MISS Noah 20' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1565,1592,1578.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
09:02,"Hinrich  3PT Jump Shot (11 PTS) (Dunleavy 2 AST)
",0,0,1,1,2014-04-29,41300135,0,0,WAS,3,0,-2,09:11,Off At Rim Block,0,Hinrich  3PT Jump Shot (11 PTS) (Dunleavy 2 AST),,CHI,WAS,CHI,1610612741,2014,1609,1618,1613.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
08:30,"Ariza P.FOUL (P2.T2)
Gortat S.FOUL (P2.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-1,08:41,Off FT Miss,0,Ariza REBOUND (Off:1 Def:2),,CHI,WAS,CHI,1610612741,2014,1639,1650,1644.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
08:30,"Ariza P.FOUL (P2.T2)
Gortat S.FOUL (P2.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-1,08:41,Off FT Miss,0,MISS Noah Free Throw 2 of 2,,CHI,WAS,CHI,1610612741,2014,1639,1650,1644.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
06:03,"MISS Hinrich 17' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-3,06:13,Off Arc 3 Miss,0,Wall REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,1787,1797,1792.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
09:28,"MISS Noah 20' Jump Shot
Wizards Rebound
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-2,09:55,Off Long Mid-Range Make,0,Wizards Rebound,,CHI,WAS,CHI,1610612741,2014,1565,1592,1578.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
08:30,"Ariza P.FOUL (P2.T2)
Gortat S.FOUL (P2.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,1,-1,08:41,Off FT Miss,0,MISS Noah Free Throw 1 of 2,,CHI,WAS,CHI,1610612741,2014,1639,1650,1644.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:10,"Ariza P.FOUL (P3.PN)
Butler  3PT Jump Shot (16 PTS) (Noah 7 AST)
",0,0,1,1,2014-04-29,41300135,0,0,WAS,4,0,-8,04:36,Off Long Mid-Range Miss,0,Butler  3PT Jump Shot (16 PTS) (Noah 7 AST),,CHI,WAS,CHI,1610612741,2014,2604,2630,2617.0,2430|2550|201149|201571|202710,2403|2772|202322|202344|203078,2013-14
04:10,"Ariza P.FOUL (P3.PN)
Butler  3PT Jump Shot (16 PTS) (Noah 7 AST)
",0,0,1,1,2014-04-29,41300135,0,0,WAS,4,0,-8,04:36,Off Long Mid-Range Miss,0,Ariza P.FOUL (P3.PN),,CHI,WAS,CHI,1610612741,2014,2604,2630,2617.0,2430|2550|201149|201571|202710,2403|2772|202322|202344|203078,2013-14
06:20,"MISS Butler 1' Layup: Ariza BLOCK (1 BLK)
Butler REBOUND (Off:3 Def:0)
MISS Boozer 16' Jump Shot
Ariza REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,3,0,-3,06:46,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:3),,CHI,WAS,CHI,1610612741,2014,1754,1780,1767.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
06:20,"MISS Butler 1' Layup: Ariza BLOCK (1 BLK)
Butler REBOUND (Off:3 Def:0)
MISS Boozer 16' Jump Shot
Ariza REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,3,0,-3,06:46,Off At Rim Make,0,MISS Boozer 16' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1754,1780,1767.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
06:20,"MISS Butler 1' Layup: Ariza BLOCK (1 BLK)
Butler REBOUND (Off:3 Def:0)
MISS Boozer 16' Jump Shot
Ariza REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,3,0,-3,06:46,Off At Rim Make,0,Butler REBOUND (Off:3 Def:0),,CHI,WAS,CHI,1610612741,2014,1754,1780,1767.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
08:04,"Noah Bad Pass Turnover (P2.T4): Nene STEAL (1 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-1,08:12,Off Long Mid-Range Miss,1,Noah Bad Pass Turnover (P2.T4): Nene STEAL (1 STL),,CHI,WAS,CHI,1610612741,2014,1668,1676,1672.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
07:46,"Boozer Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-3,08:01,Off At Rim Make,1,Boozer Bad Pass Turnover (P1.T5),,CHI,WAS,CHI,1610612741,2014,1679,1694,1686.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
07:11,"Noah 20' Jump Shot (6 PTS) (Butler 2 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,3,0,-3,07:26,Off Long Mid-Range Miss,0,Noah 20' Jump Shot (6 PTS) (Butler 2 AST),,CHI,WAS,CHI,1610612741,2014,1714,1729,1721.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
06:20,"MISS Butler 1' Layup: Ariza BLOCK (1 BLK)
Butler REBOUND (Off:3 Def:0)
MISS Boozer 16' Jump Shot
Ariza REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,3,0,-3,06:46,Off At Rim Make,0,MISS Butler 1' Layup: Ariza BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,1754,1780,1767.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
11:46,"Butler 2' Driving Layup (13 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,4,0,-9,12:00,Off Dead Ball,0,Butler 2' Driving Layup (13 PTS),,CHI,WAS,CHI,1610612741,2014,2160,2174,2167.0,2399|2550|201149|201959|202710,1889|2403|2772|101110|202344,2013-14
06:03,"MISS Augustin 3' Layup: Booker BLOCK (3 BLK)
Wall REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-6,06:18,Off Dead Ball,0,MISS Augustin 3' Layup: Booker BLOCK (3 BLK),,CHI,WAS,CHI,1610612741,2014,2502,2517,2509.5,2430|2550|201149|201571|202710,2403|2772|202322|202344|203078,2013-14
05:28,"Boozer Lost Ball Turnover (P3.T10): Nene STEAL (2 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-6,05:43,Off Long Mid-Range Miss,1,Boozer Lost Ball Turnover (P3.T10): Nene STEAL (2 STL),,CHI,WAS,CHI,1610612741,2014,2537,2552,2544.5,2430|2550|201149|201571|202710,2403|2772|202322|202344|203078,2013-14
04:56,"MISS Augustin 7' Jump Shot
Wizards Rebound
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-8,05:23,Off At Rim Make,0,Wizards Rebound,,CHI,WAS,CHI,1610612741,2014,2557,2584,2570.5,2430|2550|201149|201571|202710,2403|2772|202322|202344|203078,2013-14
00:51,"MISS Butler 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,3,0,-8,01:07,Off Long Mid-Range Miss,0,Wall REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741,2014,2093,2109,2101.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
00:51,"MISS Butler 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,3,0,-8,01:07,Off Long Mid-Range Miss,0,MISS Butler 26' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,2093,2109,2101.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
00:21,"Noah Bad Pass Turnover (P3.T7): Ariza STEAL (2 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-9,00:40,Off FT Miss,1,Noah Bad Pass Turnover (P3.T7): Ariza STEAL (2 STL),,CHI,WAS,CHI,1610612741,2014,2120,2139,2129.5,2399|2550|201149|201959|202710,2772|101110|101162|202322|202344,2013-14
01:27,"MISS Augustin 22' Jump Shot
Ariza REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,-8,01:47,Off Long Mid-Range Make,0,MISS Augustin 22' Jump Shot,,CHI,WAS,CHI,1610612741,2014,2053,2073,2063.0,2399|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
11:23,"Gibson 2' Layup (11 PTS) (Hinrich 4 AST)
Booker S.FOUL (P2.T1)
Gibson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,4,1,-7,11:33,Off Dead Ball,0,Gibson Free Throw 1 of 1 (12 PTS),,CHI,WAS,CHI,1610612741,2014,2187,2197,2192.0,2399|2550|201149|201959|202710,1889|2403|2772|101110|202344,2013-14
00:17,"MISS Butler 1' Layup
Beal REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-3,00:22,Off Timeout,0,Beal REBOUND (Off:2 Def:3),,CHI,WAS,CHI,1610612741,2014,2858,2863,2860.5,2399|2550|201149|201571|202710,2403|2772|202066|202322|203078,2013-14
02:18,"Nene S.FOUL (P4.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,4,1,-5,02:37,Off Long Mid-Range Make,0,Augustin Free Throw 1 of 2 (3 PTS),,CHI,WAS,CHI,1610612741,2014,2723,2742,2732.5,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
02:18,"Nene S.FOUL (P4.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,4,1,-5,02:37,Off Long Mid-Range Make,0,Nene S.FOUL (P4.PN),,CHI,WAS,CHI,1610612741,2014,2723,2742,2732.5,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
00:41,"MISS Boozer 3' Layup: Gortat BLOCK (3 BLK)
Ariza REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-3,00:59,Off Dead Ball,0,Ariza REBOUND (Off:1 Def:8),,CHI,WAS,CHI,1610612741,2014,2821,2839,2830.0,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
03:00,"MISS Boozer 16' Jump Shot: Wall BLOCK (1 BLK)
Nene REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-3,03:15,Off Long Mid-Range Miss,0,Nene REBOUND (Off:0 Def:5),,CHI,WAS,CHI,1610612741,2014,2685,2700,2692.5,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
03:00,"MISS Boozer 16' Jump Shot: Wall BLOCK (1 BLK)
Nene REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-3,03:15,Off Long Mid-Range Miss,0,MISS Boozer 16' Jump Shot: Wall BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,2685,2700,2692.5,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
02:18,"Nene S.FOUL (P4.PN)
Augustin Free Throw 1 of 2 (3 PTS)
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,4,1,-5,02:37,Off Long Mid-Range Make,0,Augustin Free Throw 2 of 2 (4 PTS),,CHI,WAS,CHI,1610612741,2014,2723,2742,2732.5,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
00:41,"MISS Boozer 3' Layup: Gortat BLOCK (3 BLK)
Ariza REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-3,00:59,Off Dead Ball,0,MISS Boozer 3' Layup: Gortat BLOCK (3 BLK),,CHI,WAS,CHI,1610612741,2014,2821,2839,2830.0,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
03:32,"Boozer 17' Jump Shot (10 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,4,0,-5,03:51,Off At Rim Block,0,Boozer 17' Jump Shot (10 PTS),,CHI,WAS,CHI,1610612741,2014,2649,2668,2658.5,2430|2550|201149|201571|202710,2403|2772|101162|202322|203078,2013-14
06:36,"MISS Butler 20' Jump Shot: Webster BLOCK (2 BLK)
Wall REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-6,07:05,Off Arc 3 Make,0,MISS Butler 20' Jump Shot: Webster BLOCK (2 BLK),,CHI,WAS,CHI,1610612741,2014,2455,2484,2469.5,2430|2550|201149|201571|202710,2403|101110|202322|202344|203078,2013-14
07:25,"MISS Noah 1' Layup
BULLS Rebound
Nene L.B.FOUL (P3.T4)
MISS Augustin 25' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:6)
Hinrich 26' 3PT Jump Shot (16 PTS) (Augustin 3 AST)
",1,0,2,1,2014-04-29,41300135,0,2,WAS,4,0,-6,07:55,Off Timeout,0,MISS Noah 1' Layup,,CHI,WAS,CHI,1610612741,2014,2405,2435,2420.0,2430|2550|201149|201571|202710,2403|101110|202322|202344|203078,2013-14
00:17,"MISS Butler 1' Layup
Beal REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-3,00:22,Off Timeout,0,MISS Butler 1' Layup,,CHI,WAS,CHI,1610612741,2014,2858,2863,2860.5,2399|2550|201149|201571|202710,2403|2772|202066|202322|203078,2013-14
00:03,"Noah Bad Pass Turnover (P4.T11): Beal STEAL (2 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-6,00:07,Off Timeout,1,Noah Bad Pass Turnover (P4.T11): Beal STEAL (2 STL),,CHI,WAS,CHI,1610612741,2014,2873,2877,2875.0,2399|2430|201149|201571|202710,2403|2772|202066|202322|203078,2013-14
06:03,"MISS Augustin 3' Layup: Booker BLOCK (3 BLK)
Wall REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-6,06:18,Off Dead Ball,0,Wall REBOUND (Off:0 Def:7),,CHI,WAS,CHI,1610612741,2014,2502,2517,2509.5,2430|2550|201149|201571|202710,2403|2772|202322|202344|203078,2013-14
10:47,"Hinrich Lost Ball Turnover (P2.T8): A. Miller STEAL (1 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,4,0,-6,11:02,Off At Rim Make,1,Hinrich Lost Ball Turnover (P2.T8): A. Miller STEAL (1 STL),,CHI,WAS,CHI,1610612741,2014,2218,2233,2225.5,2399|2550|201149|201959|202710,1889|2403|2772|101110|202344,2013-14
08:15,"A. Miller P.FOUL (P1.T3)
MISS Butler 27' 3PT Jump Shot
Wall REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,4,0,-6,08:30,Off Timeout,0,MISS Butler 27' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,2370,2385,2377.5,2550|201149|201571|201959|202710,2403|101110|202322|202344|203078,2013-14
10:11,"Hinrich 20' Jump Shot (13 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,4,0,-8,10:29,Off At Rim Make,0,Hinrich 20' Jump Shot (13 PTS),,CHI,WAS,CHI,1610612741,2014,2251,2269,2260.0,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
07:25,"MISS Noah 1' Layup
BULLS Rebound
Nene L.B.FOUL (P3.T4)
MISS Augustin 25' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:6)
Hinrich 26' 3PT Jump Shot (16 PTS) (Augustin 3 AST)
",1,0,2,1,2014-04-29,41300135,0,2,WAS,4,0,-6,07:55,Off Timeout,0,Hinrich 26' 3PT Jump Shot (16 PTS) (Augustin 3 AST),,CHI,WAS,CHI,1610612741,2014,2405,2435,2420.0,2430|2550|201149|201571|202710,2403|101110|202322|202344|203078,2013-14
