ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:36,"Henderson S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (10 PTS)
MISS Wade Free Throw 2 of 2
HEAT Rebound
Wade Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-04-23,41300112,0,1,CHA,4,1,11,07:59,Off At Rim Miss,1,MISS Wade Free Throw 2 of 2,,MIA,CHA,MIA,1610612748,2014,2401,2424,2412.5,951|2365|2547|2548|202708,2744|201229|201604|201945|202689,2013-14
07:36,"Henderson S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (10 PTS)
MISS Wade Free Throw 2 of 2
HEAT Rebound
Wade Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-04-23,41300112,0,1,CHA,4,1,11,07:59,Off At Rim Miss,1,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,2401,2424,2412.5,951|2365|2547|2548|202708,2744|201229|201604|201945|202689,2013-14
07:36,"Henderson S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (10 PTS)
MISS Wade Free Throw 2 of 2
HEAT Rebound
Wade Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-04-23,41300112,0,1,CHA,4,1,11,07:59,Off At Rim Miss,1,Wade Out of Bounds Lost Ball Turnover (P3.T13),,MIA,CHA,MIA,1610612748,2014,2401,2424,2412.5,951|2365|2547|2548|202708,2744|201229|201604|201945|202689,2013-14
03:20,"Jefferson S.FOUL (P3.PN)
Lewis Free Throw 1 of 2 (1 PTS)
Lewis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,1,5,03:42,Off FT Make,0,Lewis Free Throw 1 of 2 (1 PTS),,MIA,CHA,MIA,1610612748,2014,1938,1960,1949.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
04:04,"Haslem 19' Jump Shot (2 PTS) (James 5 AST)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,0,4,04:23,Off At Rim Miss,0,Haslem 19' Jump Shot (2 PTS) (James 5 AST),,MIA,CHA,MIA,1610612748,2014,1897,1916,1906.5,951|2544|2547|2617|202708,2744|201177|201945|202689|203077,2013-14
04:41,"Chalmers Bad Pass Turnover (P1.T11): Henderson STEAL (3 STL)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,4,05:05,Off Short Mid-Range Make,1,Chalmers Bad Pass Turnover (P1.T11): Henderson STEAL (3 STL),,MIA,CHA,MIA,1610612748,2014,1855,1879,1867.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:50,"James 8' Driving Jump Shot (23 PTS)
Jefferson S.FOUL (P2.PN)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:8)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,1,4,06:03,Off Timeout,0,James 8' Driving Jump Shot (23 PTS),,MIA,CHA,MIA,1610612748,2014,1797,1810,1803.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:31,"MISS Wade 16' Step Back Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,11,07:44,Off Short Mid-Range Miss,0,MISS Wade 16' Step Back Jump Shot,,MIA,CHA,MIA,1610612748,2014,1696,1709,1702.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:50,"James 8' Driving Jump Shot (23 PTS)
Jefferson S.FOUL (P2.PN)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:8)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,1,4,06:03,Off Timeout,0,Jefferson S.FOUL (P2.PN),,MIA,CHA,MIA,1610612748,2014,1797,1810,1803.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:50,"James 8' Driving Jump Shot (23 PTS)
Jefferson S.FOUL (P2.PN)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:8)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,1,4,06:03,Off Timeout,0,MISS James Free Throw 1 of 1,,MIA,CHA,MIA,1610612748,2014,1797,1810,1803.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
05:50,"James 8' Driving Jump Shot (23 PTS)
Jefferson S.FOUL (P2.PN)
MISS James Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:8)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,1,4,06:03,Off Timeout,0,Jefferson REBOUND (Off:2 Def:8),,MIA,CHA,MIA,1610612748,2014,1797,1810,1803.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:13,"Kidd-Gilchrist P.FOUL (P3.T4)
James Bad Pass Turnover (P3.T10): Walker STEAL (2 STL)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,6,06:34,Off Short Mid-Range Make,1,James Bad Pass Turnover (P3.T10): Walker STEAL (2 STL),,MIA,CHA,MIA,1610612748,2014,1766,1787,1776.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:44,"McRoberts P.FOUL (P3.T3)
MISS James 14' Fadeaway Jumper
Jefferson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,8,07:13,Off Arc 3 Make,0,McRoberts P.FOUL (P3.T3),,MIA,CHA,MIA,1610612748,2014,1727,1756,1741.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
03:36,"Bosh 2' Driving Layup (20 PTS) (James 8 AST)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,4,0,6,03:48,Off Short Mid-Range Miss,0,Bosh 2' Driving Layup (20 PTS) (James 8 AST),,MIA,CHA,MIA,1610612748,2014,2652,2664,2658.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
10:52,"MISS James 24' 3PT Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,4,0,6,11:15,Off FT Make,0,MISS James 24' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,2205,2228,2216.5,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
02:42,"MISS James 4' Jump Shot
Wade REBOUND (Off:2 Def:3)
MISS Jones 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:7)
",1,0,1,0,2014-04-23,41300112,0,1,CHA,4,0,6,03:14,Off Short Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:3 Def:7),,MIA,CHA,MIA,1610612748,2014,2686,2718,2702.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
02:42,"MISS James 4' Jump Shot
Wade REBOUND (Off:2 Def:3)
MISS Jones 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:7)
",1,0,1,0,2014-04-23,41300112,0,1,CHA,4,0,6,03:14,Off Short Mid-Range Make,0,MISS Jones 25' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,2686,2718,2702.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
06:13,"Kidd-Gilchrist P.FOUL (P3.T4)
James Bad Pass Turnover (P3.T10): Walker STEAL (2 STL)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,6,06:34,Off Short Mid-Range Make,1,Kidd-Gilchrist P.FOUL (P3.T4),,MIA,CHA,MIA,1610612748,2014,1766,1787,1776.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
02:31,"Henderson S.FOUL (P6.T3)
Wade Free Throw 1 of 2 (13 PTS)
Wade Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,6,02:35,Off Short Mid-Range Miss,0,Wade Free Throw 2 of 2 (14 PTS),,MIA,CHA,MIA,1610612748,2014,2725,2729,2727.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
02:42,"MISS James 4' Jump Shot
Wade REBOUND (Off:2 Def:3)
MISS Jones 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:7)
",1,0,1,0,2014-04-23,41300112,0,1,CHA,4,0,6,03:14,Off Short Mid-Range Make,0,Wade REBOUND (Off:2 Def:3),,MIA,CHA,MIA,1610612748,2014,2686,2718,2702.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
02:42,"MISS James 4' Jump Shot
Wade REBOUND (Off:2 Def:3)
MISS Jones 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:7)
",1,0,1,0,2014-04-23,41300112,0,1,CHA,4,0,6,03:14,Off Short Mid-Range Make,0,MISS James 4' Jump Shot,,MIA,CHA,MIA,1610612748,2014,2686,2718,2702.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
08:21,"MISS Haslem 14' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,1,0,1,08:34,Off Arc 3 Miss,0,MISS Haslem 14' Jump Shot,,MIA,CHA,MIA,1610612748,2014,206,219,212.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:23,"Chalmers 24' 3PT Jump Shot (9 PTS) (James 1 AST)
",0,0,1,1,2014-04-23,41300112,0,0,CHA,1,0,-2,06:31,Off Short Mid-Range Miss,0,Chalmers 24' 3PT Jump Shot (9 PTS) (James 1 AST),,MIA,CHA,MIA,1610612748,2014,329,337,333.0,1740|2544|2548|2617|201596,2744|201177|201945|202390|202689,2013-14
06:54,"MISS Wade 5' Driving Jump Shot
Bobcats Rebound
",1,0,0,0,2014-04-23,41300112,0,0,CHA,1,0,-2,07:03,Off FT Make,0,MISS Wade 5' Driving Jump Shot,,MIA,CHA,MIA,1610612748,2014,297,306,301.5,1740|2544|2548|2617|201596,2744|201177|201945|202390|202689,2013-14
06:54,"MISS Wade 5' Driving Jump Shot
Bobcats Rebound
",1,0,0,0,2014-04-23,41300112,0,0,CHA,1,0,-2,07:03,Off FT Make,0,Bobcats Rebound,,MIA,CHA,MIA,1610612748,2014,297,306,301.5,1740|2544|2548|2617|201596,2744|201177|201945|202390|202689,2013-14
07:22,"Kidd-Gilchrist S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,-1,07:35,Off Long Mid-Range Miss,0,Kidd-Gilchrist S.FOUL (P2.T2),,MIA,CHA,MIA,1610612748,2014,265,278,271.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:22,"Kidd-Gilchrist S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,-1,07:35,Off Long Mid-Range Miss,0,MISS Chalmers Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2014,265,278,271.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
10:55,"MISS Wade 20' Jump Shot
Jefferson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,8,11:10,Off Block,0,Jefferson REBOUND (Off:2 Def:5),,MIA,CHA,MIA,1610612748,2014,1490,1505,1497.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:22,"Kidd-Gilchrist S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,-1,07:35,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,265,278,271.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:51,"MISS James  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,1,0,-1,08:07,Off FT Make,0,MISS James  3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,233,249,241.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:51,"MISS James  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,1,0,-1,08:07,Off FT Make,0,Jefferson REBOUND (Off:1 Def:1),,MIA,CHA,MIA,1610612748,2014,233,249,241.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:21,"MISS Haslem 14' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,1,0,1,08:34,Off Arc 3 Miss,0,McRoberts REBOUND (Off:0 Def:1),,MIA,CHA,MIA,1610612748,2014,206,219,212.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
00:10,"Andersen 1' Dunk (6 PTS) (Allen 3 AST)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,1,0,11,00:27,Off Long Mid-Range Miss,0,Andersen 1' Dunk (6 PTS) (Allen 3 AST),,MIA,CHA,MIA,1610612748,2014,693,710,701.5,951|1740|2365|2544|202708,2557|201177|201604|202390|203469,2013-14
08:50,"Chalmers 1' Driving Layup (5 PTS) (Wade 1 AST)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,1,0,-1,08:59,Off Dead Ball,0,Chalmers 1' Driving Layup (5 PTS) (Wade 1 AST),,MIA,CHA,MIA,1610612748,2014,181,190,185.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:03,"Wade Lost Ball Turnover (P2.T2): Henderson STEAL (1 STL)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,0,-1,09:13,Off Long Mid-Range Make,1,Wade Lost Ball Turnover (P2.T2): Henderson STEAL (1 STL),,MIA,CHA,MIA,1610612748,2014,167,177,172.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
07:22,"Kidd-Gilchrist S.FOUL (P2.T2)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,-1,07:35,Off Long Mid-Range Miss,0,Chalmers Free Throw 2 of 2 (6 PTS),,MIA,CHA,MIA,1610612748,2014,265,278,271.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:36,"MISS Bosh 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,1,0,1,09:52,Off Dead Ball,0,MISS Bosh 19' Jump Shot,,MIA,CHA,MIA,1610612748,2014,128,144,136.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:36,"MISS Bosh 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,1,0,1,09:52,Off Dead Ball,0,Kidd-Gilchrist REBOUND (Off:0 Def:2),,MIA,CHA,MIA,1610612748,2014,128,144,136.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
02:50,"MISS Chalmers 2' Driving Layup
Kidd-Gilchrist REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,2,0,7,03:06,Off Arc 3 Make,0,MISS Chalmers 2' Driving Layup,,MIA,CHA,MIA,1610612748,2014,1254,1270,1262.0,2544|2547|2548|2592|201596,2744|201229|202390|202689|203077,2013-14
11:31,"Bosh 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,2,0,10,11:43,Off At Rim Miss,0,Bosh 2' Driving Finger Roll Layup (2 PTS),,MIA,CHA,MIA,1610612748,2014,737,749,743.0,951|2365|2547|201596|202708,201177|201604|202689|203077|203469,2013-14
11:28,"Haslem OFF.Foul (P2)
Haslem Foul Turnover (P1.T9)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,8,11:40,Off Short Mid-Range Make,1,Haslem OFF.Foul (P2),,MIA,CHA,MIA,1610612748,2014,1460,1472,1466.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
11:28,"Haslem OFF.Foul (P2)
Haslem Foul Turnover (P1.T9)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,8,11:40,Off Short Mid-Range Make,1,Haslem Foul Turnover (P1.T9),,MIA,CHA,MIA,1610612748,2014,1460,1472,1466.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
00:25,"MISS Cole 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,2,0,13,00:47,Off Arc 3 Make,0,MISS Cole 24' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,1393,1415,1404.0,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
00:25,"MISS Cole 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,2,0,13,00:47,Off Arc 3 Make,0,Jefferson REBOUND (Off:2 Def:4),,MIA,CHA,MIA,1610612748,2014,1393,1415,1404.0,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
01:02,"Cole 1' Driving Layup (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,2,0,14,01:06,Off Steal,0,Cole 1' Driving Layup (2 PTS),,MIA,CHA,MIA,1610612748,2014,1374,1378,1376.0,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
10:29,"McRoberts P.FOUL (P1.T1)
Bosh  3PT Jump Shot (5 PTS) (Chalmers 1 AST)
",0,0,1,1,2014-04-23,41300112,0,0,CHA,2,0,10,10:43,Off Steal,0,Bosh  3PT Jump Shot (5 PTS) (Chalmers 1 AST),,MIA,CHA,MIA,1610612748,2014,797,811,804.0,951|2365|2547|201596|202708,201177|201604|202689|203077|203469,2013-14
01:23,"James Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,2,0,14,01:27,Off Steal,1,James Bad Pass Turnover (P2.T8),,MIA,CHA,MIA,1610612748,2014,1353,1357,1355.0,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
01:56,"Neal S.FOUL (P2.PN)
Wade Free Throw 1 of 2 (6 PTS)
Wade Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,2,1,10,02:02,Off Dead Ball,0,Wade Free Throw 1 of 2 (6 PTS),,MIA,CHA,MIA,1610612748,2014,1318,1324,1321.0,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
01:56,"Neal S.FOUL (P2.PN)
Wade Free Throw 1 of 2 (6 PTS)
Wade Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,2,1,10,02:02,Off Dead Ball,0,Wade Free Throw 2 of 2 (7 PTS),,MIA,CHA,MIA,1610612748,2014,1318,1324,1321.0,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
02:26,"Wade 18' Jump Shot (4 PTS)
Neal S.FOUL (P1.T4)
Wade Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,2,1,7,02:34,Off Short Mid-Range Miss,0,Wade 18' Jump Shot (4 PTS),,MIA,CHA,MIA,1610612748,2014,1286,1294,1290.0,2544|2547|2548|2592|201596,2744|201229|202390|202689|203077,2013-14
02:26,"Wade 18' Jump Shot (4 PTS)
Neal S.FOUL (P1.T4)
Wade Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,2,1,7,02:34,Off Short Mid-Range Miss,0,Neal S.FOUL (P1.T4),,MIA,CHA,MIA,1610612748,2014,1286,1294,1290.0,2544|2547|2548|2592|201596,2744|201229|202390|202689|203077,2013-14
02:26,"Wade 18' Jump Shot (4 PTS)
Neal S.FOUL (P1.T4)
Wade Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,2,1,7,02:34,Off Short Mid-Range Miss,0,Wade Free Throw 1 of 1 (5 PTS),,MIA,CHA,MIA,1610612748,2014,1286,1294,1290.0,2544|2547|2548|2592|201596,2744|201229|202390|202689|203077,2013-14
01:40,"James  Running Dunk (18 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,2,0,12,01:43,Off Steal,0,James  Running Dunk (18 PTS),,MIA,CHA,MIA,1610612748,2014,1337,1340,1338.5,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
10:55,"MISS Wade 20' Jump Shot
Jefferson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,8,11:10,Off Block,0,MISS Wade 20' Jump Shot,,MIA,CHA,MIA,1610612748,2014,1490,1505,1497.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
01:56,"Neal S.FOUL (P2.PN)
Wade Free Throw 1 of 2 (6 PTS)
Wade Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,2,1,10,02:02,Off Dead Ball,0,Neal S.FOUL (P2.PN),,MIA,CHA,MIA,1610612748,2014,1318,1324,1321.0,2544|2548|2592|2617|202708,2744|201229|201604|202390|202689,2013-14
00:48,"MISS Allen 3' Driving Jump Shot
Andersen REBOUND (Off:1 Def:0)
Andersen 2' Jump Shot (4 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,1,0,9,00:57,Off At Rim Block,0,Andersen REBOUND (Off:1 Def:0),,MIA,CHA,MIA,1610612748,2014,663,672,667.5,951|1740|2365|2544|202708,2557|201177|201604|202390|203469,2013-14
03:04,"Henderson S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,4,03:09,Off Short Mid-Range Miss,0,Henderson S.FOUL (P1.T3),,MIA,CHA,MIA,1610612748,2014,531,536,533.5,951|1740|2365|2544|202708,2557|2744|201945|202390|203469,2013-14
03:04,"Henderson S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,4,03:09,Off Short Mid-Range Miss,0,MISS James Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2014,531,536,533.5,951|1740|2365|2544|202708,2557|2744|201945|202390|203469,2013-14
03:04,"Henderson S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,4,03:09,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,531,536,533.5,951|1740|2365|2544|202708,2557|2744|201945|202390|203469,2013-14
03:04,"Henderson S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,1,1,4,03:09,Off Short Mid-Range Miss,0,James Free Throw 2 of 2 (7 PTS),,MIA,CHA,MIA,1610612748,2014,531,536,533.5,951|1740|2365|2544|202708,2557|2744|201945|202390|203469,2013-14
03:29,"James 1' Driving Layup (6 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,1,0,2,03:39,Off Arc 3 Miss,0,James 1' Driving Layup (6 PTS),,MIA,CHA,MIA,1610612748,2014,501,511,506.0,1740|2544|2548|2617|202708,2744|201945|202390|202689|203469,2013-14
04:02,"MISS Lewis 26' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,1,0,2,04:11,Off Steal,0,MISS Lewis 26' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,469,478,473.5,1740|2544|2548|2617|202708,2744|201945|202390|202689|203469,2013-14
11:01,"Chalmers 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-23,41300112,0,0,CHA,1,0,-2,11:25,Off Short Mid-Range Make,0,Chalmers 25' 3PT Jump Shot (3 PTS),,MIA,CHA,MIA,1610612748,2014,35,59,47.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
04:02,"MISS Lewis 26' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,1,0,2,04:11,Off Steal,0,Jefferson REBOUND (Off:1 Def:2),,MIA,CHA,MIA,1610612748,2014,469,478,473.5,1740|2544|2548|2617|202708,2744|201945|202390|202689|203469,2013-14
09:29,"MISS Chalmers 2' Layup
Haslem REBOUND (Off:1 Def:2)
James 1' Driving Layup (20 PTS)
Jefferson S.FOUL (P1.T2)
James Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,3,1,4,10:04,Off At Rim Make,0,James Free Throw 1 of 1 (21 PTS),,MIA,CHA,MIA,1610612748,2014,1556,1591,1573.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:29,"MISS Chalmers 2' Layup
Haslem REBOUND (Off:1 Def:2)
James 1' Driving Layup (20 PTS)
Jefferson S.FOUL (P1.T2)
James Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,3,1,4,10:04,Off At Rim Make,0,Jefferson S.FOUL (P1.T2),,MIA,CHA,MIA,1610612748,2014,1556,1591,1573.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:29,"MISS Chalmers 2' Layup
Haslem REBOUND (Off:1 Def:2)
James 1' Driving Layup (20 PTS)
Jefferson S.FOUL (P1.T2)
James Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,3,1,4,10:04,Off At Rim Make,0,James 1' Driving Layup (20 PTS),,MIA,CHA,MIA,1610612748,2014,1556,1591,1573.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
04:54,"Bosh Bad Pass Turnover (P1.T15)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,6,05:06,Off FT Make,1,Bosh Bad Pass Turnover (P1.T15),,MIA,CHA,MIA,1610612748,2014,2574,2586,2580.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
02:31,"Henderson S.FOUL (P6.T3)
Wade Free Throw 1 of 2 (13 PTS)
Wade Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,6,02:35,Off Short Mid-Range Miss,0,Henderson S.FOUL (P6.T3),,MIA,CHA,MIA,1610612748,2014,2725,2729,2727.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
02:31,"Henderson S.FOUL (P6.T3)
Wade Free Throw 1 of 2 (13 PTS)
Wade Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,6,02:35,Off Short Mid-Range Miss,0,Wade Free Throw 1 of 2 (13 PTS),,MIA,CHA,MIA,1610612748,2014,2725,2729,2727.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
