ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:55,"Mahinmi BLOCK (1 BLK): MISS Nene 2' Layup
Ariza REBOUND (Off:1 Def:1)
MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Putback Layup (9 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,2,02:19,Off Corner 3 Make,0,Mahinmi BLOCK (1 BLK): MISS Nene 2' Layup,,IND,WAS,WAS,1610612764,2014,581,605,593.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
04:40,"MISS Ariza 17' Jump Shot
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,5,04:51,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:3),,IND,WAS,WAS,1610612764,2014,429,440,434.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:32,"G. Hill STEAL (1 STL): Wall Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,0,5,05:40,Off Dead Ball,1,G. Hill STEAL (1 STL): Wall Lost Ball Turnover (P2.T4),,IND,WAS,WAS,1610612764,2014,380,388,384.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:46,"Wall 17' Jump Shot (6 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,3,04:01,Off Timeout,0,Wall 17' Jump Shot (6 PTS),,IND,WAS,WAS,1610612764,2014,479,494,486.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:08,"G. Hill BLOCK (1 BLK): MISS Wall 1' Layup
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,6,01:12,Off Steal,0,G. Hill BLOCK (1 BLK): MISS Wall 1' Layup,,IND,WAS,WAS,1610612764,2014,648,652,650.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
02:26,"George STEAL (1 STL): Gortat Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,0,5,02:38,Off Long Mid-Range Miss,1,George STEAL (1 STL): Gortat Bad Pass Turnover (P2.T6),,IND,WAS,WAS,1610612764,2014,562,574,568.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
00:31,"MISS Webster 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Mahinmi P.FOUL (P1.T3)
MISS Webster 2' Layup
Gortat REBOUND (Off:3 Def:3)
Gortat 1' Tip Shot (11 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,6,00:49,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:3 Def:3),,IND,WAS,WAS,1610612764,2014,671,689,680.0,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
01:55,"Mahinmi BLOCK (1 BLK): MISS Nene 2' Layup
Ariza REBOUND (Off:1 Def:1)
MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Putback Layup (9 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,2,02:19,Off Corner 3 Make,0,Gortat REBOUND (Off:2 Def:3),,IND,WAS,WAS,1610612764,2014,581,605,593.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
00:31,"MISS Webster 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Mahinmi P.FOUL (P1.T3)
MISS Webster 2' Layup
Gortat REBOUND (Off:3 Def:3)
Gortat 1' Tip Shot (11 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,6,00:49,Off Short Mid-Range Miss,0,Mahinmi P.FOUL (P1.T3),,IND,WAS,WAS,1610612764,2014,671,689,680.0,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
00:31,"MISS Webster 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Mahinmi P.FOUL (P1.T3)
MISS Webster 2' Layup
Gortat REBOUND (Off:3 Def:3)
Gortat 1' Tip Shot (11 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,6,00:49,Off Short Mid-Range Miss,0,MISS Webster 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,671,689,680.0,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
00:00,"MISS Wall 20' Jump Shot
Wizards Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,6,00:11,Off Short Mid-Range Make,0,Wizards Rebound,,IND,WAS,WAS,1610612764,2014,709,720,714.5,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
00:00,"MISS Wall 20' Jump Shot
Wizards Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,6,00:11,Off Short Mid-Range Make,0,MISS Wall 20' Jump Shot,,IND,WAS,WAS,1610612764,2014,709,720,714.5,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
01:37,"Beal 1' Slam Dunk (4 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,4,01:41,Off Steal,0,Beal 1' Slam Dunk (4 PTS),,IND,WAS,WAS,1610612764,2014,619,623,621.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
10:59,"MISS Nene 3' Layup
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,7,11:14,Off Short Mid-Range Miss,0,MISS Nene 3' Layup,,IND,WAS,WAS,1610612764,2014,1486,1501,1493.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:31,"MISS Webster 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Mahinmi P.FOUL (P1.T3)
MISS Webster 2' Layup
Gortat REBOUND (Off:3 Def:3)
Gortat 1' Tip Shot (11 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,6,00:49,Off Short Mid-Range Miss,0,Gortat 1' Tip Shot (11 PTS),,IND,WAS,WAS,1610612764,2014,671,689,680.0,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
05:20,"Beal 16' Jump Shot (2 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,3,05:27,Off At Rim Make,0,Beal 16' Jump Shot (2 PTS),,IND,WAS,WAS,1610612764,2014,393,400,396.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:31,"MISS Webster 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Mahinmi P.FOUL (P1.T3)
MISS Webster 2' Layup
Gortat REBOUND (Off:3 Def:3)
Gortat 1' Tip Shot (11 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,6,00:49,Off Short Mid-Range Miss,0,MISS Webster 2' Layup,,IND,WAS,WAS,1610612764,2014,671,689,680.0,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
00:31,"MISS Webster 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
Mahinmi P.FOUL (P1.T3)
MISS Webster 2' Layup
Gortat REBOUND (Off:3 Def:3)
Gortat 1' Tip Shot (11 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,6,00:49,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:0),,IND,WAS,WAS,1610612764,2014,671,689,680.0,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
09:32,"Wall 2' Layup (2 PTS) (Ariza 2 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,3,09:38,Off Steal,0,Wall 2' Layup (2 PTS) (Ariza 2 AST),,IND,WAS,WAS,1610612764,2014,142,148,145.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:14,"Gortat Traveling Turnover (P1.T1)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,0,1,10:24,Off Short Mid-Range Make,1,Gortat Traveling Turnover (P1.T1),,IND,WAS,WAS,1610612764,2014,96,106,101.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:29,"Gortat 15' Jump Shot (2 PTS) (Beal 1 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,-1,11:41,Off FT Make,0,Gortat 15' Jump Shot (2 PTS) (Beal 1 AST),,IND,WAS,WAS,1610612764,2014,19,31,25.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:52,"Nene 18' Jump Shot (2 PTS) (Wall 1 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,1,10:00,Off Long Mid-Range Miss,0,Nene 18' Jump Shot (2 PTS) (Wall 1 AST),,IND,WAS,WAS,1610612764,2014,120,128,124.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:50,"Gortat 12' Turnaround Hook Shot (4 PTS) (Ariza 1 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,1,11:02,Off Long Mid-Range Miss,0,Gortat 12' Turnaround Hook Shot (4 PTS) (Ariza 1 AST),,IND,WAS,WAS,1610612764,2014,58,70,64.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:45,"Harrington Offensive Charge Foul (P1.T2)
Harrington Foul Turnover (P1.T7)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,6,11:04,Off Long Mid-Range Miss,1,Harrington Foul Turnover (P1.T7),,IND,WAS,WAS,1610612764,2014,776,795,785.5,1889|2400|101110|101162|203078,2449|101133|201228|202323|202362,2013-14
10:10,"Scola STEAL (1 STL): A. Miller Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,4,10:25,Off Long Mid-Range Make,1,Scola STEAL (1 STL): A. Miller Bad Pass Turnover (P1.T8),,IND,WAS,WAS,1610612764,2014,815,830,822.5,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
04:59,"Wall 15' Jump Shot (10 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,2,0,-2,05:16,Off Short Mid-Range Miss,0,Wall 15' Jump Shot (10 PTS),,IND,WAS,WAS,1610612764,2014,1124,1141,1132.5,2403|2772|101162|202322|203078,2561|201228|201579|201588|202323,2013-14
04:30,"Gortat 2' Layup (13 PTS) (Wall 2 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,2,0,0,04:38,Off Short Mid-Range Miss,0,Gortat 2' Layup (13 PTS) (Wall 2 AST),,IND,WAS,WAS,1610612764,2014,1162,1170,1166.0,2403|2772|101162|202322|203078,2561|201228|201579|201588|202323,2013-14
04:15,"Ariza 2' Slam Dunk (4 PTS) (Gortat 1 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,2,0,2,04:20,Off Steal,0,Ariza 2' Slam Dunk (4 PTS) (Gortat 1 AST),,IND,WAS,WAS,1610612764,2014,1180,1185,1182.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:40,"Gortat 10' Jump Hook Shot (15 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,2,0,1,03:57,Off FT Make,0,Gortat 10' Jump Hook Shot (15 PTS),,IND,WAS,WAS,1610612764,2014,1203,1220,1211.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:07,"Gortat 8' Jump Hook Shot (17 PTS) (Ariza 4 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,2,0,3,03:21,Off Short Mid-Range Miss,0,Gortat 8' Jump Hook Shot (17 PTS) (Ariza 4 AST),,IND,WAS,WAS,1610612764,2014,1239,1253,1246.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:02,"MISS Beal 29' 3PT Jump Shot
Wizards Rebound
Hibbert P.FOUL (P2.T3)
Watson STEAL (1 STL): Wall Lost Ball Turnover (P3.T11)
",0,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,06:18,Off Long Mid-Range Miss,1,MISS Beal 29' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,1062,1078,1070.0,2403|2772|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
05:34,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:4)
MISS Wall 19' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,05:52,Off Timeout,0,MISS Wall 19' Jump Shot,,IND,WAS,WAS,1610612764,2014,1088,1106,1097.0,2403|2772|101162|202322|203078,2561|201228|201579|201588|202323,2013-14
05:34,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:4)
MISS Wall 19' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,05:52,Off Timeout,0,Gortat REBOUND (Off:4 Def:4),,IND,WAS,WAS,1610612764,2014,1088,1106,1097.0,2403|2772|101162|202322|203078,2561|201228|201579|201588|202323,2013-14
05:34,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:4)
MISS Wall 19' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,05:52,Off Timeout,0,MISS Beal 24' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,1088,1106,1097.0,2403|2772|101162|202322|203078,2561|201228|201579|201588|202323,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,Beal Bad Pass Turnover (P1.T12),,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,MISS Gooden 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,Wall REBOUND (Off:1 Def:4),,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,MISS Ariza 25' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:02,"MISS Beal 29' 3PT Jump Shot
Wizards Rebound
Hibbert P.FOUL (P2.T3)
Watson STEAL (1 STL): Wall Lost Ball Turnover (P3.T11)
",0,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,06:18,Off Long Mid-Range Miss,1,Watson STEAL (1 STL): Wall Lost Ball Turnover (P3.T11),,IND,WAS,WAS,1610612764,2014,1062,1078,1070.0,2403|2772|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,G. Hill P.FOUL (P1.PN),,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:00,"MISS Wall 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
George S.FOUL (P1.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-05-13,41300205,0,1,IND,1,1,2,07:10,Off Long Mid-Range Miss,0,MISS Gortat Free Throw 1 of 2,,IND,WAS,WAS,1610612764,2014,290,300,295.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:35,"Beal 20' Jump Shot (7 PTS) (Nene 3 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,2,0,-4,06:47,Off Arc 3 Make,0,Beal 20' Jump Shot (7 PTS) (Nene 3 AST),,IND,WAS,WAS,1610612764,2014,1033,1045,1039.0,2403|2772|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,Gortat REBOUND (Off:6 Def:5),,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,MISS Gortat 1' Tip Shot,,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:03,"MISS Ariza 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
MISS Gooden 26' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:5)
MISS Gortat 1' Tip Shot
Gortat REBOUND (Off:6 Def:5)
G. Hill P.FOUL (P1.PN)
Beal Bad Pass Turnover (P1.T12)
",1,0,2,0,2014-05-13,41300205,0,3,IND,2,0,5,02:39,Off Long Mid-Range Miss,1,Gortat REBOUND (Off:5 Def:5),,IND,WAS,WAS,1610612764,2014,1281,1317,1299.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:02,"MISS Beal 29' 3PT Jump Shot
Wizards Rebound
Hibbert P.FOUL (P2.T3)
Watson STEAL (1 STL): Wall Lost Ball Turnover (P3.T11)
",0,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,06:18,Off Long Mid-Range Miss,1,Wizards Rebound,,IND,WAS,WAS,1610612764,2014,1062,1078,1070.0,2403|2772|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
01:32,"MISS Wall 17' Jump Shot
Ariza REBOUND (Off:2 Def:4)
Ariza 1' Layup (6 PTS)
",2,1,0,0,2014-05-13,41300205,0,1,IND,2,0,5,01:50,Off Dead Ball,0,Ariza REBOUND (Off:2 Def:4),,IND,WAS,WAS,1610612764,2014,1330,1348,1339.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:33,"Mahinmi P.FOUL (P2.T1)
Mahinmi P.FOUL (P3.T2)
MISS Nene 11' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-3,07:56,Off At Rim Make,0,Mahinmi P.FOUL (P2.T1),,IND,WAS,WAS,1610612764,2014,964,987,975.5,1733|2403|2772|202322|203078,2449|101133|201228|202323|202331,2013-14
06:02,"MISS Beal 29' 3PT Jump Shot
Wizards Rebound
Hibbert P.FOUL (P2.T3)
Watson STEAL (1 STL): Wall Lost Ball Turnover (P3.T11)
",0,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,06:18,Off Long Mid-Range Miss,1,Hibbert P.FOUL (P2.T3),,IND,WAS,WAS,1610612764,2014,1062,1078,1070.0,2403|2772|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
00:23,"MISS Wall 17' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,10,00:43,Off Short Mid-Range Miss,0,MISS Wall 17' Jump Shot,,IND,WAS,WAS,1610612764,2014,1397,1417,1407.0,2400|2772|101162|202322|203078,2449|2561|201588|202331|202362,2013-14
11:37,"MISS Beal 19' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,7,12:00,Off Dead Ball,0,George REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,1440,1463,1451.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:37,"MISS Beal 19' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,7,12:00,Off Dead Ball,0,MISS Beal 19' Jump Shot,,IND,WAS,WAS,1610612764,2014,1440,1463,1451.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:59,"MISS Nene 3' Layup
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,7,11:14,Off Short Mid-Range Miss,0,G. Hill REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,1486,1501,1493.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:06,"Wall 11' Jump Shot (8 PTS) (Nene 2 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,2,0,-3,07:16,Off Long Mid-Range Miss,0,Wall 11' Jump Shot (8 PTS) (Nene 2 AST),,IND,WAS,WAS,1610612764,2014,1004,1014,1009.0,2403|2772|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
07:33,"Mahinmi P.FOUL (P2.T1)
Mahinmi P.FOUL (P3.T2)
MISS Nene 11' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-3,07:56,Off At Rim Make,0,Mahinmi P.FOUL (P3.T2),,IND,WAS,WAS,1610612764,2014,964,987,975.5,1733|2403|2772|202322|203078,2449|101133|201228|202323|202331,2013-14
00:23,"MISS Wall 17' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,10,00:43,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2014,1397,1417,1407.0,2400|2772|101162|202322|203078,2449|2561|201588|202331|202362,2013-14
01:03,"Beal 26' 3PT Jump Shot (10 PTS) (Wall 3 AST)
",0,0,1,1,2014-05-13,41300205,0,0,IND,2,0,7,01:08,Off Arc 3 Miss,0,Beal 26' 3PT Jump Shot (10 PTS) (Wall 3 AST),,IND,WAS,WAS,1610612764,2014,1372,1377,1374.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:22,"MISS Beal 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-13,41300205,0,0,IND,2,0,-2,09:44,Off Timeout,0,MISS Beal 27' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,856,878,867.0,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
08:11,"PACERS T.Foul (Def. 3 Sec Mahinmi )
Beal Free Throw Technical (5 PTS)
Mahinmi STEAL (1 STL): Webster Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-2,08:33,Off Short Mid-Range Miss,1,PACERS T.Foul (Def. 3 Sec Mahinmi ),,IND,WAS,WAS,1610612764,2014,927,949,938.0,1733|1889|2403|101110|203078,2449|101133|201228|202323|202331,2013-14
08:11,"PACERS T.Foul (Def. 3 Sec Mahinmi )
Beal Free Throw Technical (5 PTS)
Mahinmi STEAL (1 STL): Webster Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-2,08:33,Off Short Mid-Range Miss,1,Beal Free Throw Technical (5 PTS),,IND,WAS,WAS,1610612764,2014,927,949,938.0,1733|1889|2403|101110|203078,2449|101133|201228|202323|202331,2013-14
09:22,"MISS Beal 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-13,41300205,0,0,IND,2,0,-2,09:44,Off Timeout,0,Turner REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764,2014,856,878,867.0,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
07:33,"Mahinmi P.FOUL (P2.T1)
Mahinmi P.FOUL (P3.T2)
MISS Nene 11' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-3,07:56,Off At Rim Make,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2014,964,987,975.5,1733|2403|2772|202322|203078,2449|101133|201228|202323|202331,2013-14
01:32,"MISS Wall 17' Jump Shot
Ariza REBOUND (Off:2 Def:4)
Ariza 1' Layup (6 PTS)
",2,1,0,0,2014-05-13,41300205,0,1,IND,2,0,5,01:50,Off Dead Ball,0,MISS Wall 17' Jump Shot,,IND,WAS,WAS,1610612764,2014,1330,1348,1339.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:33,"Mahinmi P.FOUL (P2.T1)
Mahinmi P.FOUL (P3.T2)
MISS Nene 11' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-3,07:56,Off At Rim Make,0,MISS Nene 11' Jump Shot,,IND,WAS,WAS,1610612764,2014,964,987,975.5,1733|2403|2772|202322|203078,2449|101133|201228|202323|202331,2013-14
08:11,"PACERS T.Foul (Def. 3 Sec Mahinmi )
Beal Free Throw Technical (5 PTS)
Mahinmi STEAL (1 STL): Webster Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,-2,08:33,Off Short Mid-Range Miss,1,Mahinmi STEAL (1 STL): Webster Bad Pass Turnover (P2.T10),,IND,WAS,WAS,1610612764,2014,927,949,938.0,1733|1889|2403|101110|203078,2449|101133|201228|202323|202331,2013-14
