index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
340889,00:14,"MISS Rivers 1' Layup
Rivers REBOUND (Off:1 Def:0)
Bonner P.FOUL (P2.PN)
Rivers Free Throw 1 of 2 (9 PTS)
Rivers Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-25,21300208,1,1,SAS,4,0,-21,00:21,Off Steal,0,MISS Rivers 1' Layup,,SAS,NOP,NOP,1610612740,2013,2859,2866,2862.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340899,01:33,"MISS Amundson 5' Jump Shot
Joseph REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,4,0,-23,01:56,Off At Rim Make,0,Joseph REBOUND (Off:0 Def:3),,SAS,NOP,NOP,1610612740,2013,2764,2787,2775.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340891,00:14,"MISS Rivers 1' Layup
Rivers REBOUND (Off:1 Def:0)
Bonner P.FOUL (P2.PN)
Rivers Free Throw 1 of 2 (9 PTS)
Rivers Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-25,21300208,1,1,SAS,4,0,-21,00:21,Off Steal,0,Bonner P.FOUL (P2.PN),,SAS,NOP,NOP,1610612740,2013,2859,2866,2862.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340892,00:14,"MISS Rivers 1' Layup
Rivers REBOUND (Off:1 Def:0)
Bonner P.FOUL (P2.PN)
Rivers Free Throw 1 of 2 (9 PTS)
Rivers Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-25,21300208,1,1,SAS,4,0,-21,00:21,Off Steal,0,Rivers Free Throw 1 of 2 (9 PTS),,SAS,NOP,NOP,1610612740,2013,2859,2866,2862.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340893,00:14,"MISS Rivers 1' Layup
Rivers REBOUND (Off:1 Def:0)
Bonner P.FOUL (P2.PN)
Rivers Free Throw 1 of 2 (9 PTS)
Rivers Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-25,21300208,1,1,SAS,4,0,-21,00:21,Off Steal,0,Rivers Free Throw 2 of 2 (10 PTS),,SAS,NOP,NOP,1610612740,2013,2859,2866,2862.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340894,00:52,"Rivers 2' Layup (8 PTS) (Withey 1 AST)
",1,1,0,0,2013-11-25,21300208,0,0,SAS,4,0,-23,01:04,Off FT Make,0,Rivers 2' Layup (8 PTS) (Withey 1 AST),,SAS,NOP,NOP,1610612740,2013,2816,2828,2822.0,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340895,01:20,"Mills P.FOUL (P3.PN)
Roberts Free Throw 1 of 2 (5 PTS)
Roberts Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-25,21300208,1,0,SAS,4,0,-23,01:22,Off Steal,0,Mills P.FOUL (P3.PN),,SAS,NOP,NOP,1610612740,2013,2798,2800,2799.0,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340896,01:20,"Mills P.FOUL (P3.PN)
Roberts Free Throw 1 of 2 (5 PTS)
Roberts Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-25,21300208,1,0,SAS,4,0,-23,01:22,Off Steal,0,Roberts Free Throw 1 of 2 (5 PTS),,SAS,NOP,NOP,1610612740,2013,2798,2800,2799.0,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340897,01:20,"Mills P.FOUL (P3.PN)
Roberts Free Throw 1 of 2 (5 PTS)
Roberts Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-11-25,21300208,1,0,SAS,4,0,-23,01:22,Off Steal,0,Roberts Free Throw 2 of 2 (6 PTS),,SAS,NOP,NOP,1610612740,2013,2798,2800,2799.0,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340898,01:33,"MISS Amundson 5' Jump Shot
Joseph REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,4,0,-23,01:56,Off At Rim Make,0,MISS Amundson 5' Jump Shot,,SAS,NOP,NOP,1610612740,2013,2764,2787,2775.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340900,02:12,"Roberts 18' Running Jump Shot (4 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,SAS,4,0,-23,02:21,Off Arc 3 Miss,0,Roberts 18' Running Jump Shot (4 PTS),,SAS,NOP,NOP,1610612740,2013,2739,2748,2743.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
341066,05:10,"MISS Gordon 4' Driving Layup
Pelicans Rebound
MISS Anderson 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,1,0,2013-11-25,21300208,0,1,SAS,1,0,-2,05:27,Off Steal,0,MISS Anderson 24' 3PT Jump Shot,,SAS,NOP,NOP,1610612740,2013,393,410,401.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|202695,2013-14
340901,02:37,"De Colo STEAL (1 STL): Roberts Bad Pass Turnover (P1.T16)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,4,0,-23,02:48,Off Short Mid-Range Miss,1,De Colo STEAL (1 STL): Roberts Bad Pass Turnover (P1.T16),,SAS,NOP,NOP,1610612740,2013,2712,2723,2717.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
340902,03:02,"MISS Roberts 25' 3PT Jump Shot
Pelicans Rebound
Diaw S.FOUL (P3.PN)
Rivers Free Throw 1 of 2 (5 PTS)
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,SAS,4,1,-25,03:21,Off At Rim Miss,0,MISS Roberts 25' 3PT Jump Shot,,SAS,NOP,NOP,1610612740,2013,2679,2698,2688.5,2735|200811|203076|203085|203148,2564|2588|201986|201988|202709,2013-14
340890,00:14,"MISS Rivers 1' Layup
Rivers REBOUND (Off:1 Def:0)
Bonner P.FOUL (P2.PN)
Rivers Free Throw 1 of 2 (9 PTS)
Rivers Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-11-25,21300208,1,1,SAS,4,0,-21,00:21,Off Steal,0,Rivers REBOUND (Off:1 Def:0),,SAS,NOP,NOP,1610612740,2013,2859,2866,2862.5,2735|200811|203085|203148|203481,2564|2588|201986|201988|202709,2013-14
341067,05:10,"MISS Gordon 4' Driving Layup
Pelicans Rebound
MISS Anderson 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,1,0,2013-11-25,21300208,0,1,SAS,1,0,-2,05:27,Off Steal,0,Leonard REBOUND (Off:0 Def:4),,SAS,NOP,NOP,1610612740,2013,393,410,401.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|202695,2013-14
341052,02:52,"MISS Holiday 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:0)
Anderson 1' Tip Shot (4 PTS)
",1,1,1,0,2013-11-25,21300208,0,1,SAS,1,0,-9,03:05,Off Arc 3 Miss,0,Anderson 1' Tip Shot (4 PTS),,SAS,NOP,NOP,1610612740,2013,535,548,541.5,201583|201627|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341069,05:31,"MISS Davis 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,05:50,Off FT Miss,0,Ginobili REBOUND (Off:0 Def:1),,SAS,NOP,NOP,1610612740,2013,370,389,379.5,201160|201569|201950|202329|203076,1495|1938|2225|2564|202695,2013-14
341053,03:28,"Anderson 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,SAS,1,0,-11,03:52,Off Timeout,0,Anderson 19' Step Back Jump Shot (2 PTS),,SAS,NOP,NOP,1610612740,2013,488,512,500.0,201583|201627|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
340903,03:02,"MISS Roberts 25' 3PT Jump Shot
Pelicans Rebound
Diaw S.FOUL (P3.PN)
Rivers Free Throw 1 of 2 (5 PTS)
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,SAS,4,1,-25,03:21,Off At Rim Miss,0,Pelicans Rebound,,SAS,NOP,NOP,1610612740,2013,2679,2698,2688.5,2735|200811|203076|203085|203148,2564|2588|201986|201988|202709,2013-14
341095,11:25,"Davis 20' Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,11:42,Off At Rim Make,0,Davis 20' Jump Shot (2 PTS) (Gordon 1 AST),,SAS,NOP,NOP,1610612740,2013,18,35,26.5,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341094,10:54,"Aminu 2' Layup (2 PTS) (Holiday 1 AST)
",1,1,0,0,2013-11-25,21300208,0,0,SAS,1,0,0,11:00,Off Arc 3 Miss,0,Aminu 2' Layup (2 PTS) (Holiday 1 AST),,SAS,NOP,NOP,1610612740,2013,60,66,63.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341093,10:20,"MISS Smith 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,2,10:33,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:1),,SAS,NOP,NOP,1610612740,2013,87,100,93.5,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341092,10:20,"MISS Smith 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,2,10:33,Off Short Mid-Range Miss,0,MISS Smith 18' Jump Shot,,SAS,NOP,NOP,1610612740,2013,87,100,93.5,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341091,09:56,"MISS Holiday 3' Running Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,0,10:10,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),,SAS,NOP,NOP,1610612740,2013,110,124,117.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341090,09:56,"MISS Holiday 3' Running Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,0,10:10,Off Short Mid-Range Make,0,MISS Holiday 3' Running Jump Shot,,SAS,NOP,NOP,1610612740,2013,110,124,117.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341089,09:15,"MISS Gordon 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-25,21300208,0,0,SAS,1,0,-2,09:37,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:2),,SAS,NOP,NOP,1610612740,2013,143,165,154.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341088,09:15,"MISS Gordon 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-25,21300208,0,0,SAS,1,0,-2,09:37,Off At Rim Make,0,MISS Gordon 24' 3PT Jump Shot,,SAS,NOP,NOP,1610612740,2013,143,165,154.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341087,09:02,"Green STEAL (1 STL): Aminu Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,09:07,Off Steal,1,Green STEAL (1 STL): Aminu Bad Pass Turnover (P1.T1),,SAS,NOP,NOP,1610612740,2013,173,178,175.5,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341086,08:44,"Gordon 3' Layup (2 PTS) (Holiday 2 AST)
",1,1,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,08:53,Off Short Mid-Range Miss,0,Gordon 3' Layup (2 PTS) (Holiday 2 AST),,SAS,NOP,NOP,1610612740,2013,187,196,191.5,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341085,08:19,"Green BLOCK (1 BLK): MISS Gordon 1' Layup
SPURS Rebound
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,0,08:24,Off Steal,0,SPURS Rebound,,SAS,NOP,NOP,1610612740,2013,216,221,218.5,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341084,08:19,"Green BLOCK (1 BLK): MISS Gordon 1' Layup
SPURS Rebound
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,0,08:24,Off Steal,0,Green BLOCK (1 BLK): MISS Gordon 1' Layup,,SAS,NOP,NOP,1610612740,2013,216,221,218.5,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341083,07:41,"MISS Smith 22' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,07:55,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:3),,SAS,NOP,NOP,1610612740,2013,245,259,252.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341082,07:41,"MISS Smith 22' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,07:55,Off Short Mid-Range Make,0,MISS Smith 22' Jump Shot,,SAS,NOP,NOP,1610612740,2013,245,259,252.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341081,07:12,"Smith 20' Jump Shot (2 PTS) (Aminu 1 AST)
",1,1,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,07:32,Off Dead Ball,0,Smith 20' Jump Shot (2 PTS) (Aminu 1 AST),,SAS,NOP,NOP,1610612740,2013,268,288,278.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341080,06:45,"Duncan BLOCK (1 BLK): MISS Smith 16' Jump Shot
Pelicans Rebound
Splitter S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-25,21300208,0,1,SAS,1,1,-2,06:57,Off At Rim Make,0,Davis Free Throw 2 of 2 (4 PTS),,SAS,NOP,NOP,1610612740,2013,303,315,309.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341078,06:45,"Duncan BLOCK (1 BLK): MISS Smith 16' Jump Shot
Pelicans Rebound
Splitter S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-25,21300208,0,1,SAS,1,1,-2,06:57,Off At Rim Make,0,Splitter S.FOUL (P1.T1),,SAS,NOP,NOP,1610612740,2013,303,315,309.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341077,06:45,"Duncan BLOCK (1 BLK): MISS Smith 16' Jump Shot
Pelicans Rebound
Splitter S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-25,21300208,0,1,SAS,1,1,-2,06:57,Off At Rim Make,0,Pelicans Rebound,,SAS,NOP,NOP,1610612740,2013,303,315,309.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341076,06:45,"Duncan BLOCK (1 BLK): MISS Smith 16' Jump Shot
Pelicans Rebound
Splitter S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-25,21300208,0,1,SAS,1,1,-2,06:57,Off At Rim Make,0,Duncan BLOCK (1 BLK): MISS Smith 16' Jump Shot,,SAS,NOP,NOP,1610612740,2013,303,315,309.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341075,06:18,"Green STEAL (2 STL): Holiday Lost Ball Turnover (P1.T2)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,0,06:24,Off Long Mid-Range Miss,1,Green STEAL (2 STL): Holiday Lost Ball Turnover (P1.T2),,SAS,NOP,NOP,1610612740,2013,336,342,339.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341074,06:12,"Parker S.FOUL (P1.T2)
MISS Aminu Free Throw 1 of 2
Pelicans Rebound
MISS Aminu Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,1,0,06:14,Off Steal,0,Parker REBOUND (Off:0 Def:1),,SAS,NOP,NOP,1610612740,2013,346,348,347.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341073,06:12,"Parker S.FOUL (P1.T2)
MISS Aminu Free Throw 1 of 2
Pelicans Rebound
MISS Aminu Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,1,0,06:14,Off Steal,0,MISS Aminu Free Throw 2 of 2,,SAS,NOP,NOP,1610612740,2013,346,348,347.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341072,06:12,"Parker S.FOUL (P1.T2)
MISS Aminu Free Throw 1 of 2
Pelicans Rebound
MISS Aminu Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,1,0,06:14,Off Steal,0,Pelicans Rebound,,SAS,NOP,NOP,1610612740,2013,346,348,347.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341071,06:12,"Parker S.FOUL (P1.T2)
MISS Aminu Free Throw 1 of 2
Pelicans Rebound
MISS Aminu Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,1,0,06:14,Off Steal,0,MISS Aminu Free Throw 1 of 2,,SAS,NOP,NOP,1610612740,2013,346,348,347.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341070,06:12,"Parker S.FOUL (P1.T2)
MISS Aminu Free Throw 1 of 2
Pelicans Rebound
MISS Aminu Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,1,0,06:14,Off Steal,0,Parker S.FOUL (P1.T2),,SAS,NOP,NOP,1610612740,2013,346,348,347.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
341068,05:31,"MISS Davis 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,-2,05:50,Off FT Miss,0,MISS Davis 16' Jump Shot,,SAS,NOP,NOP,1610612740,2013,370,389,379.5,201160|201569|201950|202329|203076,1495|1938|2225|2564|202695,2013-14
340904,03:02,"MISS Roberts 25' 3PT Jump Shot
Pelicans Rebound
Diaw S.FOUL (P3.PN)
Rivers Free Throw 1 of 2 (5 PTS)
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,SAS,4,1,-25,03:21,Off At Rim Miss,0,Diaw S.FOUL (P3.PN),,SAS,NOP,NOP,1610612740,2013,2679,2698,2688.5,2735|200811|203076|203085|203148,2564|2588|201986|201988|202709,2013-14
341079,06:45,"Duncan BLOCK (1 BLK): MISS Smith 16' Jump Shot
Pelicans Rebound
Splitter S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-25,21300208,0,1,SAS,1,1,-2,06:57,Off At Rim Make,0,Davis Free Throw 1 of 2 (3 PTS),,SAS,NOP,NOP,1610612740,2013,303,315,309.0,201160|201569|201950|202329|203076,1495|2225|201168|201980|202695,2013-14
340906,03:02,"MISS Roberts 25' 3PT Jump Shot
Pelicans Rebound
Diaw S.FOUL (P3.PN)
Rivers Free Throw 1 of 2 (5 PTS)
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,SAS,4,1,-25,03:21,Off At Rim Miss,0,Rivers Free Throw 2 of 2 (6 PTS),,SAS,NOP,NOP,1610612740,2013,2679,2698,2688.5,2735|200811|203076|203085|203148,2564|2588|201986|201988|202709,2013-14
341033,09:33,"MISS Evans 20' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,2,0,-5,09:45,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:3),,SAS,NOP,NOP,1610612740,2013,855,867,861.0,200811|201583|201627|201936|203085,1938|2564|201158|201168|201988,2013-14
341032,09:33,"MISS Evans 20' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,2,0,-5,09:45,Off Arc 3 Miss,0,MISS Evans 20' Jump Shot,,SAS,NOP,NOP,1610612740,2013,855,867,861.0,200811|201583|201627|201936|203085,1938|2564|201158|201168|201988,2013-14
341031,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,Bonner REBOUND (Off:0 Def:1),,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
341030,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,MISS Evans 1' Tip Shot,,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
341029,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,Evans REBOUND (Off:3 Def:2),,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
341027,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,Amundson REBOUND (Off:2 Def:2),,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
341034,10:05,"MISS Anderson 7' Jump Shot
Splitter REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,SAS,2,0,-5,10:31,Off At Rim Make,0,MISS Anderson 7' Jump Shot,,SAS,NOP,NOP,1610612740,2013,809,835,822.0,200811|201583|201627|201936|203085,1938|2564|201158|201168|201988,2013-14
341026,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,MISS Amundson  Tip Shot,,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
341024,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,Splitter BLOCK (1 BLK): MISS Evans 1' Layup,,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
341023,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,Evans REBOUND (Off:2 Def:2),,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
341022,08:48,"MISS Anderson 15' Step Back Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Reverse Layup
Evans REBOUND (Off:2 Def:2)
Splitter BLOCK (1 BLK): MISS Evans 1' Layup
Amundson REBOUND (Off:1 Def:2)
MISS Amundson  Tip Shot
Amundson REBOUND (Off:2 Def:2)
MISS Morrow 24' 3PT Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans 1' Tip Shot
Bonner REBOUND (Off:0 Def:1)
",5,0,1,0,2013-11-25,21300208,0,5,SAS,2,0,-5,09:26,Off Dead Ball,0,MISS Evans 2' Reverse Layup,,SAS,NOP,NOP,1610612740,2013,874,912,893.0,200811|201583|201627|201936|203085,1938|2588|201158|201168|201988,2013-14
