index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
318046,05:53,"Frye P.FOUL (P2.T2)
Mark Morris S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,06:10,Off Long Mid-Range Miss,0,Frye P.FOUL (P2.T2),,PHX,DEN,DEN,1610612743,2013,350,367,358.5,200751|201581|201951|202389|202706,101112|101123|200782|202339|203101,2013-14
318045,05:13,"Foye 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-8,05:32,Off FT Make,0,Foye 2' Driving Layup (2 PTS),,PHX,DEN,DEN,1610612743,2013,388,407,397.5,200751|201581|201951|202389|202706,101123|200782|202339|202693|203101,2013-14
318044,04:38,"Bledsoe STEAL (1 STL): Lawson Bad Pass Turnover (P1.T4)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-9,04:51,Off FT Make,1,Bledsoe STEAL (1 STL): Lawson Bad Pass Turnover (P1.T4),,PHX,DEN,DEN,1610612743,2013,429,442,435.5,200751|201576|201581|201589|201951,200782|202339|202693|203101|203462,2013-14
318043,04:17,"Foye 5' Running Jump Shot (4 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-11,04:34,Off At Rim Make,0,Foye 5' Running Jump Shot (4 PTS),,PHX,DEN,DEN,1610612743,2013,446,463,454.5,200751|201576|201581|201589|201951,200782|202339|202693|203101|203462,2013-14
318049,05:53,"Frye P.FOUL (P2.T2)
Mark Morris S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,06:10,Off Long Mid-Range Miss,0,Nuggets Rebound,,PHX,DEN,DEN,1610612743,2013,350,367,358.5,200751|201581|201951|202389|202706,101112|101123|200782|202339|203101,2013-14
318058,07:59,"MISS Foye 21' Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,0,08:17,Off Dead Ball,0,Bledsoe REBOUND (Off:0 Def:1),,PHX,DEN,DEN,1610612743,2013,223,241,232.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318059,08:18,"MISS McGee 4' Running Hook Shot
McGee REBOUND (Off:1 Def:1)
MISS McGee 4' Jump Shot
Frye REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-08,21300083,0,1,PHX,1,0,0,08:46,Off Dead Ball,0,MISS McGee 4' Running Hook Shot,,PHX,DEN,DEN,1610612743,2013,194,222,208.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318060,08:18,"MISS McGee 4' Running Hook Shot
McGee REBOUND (Off:1 Def:1)
MISS McGee 4' Jump Shot
Frye REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-08,21300083,0,1,PHX,1,0,0,08:46,Off Dead Ball,0,McGee REBOUND (Off:1 Def:1),,PHX,DEN,DEN,1610612743,2013,194,222,208.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318075,11:41,"Green STEAL (1 STL): Hamilton Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,0,12:00,Off Dead Ball,1,Green STEAL (1 STL): Hamilton Bad Pass Turnover (P1.T1),,PHX,DEN,DEN,1610612743,2013,0,19,9.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318074,11:25,"Lawson 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-11-08,21300083,0,0,PHX,1,0,0,11:33,Off Corner 3 Miss,0,Lawson 25' 3PT Jump Shot (3 PTS),,PHX,DEN,DEN,1610612743,2013,27,35,31.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318073,10:54,"MISS McGee  Layup
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,1,11:09,Off At Rim Make,0,Frye REBOUND (Off:0 Def:1),,PHX,DEN,DEN,1610612743,2013,51,66,58.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318072,10:54,"MISS McGee  Layup
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,1,11:09,Off At Rim Make,0,MISS McGee  Layup,,PHX,DEN,DEN,1610612743,2013,51,66,58.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318071,10:36,"Faried 5' Jump Shot (2 PTS) (Foye 1 AST)
Frye Shooting Block Foul (P1.T1)
Faried Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,1,1,10:45,Off Arc 3 Miss,0,Faried Free Throw 1 of 1 (3 PTS),,PHX,DEN,DEN,1610612743,2013,75,84,79.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318070,10:36,"Faried 5' Jump Shot (2 PTS) (Foye 1 AST)
Frye Shooting Block Foul (P1.T1)
Faried Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,1,1,10:45,Off Arc 3 Miss,0,Frye Shooting Block Foul (P1.T1),,PHX,DEN,DEN,1610612743,2013,75,84,79.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318069,10:36,"Faried 5' Jump Shot (2 PTS) (Foye 1 AST)
Frye Shooting Block Foul (P1.T1)
Faried Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,1,1,10:45,Off Arc 3 Miss,0,Faried 5' Jump Shot (2 PTS) (Foye 1 AST),,PHX,DEN,DEN,1610612743,2013,75,84,79.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318068,10:06,"MISS Lawson 25' 3PT Step Back Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300083,0,0,PHX,1,0,1,10:25,Off Arc 3 Make,0,Frye REBOUND (Off:0 Def:2),,PHX,DEN,DEN,1610612743,2013,95,114,104.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318067,10:06,"MISS Lawson 25' 3PT Step Back Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300083,0,0,PHX,1,0,1,10:25,Off Arc 3 Make,0,MISS Lawson 25' 3PT Step Back Jump Shot,,PHX,DEN,DEN,1610612743,2013,95,114,104.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318066,09:46,"MISS Lawson 2' Driving Layup
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-1,10:00,Off At Rim Make,0,Plumlee REBOUND (Off:0 Def:1),,PHX,DEN,DEN,1610612743,2013,120,134,127.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318065,09:46,"MISS Lawson 2' Driving Layup
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-1,10:00,Off At Rim Make,0,MISS Lawson 2' Driving Layup,,PHX,DEN,DEN,1610612743,2013,120,134,127.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318064,09:34,"Hamilton 1' Layup (2 PTS) (McGee 1 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-4,09:40,Off Corner 3 Make,0,Hamilton 1' Layup (2 PTS) (McGee 1 AST),,PHX,DEN,DEN,1610612743,2013,140,146,143.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318063,09:03,"Lawson 2' Layup (5 PTS) (Foye 2 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-2,09:09,Off At Rim Miss,0,Lawson 2' Layup (5 PTS) (Foye 2 AST),,PHX,DEN,DEN,1610612743,2013,171,177,174.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318062,08:18,"MISS McGee 4' Running Hook Shot
McGee REBOUND (Off:1 Def:1)
MISS McGee 4' Jump Shot
Frye REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-08,21300083,0,1,PHX,1,0,0,08:46,Off Dead Ball,0,Frye REBOUND (Off:1 Def:3),,PHX,DEN,DEN,1610612743,2013,194,222,208.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318061,08:18,"MISS McGee 4' Running Hook Shot
McGee REBOUND (Off:1 Def:1)
MISS McGee 4' Jump Shot
Frye REBOUND (Off:1 Def:3)
",2,0,0,0,2013-11-08,21300083,0,1,PHX,1,0,0,08:46,Off Dead Ball,0,MISS McGee 4' Jump Shot,,PHX,DEN,DEN,1610612743,2013,194,222,208.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318042,03:42,"Randolph 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-9,04:01,Off Short Mid-Range Miss,0,Randolph 5' Floating Jump Shot (2 PTS),,PHX,DEN,DEN,1610612743,2013,479,498,488.5,200751|201576|201581|201589|201951,200782|202339|202693|203101|203462,2013-14
318041,03:12,"Plumlee BLOCK (1 BLK): MISS Lawson 3' Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-7,03:24,Off Dead Ball,0,Mark Morris REBOUND (Off:0 Def:1),,PHX,DEN,DEN,1610612743,2013,516,528,522.0,200751|201576|201581|201589|201951,200782|202339|202693|203101|203462,2013-14
318040,03:12,"Plumlee BLOCK (1 BLK): MISS Lawson 3' Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-7,03:24,Off Dead Ball,0,Plumlee BLOCK (1 BLK): MISS Lawson 3' Jump Shot,,PHX,DEN,DEN,1610612743,2013,516,528,522.0,200751|201576|201581|201589|201951,200782|202339|202693|203101|203462,2013-14
318039,02:53,"Hickson 6' Jump Shot (3 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-8,03:09,Off FT Make,0,Hickson 6' Jump Shot (3 PTS),,PHX,DEN,DEN,1610612743,2013,531,547,539.0,201576|201581|201589|201951|203095,200782|202339|202693|203101|203462,2013-14
318019,09:20,"Arthur OFF.Foul (P2)
Arthur Foul Turnover (P1.T7)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-3,09:43,Off At Rim Make,1,Arthur Foul Turnover (P1.T7),,PHX,DEN,DEN,1610612743,2013,857,880,868.5,1889|101126|201576|201580|201589,101112|101123|202397|202693|202694,2013-14
318018,09:20,"Arthur OFF.Foul (P2)
Arthur Foul Turnover (P1.T7)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-3,09:43,Off At Rim Make,1,Arthur OFF.Foul (P2),,PHX,DEN,DEN,1610612743,2013,857,880,868.5,1889|101126|201576|201580|201589,101112|101123|202397|202693|202694,2013-14
318017,08:53,"Green BLOCK (1 BLK): MISS Randolph 6' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-6,09:11,Off FT Make,0,Green REBOUND (Off:0 Def:1),,PHX,DEN,DEN,1610612743,2013,889,907,898.0,1889|201576|201580|201951|202702,101112|101123|202339|202693|202694,2013-14
318016,08:53,"Green BLOCK (1 BLK): MISS Randolph 6' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-6,09:11,Off FT Make,0,Green BLOCK (1 BLK): MISS Randolph 6' Jump Shot,,PHX,DEN,DEN,1610612743,2013,889,907,898.0,1889|201576|201580|201951|202702,101112|101123|202339|202693|202694,2013-14
318015,08:24,"Green P.FOUL (P1.T2)
Hamilton 26' 3PT Jump Shot (5 PTS) (Miller 1 AST)
",0,0,1,1,2013-11-08,21300083,0,0,PHX,2,0,-9,08:48,Off Timeout,0,Hamilton 26' 3PT Jump Shot (5 PTS) (Miller 1 AST),,PHX,DEN,DEN,1610612743,2013,912,936,924.0,1889|201580|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318014,08:24,"Green P.FOUL (P1.T2)
Hamilton 26' 3PT Jump Shot (5 PTS) (Miller 1 AST)
",0,0,1,1,2013-11-08,21300083,0,0,PHX,2,0,-9,08:48,Off Timeout,0,Green P.FOUL (P1.T2),,PHX,DEN,DEN,1610612743,2013,912,936,924.0,1889|201580|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318013,07:38,"McGee 3' Jump Shot (2 PTS) (Lawson 2 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,2,0,-8,08:00,Off Long Mid-Range Make,0,McGee 3' Jump Shot (2 PTS) (Lawson 2 AST),,PHX,DEN,DEN,1610612743,2013,960,982,971.0,1889|201580|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318012,07:13,"MISS Miller 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-8,07:26,Off FT Make,0,Marc Morris REBOUND (Off:0 Def:1),,PHX,DEN,DEN,1610612743,2013,994,1007,1000.5,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318011,07:13,"MISS Miller 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-8,07:26,Off FT Make,0,MISS Miller 19' Jump Shot,,PHX,DEN,DEN,1610612743,2013,994,1007,1000.5,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318010,06:49,"Green S.FOUL (P2.T3)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,1,-10,07:05,Off FT Make,0,Miller Free Throw 2 of 2 (2 PTS),,PHX,DEN,DEN,1610612743,2013,1015,1031,1023.0,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318009,06:49,"Green S.FOUL (P2.T3)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,1,-10,07:05,Off FT Make,0,Miller Free Throw 1 of 2 (1 PTS),,PHX,DEN,DEN,1610612743,2013,1015,1031,1023.0,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318008,06:49,"Green S.FOUL (P2.T3)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,1,-10,07:05,Off FT Make,0,Green S.FOUL (P2.T3),,PHX,DEN,DEN,1610612743,2013,1015,1031,1023.0,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318007,06:31,"MISS Hamilton 24' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300083,0,0,PHX,2,0,-8,06:37,Off Corner 3 Miss,0,Mark Morris REBOUND (Off:0 Def:2),,PHX,DEN,DEN,1610612743,2013,1043,1049,1046.0,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318006,06:31,"MISS Hamilton 24' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300083,0,0,PHX,2,0,-8,06:37,Off Corner 3 Miss,0,MISS Hamilton 24' 3PT Jump Shot,,PHX,DEN,DEN,1610612743,2013,1043,1049,1046.0,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318005,06:03,"MISS Miller 7' Turnaround Fadeaway Shot
Hamilton REBOUND (Off:1 Def:2)
Bledsoe STEAL (2 STL): Hamilton Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-11-08,21300083,0,1,PHX,2,0,-8,06:24,Off Dead Ball,1,Bledsoe STEAL (2 STL): Hamilton Bad Pass Turnover (P2.T8),,PHX,DEN,DEN,1610612743,2013,1056,1077,1066.5,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318020,09:47,"Mark Morris STEAL (1 STL): Robinson Lost Ball Turnover (P1.T6)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-1,09:59,Off Dead Ball,1,Mark Morris STEAL (1 STL): Robinson Lost Ball Turnover (P1.T6),,PHX,DEN,DEN,1610612743,2013,841,853,847.0,1889|101126|201576|201580|201589,101112|101123|202397|202693|202694,2013-14
318003,06:03,"MISS Miller 7' Turnaround Fadeaway Shot
Hamilton REBOUND (Off:1 Def:2)
Bledsoe STEAL (2 STL): Hamilton Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-11-08,21300083,0,1,PHX,2,0,-8,06:24,Off Dead Ball,1,MISS Miller 7' Turnaround Fadeaway Shot,,PHX,DEN,DEN,1610612743,2013,1056,1077,1066.5,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318021,10:14,"Randolph Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-1,10:33,Off Long Mid-Range Make,1,Randolph Out of Bounds Lost Ball Turnover (P1.T5),,PHX,DEN,DEN,1610612743,2013,807,826,816.5,101126|201576|201580|201589|203095,101112|101123|202397|202693|202694,2013-14
318023,11:16,"Randolph  Layup (6 PTS)
Marc Morris S.FOUL (P2.T1)
Randolph Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,2,1,-4,11:20,Off Steal,0,Randolph  Layup (6 PTS),,PHX,DEN,DEN,1610612743,2013,760,764,762.0,101126|201576|201580|201589|203095,101112|202397|202693|202694|203462,2013-14
318038,02:15,"Fournier  3PT Jump Shot (3 PTS) (Lawson 1 AST)
",0,0,1,1,2013-11-08,21300083,0,0,PHX,1,0,-8,02:37,Off At Rim Make,0,Fournier  3PT Jump Shot (3 PTS) (Lawson 1 AST),,PHX,DEN,DEN,1610612743,2013,563,585,574.0,201576|201581|201589|201951|203095,200782|202339|202693|203101|203462,2013-14
318037,01:39,"MISS Arthur 16' Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-5,02:02,Off Dead Ball,0,Goodwin REBOUND (Off:0 Def:1),,PHX,DEN,DEN,1610612743,2013,598,621,609.5,101126|201576|201581|201589|203095,202339|202693|202694|203101|203462,2013-14
318036,01:39,"MISS Arthur 16' Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-5,02:02,Off Dead Ball,0,MISS Arthur 16' Jump Shot,,PHX,DEN,DEN,1610612743,2013,598,621,609.5,101126|201576|201581|201589|203095,202339|202693|202694|203101|203462,2013-14
318035,01:30,"Plumlee S.FOUL (P1.T4)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-5,01:31,Off At Rim Miss,0,Randolph Free Throw 2 of 2 (4 PTS),,PHX,DEN,DEN,1610612743,2013,629,630,629.5,101126|201576|201581|201589|203095,202339|202693|202694|203101|203462,2013-14
318034,01:30,"Plumlee S.FOUL (P1.T4)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-5,01:31,Off At Rim Miss,0,Randolph Free Throw 1 of 2 (3 PTS),,PHX,DEN,DEN,1610612743,2013,629,630,629.5,101126|201576|201581|201589|203095,202339|202693|202694|203101|203462,2013-14
318033,01:30,"Plumlee S.FOUL (P1.T4)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-5,01:31,Off At Rim Miss,0,Plumlee S.FOUL (P1.T4),,PHX,DEN,DEN,1610612743,2013,629,630,629.5,101126|201576|201581|201589|203095,202339|202693|202694|203101|203462,2013-14
318032,00:50,"Robinson 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-5,01:10,Off At Rim Make,0,Robinson 21' Pullup Jump Shot (2 PTS),,PHX,DEN,DEN,1610612743,2013,650,670,660.0,101126|201576|201581|201589|203095,202397|202693|202694|203101|203462,2013-14
318031,00:34,"Marc Morris S.FOUL (P1.PN)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,00:46,Off Arc 3 Make,0,Hickson Free Throw 2 of 2 (4 PTS),,PHX,DEN,DEN,1610612743,2013,674,686,680.0,101126|201576|201581|201589|203095,202397|202693|202694|203101|203462,2013-14
318030,00:34,"Marc Morris S.FOUL (P1.PN)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,00:46,Off Arc 3 Make,0,Nuggets Rebound,,PHX,DEN,DEN,1610612743,2013,674,686,680.0,101126|201576|201581|201589|203095,202397|202693|202694|203101|203462,2013-14
318029,00:34,"Marc Morris S.FOUL (P1.PN)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,00:46,Off Arc 3 Make,0,MISS Hickson Free Throw 1 of 2,,PHX,DEN,DEN,1610612743,2013,674,686,680.0,101126|201576|201581|201589|203095,202397|202693|202694|203101|203462,2013-14
318028,00:34,"Marc Morris S.FOUL (P1.PN)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,00:46,Off Arc 3 Make,0,Marc Morris S.FOUL (P1.PN),,PHX,DEN,DEN,1610612743,2013,674,686,680.0,101126|201576|201581|201589|203095,202397|202693|202694|203101|203462,2013-14
318027,00:06,"Fournier  Driving Dunk (5 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,1,0,-8,00:26,Off Arc 3 Make,0,Fournier  Driving Dunk (5 PTS),,PHX,DEN,DEN,1610612743,2013,694,714,704.0,101126|201576|201581|201589|203095,202397|202693|202694|203101|203462,2013-14
318026,11:35,"Robinson 1' Layup (4 PTS) (Randolph 1 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,2,0,-6,11:38,Off Steal,0,Robinson 1' Layup (4 PTS) (Randolph 1 AST),,PHX,DEN,DEN,1610612743,2013,742,745,743.5,101126|201576|201580|201589|203095,101112|202397|202693|202694|203462,2013-14
318025,11:16,"Randolph  Layup (6 PTS)
Marc Morris S.FOUL (P2.T1)
Randolph Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,2,1,-4,11:20,Off Steal,0,Randolph Free Throw 1 of 1 (7 PTS),,PHX,DEN,DEN,1610612743,2013,760,764,762.0,101126|201576|201580|201589|203095,101112|202397|202693|202694|203462,2013-14
318024,11:16,"Randolph  Layup (6 PTS)
Marc Morris S.FOUL (P2.T1)
Randolph Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,2,1,-4,11:20,Off Steal,0,Marc Morris S.FOUL (P2.T1),,PHX,DEN,DEN,1610612743,2013,760,764,762.0,101126|201576|201580|201589|203095,101112|202397|202693|202694|203462,2013-14
318022,10:58,"Arthur 20' Jump Shot (2 PTS) (Robinson 1 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,2,0,-1,11:05,Off Steal,0,Arthur 20' Jump Shot (2 PTS) (Robinson 1 AST),,PHX,DEN,DEN,1610612743,2013,775,782,778.5,101126|201576|201580|201589|203095,101112|202397|202693|202694|203462,2013-14
317927,01:41,"Lawson 4' Jump Shot (26 PTS)
Christmas S.FOUL (P2.PN)
Lawson Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,1,8,01:54,Off FT Make,0,Lawson Free Throw 1 of 1 (27 PTS),,PHX,DEN,DEN,1610612743,2013,2046,2059,2052.5,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
317959,09:17,"MISS Faried 8' Jump Shot
Plumlee REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,-18,09:34,Off FT Make,0,MISS Faried 8' Jump Shot,,PHX,DEN,DEN,1610612743,2013,1586,1603,1594.5,200751|201576|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317910,09:37,"Arthur 13' Jump Shot (4 PTS) (Miller 2 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,4,0,-2,10:00,Off Timeout,0,Arthur 13' Jump Shot (4 PTS) (Miller 2 AST),,PHX,DEN,DEN,1610612743,2013,2280,2303,2291.5,1889|201576|201581|201589|201951,101112|202091|202397|202693|202694,2013-14
317918,00:05,"Marc Morris STEAL (1 STL): Lawson Bad Pass Turnover (P3.T12)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,5,00:26,Off FT Make,1,Marc Morris STEAL (1 STL): Lawson Bad Pass Turnover (P3.T12),,PHX,DEN,DEN,1610612743,2013,2134,2155,2144.5,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
317919,00:31,"MISS Randolph 16' Pullup Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,8,00:40,Off Arc 3 Miss,0,MISS Randolph 16' Pullup Jump Shot,,PHX,DEN,DEN,1610612743,2013,2120,2129,2124.5,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
317920,00:31,"MISS Randolph 16' Pullup Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,8,00:40,Off Arc 3 Miss,0,Marc Morris REBOUND (Off:2 Def:3),,PHX,DEN,DEN,1610612743,2013,2120,2129,2124.5,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
317921,00:50,"MISS Lawson 19' Pullup Jump Shot
Mark Morris REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,8,01:06,Off Arc 3 Miss,0,MISS Lawson 19' Pullup Jump Shot,,PHX,DEN,DEN,1610612743,2013,2094,2110,2102.0,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
317922,00:50,"MISS Lawson 19' Pullup Jump Shot
Mark Morris REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,8,01:06,Off Arc 3 Miss,0,Mark Morris REBOUND (Off:1 Def:5),,PHX,DEN,DEN,1610612743,2013,2094,2110,2102.0,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
