index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
284367,10:01,"MISS Ariza 27' 3PT Jump Shot
Wall REBOUND (Off:1 Def:0)
Nene 14' Jump Shot (4 PTS) (Wall 1 AST)
",1,1,1,0,2013-10-30,21300007,0,1,DET,1,0,2,10:21,Off Arc 3 Make,0,Wall REBOUND (Off:1 Def:0),,DET,WAS,WAS,1610612764,2013,99,119,109.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284368,10:01,"MISS Ariza 27' 3PT Jump Shot
Wall REBOUND (Off:1 Def:0)
Nene 14' Jump Shot (4 PTS) (Wall 1 AST)
",1,1,1,0,2013-10-30,21300007,0,1,DET,1,0,2,10:21,Off Arc 3 Make,0,Nene 14' Jump Shot (4 PTS) (Wall 1 AST),,DET,WAS,WAS,1610612764,2013,99,119,109.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284369,10:45,"MISS Wall 8' Jump Shot
PISTONS Rebound
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,5,10:50,Off Dead Ball,0,MISS Wall 8' Jump Shot,,DET,WAS,WAS,1610612764,2013,70,75,72.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284370,10:45,"MISS Wall 8' Jump Shot
PISTONS Rebound
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,5,10:50,Off Dead Ball,0,PISTONS Rebound,,DET,WAS,WAS,1610612764,2013,70,75,72.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284360,08:15,"Billups P.FOUL (P1.T1)
MISS Nene 16' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,1,08:26,Off Short Mid-Range Miss,0,MISS Nene 16' Jump Shot,,DET,WAS,WAS,1610612764,2013,214,225,219.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284321,10:44,"Bynum BLOCK (1 BLK): MISS Maynor 2' Layup
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-5,11:01,Off At Rim Make,0,Bynum BLOCK (1 BLK): MISS Maynor 2' Layup,,DET,WAS,WAS,1610612764,2013,779,796,787.5,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284347,04:18,"MISS Booker 19' Jump Shot
Booker REBOUND (Off:1 Def:0)
MISS Beal 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-2,04:33,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:1 Def:1),,DET,WAS,WAS,1610612764,2013,447,462,454.5,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284345,04:18,"MISS Booker 19' Jump Shot
Booker REBOUND (Off:1 Def:0)
MISS Beal 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-2,04:33,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:0),,DET,WAS,WAS,1610612764,2013,447,462,454.5,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284323,11:15,"Gortat OFF.Foul (P1)
Gortat Foul Turnover (P2.T3)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-3,11:28,Off Dead Ball,1,Gortat OFF.Foul (P1),,DET,WAS,WAS,1610612764,2013,752,765,758.5,1733|101110|101162|201953|203078,101198|201973|202713|203083|203484,2013-14
284324,11:15,"Gortat OFF.Foul (P1)
Gortat Foul Turnover (P2.T3)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-3,11:28,Off Dead Ball,1,Gortat Foul Turnover (P2.T3),,DET,WAS,WAS,1610612764,2013,752,765,758.5,1733|101110|101162|201953|203078,101198|201973|202713|203083|203484,2013-14
284325,11:42,"MISS Beal 18' Jump Shot
Drummond REBOUND (Off:2 Def:2)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-3,12:00,Off Dead Ball,0,MISS Beal 18' Jump Shot,,DET,WAS,WAS,1610612764,2013,720,738,729.0,1733|101110|101162|201953|203078,101198|201973|202713|203083|203484,2013-14
284326,11:42,"MISS Beal 18' Jump Shot
Drummond REBOUND (Off:2 Def:2)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-3,12:00,Off Dead Ball,0,Drummond REBOUND (Off:2 Def:2),,DET,WAS,WAS,1610612764,2013,720,738,729.0,1733|101110|101162|201953|203078,101198|201973|202713|203083|203484,2013-14
284327,00:02,"Ariza Offensive Charge Foul (P1.PN)
Ariza Foul Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-3,00:26,Off At Rim Make,1,Ariza Offensive Charge Foul (P1.PN),,DET,WAS,WAS,1610612764,2013,694,718,706.0,1733|2772|101162|201953|203078,2746|101198|202328|202713|203484,2013-14
284328,00:02,"Ariza Offensive Charge Foul (P1.PN)
Ariza Foul Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-3,00:26,Off At Rim Make,1,Ariza Foul Turnover (P1.T2),,DET,WAS,WAS,1610612764,2013,694,718,706.0,1733|2772|101162|201953|203078,2746|101198|202328|202713|203484,2013-14
284329,00:31,"MISS Beal 27' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
MISS Harrington 6' Hook Shot
Smith REBOUND (Off:0 Def:4)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-1,00:49,Off At Rim Miss,0,MISS Beal 27' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,671,689,680.0,1733|2772|101162|201953|203078,2746|101198|202328|202713|203484,2013-14
284330,00:31,"MISS Beal 27' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
MISS Harrington 6' Hook Shot
Smith REBOUND (Off:0 Def:4)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-1,00:49,Off At Rim Miss,0,Ariza REBOUND (Off:1 Def:2),,DET,WAS,WAS,1610612764,2013,671,689,680.0,1733|2772|101162|201953|203078,2746|101198|202328|202713|203484,2013-14
284331,00:31,"MISS Beal 27' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
MISS Harrington 6' Hook Shot
Smith REBOUND (Off:0 Def:4)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-1,00:49,Off At Rim Miss,0,MISS Harrington 6' Hook Shot,,DET,WAS,WAS,1610612764,2013,671,689,680.0,1733|2772|101162|201953|203078,2746|101198|202328|202713|203484,2013-14
284332,00:31,"MISS Beal 27' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
MISS Harrington 6' Hook Shot
Smith REBOUND (Off:0 Def:4)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-1,00:49,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:4),,DET,WAS,WAS,1610612764,2013,671,689,680.0,1733|2772|101162|201953|203078,2746|101198|202328|202713|203484,2013-14
284346,04:18,"MISS Booker 19' Jump Shot
Booker REBOUND (Off:1 Def:0)
MISS Beal 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-2,04:33,Off Short Mid-Range Miss,0,MISS Beal 25' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,447,462,454.5,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284333,00:57,"Bynum STEAL (1 STL): Gortat Lost Ball Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-1,01:12,Off Long Mid-Range Miss,1,Bynum STEAL (1 STL): Gortat Lost Ball Turnover (P1.T1),,DET,WAS,WAS,1610612764,2013,648,663,655.5,1733|2772|101162|201953|203078,2746|101198|202328|202713|203484,2013-14
284335,01:33,"MISS Wall  Driving Layup
Monroe REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-1,01:44,Off Arc 3 Miss,0,Monroe REBOUND (Off:1 Def:5),,DET,WAS,WAS,1610612764,2013,616,627,621.5,1733|2772|101162|202322|203078,2746|101198|202328|202713|203484,2013-14
284336,02:01,"Singler P.FOUL (P1.T2)
Ariza 27' 3PT Jump Shot (14 PTS) (Wall 4 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,1,0,-4,02:26,Off Arc 3 Make,0,Singler P.FOUL (P1.T2),,DET,WAS,WAS,1610612764,2013,574,599,586.5,1733|2772|101162|202322|203078,2746|101198|202328|202713|203484,2013-14
284337,02:01,"Singler P.FOUL (P1.T2)
Ariza 27' 3PT Jump Shot (14 PTS) (Wall 4 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,1,0,-4,02:26,Off Arc 3 Make,0,Ariza 27' 3PT Jump Shot (14 PTS) (Wall 4 AST),,DET,WAS,WAS,1610612764,2013,574,599,586.5,1733|2772|101162|202322|203078,2746|101198|202328|202713|203484,2013-14
284338,02:36,"Monroe BLOCK (1 BLK): MISS Gortat  Layup
Billups REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-1,02:51,Off Timeout,0,Monroe BLOCK (1 BLK): MISS Gortat  Layup,,DET,WAS,WAS,1610612764,2013,549,564,556.5,2403|2772|101162|202322|203078,1497|2746|202328|202713|203484,2013-14
284339,02:36,"Monroe BLOCK (1 BLK): MISS Gortat  Layup
Billups REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-1,02:51,Off Timeout,0,Billups REBOUND (Off:1 Def:1),,DET,WAS,WAS,1610612764,2013,549,564,556.5,2403|2772|101162|202322|203078,1497|2746|202328|202713|203484,2013-14
284340,03:16,"MISS Ariza 27' 3PT Jump Shot
Booker REBOUND (Off:2 Def:0)
Ariza  Dunk (11 PTS) (Nene 1 AST)
",1,1,1,0,2013-10-30,21300007,0,1,DET,1,0,-3,03:37,Off At Rim Make,0,MISS Ariza 27' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,503,524,513.5,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284341,03:16,"MISS Ariza 27' 3PT Jump Shot
Booker REBOUND (Off:2 Def:0)
Ariza  Dunk (11 PTS) (Nene 1 AST)
",1,1,1,0,2013-10-30,21300007,0,1,DET,1,0,-3,03:37,Off At Rim Make,0,Booker REBOUND (Off:2 Def:0),,DET,WAS,WAS,1610612764,2013,503,524,513.5,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284342,03:16,"MISS Ariza 27' 3PT Jump Shot
Booker REBOUND (Off:2 Def:0)
Ariza  Dunk (11 PTS) (Nene 1 AST)
",1,1,1,0,2013-10-30,21300007,0,1,DET,1,0,-3,03:37,Off At Rim Make,0,Ariza  Dunk (11 PTS) (Nene 1 AST),,DET,WAS,WAS,1610612764,2013,503,524,513.5,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284343,03:58,"Ariza 26' 3PT Jump Shot (9 PTS) (Wall 3 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,1,0,-4,04:08,Off At Rim Make,0,Ariza 26' 3PT Jump Shot (9 PTS) (Wall 3 AST),,DET,WAS,WAS,1610612764,2013,472,482,477.0,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284344,04:18,"MISS Booker 19' Jump Shot
Booker REBOUND (Off:1 Def:0)
MISS Beal 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2013-10-30,21300007,0,1,DET,1,0,-2,04:33,Off Short Mid-Range Miss,0,MISS Booker 19' Jump Shot,,DET,WAS,WAS,1610612764,2013,447,462,454.5,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284334,01:33,"MISS Wall  Driving Layup
Monroe REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-1,01:44,Off Arc 3 Miss,0,MISS Wall  Driving Layup,,DET,WAS,WAS,1610612764,2013,616,627,621.5,1733|2772|101162|202322|203078,2746|101198|202328|202713|203484,2013-14
284371,11:10,"Ariza 24' 3PT Jump Shot (3 PTS) (Booker 1 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,1,0,2,11:19,Off Dead Ball,0,Ariza 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,DET,WAS,WAS,1610612764,2013,41,50,45.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284268,07:29,"Billups S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (23 PTS)
Ariza Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-10,07:38,Off Long Mid-Range Miss,0,Ariza Free Throw 2 of 2 (24 PTS),,DET,WAS,WAS,1610612764,2013,1702,1711,1706.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284266,07:29,"Billups S.FOUL (P3.T4)
Ariza Free Throw 1 of 2 (23 PTS)
Ariza Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-10,07:38,Off Long Mid-Range Miss,0,Billups S.FOUL (P3.T4),,DET,WAS,WAS,1610612764,2013,1702,1711,1706.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284193,05:22,"Nene 4' Hook Shot (12 PTS) (Wall 10 AST)
Monroe S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 1
Monroe REBOUND (Off:5 Def:11)
",1,1,0,0,2013-10-30,21300007,0,0,DET,4,1,-13,05:40,Off Arc 3 Make,0,MISS Nene Free Throw 1 of 1,,DET,WAS,WAS,1610612764,2013,2540,2558,2549.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284194,05:22,"Nene 4' Hook Shot (12 PTS) (Wall 10 AST)
Monroe S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 1
Monroe REBOUND (Off:5 Def:11)
",1,1,0,0,2013-10-30,21300007,0,0,DET,4,1,-13,05:40,Off Arc 3 Make,0,Monroe REBOUND (Off:5 Def:11),,DET,WAS,WAS,1610612764,2013,2540,2558,2549.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284195,05:56,"Wall Offensive Charge Foul (P2.T4)
Wall Foul Turnover (P4.T16)
",0,0,0,0,2013-10-30,21300007,0,0,DET,4,0,-10,06:09,Off Arc 3 Make,1,Wall Offensive Charge Foul (P2.T4),,DET,WAS,WAS,1610612764,2013,2511,2524,2517.5,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284196,05:56,"Wall Offensive Charge Foul (P2.T4)
Wall Foul Turnover (P4.T16)
",0,0,0,0,2013-10-30,21300007,0,0,DET,4,0,-10,06:09,Off Arc 3 Make,1,Wall Foul Turnover (P4.T16),,DET,WAS,WAS,1610612764,2013,2511,2524,2517.5,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284197,06:19,"MISS Beal 22' Jump Shot
Monroe REBOUND (Off:5 Def:10)
",1,0,0,0,2013-10-30,21300007,0,0,DET,4,0,-7,06:29,Off Block,0,MISS Beal 22' Jump Shot,,DET,WAS,WAS,1610612764,2013,2491,2501,2496.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284198,06:19,"MISS Beal 22' Jump Shot
Monroe REBOUND (Off:5 Def:10)
",1,0,0,0,2013-10-30,21300007,0,0,DET,4,0,-7,06:29,Off Block,0,Monroe REBOUND (Off:5 Def:10),,DET,WAS,WAS,1610612764,2013,2491,2501,2496.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284199,06:53,"Smith S.FOUL (P3.PN)
Nene Free Throw 1 of 2 (10 PTS)
MISS Nene Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:9)
",0,0,0,0,2013-10-30,21300007,0,0,DET,4,1,-8,07:01,Off FT Miss,0,Smith S.FOUL (P3.PN),,DET,WAS,WAS,1610612764,2013,2459,2467,2463.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284200,06:53,"Smith S.FOUL (P3.PN)
Nene Free Throw 1 of 2 (10 PTS)
MISS Nene Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:9)
",0,0,0,0,2013-10-30,21300007,0,0,DET,4,1,-8,07:01,Off FT Miss,0,Nene Free Throw 1 of 2 (10 PTS),,DET,WAS,WAS,1610612764,2013,2459,2467,2463.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284201,06:53,"Smith S.FOUL (P3.PN)
Nene Free Throw 1 of 2 (10 PTS)
MISS Nene Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:9)
",0,0,0,0,2013-10-30,21300007,0,0,DET,4,1,-8,07:01,Off FT Miss,0,MISS Nene Free Throw 2 of 2,,DET,WAS,WAS,1610612764,2013,2459,2467,2463.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284202,06:53,"Smith S.FOUL (P3.PN)
Nene Free Throw 1 of 2 (10 PTS)
MISS Nene Free Throw 2 of 2
Monroe REBOUND (Off:5 Def:9)
",0,0,0,0,2013-10-30,21300007,0,0,DET,4,1,-8,07:01,Off FT Miss,0,Monroe REBOUND (Off:5 Def:9),,DET,WAS,WAS,1610612764,2013,2459,2467,2463.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284203,07:12,"Singler P.FOUL (P2.PN)
MISS Ariza Free Throw 1 of 2
Wizards Rebound
Ariza Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-7,07:24,Off FT Make,0,Singler P.FOUL (P2.PN),,DET,WAS,WAS,1610612764,2013,2436,2448,2442.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284204,07:12,"Singler P.FOUL (P2.PN)
MISS Ariza Free Throw 1 of 2
Wizards Rebound
Ariza Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-7,07:24,Off FT Make,0,MISS Ariza Free Throw 1 of 2,,DET,WAS,WAS,1610612764,2013,2436,2448,2442.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284205,07:12,"Singler P.FOUL (P2.PN)
MISS Ariza Free Throw 1 of 2
Wizards Rebound
Ariza Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-7,07:24,Off FT Make,0,Wizards Rebound,,DET,WAS,WAS,1610612764,2013,2436,2448,2442.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284206,07:12,"Singler P.FOUL (P2.PN)
MISS Ariza Free Throw 1 of 2
Wizards Rebound
Ariza Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-7,07:24,Off FT Make,0,Ariza Free Throw 2 of 2 (25 PTS),,DET,WAS,WAS,1610612764,2013,2436,2448,2442.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284207,07:43,"MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gortat  Tip Shot (9 PTS)
",1,1,1,0,2013-10-30,21300007,0,1,DET,4,0,-6,07:55,Off Corner 3 Miss,0,MISS Ariza 26' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,2405,2417,2411.0,1733|2772|101110|101162|202322,2746|101198|202328|202713|203484,2013-14
284208,07:43,"MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gortat  Tip Shot (9 PTS)
",1,1,1,0,2013-10-30,21300007,0,1,DET,4,0,-6,07:55,Off Corner 3 Miss,0,Gortat REBOUND (Off:4 Def:5),,DET,WAS,WAS,1610612764,2013,2405,2417,2411.0,1733|2772|101110|101162|202322,2746|101198|202328|202713|203484,2013-14
284209,07:43,"MISS Ariza 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gortat  Tip Shot (9 PTS)
",1,1,1,0,2013-10-30,21300007,0,1,DET,4,0,-6,07:55,Off Corner 3 Miss,0,Gortat  Tip Shot (9 PTS),,DET,WAS,WAS,1610612764,2013,2405,2417,2411.0,1733|2772|101110|101162|202322,2746|101198|202328|202713|203484,2013-14
284210,08:07,"Caldwell-Pope P.FOUL (P4.PN)
Webster Free Throw 1 of 2 (4 PTS)
Webster Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-8,08:20,Off At Rim Make,0,Caldwell-Pope P.FOUL (P4.PN),,DET,WAS,WAS,1610612764,2013,2380,2393,2386.5,1733|2772|101110|101162|202322,2746|101198|202328|202713|203484,2013-14
284211,08:07,"Caldwell-Pope P.FOUL (P4.PN)
Webster Free Throw 1 of 2 (4 PTS)
Webster Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-8,08:20,Off At Rim Make,0,Webster Free Throw 1 of 2 (4 PTS),,DET,WAS,WAS,1610612764,2013,2380,2393,2386.5,1733|2772|101110|101162|202322,2746|101198|202328|202713|203484,2013-14
284212,08:07,"Caldwell-Pope P.FOUL (P4.PN)
Webster Free Throw 1 of 2 (4 PTS)
Webster Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-8,08:20,Off At Rim Make,0,Webster Free Throw 2 of 2 (5 PTS),,DET,WAS,WAS,1610612764,2013,2380,2393,2386.5,1733|2772|101110|101162|202322,2746|101198|202328|202713|203484,2013-14
284213,08:42,"Bynum P.FOUL (P2.T4)
Bynum S.FOUL (P3.PN)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,4,1,-7,09:00,Off Timeout,0,Bynum P.FOUL (P2.T4),,DET,WAS,WAS,1610612764,2013,2340,2358,2349.0,1733|2772|101110|101162|202322,2746|101198|202328|202713|203484,2013-14
284192,05:22,"Nene 4' Hook Shot (12 PTS) (Wall 10 AST)
Monroe S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 1
Monroe REBOUND (Off:5 Def:11)
",1,1,0,0,2013-10-30,21300007,0,0,DET,4,1,-13,05:40,Off Arc 3 Make,0,Monroe S.FOUL (P3.PN),,DET,WAS,WAS,1610612764,2013,2540,2558,2549.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284191,05:22,"Nene 4' Hook Shot (12 PTS) (Wall 10 AST)
Monroe S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 1
Monroe REBOUND (Off:5 Def:11)
",1,1,0,0,2013-10-30,21300007,0,0,DET,4,1,-13,05:40,Off Arc 3 Make,0,Nene 4' Hook Shot (12 PTS) (Wall 10 AST),,DET,WAS,WAS,1610612764,2013,2540,2558,2549.0,1733|2403|2772|202322|203078,1497|2746|101198|202328|202713,2013-14
284190,04:43,"MISS Wall 20' Jump Shot
Singler REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-30,21300007,0,0,DET,4,0,-14,05:01,Off Arc 3 Make,0,Singler REBOUND (Off:2 Def:4),,DET,WAS,WAS,1610612764,2013,2579,2597,2588.0,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284189,04:43,"MISS Wall 20' Jump Shot
Singler REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-30,21300007,0,0,DET,4,0,-14,05:01,Off Arc 3 Make,0,MISS Wall 20' Jump Shot,,DET,WAS,WAS,1610612764,2013,2579,2597,2588.0,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284167,00:10,"MISS Ariza 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300007,0,0,DET,4,0,-11,00:18,Off FT Make,0,MISS Ariza 26' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,2862,2870,2866.0,2772|101110|202322|202338|203078,101198|202713|203491|203502|203540,2013-14
284168,00:10,"MISS Ariza 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300007,0,0,DET,4,0,-11,00:18,Off FT Make,0,Mitchell REBOUND (Off:0 Def:1),,DET,WAS,WAS,1610612764,2013,2862,2870,2866.0,2772|101110|202322|202338|203078,101198|202713|203491|203502|203540,2013-14
284169,00:21,"Smith P.FOUL (P5.PN)
Ariza Free Throw 1 of 2 (28 PTS)
MISS Ariza Free Throw 2 of 2
Singler REBOUND (Off:2 Def:6)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-10,00:28,Off FT Make,0,Smith P.FOUL (P5.PN),,DET,WAS,WAS,1610612764,2013,2852,2859,2855.5,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284170,00:21,"Smith P.FOUL (P5.PN)
Ariza Free Throw 1 of 2 (28 PTS)
MISS Ariza Free Throw 2 of 2
Singler REBOUND (Off:2 Def:6)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-10,00:28,Off FT Make,0,Ariza Free Throw 1 of 2 (28 PTS),,DET,WAS,WAS,1610612764,2013,2852,2859,2855.5,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284171,00:21,"Smith P.FOUL (P5.PN)
Ariza Free Throw 1 of 2 (28 PTS)
MISS Ariza Free Throw 2 of 2
Singler REBOUND (Off:2 Def:6)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-10,00:28,Off FT Make,0,MISS Ariza Free Throw 2 of 2,,DET,WAS,WAS,1610612764,2013,2852,2859,2855.5,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284172,00:21,"Smith P.FOUL (P5.PN)
Ariza Free Throw 1 of 2 (28 PTS)
MISS Ariza Free Throw 2 of 2
Singler REBOUND (Off:2 Def:6)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-10,00:28,Off FT Make,0,Singler REBOUND (Off:2 Def:6),,DET,WAS,WAS,1610612764,2013,2852,2859,2855.5,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284173,00:34,"MISS Beal 27' 3PT Jump Shot
Singler REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300007,0,0,DET,4,0,-8,00:38,Off Timeout,0,MISS Beal 27' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,2842,2846,2844.0,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284174,00:34,"MISS Beal 27' 3PT Jump Shot
Singler REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300007,0,0,DET,4,0,-8,00:38,Off Timeout,0,Singler REBOUND (Off:2 Def:5),,DET,WAS,WAS,1610612764,2013,2842,2846,2844.0,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
284175,00:54,"Bynum P.FOUL (P4.PN)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-30,21300007,1,0,DET,4,0,-7,00:54,Off Dead Ball,0,Bynum P.FOUL (P4.PN),,DET,WAS,WAS,1610612764,2013,2826,2826,2826.0,2403|2772|101110|202322|203078,1497|2746|101198|202328|202713,2013-14
