index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
250224,05:55,"Crawford P.FOUL (P1.T2)
MISS DeRozan 2' Driving Finger Roll Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Dunk (4 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-5,06:10,Off Dead Ball,0,MISS DeRozan 2' Driving Finger Roll Layup,,TOR,BOS,TOR,1610612761,2013,350,365,357.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250225,05:55,"Crawford P.FOUL (P1.T2)
MISS DeRozan 2' Driving Finger Roll Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Dunk (4 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-5,06:10,Off Dead Ball,0,Valanciunas REBOUND (Off:2 Def:3),,TOR,BOS,TOR,1610612761,2013,350,365,357.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250226,05:55,"Crawford P.FOUL (P1.T2)
MISS DeRozan 2' Driving Finger Roll Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Dunk (4 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-5,06:10,Off Dead Ball,0,Valanciunas 1' Putback Dunk (4 PTS),,TOR,BOS,TOR,1610612761,2013,350,365,357.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250227,06:27,"MISS DeRozan  Layup
Faverani REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,06:37,Off Steal,0,MISS DeRozan  Layup,,TOR,BOS,TOR,1610612761,2013,323,333,328.0,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250228,06:27,"MISS DeRozan  Layup
Faverani REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,06:37,Off Steal,0,Faverani REBOUND (Off:0 Def:1),,TOR,BOS,TOR,1610612761,2013,323,333,328.0,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250229,06:41,"MISS Hansbrough 2' Layup: Faverani BLOCK (1 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,06:52,Off At Rim Make,0,MISS Hansbrough 2' Layup: Faverani BLOCK (1 BLK),,TOR,BOS,TOR,1610612761,2013,308,319,313.5,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250230,06:41,"MISS Hansbrough 2' Layup: Faverani BLOCK (1 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,06:52,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),,TOR,BOS,TOR,1610612761,2013,308,319,313.5,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250231,06:57,"Lowry Lost Ball Turnover (P1.T3): Bradley STEAL (1 STL)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-3,06:59,Off Block,1,Lowry Lost Ball Turnover (P1.T3): Bradley STEAL (1 STL),,TOR,BOS,TOR,1610612761,2013,301,303,302.0,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250232,07:23,"Lowry 4' Layup (2 PTS)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,07:27,Off Steal,0,Lowry 4' Layup (2 PTS),,TOR,BOS,TOR,1610612761,2013,273,277,275.0,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250220,05:37,"Faverani Shooting Block Foul (P1.T3)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-3,05:43,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,377,383,380.0,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250233,07:37,"MISS Gay 19' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,07:50,Off FT Miss,0,MISS Gay 19' Jump Shot,,TOR,BOS,TOR,1610612761,2013,250,263,256.5,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250235,08:14,"MISS Johnson 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,1,0,-4,08:29,Off Dead Ball,0,MISS Johnson 26' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,211,226,218.5,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250236,08:14,"MISS Johnson 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,1,0,-4,08:29,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,TOR,BOS,TOR,1610612761,2013,211,226,218.5,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250237,08:44,"MISS Gay 16' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
Valanciunas 1' Putback Dunk (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-6,09:00,Off Long Mid-Range Make,0,MISS Gay 16' Pullup Jump Shot,,TOR,BOS,TOR,1610612761,2013,180,196,188.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250238,08:44,"MISS Gay 16' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
Valanciunas 1' Putback Dunk (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-6,09:00,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:1),,TOR,BOS,TOR,1610612761,2013,180,196,188.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250239,08:44,"MISS Gay 16' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
Valanciunas 1' Putback Dunk (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-6,09:00,Off Long Mid-Range Make,0,Valanciunas 1' Putback Dunk (2 PTS),,TOR,BOS,TOR,1610612761,2013,180,196,188.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250240,09:24,"Johnson 6' Jump Hook Shot (2 PTS) (Lowry 1 AST)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,1,0,-6,09:34,Off Short Mid-Range Miss,0,Johnson 6' Jump Hook Shot (2 PTS) (Lowry 1 AST),,TOR,BOS,TOR,1610612761,2013,146,156,151.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250241,09:51,"Green P.FOUL (P1.T1)
Valanciunas Traveling Turnover (P2.T2)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-6,10:14,Off Long Mid-Range Make,1,Green P.FOUL (P1.T1),,TOR,BOS,TOR,1610612761,2013,106,129,117.5,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250242,09:51,"Green P.FOUL (P1.T1)
Valanciunas Traveling Turnover (P2.T2)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-6,10:14,Off Long Mid-Range Make,1,Valanciunas Traveling Turnover (P2.T2),,TOR,BOS,TOR,1610612761,2013,106,129,117.5,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250243,10:27,"Valanciunas Lost Ball Turnover (P1.T1): Bass STEAL (1 STL)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-4,10:47,Off At Rim Make,1,Valanciunas Lost Ball Turnover (P1.T1): Bass STEAL (1 STL),,TOR,BOS,TOR,1610612761,2013,73,93,83.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250244,10:57,"MISS DeRozan 20' Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-2,11:15,Off Short Mid-Range Make,0,MISS DeRozan 20' Jump Shot,,TOR,BOS,TOR,1610612761,2013,45,63,54.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250245,10:57,"MISS DeRozan 20' Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-2,11:15,Off Short Mid-Range Make,0,Bradley REBOUND (Off:0 Def:2),,TOR,BOS,TOR,1610612761,2013,45,63,54.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250246,11:34,"MISS Gay 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,MISS Gay 25' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,0,26,13.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250234,07:37,"MISS Gay 19' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,07:50,Off FT Miss,0,Wallace REBOUND (Off:0 Def:1),,TOR,BOS,TOR,1610612761,2013,250,263,256.5,200752|200768|201942|201946|202685,2222|101138|201145|202340|203543,2013-14
250189,11:58,"Gay 16' Fadeaway Jumper (6 PTS)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,2,0,-5,12:00,Off Dead Ball,0,Gay 16' Fadeaway Jumper (6 PTS),,TOR,BOS,TOR,1610612761,2013,720,722,721.0,200752|200779|201571|201946|202361,2743|201145|201584|202348|203482,2013-14
250219,05:37,"Faverani Shooting Block Foul (P1.T3)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-3,05:43,Off Arc 3 Miss,0,MISS DeRozan Free Throw 1 of 2,,TOR,BOS,TOR,1610612761,2013,377,383,380.0,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250217,05:03,"MISS Valanciunas 8' Turnaround Hook Shot
Bradley REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-3,05:20,Off Dead Ball,0,Bradley REBOUND (Off:0 Def:3),,TOR,BOS,TOR,1610612761,2013,400,417,408.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250191,00:00,"Crawford Shooting Block Foul (P2.PN)
Lowry Free Throw 1 of 2 (3 PTS)
MISS Lowry Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-6,00:02,Off Long Mid-Range Make,0,Lowry Free Throw 1 of 2 (3 PTS),,TOR,BOS,TOR,1610612761,2013,718,720,719.0,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250192,00:00,"Crawford Shooting Block Foul (P2.PN)
Lowry Free Throw 1 of 2 (3 PTS)
MISS Lowry Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-6,00:02,Off Long Mid-Range Make,0,MISS Lowry Free Throw 2 of 2,,TOR,BOS,TOR,1610612761,2013,718,720,719.0,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250193,00:00,"Crawford Shooting Block Foul (P2.PN)
Lowry Free Throw 1 of 2 (3 PTS)
MISS Lowry Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-6,00:02,Off Long Mid-Range Make,0,Celtics Rebound,,TOR,BOS,TOR,1610612761,2013,718,720,719.0,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250194,00:23,"Humphries P.FOUL (P1.T4)
MISS Lowry 27' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
MISS Novak 22' Jump Bank Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",1,0,1,0,2013-10-30,21300006,0,1,BOS,1,0,-4,00:58,Off At Rim Make,1,Humphries P.FOUL (P1.T4),,TOR,BOS,TOR,1610612761,2013,662,697,679.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250195,00:23,"Humphries P.FOUL (P1.T4)
MISS Lowry 27' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
MISS Novak 22' Jump Bank Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",1,0,1,0,2013-10-30,21300006,0,1,BOS,1,0,-4,00:58,Off At Rim Make,1,MISS Lowry 27' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,662,697,679.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250196,00:23,"Humphries P.FOUL (P1.T4)
MISS Lowry 27' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
MISS Novak 22' Jump Bank Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",1,0,1,0,2013-10-30,21300006,0,1,BOS,1,0,-4,00:58,Off At Rim Make,1,Fields REBOUND (Off:1 Def:0),,TOR,BOS,TOR,1610612761,2013,662,697,679.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250197,00:23,"Humphries P.FOUL (P1.T4)
MISS Lowry 27' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
MISS Novak 22' Jump Bank Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",1,0,1,0,2013-10-30,21300006,0,1,BOS,1,0,-4,00:58,Off At Rim Make,1,MISS Novak 22' Jump Bank Shot,,TOR,BOS,TOR,1610612761,2013,662,697,679.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250198,00:23,"Humphries P.FOUL (P1.T4)
MISS Lowry 27' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
MISS Novak 22' Jump Bank Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",1,0,1,0,2013-10-30,21300006,0,1,BOS,1,0,-4,00:58,Off At Rim Make,1,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,662,697,679.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250199,00:23,"Humphries P.FOUL (P1.T4)
MISS Lowry 27' 3PT Jump Shot
Fields REBOUND (Off:1 Def:0)
MISS Novak 22' Jump Bank Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",1,0,1,0,2013-10-30,21300006,0,1,BOS,1,0,-4,00:58,Off At Rim Make,1,RAPTORS Turnover: Shot Clock (T#4),,TOR,BOS,TOR,1610612761,2013,662,697,679.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250200,01:05,"MISS DeRozan 20' Step Back Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-2,01:22,Off At Rim Make,0,MISS DeRozan 20' Step Back Jump Shot,,TOR,BOS,TOR,1610612761,2013,638,655,646.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250201,01:05,"MISS DeRozan 20' Step Back Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-2,01:22,Off At Rim Make,0,Humphries REBOUND (Off:0 Def:1),,TOR,BOS,TOR,1610612761,2013,638,655,646.5,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250202,01:35,"MISS Lowry 2' Driving Layup: Humphries BLOCK (1 BLK)
RAPTORS Rebound
Fields 9' Driving Jump Shot (4 PTS) (Lowry 2 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,02:01,Off At Rim Make,0,MISS Lowry 2' Driving Layup: Humphries BLOCK (1 BLK),,TOR,BOS,TOR,1610612761,2013,599,625,612.0,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250218,05:37,"Faverani Shooting Block Foul (P1.T3)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-3,05:43,Off Arc 3 Miss,0,Faverani Shooting Block Foul (P1.T3),,TOR,BOS,TOR,1610612761,2013,377,383,380.0,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250203,01:35,"MISS Lowry 2' Driving Layup: Humphries BLOCK (1 BLK)
RAPTORS Rebound
Fields 9' Driving Jump Shot (4 PTS) (Lowry 2 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,02:01,Off At Rim Make,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,599,625,612.0,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250205,02:28,"MISS DeRozan 3' Driving Layup: Faverani BLOCK (2 BLK)
RAPTORS Rebound
Fields 7' Running Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,02:53,Off Timeout,0,MISS DeRozan 3' Driving Layup: Faverani BLOCK (2 BLK),,TOR,BOS,TOR,1610612761,2013,547,572,559.5,200768|200779|201942|201946|202361,2743|201145|202340|202348|203482,2013-14
250206,02:28,"MISS DeRozan 3' Driving Layup: Faverani BLOCK (2 BLK)
RAPTORS Rebound
Fields 7' Running Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,02:53,Off Timeout,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,547,572,559.5,200768|200779|201942|201946|202361,2743|201145|202340|202348|203482,2013-14
250207,02:28,"MISS DeRozan 3' Driving Layup: Faverani BLOCK (2 BLK)
RAPTORS Rebound
Fields 7' Running Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,02:53,Off Timeout,0,Fields 7' Running Hook Shot (2 PTS),,TOR,BOS,TOR,1610612761,2013,547,572,559.5,200768|200779|201942|201946|202361,2743|201145|202340|202348|203482,2013-14
250208,02:59,"MISS Lowry 2' Driving Layup
Hansbrough REBOUND (Off:1 Def:0)
Hansbrough 2' Putback Slam Dunk (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,03:14,Off Dead Ball,0,MISS Lowry 2' Driving Layup,,TOR,BOS,TOR,1610612761,2013,526,541,533.5,200752|200768|201942|201946|202361,2222|202340|202348|203482|203543,2013-14
250209,02:59,"MISS Lowry 2' Driving Layup
Hansbrough REBOUND (Off:1 Def:0)
Hansbrough 2' Putback Slam Dunk (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,03:14,Off Dead Ball,0,Hansbrough REBOUND (Off:1 Def:0),,TOR,BOS,TOR,1610612761,2013,526,541,533.5,200752|200768|201942|201946|202361,2222|202340|202348|203482|203543,2013-14
250210,02:59,"MISS Lowry 2' Driving Layup
Hansbrough REBOUND (Off:1 Def:0)
Hansbrough 2' Putback Slam Dunk (2 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,03:14,Off Dead Ball,0,Hansbrough 2' Putback Slam Dunk (2 PTS),,TOR,BOS,TOR,1610612761,2013,526,541,533.5,200752|200768|201942|201946|202361,2222|202340|202348|203482|203543,2013-14
250211,03:26,"MISS Valanciunas 3' Reverse Layup
RAPTORS Rebound
Gay 1' Slam Dunk (4 PTS) (DeRozan 1 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-3,03:49,Off At Rim Make,0,MISS Valanciunas 3' Reverse Layup,,TOR,BOS,TOR,1610612761,2013,491,514,502.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250212,03:26,"MISS Valanciunas 3' Reverse Layup
RAPTORS Rebound
Gay 1' Slam Dunk (4 PTS) (DeRozan 1 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-3,03:49,Off At Rim Make,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,491,514,502.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250213,03:26,"MISS Valanciunas 3' Reverse Layup
RAPTORS Rebound
Gay 1' Slam Dunk (4 PTS) (DeRozan 1 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-3,03:49,Off At Rim Make,0,Gay 1' Slam Dunk (4 PTS) (DeRozan 1 AST),,TOR,BOS,TOR,1610612761,2013,491,514,502.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250214,04:05,"DeRozan 2' Driving Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,1,0,-3,04:14,Off At Rim Block,0,DeRozan 2' Driving Jump Shot (2 PTS),,TOR,BOS,TOR,1610612761,2013,466,475,470.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250215,04:40,"Gay 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,1,0,-5,04:54,Off Long Mid-Range Make,0,Gay 19' Step Back Jump Shot (2 PTS),,TOR,BOS,TOR,1610612761,2013,426,440,433.0,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250216,05:03,"MISS Valanciunas 8' Turnaround Hook Shot
Bradley REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,1,0,-3,05:20,Off Dead Ball,0,MISS Valanciunas 8' Turnaround Hook Shot,,TOR,BOS,TOR,1610612761,2013,400,417,408.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250204,01:35,"MISS Lowry 2' Driving Layup: Humphries BLOCK (1 BLK)
RAPTORS Rebound
Fields 9' Driving Jump Shot (4 PTS) (Lowry 2 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-2,02:01,Off At Rim Make,0,Fields 9' Driving Jump Shot (4 PTS) (Lowry 2 AST),,TOR,BOS,TOR,1610612761,2013,599,625,612.0,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250247,11:34,"MISS Gay 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Bradley REBOUND (Off:0 Def:1),,TOR,BOS,TOR,1610612761,2013,0,26,13.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250129,08:49,"MISS Gay 15' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Faverani P.FOUL (P3.T2)
Wallace P.FOUL (P1.T3)
DeRozan 14' Jump Shot (6 PTS) (Gay 1 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,3,0,14,09:21,Off Short Mid-Range Make,0,DeRozan 14' Jump Shot (6 PTS) (Gay 1 AST),,TOR,BOS,TOR,1610612761,2013,1599,1631,1615.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250127,08:49,"MISS Gay 15' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Faverani P.FOUL (P3.T2)
Wallace P.FOUL (P1.T3)
DeRozan 14' Jump Shot (6 PTS) (Gay 1 AST)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,3,0,14,09:21,Off Short Mid-Range Make,0,Faverani P.FOUL (P3.T2),,TOR,BOS,TOR,1610612761,2013,1599,1631,1615.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250057,04:27,"Gay 17' Jump Shot (17 PTS) (Lowry 8 AST)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,4,0,4,04:47,Off Long Mid-Range Miss,0,Gay 17' Jump Shot (17 PTS) (Lowry 8 AST),,TOR,BOS,TOR,1610612761,2013,2593,2613,2603.0,101161|200752|200768|201942|202685,2222|201584|202340|203482|203543,2013-14
250058,05:08,"MISS DeRozan 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
MISS Valanciunas 2' Tip Shot
Johnson REBOUND (Off:2 Def:0)
Bradley P.FOUL (P5.T3)
MISS Valanciunas 6' Running Hook Shot
Valanciunas REBOUND (Off:4 Def:6)
MISS Valanciunas 1' Tip Shot
Valanciunas REBOUND (Off:5 Def:6)
MISS Johnson  3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",3,0,2,0,2013-10-30,21300006,0,4,BOS,4,0,4,05:59,Off Timeout,0,MISS DeRozan 25' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,2521,2572,2546.5,101161|200752|200768|201942|202685,2222|201584|202340|203482|203543,2013-14
250059,05:08,"MISS DeRozan 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
MISS Valanciunas 2' Tip Shot
Johnson REBOUND (Off:2 Def:0)
Bradley P.FOUL (P5.T3)
MISS Valanciunas 6' Running Hook Shot
Valanciunas REBOUND (Off:4 Def:6)
MISS Valanciunas 1' Tip Shot
Valanciunas REBOUND (Off:5 Def:6)
MISS Johnson  3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",3,0,2,0,2013-10-30,21300006,0,4,BOS,4,0,4,05:59,Off Timeout,0,Valanciunas REBOUND (Off:3 Def:6),,TOR,BOS,TOR,1610612761,2013,2521,2572,2546.5,101161|200752|200768|201942|202685,2222|201584|202340|203482|203543,2013-14
250060,05:08,"MISS DeRozan 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
MISS Valanciunas 2' Tip Shot
Johnson REBOUND (Off:2 Def:0)
Bradley P.FOUL (P5.T3)
MISS Valanciunas 6' Running Hook Shot
Valanciunas REBOUND (Off:4 Def:6)
MISS Valanciunas 1' Tip Shot
Valanciunas REBOUND (Off:5 Def:6)
MISS Johnson  3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",3,0,2,0,2013-10-30,21300006,0,4,BOS,4,0,4,05:59,Off Timeout,0,MISS Valanciunas 2' Tip Shot,,TOR,BOS,TOR,1610612761,2013,2521,2572,2546.5,101161|200752|200768|201942|202685,2222|201584|202340|203482|203543,2013-14
250061,05:08,"MISS DeRozan 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
MISS Valanciunas 2' Tip Shot
Johnson REBOUND (Off:2 Def:0)
Bradley P.FOUL (P5.T3)
MISS Valanciunas 6' Running Hook Shot
Valanciunas REBOUND (Off:4 Def:6)
MISS Valanciunas 1' Tip Shot
Valanciunas REBOUND (Off:5 Def:6)
MISS Johnson  3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",3,0,2,0,2013-10-30,21300006,0,4,BOS,4,0,4,05:59,Off Timeout,0,Johnson REBOUND (Off:2 Def:0),,TOR,BOS,TOR,1610612761,2013,2521,2572,2546.5,101161|200752|200768|201942|202685,2222|201584|202340|203482|203543,2013-14
