ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:01,"Turner S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,9,08:06,Off At Rim Miss,0,Williams Free Throw 2 of 2 (9 PTS),,IND,ATL,ATL,1610612737,2014,954,959,956.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
08:32,"Watson Personal Block Foul (P1.T2)
Mack 26' 3PT Jump Shot (3 PTS) (Korver 1 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,2,0,6,08:53,Off Timeout,0,Watson Personal Block Foul (P1.T2),,IND,ATL,ATL,1610612737,2014,907,928,917.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
08:32,"Watson Personal Block Foul (P1.T2)
Mack 26' 3PT Jump Shot (3 PTS) (Korver 1 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,2,0,6,08:53,Off Timeout,0,Mack 26' 3PT Jump Shot (3 PTS) (Korver 1 AST),,IND,ATL,ATL,1610612737,2014,907,928,917.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
09:01,"Mahinmi S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 2
Hawks Rebound
MISS Scott Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,6,09:06,Off At Rim Miss,0,Mahinmi S.FOUL (P1.T1),,IND,ATL,ATL,1610612737,2014,894,899,896.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
09:01,"Mahinmi S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 2
Hawks Rebound
MISS Scott Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,6,09:06,Off At Rim Miss,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,894,899,896.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
09:01,"Mahinmi S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 2
Hawks Rebound
MISS Scott Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,6,09:06,Off At Rim Miss,0,MISS Scott Free Throw 2 of 2,,IND,ATL,ATL,1610612737,2014,894,899,896.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
09:01,"Mahinmi S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 2
Hawks Rebound
MISS Scott Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,6,09:06,Off At Rim Miss,0,Turner REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,894,899,896.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
08:01,"Turner S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,9,08:06,Off At Rim Miss,0,Turner S.FOUL (P1.T3),,IND,ATL,ATL,1610612737,2014,954,959,956.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
09:21,"MISS Brand 11' Jump Shot
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,6,09:48,Off Long Mid-Range Make,0,MISS Brand 11' Jump Shot,,IND,ATL,ATL,1610612737,2014,852,879,865.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
10:08,"Scott 26' 3PT Jump Shot (5 PTS) (Mack 1 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,2,0,5,10:28,Off Long Mid-Range Make,0,Scott 26' 3PT Jump Shot (5 PTS) (Mack 1 AST),,IND,ATL,ATL,1610612737,2014,812,832,822.0,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
10:42,"Scott 11' Jump Shot (2 PTS) (Brand 2 AST)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,5,11:03,Off Long Mid-Range Make,0,Scott 11' Jump Shot (2 PTS) (Brand 2 AST),,IND,ATL,ATL,1610612737,2014,777,798,787.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
11:13,"MISS Williams 24' 3PT Jump Shot
Scola REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-22,41300102,0,0,IND,2,0,7,11:30,Off Short Mid-Range Miss,0,MISS Williams 24' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,750,767,758.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
11:13,"MISS Williams 24' 3PT Jump Shot
Scola REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-22,41300102,0,0,IND,2,0,7,11:30,Off Short Mid-Range Miss,0,Scola REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,750,767,758.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
11:45,"Williams 2' Reverse Layup (7 PTS) (Brand 1 AST)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,5,12:00,Off Dead Ball,0,Williams 2' Reverse Layup (7 PTS) (Brand 1 AST),,IND,ATL,ATL,1610612737,2014,720,735,727.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
00:20,"MISS Mack 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
Williams 11' Running Jump Shot (5 PTS)
",1,1,1,0,2014-04-22,41300102,0,1,IND,1,0,3,00:34,Off FT Make,0,MISS Mack 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,686,700,693.0,1882|101150|201960|202714|203118,2449|101133|201228|202323|202331,2013-14
00:20,"MISS Mack 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
Williams 11' Running Jump Shot (5 PTS)
",1,1,1,0,2014-04-22,41300102,0,1,IND,1,0,3,00:34,Off FT Make,0,Brand REBOUND (Off:1 Def:1),,IND,ATL,ATL,1610612737,2014,686,700,693.0,1882|101150|201960|202714|203118,2449|101133|201228|202323|202331,2013-14
00:04,"Mahinmi BLOCK (1 BLK): MISS Williams 2' Layup
Mack REBOUND (Off:1 Def:0)
MISS Millsap 25' 3PT Jump Shot
Scola REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-11,00:29,Off Long Mid-Range Make,0,MISS Millsap 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2131,2156,2143.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
09:21,"MISS Brand 11' Jump Shot
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,6,09:48,Off Long Mid-Range Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737,2014,852,879,865.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
07:28,"MISS Williams 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300102,0,0,IND,2,0,11,07:41,Off Dead Ball,0,Stephenson REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,979,992,985.5,2594|101150|202714|203118|203544,2449|201228|201579|202331|202362,2013-14
07:28,"MISS Williams 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300102,0,0,IND,2,0,11,07:41,Off Dead Ball,0,MISS Williams 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,979,992,985.5,2594|101150|202714|203118|203544,2449|201228|201579|202331|202362,2013-14
06:58,"Millsap Traveling Turnover (P3.T6)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,9,07:14,Off FT Make,1,Millsap Traveling Turnover (P3.T6),,IND,ATL,ATL,1610612737,2014,1006,1022,1014.0,2594|101150|200794|201952|203544,2449|201228|201579|202331|202362,2013-14
01:42,"West S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (14 PTS)
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,4,02:07,Off Arc 3 Make,0,Millsap Free Throw 1 of 2 (14 PTS),,IND,ATL,ATL,1610612737,2014,1313,1338,1325.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
01:42,"West S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (14 PTS)
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,4,02:07,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (15 PTS),,IND,ATL,ATL,1610612737,2014,1313,1338,1325.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
02:28,"Teague 4' Jump Shot (12 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,5,02:37,Off FT Make,0,Teague 4' Jump Shot (12 PTS),,IND,ATL,ATL,1610612737,2014,1283,1292,1287.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,MISS Millsap 9' Jump Shot,,IND,ATL,ATL,1610612737,2014,1263,1276,1269.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,Antic REBOUND (Off:2 Def:0),,IND,ATL,ATL,1610612737,2014,1263,1276,1269.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,MISS Antic  Tip Shot,,IND,ATL,ATL,1610612737,2014,1263,1276,1269.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
02:44,"MISS Millsap 9' Jump Shot
Antic REBOUND (Off:2 Def:0)
MISS Antic  Tip Shot
Hibbert REBOUND (Off:2 Def:1)
",2,0,0,0,2014-04-22,41300102,0,1,IND,2,0,7,02:57,Off FT Make,0,Hibbert REBOUND (Off:2 Def:1),,IND,ATL,ATL,1610612737,2014,1263,1276,1269.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
03:10,"MISS Williams 24' 3PT Jump Shot
Hawks Rebound
Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST)
",0,0,2,1,2014-04-22,41300102,0,1,IND,2,0,5,03:31,Off Corner 3 Miss,0,MISS Williams 24' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1229,1250,1239.5,101150|200794|201952|201960|203544,2561|201228|201579|202331|202362,2013-14
03:10,"MISS Williams 24' 3PT Jump Shot
Hawks Rebound
Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST)
",0,0,2,1,2014-04-22,41300102,0,1,IND,2,0,5,03:31,Off Corner 3 Miss,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,1229,1250,1239.5,101150|200794|201952|201960|203544,2561|201228|201579|202331|202362,2013-14
03:10,"MISS Williams 24' 3PT Jump Shot
Hawks Rebound
Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST)
",0,0,2,1,2014-04-22,41300102,0,1,IND,2,0,5,03:31,Off Corner 3 Miss,0,Teague 28' 3PT Jump Shot (10 PTS) (Millsap 1 AST),,IND,ATL,ATL,1610612737,2014,1229,1250,1239.5,101150|200794|201952|201960|203544,2561|201228|201579|202331|202362,2013-14
03:50,"MISS Teague 18' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,5,04:01,Off Dead Ball,0,MISS Teague 18' Jump Shot,,IND,ATL,ATL,1610612737,2014,1199,1210,1204.5,101150|200794|201952|201960|203544,2561|201228|201579|202331|202362,2013-14
03:50,"MISS Teague 18' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,5,04:01,Off Dead Ball,0,Watson REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,1199,1210,1204.5,101150|200794|201952|201960|203544,2561|201228|201579|202331|202362,2013-14
04:26,"Millsap 3' Layup (13 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,3,04:44,Off Timeout,0,Millsap 3' Layup (13 PTS),,IND,ATL,ATL,1610612737,2014,1156,1174,1165.0,2594|200794|201952|201960|203544,2561|201228|201579|202331|202362,2013-14
05:01,"Korver OFF.Foul (P1)
Korver Foul Turnover (P2.T8)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,6,05:20,Off Short Mid-Range Make,1,Korver OFF.Foul (P1),,IND,ATL,ATL,1610612737,2014,1120,1139,1129.5,2594|200794|201952|201960|203544,2449|201228|201579|202331|202362,2013-14
05:01,"Korver OFF.Foul (P1)
Korver Foul Turnover (P2.T8)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,6,05:20,Off Short Mid-Range Make,1,Korver Foul Turnover (P2.T8),,IND,ATL,ATL,1610612737,2014,1120,1139,1129.5,2594|200794|201952|201960|203544,2449|201228|201579|202331|202362,2013-14
05:28,"MISS Millsap 17' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,8,05:51,Off FT Miss,0,MISS Millsap 17' Jump Shot,,IND,ATL,ATL,1610612737,2014,1089,1112,1100.5,2594|200794|201952|201960|203544,2449|201228|201579|202331|202362,2013-14
05:28,"MISS Millsap 17' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,2,0,8,05:51,Off FT Miss,0,Watson REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,1089,1112,1100.5,2594|200794|201952|201960|203544,2449|201228|201579|202331|202362,2013-14
06:02,"George STEAL (3 STL): Teague Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,0,9,06:14,Off Dead Ball,1,George STEAL (3 STL): Teague Bad Pass Turnover (P1.T7),,IND,ATL,ATL,1610612737,2014,1066,1078,1072.0,2594|200794|201952|201960|203544,2449|201228|201579|202331|202362,2013-14
06:27,"Millsap 21' Step Back Jump Shot (11 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,2,0,7,06:45,Off At Rim Make,0,Millsap 21' Step Back Jump Shot (11 PTS),,IND,ATL,ATL,1610612737,2014,1035,1053,1044.0,2594|101150|200794|201952|203544,2449|201228|201579|202331|202362,2013-14
01:09,"Antic 28' 3PT Jump Shot (5 PTS) (Teague 4 AST)
",0,0,1,1,2014-04-22,41300102,0,0,IND,2,0,3,01:27,Off Arc 3 Make,0,Antic 28' 3PT Jump Shot (5 PTS) (Teague 4 AST),,IND,ATL,ATL,1610612737,2014,1353,1371,1362.0,101150|200794|201952|201960|203544,2449|201228|201579|201588|202331,2013-14
00:04,"Mahinmi BLOCK (1 BLK): MISS Williams 2' Layup
Mack REBOUND (Off:1 Def:0)
MISS Millsap 25' 3PT Jump Shot
Scola REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-11,00:29,Off Long Mid-Range Make,0,Mack REBOUND (Off:1 Def:0),,IND,ATL,ATL,1610612737,2014,2131,2156,2143.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
11:21,"MISS Korver 24' 3PT Jump Shot
George REBOUND (Off:1 Def:8)
",0,0,1,0,2014-04-22,41300102,0,0,IND,4,0,-16,11:40,Off At Rim Make,0,George REBOUND (Off:1 Def:8),,IND,ATL,ATL,1610612737,2014,2180,2199,2189.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
00:20,"MISS Mack 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
Williams 11' Running Jump Shot (5 PTS)
",1,1,1,0,2014-04-22,41300102,0,1,IND,1,0,3,00:34,Off FT Make,0,Williams 11' Running Jump Shot (5 PTS),,IND,ATL,ATL,1610612737,2014,686,700,693.0,1882|101150|201960|202714|203118,2449|101133|201228|202323|202331,2013-14
00:01,"MISS Muscala 17' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:25,Off Corner 3 Miss,0,MISS Muscala 17' Jump Shot,,IND,ATL,ATL,1610612737,2014,2855,2879,2867.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
00:01,"MISS Muscala 17' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:25,Off Corner 3 Miss,0,Turner REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,2855,2879,2867.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
00:49,"MISS Scott 16' Jump Shot
Sloan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:59,Off At Rim Make,0,MISS Scott 16' Jump Shot,,IND,ATL,ATL,1610612737,2014,2821,2831,2826.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
00:49,"MISS Scott 16' Jump Shot
Sloan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,00:59,Off At Rim Make,0,Sloan REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,2821,2831,2826.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
01:20,"Martin 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,01:32,Off Long Mid-Range Miss,0,Martin 18' Pullup Jump Shot (4 PTS),,IND,ATL,ATL,1610612737,2014,2788,2800,2794.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
01:51,"MISS Muscala 18' Jump Shot
Martin REBOUND (Off:1 Def:2)
Martin 7' Running Jump Shot (2 PTS)
",2,1,0,0,2014-04-22,41300102,0,1,IND,4,0,-18,02:11,Off At Rim Make,0,MISS Muscala 18' Jump Shot,,IND,ATL,ATL,1610612737,2014,2749,2769,2759.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
01:51,"MISS Muscala 18' Jump Shot
Martin REBOUND (Off:1 Def:2)
Martin 7' Running Jump Shot (2 PTS)
",2,1,0,0,2014-04-22,41300102,0,1,IND,4,0,-18,02:11,Off At Rim Make,0,Martin REBOUND (Off:1 Def:2),,IND,ATL,ATL,1610612737,2014,2749,2769,2759.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
01:51,"MISS Muscala 18' Jump Shot
Martin REBOUND (Off:1 Def:2)
Martin 7' Running Jump Shot (2 PTS)
",2,1,0,0,2014-04-22,41300102,0,1,IND,4,0,-18,02:11,Off At Rim Make,0,Martin 7' Running Jump Shot (2 PTS),,IND,ATL,ATL,1610612737,2014,2749,2769,2759.0,201858|202714|203118|203471|203488,2446|202323|202388|202730|203142,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,MISS Williams 2' Layup,,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Scola P.FOUL (P1.T2),,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,MISS Antic 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Millsap REBOUND (Off:1 Def:3),,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,Mahinmi P.FOUL (P3.T3),,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,MISS Korver 29' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
08:07,"MISS Williams 2' Layup
Hawks Rebound
Scola P.FOUL (P1.T2)
MISS Antic 27' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Mahinmi P.FOUL (P3.T3)
MISS Korver 29' 3PT Jump Shot
George REBOUND (Off:1 Def:9)
",1,0,2,0,2014-04-22,41300102,0,2,IND,4,0,-22,08:43,Off Timeout,0,George REBOUND (Off:1 Def:9),,IND,ATL,ATL,1610612737,2014,2357,2393,2375.0,2594|101150|200794|201952|203544,2449|101133|201228|201588|202331,2013-14
09:03,"Williams 6' Running Jump Shot (11 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,4,0,-22,09:18,Off Dead Ball,0,Williams 6' Running Jump Shot (11 PTS),,IND,ATL,ATL,1610612737,2014,2322,2337,2329.5,1882|2594|101150|200794|201952,2449|101133|201228|201588|202331,2013-14
09:29,"MISS Millsap 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-22,41300102,0,0,IND,4,0,-22,09:43,Off At Rim Make,0,MISS Millsap 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2297,2311,2304.0,1882|2594|101150|200794|201952,2449|101133|201228|201588|202331,2013-14
09:29,"MISS Millsap 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-22,41300102,0,0,IND,4,0,-22,09:43,Off At Rim Make,0,Watson REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737,2014,2297,2311,2304.0,1882|2594|101150|200794|201952,2449|101133|201228|201588|202331,2013-14
10:03,"MISS Millsap 2' Layup
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-20,10:19,Off FT Make,0,MISS Millsap 2' Layup,,IND,ATL,ATL,1610612737,2014,2261,2277,2269.0,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
10:03,"MISS Millsap 2' Layup
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-20,10:19,Off FT Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737,2014,2261,2277,2269.0,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
10:22,"Mahinmi P.FOUL (P2.T1)
Mahinmi BLOCK (2 BLK): MISS Mack  Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-18,10:33,Off FT Make,0,Mahinmi P.FOUL (P2.T1),,IND,ATL,ATL,1610612737,2014,2247,2258,2252.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
10:22,"Mahinmi P.FOUL (P2.T1)
Mahinmi BLOCK (2 BLK): MISS Mack  Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-18,10:33,Off FT Make,0,Mahinmi BLOCK (2 BLK): MISS Mack  Layup,,IND,ATL,ATL,1610612737,2014,2247,2258,2252.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
10:22,"Mahinmi P.FOUL (P2.T1)
Mahinmi BLOCK (2 BLK): MISS Mack  Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-18,10:33,Off FT Make,0,G. Hill REBOUND (Off:1 Def:2),,IND,ATL,ATL,1610612737,2014,2247,2258,2252.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
10:38,"MISS Brand 1' Layup
Scola REBOUND (Off:4 Def:3)
",1,0,0,0,2014-04-22,41300102,0,0,IND,4,0,-16,10:53,Off Long Mid-Range Miss,0,MISS Brand 1' Layup,,IND,ATL,ATL,1610612737,2014,2227,2242,2234.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
