index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292769,00:27,"Wright BLOCK (1 BLK): MISS Stoudemire 2' Layup
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-13,00:49,Off At Rim Make,0,Wright BLOCK (1 BLK): MISS Stoudemire 2' Layup,,POR,NYK,NYK,1610612752,2013,671,693,682.0,2405|2546|200745|202697|203143,2248|2748|200746|200777|201587,2013-14
292770,00:27,"Wright BLOCK (1 BLK): MISS Stoudemire 2' Layup
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-13,00:49,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:5),,POR,NYK,NYK,1610612752,2013,671,693,682.0,2405|2546|200745|202697|203143,2248|2748|200746|200777|201587,2013-14
292771,00:49,"MISS Anthony 23' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-11,01:12,Off Long Mid-Range Make,0,MISS Anthony 23' Jump Shot,,POR,NYK,NYK,1610612752,2013,648,671,659.5,2405|2546|200745|202697|203143,2248|2748|200746|200777|201587,2013-14
292772,00:49,"MISS Anthony 23' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-11,01:12,Off Long Mid-Range Make,0,Watson REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,648,671,659.5,2405|2546|200745|202697|203143,2248|2748|200746|200777|201587,2013-14
292773,01:35,"Stoudemire 2' Layup (2 PTS) (Smith 2 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-11,01:45,Off Long Mid-Range Miss,0,Stoudemire 2' Layup (2 PTS) (Smith 2 AST),,POR,NYK,NYK,1610612752,2013,615,625,620.0,2405|2546|2747|200745|203143,2248|2748|200746|200777|201587,2013-14
292774,02:11,"Anthony 15' Jump Shot (6 PTS) (Smith 1 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-13,02:22,Off Steal,0,Anthony 15' Jump Shot (6 PTS) (Smith 1 AST),,POR,NYK,NYK,1610612752,2013,578,589,583.5,2405|2546|2747|200745|203143,2248|2748|200746|200777|201587,2013-14
292787,05:10,"Matthews P.FOUL (P1.T2)
Anthony Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-8,05:35,Off Arc 3 Miss,1,Matthews P.FOUL (P1.T2),,POR,NYK,NYK,1610612752,2013,385,410,397.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292775,02:29,"Watson P.FOUL (P1.T3)
MISS Stoudemire 3' Hook Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-13,02:45,Off Timeout,0,Watson P.FOUL (P1.T3),,POR,NYK,NYK,1610612752,2013,555,571,563.0,2405|2546|2747|200745|203143,2248|2748|200746|200777|201587,2013-14
292777,02:29,"Watson P.FOUL (P1.T3)
MISS Stoudemire 3' Hook Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-13,02:45,Off Timeout,0,Aldridge REBOUND (Off:0 Def:4),,POR,NYK,NYK,1610612752,2013,555,571,563.0,2405|2546|2747|200745|203143,2248|2748|200746|200777|201587,2013-14
292778,02:51,"MISS Stoudemire 18' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-10,03:07,Off Arc 3 Miss,0,MISS Stoudemire 18' Jump Shot,,POR,NYK,NYK,1610612752,2013,533,549,541.0,2405|2546|2747|200745|203143,2248|2748|200746|201577|201587,2013-14
292779,02:51,"MISS Stoudemire 18' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-10,03:07,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,533,549,541.0,2405|2546|2747|200745|203143,2248|2748|200746|201577|201587,2013-14
292781,03:59,"MISS Anthony 10' Turnaround Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-10,04:12,Off Short Mid-Range Miss,0,MISS Anthony 10' Turnaround Jump Shot,,POR,NYK,NYK,1610612752,2013,468,481,474.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292782,03:59,"MISS Anthony 10' Turnaround Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-10,04:12,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:3),,POR,NYK,NYK,1610612752,2013,468,481,474.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292783,04:24,"MISS Bargnani 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Bargnani 13' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-25,21300210,0,1,POR,1,0,-10,04:58,Off At Rim Make,0,MISS Bargnani 25' 3PT Jump Shot,,POR,NYK,NYK,1610612752,2013,422,456,439.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292784,04:24,"MISS Bargnani 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Bargnani 13' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-25,21300210,0,1,POR,1,0,-10,04:58,Off At Rim Make,0,Martin REBOUND (Off:1 Def:1),,POR,NYK,NYK,1610612752,2013,422,456,439.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292785,04:24,"MISS Bargnani 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Bargnani 13' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-25,21300210,0,1,POR,1,0,-10,04:58,Off At Rim Make,0,MISS Bargnani 13' Jump Shot,,POR,NYK,NYK,1610612752,2013,422,456,439.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292776,02:29,"Watson P.FOUL (P1.T3)
MISS Stoudemire 3' Hook Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-13,02:45,Off Timeout,0,MISS Stoudemire 3' Hook Shot,,POR,NYK,NYK,1610612752,2013,555,571,563.0,2405|2546|2747|200745|203143,2248|2748|200746|200777|201587,2013-14
292720,11:24,"Matthews S.FOUL (P2.T1)
Anthony Free Throw 1 of 2 (14 PTS)
Anthony Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-25,21300210,0,0,POR,3,1,-17,11:36,Off Arc 3 Miss,0,Anthony Free Throw 1 of 2 (14 PTS),,POR,NYK,NYK,1610612752,2013,1464,1476,1470.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292764,11:18,"MISS Bargnani 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 1' Putback Slam Dunk (4 PTS)
",2,1,0,0,2013-11-25,21300210,0,1,POR,2,0,-18,11:41,Off At Rim Make,0,MISS Bargnani 3' Layup,,POR,NYK,NYK,1610612752,2013,739,762,750.5,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292718,10:50,"Martin  Dunk (10 PTS) (Udrih 4 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,3,0,-15,11:00,Off Dead Ball,0,Martin  Dunk (10 PTS) (Udrih 4 AST),,POR,NYK,NYK,1610612752,2013,1500,1510,1505.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292656,05:35,"Watson P.FOUL (P2.T2)
Anthony 15' Fadeaway Jumper (31 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,4,0,-16,05:53,Off At Rim Make,0,Anthony 15' Fadeaway Jumper (31 PTS),,POR,NYK,NYK,1610612752,2013,2527,2545,2536.0,2405|2546|2747|2757|200745,2248|200746|201577|201587|202083,2013-14
292657,06:18,"MISS Stoudemire 6' Jump Shot
Anthony REBOUND (Off:2 Def:11)
Anthony  Layup (29 PTS)
",2,1,0,0,2013-11-25,21300210,0,1,POR,4,0,-16,06:35,Off Long Mid-Range Make,0,MISS Stoudemire 6' Jump Shot,,POR,NYK,NYK,1610612752,2013,2485,2502,2493.5,2405|2546|2747|200745|203143,200746|201577|201587|202083|203081,2013-14
292658,06:18,"MISS Stoudemire 6' Jump Shot
Anthony REBOUND (Off:2 Def:11)
Anthony  Layup (29 PTS)
",2,1,0,0,2013-11-25,21300210,0,1,POR,4,0,-16,06:35,Off Long Mid-Range Make,0,Anthony REBOUND (Off:2 Def:11),,POR,NYK,NYK,1610612752,2013,2485,2502,2493.5,2405|2546|2747|200745|203143,200746|201577|201587|202083|203081,2013-14
292659,06:18,"MISS Stoudemire 6' Jump Shot
Anthony REBOUND (Off:2 Def:11)
Anthony  Layup (29 PTS)
",2,1,0,0,2013-11-25,21300210,0,1,POR,4,0,-16,06:35,Off Long Mid-Range Make,0,Anthony  Layup (29 PTS),,POR,NYK,NYK,1610612752,2013,2485,2502,2493.5,2405|2546|2747|200745|203143,200746|201577|201587|202083|203081,2013-14
292660,06:59,"MISS Anthony 24' 3PT Pullup Jump Shot
Batum REBOUND (Off:3 Def:4)
",0,0,1,0,2013-11-25,21300210,0,0,POR,4,0,-14,07:10,Off Short Mid-Range Miss,0,MISS Anthony 24' 3PT Pullup Jump Shot,,POR,NYK,NYK,1610612752,2013,2450,2461,2455.5,2405|2546|2747|200745|203143,200746|201577|201587|202083|203081,2013-14
292661,06:59,"MISS Anthony 24' 3PT Pullup Jump Shot
Batum REBOUND (Off:3 Def:4)
",0,0,1,0,2013-11-25,21300210,0,0,POR,4,0,-14,07:10,Off Short Mid-Range Miss,0,Batum REBOUND (Off:3 Def:4),,POR,NYK,NYK,1610612752,2013,2450,2461,2455.5,2405|2546|2747|200745|203143,200746|201577|201587|202083|203081,2013-14
292662,07:27,"Anthony 17' Turnaround Fadeaway (27 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,4,0,-16,07:50,Off FT Miss,0,Anthony 17' Turnaround Fadeaway (27 PTS),,POR,NYK,NYK,1610612752,2013,2410,2433,2421.5,2405|2546|2747|200745|203143,200746|201577|201587|202083|203081,2013-14
292663,07:54,"Batum STEAL (1 STL): Smith Lost Ball Turnover (P1.T8)
",0,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-15,08:11,Off Long Mid-Range Make,1,Batum STEAL (1 STL): Smith Lost Ball Turnover (P1.T8),,POR,NYK,NYK,1610612752,2013,2389,2406,2397.5,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292654,05:02,"Smith 21' Jump Shot (6 PTS) (Stoudemire 2 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,4,0,-14,05:13,Off Short Mid-Range Miss,0,Smith 21' Jump Shot (6 PTS) (Stoudemire 2 AST),,POR,NYK,NYK,1610612752,2013,2567,2578,2572.5,2405|2546|2747|2757|200745,2248|200746|201577|201587|202083,2013-14
292664,08:19,"MISS Stoudemire 1' Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-13,08:33,Off Long Mid-Range Miss,0,MISS Stoudemire 1' Layup,,POR,NYK,NYK,1610612752,2013,2367,2381,2374.0,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292666,08:50,"Robinson IN.FOUL (P1.T1)
MISS Bargnani Free Throw 1 of 2
Knicks Rebound
MISS Bargnani Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300210,1,0,POR,4,0,-13,09:09,Off Timeout,0,Robinson IN.FOUL (P1.T1),,POR,NYK,NYK,1610612752,2013,2331,2350,2340.5,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292667,08:50,"Robinson IN.FOUL (P1.T1)
MISS Bargnani Free Throw 1 of 2
Knicks Rebound
MISS Bargnani Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300210,1,0,POR,4,0,-13,09:09,Off Timeout,0,MISS Bargnani Free Throw 1 of 2,,POR,NYK,NYK,1610612752,2013,2331,2350,2340.5,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292668,08:50,"Robinson IN.FOUL (P1.T1)
MISS Bargnani Free Throw 1 of 2
Knicks Rebound
MISS Bargnani Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300210,1,0,POR,4,0,-13,09:09,Off Timeout,0,Knicks Rebound,,POR,NYK,NYK,1610612752,2013,2331,2350,2340.5,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292669,08:50,"Robinson IN.FOUL (P1.T1)
MISS Bargnani Free Throw 1 of 2
Knicks Rebound
MISS Bargnani Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300210,1,0,POR,4,0,-13,09:09,Off Timeout,0,MISS Bargnani Free Throw 2 of 2,,POR,NYK,NYK,1610612752,2013,2331,2350,2340.5,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292670,08:50,"Robinson IN.FOUL (P1.T1)
MISS Bargnani Free Throw 1 of 2
Knicks Rebound
MISS Bargnani Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-25,21300210,1,0,POR,4,0,-13,09:09,Off Timeout,0,Freeland REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,2331,2350,2340.5,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292671,09:15,"Freeland STEAL (1 STL): Shumpert Bad Pass Turnover (P2.T7)
",0,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-10,09:39,Off At Rim Make,1,Freeland STEAL (1 STL): Shumpert Bad Pass Turnover (P2.T7),,POR,NYK,NYK,1610612752,2013,2301,2325,2313.0,1897|2405|200745|202697|203143,200777|201587|202083|203080|203081,2013-14
292672,09:42,"MISS World Peace 3' Layup
Stoudemire REBOUND (Off:4 Def:2)
MISS Stoudemire 1' Layup
Batum REBOUND (Off:3 Def:3)
",2,0,0,0,2013-11-25,21300210,0,1,POR,4,0,-8,09:49,Off Steal,0,MISS World Peace 3' Layup,,POR,NYK,NYK,1610612752,2013,2291,2298,2294.5,1897|2405|200745|202697|203143,200777|201587|202083|203080|203081,2013-14
292673,09:42,"MISS World Peace 3' Layup
Stoudemire REBOUND (Off:4 Def:2)
MISS Stoudemire 1' Layup
Batum REBOUND (Off:3 Def:3)
",2,0,0,0,2013-11-25,21300210,0,1,POR,4,0,-8,09:49,Off Steal,0,Stoudemire REBOUND (Off:4 Def:2),,POR,NYK,NYK,1610612752,2013,2291,2298,2294.5,1897|2405|200745|202697|203143,200777|201587|202083|203080|203081,2013-14
292665,08:19,"MISS Stoudemire 1' Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-13,08:33,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:2),,POR,NYK,NYK,1610612752,2013,2367,2381,2374.0,2405|2546|2747|200745|203143,200777|201587|202083|203080|203081,2013-14
292674,09:42,"MISS World Peace 3' Layup
Stoudemire REBOUND (Off:4 Def:2)
MISS Stoudemire 1' Layup
Batum REBOUND (Off:3 Def:3)
",2,0,0,0,2013-11-25,21300210,0,1,POR,4,0,-8,09:49,Off Steal,0,MISS Stoudemire 1' Layup,,POR,NYK,NYK,1610612752,2013,2291,2298,2294.5,1897|2405|200745|202697|203143,200777|201587|202083|203080|203081,2013-14
292653,04:39,"Udrih  3PT Jump Shot (10 PTS) (Smith 3 AST)
",0,0,1,1,2013-11-25,21300210,0,0,POR,4,0,-12,04:47,Off Steal,0,Udrih  3PT Jump Shot (10 PTS) (Smith 3 AST),,POR,NYK,NYK,1610612752,2013,2593,2601,2597.0,2405|2546|2747|2757|200745,2248|200746|201577|201587|202083,2013-14
292651,04:03,"MISS Bargnani 22' Jump Shot
Lopez REBOUND (Off:4 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-11,04:22,Off At Rim Make,0,MISS Bargnani 22' Jump Shot,,POR,NYK,NYK,1610612752,2013,2618,2637,2627.5,2405|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292719,11:24,"Matthews S.FOUL (P2.T1)
Anthony Free Throw 1 of 2 (14 PTS)
Anthony Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-25,21300210,0,0,POR,3,1,-17,11:36,Off Arc 3 Miss,0,Matthews S.FOUL (P2.T1),,POR,NYK,NYK,1610612752,2013,1464,1476,1470.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292634,00:03,"MISS Smith 2' Layup
Aldridge REBOUND (Off:2 Def:12)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-11,00:11,Off Arc 3 Miss,0,MISS Smith 2' Layup,,POR,NYK,NYK,1610612752,2013,2869,2877,2873.0,2405|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292635,00:03,"MISS Smith 2' Layup
Aldridge REBOUND (Off:2 Def:12)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-11,00:11,Off Arc 3 Miss,0,Aldridge REBOUND (Off:2 Def:12),,POR,NYK,NYK,1610612752,2013,2869,2877,2873.0,2405|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292636,00:35,"MISS Smith 22' Jump Shot
Matthews REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-11,00:45,Off Short Mid-Range Make,0,MISS Smith 22' Jump Shot,,POR,NYK,NYK,1610612752,2013,2835,2845,2840.0,2405|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292637,00:35,"MISS Smith 22' Jump Shot
Matthews REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-11,00:45,Off Short Mid-Range Make,0,Matthews REBOUND (Off:0 Def:6),,POR,NYK,NYK,1610612752,2013,2835,2845,2840.0,2405|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292638,01:01,"MISS Martin 5' Jump Shot
Martin REBOUND (Off:3 Def:2)
MISS Anthony 11' Jump Shot
Bargnani REBOUND (Off:1 Def:5)
MISS Bargnani 10' Turnaround Jump Shot
Lopez REBOUND (Off:4 Def:3)
",3,0,0,0,2013-11-25,21300210,0,2,POR,4,0,-9,01:31,Off Timeout,0,MISS Martin 5' Jump Shot,,POR,NYK,NYK,1610612752,2013,2789,2819,2804.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292639,01:01,"MISS Martin 5' Jump Shot
Martin REBOUND (Off:3 Def:2)
MISS Anthony 11' Jump Shot
Bargnani REBOUND (Off:1 Def:5)
MISS Bargnani 10' Turnaround Jump Shot
Lopez REBOUND (Off:4 Def:3)
",3,0,0,0,2013-11-25,21300210,0,2,POR,4,0,-9,01:31,Off Timeout,0,Martin REBOUND (Off:3 Def:2),,POR,NYK,NYK,1610612752,2013,2789,2819,2804.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292640,01:01,"MISS Martin 5' Jump Shot
Martin REBOUND (Off:3 Def:2)
MISS Anthony 11' Jump Shot
Bargnani REBOUND (Off:1 Def:5)
MISS Bargnani 10' Turnaround Jump Shot
Lopez REBOUND (Off:4 Def:3)
",3,0,0,0,2013-11-25,21300210,0,2,POR,4,0,-9,01:31,Off Timeout,0,MISS Anthony 11' Jump Shot,,POR,NYK,NYK,1610612752,2013,2789,2819,2804.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292652,04:03,"MISS Bargnani 22' Jump Shot
Lopez REBOUND (Off:4 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-11,04:22,Off At Rim Make,0,Lopez REBOUND (Off:4 Def:2),,POR,NYK,NYK,1610612752,2013,2618,2637,2627.5,2405|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292641,01:01,"MISS Martin 5' Jump Shot
Martin REBOUND (Off:3 Def:2)
MISS Anthony 11' Jump Shot
Bargnani REBOUND (Off:1 Def:5)
MISS Bargnani 10' Turnaround Jump Shot
Lopez REBOUND (Off:4 Def:3)
",3,0,0,0,2013-11-25,21300210,0,2,POR,4,0,-9,01:31,Off Timeout,0,Bargnani REBOUND (Off:1 Def:5),,POR,NYK,NYK,1610612752,2013,2789,2819,2804.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292643,01:01,"MISS Martin 5' Jump Shot
Martin REBOUND (Off:3 Def:2)
MISS Anthony 11' Jump Shot
Bargnani REBOUND (Off:1 Def:5)
MISS Bargnani 10' Turnaround Jump Shot
Lopez REBOUND (Off:4 Def:3)
",3,0,0,0,2013-11-25,21300210,0,2,POR,4,0,-9,01:31,Off Timeout,0,Lopez REBOUND (Off:4 Def:3),,POR,NYK,NYK,1610612752,2013,2789,2819,2804.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292644,01:47,"Anthony 10' Jump Shot (33 PTS)
Matthews S.FOUL (P4.T3)
Anthony Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,4,1,-10,01:58,Off Short Mid-Range Miss,0,Anthony 10' Jump Shot (33 PTS),,POR,NYK,NYK,1610612752,2013,2762,2773,2767.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292645,01:47,"Anthony 10' Jump Shot (33 PTS)
Matthews S.FOUL (P4.T3)
Anthony Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,4,1,-10,01:58,Off Short Mid-Range Miss,0,Matthews S.FOUL (P4.T3),,POR,NYK,NYK,1610612752,2013,2762,2773,2767.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292646,01:47,"Anthony 10' Jump Shot (33 PTS)
Matthews S.FOUL (P4.T3)
Anthony Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,4,1,-10,01:58,Off Short Mid-Range Miss,0,Anthony Free Throw 1 of 1 (34 PTS),,POR,NYK,NYK,1610612752,2013,2762,2773,2767.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292647,02:23,"Udrih  3PT Jump Shot (13 PTS) (Bargnani 3 AST)
",0,0,1,1,2013-11-25,21300210,0,0,POR,4,0,-13,02:35,Off FT Make,0,Udrih  3PT Jump Shot (13 PTS) (Bargnani 3 AST),,POR,NYK,NYK,1610612752,2013,2725,2737,2731.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292648,02:44,"MISS Smith 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-25,21300210,0,0,POR,4,0,-11,02:55,Off Arc 3 Miss,0,MISS Smith 25' 3PT Jump Shot,,POR,NYK,NYK,1610612752,2013,2705,2716,2710.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292649,02:44,"MISS Smith 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-25,21300210,0,0,POR,4,0,-11,02:55,Off Arc 3 Miss,0,Matthews REBOUND (Off:0 Def:5),,POR,NYK,NYK,1610612752,2013,2705,2716,2710.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292650,03:40,"Bargnani Bad Pass Turnover (P1.T9)
",0,0,0,0,2013-11-25,21300210,0,0,POR,4,0,-11,03:49,Off Long Mid-Range Miss,1,Bargnani Bad Pass Turnover (P1.T9),,POR,NYK,NYK,1610612752,2013,2651,2660,2655.5,2405|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292642,01:01,"MISS Martin 5' Jump Shot
Martin REBOUND (Off:3 Def:2)
MISS Anthony 11' Jump Shot
Bargnani REBOUND (Off:1 Def:5)
MISS Bargnani 10' Turnaround Jump Shot
Lopez REBOUND (Off:4 Def:3)
",3,0,0,0,2013-11-25,21300210,0,2,POR,4,0,-9,01:31,Off Timeout,0,MISS Bargnani 10' Turnaround Jump Shot,,POR,NYK,NYK,1610612752,2013,2789,2819,2804.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292675,09:42,"MISS World Peace 3' Layup
Stoudemire REBOUND (Off:4 Def:2)
MISS Stoudemire 1' Layup
Batum REBOUND (Off:3 Def:3)
",2,0,0,0,2013-11-25,21300210,0,1,POR,4,0,-8,09:49,Off Steal,0,Batum REBOUND (Off:3 Def:3),,POR,NYK,NYK,1610612752,2013,2291,2298,2294.5,1897|2405|200745|202697|203143,200777|201587|202083|203080|203081,2013-14
292655,05:35,"Watson P.FOUL (P2.T2)
Anthony 15' Fadeaway Jumper (31 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,4,0,-16,05:53,Off At Rim Make,0,Watson P.FOUL (P2.T2),,POR,NYK,NYK,1610612752,2013,2527,2545,2536.0,2405|2546|2747|2757|200745,2248|200746|201577|201587|202083,2013-14
292676,10:10,"Bargnani 24' 3PT Jump Shot (16 PTS) (Prigioni 1 AST)
",0,0,1,1,2013-11-25,21300210,0,0,POR,4,0,-10,10:20,Off Arc 3 Miss,0,Bargnani 24' 3PT Jump Shot (16 PTS) (Prigioni 1 AST),,POR,NYK,NYK,1610612752,2013,2260,2270,2265.0,1897|2405|200745|202697|203143,200777|201587|202083|203080|203081,2013-14
292699,05:54,"MISS Anthony 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:10)
",0,0,1,0,2013-11-25,21300210,0,0,POR,3,0,-16,06:01,Off Corner 3 Miss,0,Aldridge REBOUND (Off:1 Def:10),,POR,NYK,NYK,1610612752,2013,1799,1806,1802.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292700,06:21,"Anthony 1' Driving Layup (21 PTS)
Lopez S.FOUL (P1.T3)
MISS Anthony Free Throw 1 of 1
Aldridge REBOUND (Off:1 Def:9)
",1,1,0,0,2013-11-25,21300210,0,0,POR,3,1,-18,06:30,Off At Rim Miss,0,Anthony 1' Driving Layup (21 PTS),,POR,NYK,NYK,1610612752,2013,1770,1779,1774.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292701,06:21,"Anthony 1' Driving Layup (21 PTS)
Lopez S.FOUL (P1.T3)
MISS Anthony Free Throw 1 of 1
Aldridge REBOUND (Off:1 Def:9)
",1,1,0,0,2013-11-25,21300210,0,0,POR,3,1,-18,06:30,Off At Rim Miss,0,Lopez S.FOUL (P1.T3),,POR,NYK,NYK,1610612752,2013,1770,1779,1774.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
