index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
444540,04:29,"Rondo P.FOUL (P5.PN)
Allen Free Throw 1 of 2 (13 PTS)
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-19,21301009,1,0,BOS,4,0,-2,04:32,Off Steal,0,Allen Free Throw 1 of 2 (13 PTS),,BOS,MIA,MIA,1610612748,2014,2608,2611,2609.5,951|2365|2547|201596|202708,101138|200765|201573|202340|203482,2013-14
444541,04:29,"Rondo P.FOUL (P5.PN)
Allen Free Throw 1 of 2 (13 PTS)
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-19,21301009,1,0,BOS,4,0,-2,04:32,Off Steal,0,Allen Free Throw 2 of 2 (14 PTS),,BOS,MIA,MIA,1610612748,2014,2608,2611,2609.5,951|2365|2547|201596|202708,101138|200765|201573|202340|203482,2013-14
444542,04:45,"MISS Chalmers 2' Driving Layup
Andersen REBOUND (Off:5 Def:2)
Andersen 1' Layup (14 PTS)
",2,1,0,0,2014-03-19,21301009,0,1,BOS,4,0,-4,04:57,Off Steal,0,MISS Chalmers 2' Driving Layup,,BOS,MIA,MIA,1610612748,2014,2583,2595,2589.0,951|2365|2547|201596|202708,101138|200765|201573|202340|203482,2013-14
444543,04:45,"MISS Chalmers 2' Driving Layup
Andersen REBOUND (Off:5 Def:2)
Andersen 1' Layup (14 PTS)
",2,1,0,0,2014-03-19,21301009,0,1,BOS,4,0,-4,04:57,Off Steal,0,Andersen REBOUND (Off:5 Def:2),,BOS,MIA,MIA,1610612748,2014,2583,2595,2589.0,951|2365|2547|201596|202708,101138|200765|201573|202340|203482,2013-14
444544,04:45,"MISS Chalmers 2' Driving Layup
Andersen REBOUND (Off:5 Def:2)
Andersen 1' Layup (14 PTS)
",2,1,0,0,2014-03-19,21301009,0,1,BOS,4,0,-4,04:57,Off Steal,0,Andersen 1' Layup (14 PTS),,BOS,MIA,MIA,1610612748,2014,2583,2595,2589.0,951|2365|2547|201596|202708,101138|200765|201573|202340|203482,2013-14
444536,03:38,"MISS Bosh  3PT Jump Shot
Andersen REBOUND (Off:6 Def:2)
Andersen  Putback Dunk (16 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-2,04:05,Off Long Mid-Range Make,0,MISS Bosh  3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2635,2662,2648.5,951|2365|2547|201596|202708,101138|201145|201573|202340|203482,2013-14
444568,10:45,"MISS Wade  Driving Layup
Heat Rebound
Bayless L.B.FOUL (P3.T1)
MISS Wade 17' Jump Shot
Green REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-19,21301009,0,1,BOS,4,0,-5,11:15,Off FT Make,0,Bayless L.B.FOUL (P3.T1),,BOS,MIA,MIA,1610612748,2014,2205,2235,2220.0,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444527,00:09,"MISS Battier 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,4,0,-5,00:18,Off Timeout,0,MISS Battier 24' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2862,2871,2866.5,951|2203|2547|2548|201596,101138|200765|201145|202340|203096,2013-14
444570,10:45,"MISS Wade  Driving Layup
Heat Rebound
Bayless L.B.FOUL (P3.T1)
MISS Wade 17' Jump Shot
Green REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-19,21301009,0,1,BOS,4,0,-5,11:15,Off FT Make,0,Green REBOUND (Off:1 Def:3),,BOS,MIA,MIA,1610612748,2014,2205,2235,2220.0,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444593,08:04,"Chalmers Step Out of Bounds Turnover (P3.T7)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,2,08:16,Off FT Make,1,Chalmers Step Out of Bounds Turnover (P3.T7),,BOS,MIA,MIA,1610612748,2014,1664,1676,1670.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444594,08:26,"Beasley Backcourt Turnover (P2.T6)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,4,08:28,Off Steal,1,Beasley Backcourt Turnover (P2.T6),,BOS,MIA,MIA,1610612748,2014,1652,1654,1653.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444595,08:52,"Wade 2' Dunk (15 PTS) (Chalmers 10 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,3,0,2,08:57,Off Short Mid-Range Miss,0,Wade 2' Dunk (15 PTS) (Chalmers 10 AST),,BOS,MIA,MIA,1610612748,2014,1623,1628,1625.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444596,09:11,"Beasley 1' Layup (12 PTS) (Haslem 3 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,3,0,0,09:21,Off Corner 3 Miss,0,Beasley 1' Layup (12 PTS) (Haslem 3 AST),,BOS,MIA,MIA,1610612748,2014,1599,1609,1604.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444597,09:39,"Rondo S.FOUL (P3.T2)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,1,-2,09:50,Off Timeout,0,Rondo S.FOUL (P3.T2),,BOS,MIA,MIA,1610612748,2014,1570,1581,1575.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444598,09:39,"Rondo S.FOUL (P3.T2)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,1,-2,09:50,Off Timeout,0,Beasley Free Throw 1 of 2 (9 PTS),,BOS,MIA,MIA,1610612748,2014,1570,1581,1575.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444599,09:39,"Rondo S.FOUL (P3.T2)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,1,-2,09:50,Off Timeout,0,Beasley Free Throw 2 of 2 (10 PTS),,BOS,MIA,MIA,1610612748,2014,1570,1581,1575.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444600,10:05,"MISS Wade 21' Jump Shot
Rondo REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,0,10:15,Off Arc 3 Make,0,MISS Wade 21' Jump Shot,,BOS,MIA,MIA,1610612748,2014,1545,1555,1550.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444601,10:05,"MISS Wade 21' Jump Shot
Rondo REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,0,10:15,Off Arc 3 Make,0,Rondo REBOUND (Off:0 Def:6),,BOS,MIA,MIA,1610612748,2014,1545,1555,1550.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444602,10:32,"Beasley 23' Jump Shot (8 PTS) (Bosh 1 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,3,0,1,10:45,Off FT Make,0,Beasley 23' Jump Shot (8 PTS) (Bosh 1 AST),,BOS,MIA,MIA,1610612748,2014,1515,1528,1521.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444603,10:57,"Rondo P.FOUL (P2.T1)
Wade Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,4,11:28,Off At Rim Make,1,Rondo P.FOUL (P2.T1),,BOS,MIA,MIA,1610612748,2014,1472,1503,1487.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444604,10:57,"Rondo P.FOUL (P2.T1)
Wade Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,4,11:28,Off At Rim Make,1,Wade Bad Pass Turnover (P2.T5),,BOS,MIA,MIA,1610612748,2014,1472,1503,1487.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444606,11:37,"MISS Beasley 7' Hook Shot
Rondo REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,6,12:00,Off Dead Ball,0,Rondo REBOUND (Off:0 Def:5),,BOS,MIA,MIA,1610612748,2014,1440,1463,1451.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444607,00:13,"Bradley S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,2,1,5,00:35,Off Timeout,0,Bradley S.FOUL (P1.PN),,BOS,MIA,MIA,1610612748,2014,1405,1427,1416.0,951|2203|2547|2548|201563,2743|200765|201145|201202|202340,2013-14
444608,00:13,"Bradley S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,2,1,5,00:35,Off Timeout,0,Allen Free Throw 1 of 2 (7 PTS),,BOS,MIA,MIA,1610612748,2014,1405,1427,1416.0,951|2203|2547|2548|201563,2743|200765|201145|201202|202340,2013-14
444609,00:13,"Bradley S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,2,1,5,00:35,Off Timeout,0,MISS Allen Free Throw 2 of 2,,BOS,MIA,MIA,1610612748,2014,1405,1427,1416.0,951|2203|2547|2548|201563,2743|200765|201145|201202|202340,2013-14
444569,10:45,"MISS Wade  Driving Layup
Heat Rebound
Bayless L.B.FOUL (P3.T1)
MISS Wade 17' Jump Shot
Green REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-19,21301009,0,1,BOS,4,0,-5,11:15,Off FT Make,0,MISS Wade 17' Jump Shot,,BOS,MIA,MIA,1610612748,2014,2205,2235,2220.0,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444592,07:34,"MISS Bosh 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,3,0,0,07:45,Off FT Make,0,Rondo REBOUND (Off:0 Def:7),,BOS,MIA,MIA,1610612748,2014,1695,1706,1700.5,2547|2548|2617|201563|202708,2743|101138|200765|201145|202340,2013-14
444591,07:34,"MISS Bosh 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,3,0,0,07:45,Off FT Make,0,MISS Bosh 25' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,1695,1706,1700.5,2547|2548|2617|201563|202708,2743|101138|200765|201145|202340,2013-14
444610,00:13,"Bradley S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:4)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,2,1,5,00:35,Off Timeout,0,Rondo REBOUND (Off:0 Def:4),,BOS,MIA,MIA,1610612748,2014,1405,1427,1416.0,951|2203|2547|2548|201563,2743|200765|201145|201202|202340,2013-14
444589,06:41,"Beasley Offensive Goaltending Turnover (P3.T9)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,-2,06:55,Off Steal,1,Beasley Offensive Goaltending Turnover (P3.T9),,BOS,MIA,MIA,1610612748,2014,1745,1759,1752.0,2547|2548|2617|201563|202708,2743|101138|200765|201145|202340,2013-14
444590,07:12,"Cole Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,-2,07:23,Off Short Mid-Range Make,1,Cole Out of Bounds Lost Ball Turnover (P1.T8),,BOS,MIA,MIA,1610612748,2014,1717,1728,1722.5,2547|2548|2617|201563|202708,2743|101138|200765|201145|202340,2013-14
444572,11:25,"MISS Wade 3' Layup
CELTICS Rebound
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-2,11:38,Off Steal,0,CELTICS Rebound,,BOS,MIA,MIA,1610612748,2014,2182,2195,2188.5,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444573,00:55,"Bayless P.FOUL (P2.PN)
MISS Allen  3PT Jump Shot
Bayless REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,3,0,-2,01:23,Off Long Mid-Range Make,0,Bayless P.FOUL (P2.PN),,BOS,MIA,MIA,1610612748,2014,2077,2105,2091.0,951|2365|2547|201563|202708,101138|200765|201145|201573|203096,2013-14
444574,00:55,"Bayless P.FOUL (P2.PN)
MISS Allen  3PT Jump Shot
Bayless REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,3,0,-2,01:23,Off Long Mid-Range Make,0,MISS Allen  3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2077,2105,2091.0,951|2365|2547|201563|202708,101138|200765|201145|201573|203096,2013-14
444575,00:55,"Bayless P.FOUL (P2.PN)
MISS Allen  3PT Jump Shot
Bayless REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,3,0,-2,01:23,Off Long Mid-Range Make,0,Bayless REBOUND (Off:0 Def:2),,BOS,MIA,MIA,1610612748,2014,2077,2105,2091.0,951|2365|2547|201563|202708,101138|200765|201145|201573|203096,2013-14
444571,11:25,"MISS Wade 3' Layup
CELTICS Rebound
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-2,11:38,Off Steal,0,MISS Wade 3' Layup,,BOS,MIA,MIA,1610612748,2014,2182,2195,2188.5,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444577,02:24,"Allen  3PT Jump Shot (10 PTS) (Cole 4 AST)
",0,0,1,1,2014-03-19,21301009,0,0,BOS,3,0,-3,02:41,Off Short Mid-Range Make,0,Allen  3PT Jump Shot (10 PTS) (Cole 4 AST),,BOS,MIA,MIA,1610612748,2014,1999,2016,2007.5,951|2365|2547|201563|202708,101138|200765|201145|201573|203096,2013-14
444578,02:54,"Haslem Offensive Charge Foul (P4.PN)
Haslem Foul Turnover (P1.T11)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,-1,03:05,Off Dead Ball,1,Haslem Offensive Charge Foul (P4.PN),,BOS,MIA,MIA,1610612748,2014,1975,1986,1980.5,951|2547|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444579,02:54,"Haslem Offensive Charge Foul (P4.PN)
Haslem Foul Turnover (P1.T11)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,-1,03:05,Off Dead Ball,1,Haslem Foul Turnover (P1.T11),,BOS,MIA,MIA,1610612748,2014,1975,1986,1980.5,951|2547|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444576,01:38,"Beasley Bad Pass Turnover (P4.T12)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,0,02:00,Off Arc 3 Miss,1,Beasley Bad Pass Turnover (P4.T12),,BOS,MIA,MIA,1610612748,2014,2040,2062,2051.0,951|2365|2547|201563|202708,101138|200765|201145|201573|203096,2013-14
444581,03:25,"MISS Bosh 12' Jump Shot
Heat Rebound
Cole 27' 3PT Jump Shot (10 PTS) (Allen 1 AST)
",1,0,1,1,2014-03-19,21301009,0,1,BOS,3,0,-4,03:52,Off Timeout,0,Heat Rebound,,BOS,MIA,MIA,1610612748,2014,1928,1955,1941.5,951|2547|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444582,03:25,"MISS Bosh 12' Jump Shot
Heat Rebound
Cole 27' 3PT Jump Shot (10 PTS) (Allen 1 AST)
",1,0,1,1,2014-03-19,21301009,0,1,BOS,3,0,-4,03:52,Off Timeout,0,Cole 27' 3PT Jump Shot (10 PTS) (Allen 1 AST),,BOS,MIA,MIA,1610612748,2014,1928,1955,1941.5,951|2547|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444583,04:02,"MISS Wade 13' Jump Shot
Bass REBOUND (Off:2 Def:1)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,-1,04:29,Off At Rim Make,0,MISS Wade 13' Jump Shot,,BOS,MIA,MIA,1610612748,2014,1891,1918,1904.5,2547|2548|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444584,04:02,"MISS Wade 13' Jump Shot
Bass REBOUND (Off:2 Def:1)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,-1,04:29,Off At Rim Make,0,Bass REBOUND (Off:2 Def:1),,BOS,MIA,MIA,1610612748,2014,1891,1918,1904.5,2547|2548|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444585,04:54,"Bass STEAL (1 STL): Wade Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,1,05:05,Off Dead Ball,1,Bass STEAL (1 STL): Wade Bad Pass Turnover (P3.T10),,BOS,MIA,MIA,1610612748,2014,1855,1866,1860.5,2547|2548|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444586,05:27,"Bosh 20' Jump Shot (6 PTS) (Wade 4 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,3,0,-1,05:43,Off Long Mid-Range Make,0,Bosh 20' Jump Shot (6 PTS) (Wade 4 AST),,BOS,MIA,MIA,1610612748,2014,1817,1833,1825.0,2547|2548|2617|201563|202708,2743|101138|200765|201145|202340,2013-14
444587,06:05,"Humphries P.FOUL (P2.T3)
Cole 24' 3PT Jump Shot (7 PTS) (Beasley 4 AST)
",0,0,1,1,2014-03-19,21301009,0,0,BOS,3,0,-2,06:25,Off Short Mid-Range Miss,0,Humphries P.FOUL (P2.T3),,BOS,MIA,MIA,1610612748,2014,1775,1795,1785.0,2547|2548|2617|201563|202708,2743|101138|200765|201145|202340,2013-14
444588,06:05,"Humphries P.FOUL (P2.T3)
Cole 24' 3PT Jump Shot (7 PTS) (Beasley 4 AST)
",0,0,1,1,2014-03-19,21301009,0,0,BOS,3,0,-2,06:25,Off Short Mid-Range Miss,0,Cole 24' 3PT Jump Shot (7 PTS) (Beasley 4 AST),,BOS,MIA,MIA,1610612748,2014,1775,1795,1785.0,2547|2548|2617|201563|202708,2743|101138|200765|201145|202340,2013-14
444580,03:25,"MISS Bosh 12' Jump Shot
Heat Rebound
Cole 27' 3PT Jump Shot (10 PTS) (Allen 1 AST)
",1,0,1,1,2014-03-19,21301009,0,1,BOS,3,0,-4,03:52,Off Timeout,0,MISS Bosh 12' Jump Shot,,BOS,MIA,MIA,1610612748,2014,1928,1955,1941.5,951|2547|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
205137,02:35,"MISS Nelson 27' 3PT Jump Shot
MAGIC Rebound
Olynyk L.B.FOUL (P5.T3)
MISS Nelson 7' Jump Shot: Bass BLOCK (1 BLK)
Bradley REBOUND (Off:3 Def:4)
",1,0,1,0,2013-11-08,21300075,0,1,BOS,4,0,-4,02:58,Off At Rim Make,0,MISS Nelson 27' 3PT Jump Shot,,ORL,BOS,ORL,1610612753,2013,2702,2725,2713.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205138,02:35,"MISS Nelson 27' 3PT Jump Shot
MAGIC Rebound
Olynyk L.B.FOUL (P5.T3)
MISS Nelson 7' Jump Shot: Bass BLOCK (1 BLK)
Bradley REBOUND (Off:3 Def:4)
",1,0,1,0,2013-11-08,21300075,0,1,BOS,4,0,-4,02:58,Off At Rim Make,0,MAGIC Rebound,,ORL,BOS,ORL,1610612753,2013,2702,2725,2713.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205139,02:35,"MISS Nelson 27' 3PT Jump Shot
MAGIC Rebound
Olynyk L.B.FOUL (P5.T3)
MISS Nelson 7' Jump Shot: Bass BLOCK (1 BLK)
Bradley REBOUND (Off:3 Def:4)
",1,0,1,0,2013-11-08,21300075,0,1,BOS,4,0,-4,02:58,Off At Rim Make,0,Olynyk L.B.FOUL (P5.T3),,ORL,BOS,ORL,1610612753,2013,2702,2725,2713.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205140,02:35,"MISS Nelson 27' 3PT Jump Shot
MAGIC Rebound
Olynyk L.B.FOUL (P5.T3)
MISS Nelson 7' Jump Shot: Bass BLOCK (1 BLK)
Bradley REBOUND (Off:3 Def:4)
",1,0,1,0,2013-11-08,21300075,0,1,BOS,4,0,-4,02:58,Off At Rim Make,0,MISS Nelson 7' Jump Shot: Bass BLOCK (1 BLK),,ORL,BOS,ORL,1610612753,2013,2702,2725,2713.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205144,04:09,"MISS Nelson 26' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:3)
Oladipo Lost Ball Turnover (P3.T20): Bradley STEAL (3 STL)
",0,0,1,0,2013-11-08,21300075,0,1,BOS,4,0,-5,04:40,Off Dead Ball,1,Oladipo REBOUND (Off:1 Def:3),,ORL,BOS,ORL,1610612753,2013,2600,2631,2615.5,2749|101131|201167|202696|203506,101138|201145|202340|202348|203482,2013-14
205142,03:28,"Nelson 24' 3PT Jump Shot (12 PTS) (Afflalo 1 AST)
",0,0,1,1,2013-11-08,21300075,0,0,BOS,4,0,-5,03:46,Off Long Mid-Range Miss,0,Nelson 24' 3PT Jump Shot (12 PTS) (Afflalo 1 AST),,ORL,BOS,ORL,1610612753,2013,2654,2672,2663.0,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205143,04:09,"MISS Nelson 26' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:3)
Oladipo Lost Ball Turnover (P3.T20): Bradley STEAL (3 STL)
",0,0,1,0,2013-11-08,21300075,0,1,BOS,4,0,-5,04:40,Off Dead Ball,1,MISS Nelson 26' 3PT Jump Shot,,ORL,BOS,ORL,1610612753,2013,2600,2631,2615.5,2749|101131|201167|202696|203506,101138|201145|202340|202348|203482,2013-14
205136,02:11,"MISS Maxiell 11' Jump Shot
Bass REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-08,21300075,0,0,BOS,4,0,-6,02:32,Off At Rim Make,0,Bass REBOUND (Off:3 Def:4),,ORL,BOS,ORL,1610612753,2013,2728,2749,2738.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205141,02:35,"MISS Nelson 27' 3PT Jump Shot
MAGIC Rebound
Olynyk L.B.FOUL (P5.T3)
MISS Nelson 7' Jump Shot: Bass BLOCK (1 BLK)
Bradley REBOUND (Off:3 Def:4)
",1,0,1,0,2013-11-08,21300075,0,1,BOS,4,0,-4,02:58,Off At Rim Make,0,Bradley REBOUND (Off:3 Def:4),,ORL,BOS,ORL,1610612753,2013,2702,2725,2713.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205135,02:11,"MISS Maxiell 11' Jump Shot
Bass REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-08,21300075,0,0,BOS,4,0,-6,02:32,Off At Rim Make,0,MISS Maxiell 11' Jump Shot,,ORL,BOS,ORL,1610612753,2013,2728,2749,2738.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205124,00:00,"MISS Oladipo 44' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2013-11-08,21300075,0,0,BOS,4,0,-2,00:03,Off FT Make,0,MISS Oladipo 44' 3PT Jump Shot,,ORL,BOS,ORL,1610612753,2013,2877,2880,2878.5,2749|101131|201167|202696|203506,2222|101138|201145|201584|202340,2013-14
205133,01:38,"Afflalo 25' 3PT Jump Shot (17 PTS)
Bradley S.FOUL (P1.T4)
Afflalo Free Throw 1 of 1 (18 PTS)
",0,0,1,1,2013-11-08,21300075,0,0,BOS,4,1,-6,01:45,Off Arc 3 Miss,0,Bradley S.FOUL (P1.T4),,ORL,BOS,ORL,1610612753,2013,2775,2782,2778.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205132,01:38,"Afflalo 25' 3PT Jump Shot (17 PTS)
Bradley S.FOUL (P1.T4)
Afflalo Free Throw 1 of 1 (18 PTS)
",0,0,1,1,2013-11-08,21300075,0,0,BOS,4,1,-6,01:45,Off Arc 3 Miss,0,Afflalo 25' 3PT Jump Shot (17 PTS),,ORL,BOS,ORL,1610612753,2013,2775,2782,2778.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205131,01:00,"MISS Harkless 24' 3PT Jump Shot
Bradley REBOUND (Off:3 Def:5)
",0,0,1,0,2013-11-08,21300075,0,0,BOS,4,0,-4,01:19,Off Short Mid-Range Make,0,Bradley REBOUND (Off:3 Def:5),,ORL,BOS,ORL,1610612753,2013,2801,2820,2810.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205130,01:00,"MISS Harkless 24' 3PT Jump Shot
Bradley REBOUND (Off:3 Def:5)
",0,0,1,0,2013-11-08,21300075,0,0,BOS,4,0,-4,01:19,Off Short Mid-Range Make,0,MISS Harkless 24' 3PT Jump Shot,,ORL,BOS,ORL,1610612753,2013,2801,2820,2810.5,2749|101131|201167|202696|203090,101138|201145|202340|202348|203482,2013-14
205129,00:26,"Afflalo 2' Driving Layup (20 PTS)
Bass S.FOUL (P3.PN)
Afflalo Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2013-11-08,21300075,0,0,BOS,4,1,-4,00:38,Off Timeout,0,Afflalo Free Throw 1 of 1 (21 PTS),,ORL,BOS,ORL,1610612753,2013,2842,2854,2848.0,2749|101131|201167|202696|203090,2222|101138|201145|202340|203482,2013-14
205128,00:26,"Afflalo 2' Driving Layup (20 PTS)
Bass S.FOUL (P3.PN)
Afflalo Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2013-11-08,21300075,0,0,BOS,4,1,-4,00:38,Off Timeout,0,Bass S.FOUL (P3.PN),,ORL,BOS,ORL,1610612753,2013,2842,2854,2848.0,2749|101131|201167|202696|203090,2222|101138|201145|202340|203482,2013-14
205127,00:26,"Afflalo 2' Driving Layup (20 PTS)
Bass S.FOUL (P3.PN)
Afflalo Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2013-11-08,21300075,0,0,BOS,4,1,-4,00:38,Off Timeout,0,Afflalo 2' Driving Layup (20 PTS),,ORL,BOS,ORL,1610612753,2013,2842,2854,2848.0,2749|101131|201167|202696|203090,2222|101138|201145|202340|203482,2013-14
205126,00:04,"Afflalo 21' Jump Bank Shot (23 PTS) (Vucevic 1 AST)
",1,1,0,0,2013-11-08,21300075,0,0,BOS,4,0,-3,00:10,Off Timeout,0,Afflalo 21' Jump Bank Shot (23 PTS) (Vucevic 1 AST),,ORL,BOS,ORL,1610612753,2013,2870,2876,2873.0,2749|101131|201167|202696|203090,2222|101138|201145|201584|202340,2013-14
205125,00:00,"MISS Oladipo 44' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2013-11-08,21300075,0,0,BOS,4,0,-2,00:03,Off FT Make,0,MAGIC Rebound,,ORL,BOS,ORL,1610612753,2013,2877,2880,2878.5,2749|101131|201167|202696|203506,2222|101138|201145|201584|202340,2013-14
