ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Crawford 25' 3PT Jump Shot
Kuzmic REBOUND (Off:1 Def:3)
MISS Blake 15' Jump Shot
Armstrong REBOUND (Off:3 Def:0)
Dudley STEAL (1 STL): Armstrong Lost Ball Turnover (P3.T26)
",1,0,1,0,2014-04-21,41300162,0,2,LAC,4,0,-40,00:29,Off Short Mid-Range Miss,1,MISS Blake 15' Jump Shot,,LAC,GSW,GSW,1610612744,2014,2851,2880,2865.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
10:56,"MISS O'Neal 9' Turnaround Fadeaway Shot
Lee REBOUND (Off:1 Def:0)
Thompson Poss Lost Ball Turnover (P1.T1): Barnes STEAL (1 STL)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,0,11:42,Off Dead Ball,1,Lee REBOUND (Off:1 Def:0),,GSW,LAC,GSW,1610612744,2014,18,64,41.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:19,"Jordan S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,1,0,10:34,Off Dead Ball,0,O'Neal Free Throw 2 of 2 (2 PTS),,GSW,LAC,GSW,1610612744,2014,86,101,93.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
04:04,"O'Neal 1' Slam Dunk (6 PTS) (Lee 1 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,-1,04:21,Off At Rim Make,0,O'Neal 1' Slam Dunk (6 PTS) (Lee 1 AST),,GSW,LAC,GSW,1610612744,2014,459,476,467.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
11:32,"Collison P.FOUL (P1.T1)
Thompson 18' Pullup Jump Shot (13 PTS) (Curry 11 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,4,0,-11,11:49,Off Dead Ball,0,Collison P.FOUL (P1.T1),,GSW,LAC,GSW,1610612744,2014,2171,2188,2179.5,2738|201939|202691|203084|203110,2037|101122|201175|201933|201954,2013-14
06:07,"MISS Thompson 26' 3PT Jump Shot
Lee REBOUND (Off:5 Def:0)
MISS Lee 3' Layup
Lee REBOUND (Off:6 Def:0)
Lee 1' Tip Shot (12 PTS)
",2,1,1,0,2014-04-24,41300163,0,2,LAC,4,0,-9,06:36,Off Long Mid-Range Make,0,Lee REBOUND (Off:6 Def:0),,GSW,LAC,GSW,1610612744,2014,2484,2513,2498.5,2738|101135|201939|202691|203110,2037|101108|201175|201933|201954,2013-14
03:03,"Clippers T.Foul (Def. 3 Sec Jordan )
Curry Free Throw Technical (1 PTS)
Jordan S.FOUL (P2.T3)
Iguodala Free Throw 1 of 2 (4 PTS)
MISS Iguodala Free Throw 2 of 2
Paul REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,1,3,03:18,Off Corner 3 Miss,0,MISS Iguodala Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2014,522,537,529.5,2738|101135|201939|202691|203110,2037|101108|200755|201599|201933,2013-14
08:08,"MISS Curry 27' 3PT Pullup Jump Shot
Lee REBOUND (Off:4 Def:0)
Lee 1' Tip Shot (10 PTS)
",1,1,1,0,2014-04-24,41300163,0,1,LAC,4,0,-9,08:15,Off Steal,0,Lee 1' Tip Shot (10 PTS),,GSW,LAC,GSW,1610612744,2014,2385,2392,2388.5,2738|101135|201939|202691|203110,2037|101108|201175|201933|201954,2013-14
08:37,"Crawford S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,4,1,-11,08:45,Off At Rim Make,0,Crawford S.FOUL (P1.T2),,GSW,LAC,GSW,1610612744,2014,2355,2363,2359.0,2738|201939|202691|203084|203110,2037|101108|201175|201933|201954,2013-14
03:46,"MISS Iguodala 4' Jump Shot: Jordan BLOCK (2 BLK)
O'Neal REBOUND (Off:3 Def:3)
Redick S.FOUL (P1.T3)
O'Neal Free Throw 1 of 2 (9 PTS)
O'Neal Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,2,1,-5,03:53,Off Long Mid-Range Miss,0,O'Neal REBOUND (Off:3 Def:3),,GSW,LAC,GSW,1610612744,2014,1207,1214,1210.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
06:13,"MISS Thompson 3' Jump Shot: Jordan BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:3)
MISS O'Neal 4' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,06:25,Off At Rim Miss,0,O'Neal REBOUND (Off:1 Def:3),,GSW,LAC,GSW,1610612744,2014,335,347,341.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:2),,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
06:13,"MISS Thompson 3' Jump Shot: Jordan BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:3)
MISS O'Neal 4' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,06:25,Off At Rim Miss,0,MISS Thompson 3' Jump Shot: Jordan BLOCK (1 BLK),,GSW,LAC,GSW,1610612744,2014,335,347,341.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:19,"Jordan S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,1,0,10:34,Off Dead Ball,0,O'Neal Free Throw 1 of 2 (1 PTS),,GSW,LAC,GSW,1610612744,2014,86,101,93.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:49,"Lee 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,2,10:07,Off Long Mid-Range Miss,0,Lee 17' Step Back Jump Shot (2 PTS),,GSW,LAC,GSW,1610612744,2014,113,131,122.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
06:13,"MISS Thompson 3' Jump Shot: Jordan BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:3)
MISS O'Neal 4' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,06:25,Off At Rim Miss,0,Griffin REBOUND (Off:1 Def:1),,GSW,LAC,GSW,1610612744,2014,335,347,341.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:56,"MISS Lee 3' Driving Layup
Clippers Rebound
",1,0,0,0,2014-04-24,41300163,0,0,LAC,1,0,4,09:13,Off Dead Ball,0,Clippers Rebound,,GSW,LAC,GSW,1610612744,2014,167,184,175.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
06:13,"MISS Thompson 3' Jump Shot: Jordan BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:3)
MISS O'Neal 4' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,06:25,Off At Rim Miss,0,MISS O'Neal 4' Jump Shot,,GSW,LAC,GSW,1610612744,2014,335,347,341.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
03:03,"Clippers T.Foul (Def. 3 Sec Jordan )
Curry Free Throw Technical (1 PTS)
Jordan S.FOUL (P2.T3)
Iguodala Free Throw 1 of 2 (4 PTS)
MISS Iguodala Free Throw 2 of 2
Paul REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,1,3,03:18,Off Corner 3 Miss,0,Paul REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,522,537,529.5,2738|101135|201939|202691|203110,2037|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,MISS Thompson 24' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,MISS Iguodala Free Throw Flagrant 2 of 2,,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,Iguodala Free Throw Flagrant 1 of 2 (3 PTS),,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,Barnes FLAGRANT.FOUL.TYPE1 (P1.T2),,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:15,"MISS Iguodala 8' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P1.T3)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,05:30,Off Long Mid-Range Miss,1,O'Neal Foul Turnover (P1.T3),,GSW,LAC,GSW,1610612744,2014,390,405,397.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:56,"MISS Lee 3' Driving Layup
Clippers Rebound
",1,0,0,0,2014-04-24,41300163,0,0,LAC,1,0,4,09:13,Off Dead Ball,0,MISS Lee 3' Driving Layup,,GSW,LAC,GSW,1610612744,2014,167,184,175.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:31,"MISS Curry 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,LAC,1,0,2,08:47,Off Short Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,193,209,201.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:31,"MISS Curry 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,LAC,1,0,2,08:47,Off Short Mid-Range Make,0,MISS Curry 26' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,193,209,201.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:12,"Lee 3' Driving Layup (4 PTS) (Curry 1 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,08:24,Off FT Miss,0,Lee 3' Driving Layup (4 PTS) (Curry 1 AST),,GSW,LAC,GSW,1610612744,2014,216,228,222.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:42,"Curry Bad Pass Turnover (P1.T2): Barnes STEAL (2 STL)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,07:51,Off FT Miss,1,Curry Bad Pass Turnover (P1.T2): Barnes STEAL (2 STL),,GSW,LAC,GSW,1610612744,2014,249,258,253.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:22,"Thompson 19' Turnaround Jump Shot (2 PTS) (Curry 2 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,-1,07:37,Off At Rim Make,0,Thompson 19' Turnaround Jump Shot (2 PTS) (Curry 2 AST),,GSW,LAC,GSW,1610612744,2014,263,278,270.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:10,"Iguodala 1' Slam Dunk (2 PTS) (Curry 3 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,07:15,Off Steal,0,Iguodala 1' Slam Dunk (2 PTS) (Curry 3 AST),,GSW,LAC,GSW,1610612744,2014,285,290,287.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
06:41,"O'Neal 1' Reverse Layup (4 PTS) (Curry 4 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,06:58,Off At Rim Make,0,O'Neal 1' Reverse Layup (4 PTS) (Curry 4 AST),,GSW,LAC,GSW,1610612744,2014,302,319,310.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,Lee REBOUND (Off:2 Def:0),,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:56,"MISS O'Neal 9' Turnaround Fadeaway Shot
Lee REBOUND (Off:1 Def:0)
Thompson Poss Lost Ball Turnover (P1.T1): Barnes STEAL (1 STL)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,0,11:42,Off Dead Ball,1,MISS O'Neal 9' Turnaround Fadeaway Shot,,GSW,LAC,GSW,1610612744,2014,18,64,41.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,MISS Lee 2' Putback Layup,,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:48,"Barnes FLAGRANT.FOUL.TYPE1 (P1.T2)
Iguodala Free Throw Flagrant 1 of 2 (3 PTS)
MISS Iguodala Free Throw Flagrant 2 of 2
WARRIORS Rebound
MISS Thompson 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Putback Layup
Jordan REBOUND (Off:2 Def:2)
",1,0,1,0,2014-04-24,41300163,1,1,LAC,1,0,3,06:03,Off Dead Ball,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,357,372,364.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:39,"Curry 26' 3PT Pullup Jump Shot (10 PTS) (Lee 3 AST)
",0,0,1,1,2014-04-24,41300163,0,0,LAC,4,0,-7,05:50,Off Timeout,0,Curry 26' 3PT Pullup Jump Shot (10 PTS) (Lee 3 AST),,GSW,LAC,GSW,1610612744,2014,2530,2541,2535.5,2738|101135|201939|202691|203110,101108|200755|201599|201933|201954,2013-14
10:56,"MISS O'Neal 9' Turnaround Fadeaway Shot
Lee REBOUND (Off:1 Def:0)
Thompson Poss Lost Ball Turnover (P1.T1): Barnes STEAL (1 STL)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,0,11:42,Off Dead Ball,1,Thompson Poss Lost Ball Turnover (P1.T1): Barnes STEAL (1 STL),,GSW,LAC,GSW,1610612744,2014,18,64,41.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:15,"MISS Iguodala 8' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P1.T3)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,05:30,Off Long Mid-Range Miss,1,O'Neal OFF.Foul (P2),,GSW,LAC,GSW,1610612744,2014,390,405,397.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:15,"MISS Iguodala 8' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P1.T3)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,05:30,Off Long Mid-Range Miss,1,O'Neal REBOUND (Off:2 Def:3),,GSW,LAC,GSW,1610612744,2014,390,405,397.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
05:15,"MISS Iguodala 8' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
O'Neal OFF.Foul (P2)
O'Neal Foul Turnover (P1.T3)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,3,05:30,Off Long Mid-Range Miss,1,MISS Iguodala 8' Jump Shot,,GSW,LAC,GSW,1610612744,2014,390,405,397.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
04:41,"MISS Iguodala 18' Jump Shot
Jordan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,05:03,Off At Rim Make,0,Jordan REBOUND (Off:2 Def:3),,GSW,LAC,GSW,1610612744,2014,417,439,428.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
04:41,"MISS Iguodala 18' Jump Shot
Jordan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,05:03,Off At Rim Make,0,MISS Iguodala 18' Jump Shot,,GSW,LAC,GSW,1610612744,2014,417,439,428.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
04:26,"Iguodala Bad Pass Turnover (P1.T4): Barnes STEAL (3 STL)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,04:32,Off Short Mid-Range Miss,1,Iguodala Bad Pass Turnover (P1.T4): Barnes STEAL (3 STL),,GSW,LAC,GSW,1610612744,2014,448,454,451.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
03:28,"Lee  Slam Dunk (6 PTS) (Curry 5 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,1,03:44,Off FT Miss,0,Lee  Slam Dunk (6 PTS) (Curry 5 AST),,GSW,LAC,GSW,1610612744,2014,496,512,504.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
02:49,"Green OFF.Foul (P1)
Green Foul Turnover (P1.T5)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,0,2,02:55,Off Arc 3 Make,1,Green Foul Turnover (P1.T5),,GSW,LAC,GSW,1610612744,2014,545,551,548.0,2738|101135|201939|202691|203110,2037|101108|200755|201175|201933,2013-14
01:47,"MISS Green 26' 3PT Pullup Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,LAC,1,0,0,02:02,Off Dead Ball,0,MISS Green 26' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,598,613,605.5,2738|101135|201939|203084|203110,2037|200755|201175|201933|201954,2013-14
01:21,"MISS Curry 25' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,LAC,1,0,-2,01:32,Off Long Mid-Range Make,0,Redick REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,628,639,633.5,2738|101135|201939|203084|203110,2037|200755|201175|201933|201954,2013-14
01:21,"MISS Curry 25' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,LAC,1,0,-2,01:32,Off Long Mid-Range Make,0,MISS Curry 25' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,628,639,633.5,2738|101135|201939|203084|203110,2037|200755|201175|201933|201954,2013-14
00:51,"MISS Lee 6' Jump Shot: Griffin BLOCK (1 BLK)
WARRIORS Rebound
Green Lost Ball Turnover (P3.T7): Griffin STEAL (1 STL)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,-5,01:14,Off Arc 3 Make,1,Green Lost Ball Turnover (P3.T7): Griffin STEAL (1 STL),,GSW,LAC,GSW,1610612744,2014,646,669,657.5,2738|101135|201939|203084|203110,2037|200755|201175|201933|201954,2013-14
00:51,"MISS Lee 6' Jump Shot: Griffin BLOCK (1 BLK)
WARRIORS Rebound
Green Lost Ball Turnover (P3.T7): Griffin STEAL (1 STL)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,-5,01:14,Off Arc 3 Make,1,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,646,669,657.5,2738|101135|201939|203084|203110,2037|200755|201175|201933|201954,2013-14
00:51,"MISS Lee 6' Jump Shot: Griffin BLOCK (1 BLK)
WARRIORS Rebound
Green Lost Ball Turnover (P3.T7): Griffin STEAL (1 STL)
",1,0,0,0,2014-04-24,41300163,0,1,LAC,1,0,-5,01:14,Off Arc 3 Make,1,MISS Lee 6' Jump Shot: Griffin BLOCK (1 BLK),,GSW,LAC,GSW,1610612744,2014,646,669,657.5,2738|101135|201939|203084|203110,2037|200755|201175|201933|201954,2013-14
00:33,"MISS Barnes 24' 3PT Jump Shot
Granger REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,LAC,1,0,-5,00:41,Off At Rim Miss,0,Granger REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,679,687,683.0,2581|101135|202348|203084|203110,2037|101122|201175|201933|201954,2013-14
00:33,"MISS Barnes 24' 3PT Jump Shot
Granger REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,LAC,1,0,-5,00:41,Off At Rim Miss,0,MISS Barnes 24' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,679,687,683.0,2581|101135|202348|203084|203110,2037|101122|201175|201933|201954,2013-14
10:31,"Granger P.FOUL (P1.T1)
MISS Crawford 30' 3PT Jump Shot
Blake REBOUND (Off:1 Def:0)
MISS Green 27' 3PT Jump Shot
Speights REBOUND (Off:1 Def:0)
MISS Crawford 5' Running Jump Shot
Crawford REBOUND (Off:1 Def:2)
MISS Crawford 1' Tip Shot
Granger REBOUND (Off:0 Def:2)
",2,0,2,0,2014-04-24,41300163,0,3,LAC,2,0,-1,11:16,Off Corner 3 Miss,0,MISS Crawford 1' Tip Shot,,GSW,LAC,GSW,1610612744,2014,764,809,786.5,2581|201578|202348|203084|203110,2037|2045|101122|201175|201954,2013-14
07:58,"MISS Lee 2' Driving Reverse Layup
Granger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-24,41300163,0,0,LAC,2,0,-4,08:16,Off Short Mid-Range Miss,0,Granger REBOUND (Off:0 Def:3),,GSW,LAC,GSW,1610612744,2014,944,962,953.0,101135|201939|202691|203084|203110,2037|2045|101122|201599|201954,2013-14
10:59,"Green 10' Pullup Jump Shot (13 PTS) (Iguodala 3 AST)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,4,0,-11,11:14,Off Short Mid-Range Make,0,Green 10' Pullup Jump Shot (13 PTS) (Iguodala 3 AST),,GSW,LAC,GSW,1610612744,2014,2206,2221,2213.5,2738|201939|202691|203084|203110,2037|101122|201175|201933|201954,2013-14
01:59,"Thompson 7' Floating Jump Shot (11 PTS)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,3,0,-10,02:18,Off Long Mid-Range Make,0,Thompson 7' Floating Jump Shot (11 PTS),,GSW,LAC,GSW,1610612744,2014,2022,2041,2031.5,2738|201939|202691|203084|203110,2037|101122|201599|201933|201954,2013-14
02:37,"MISS Green 25' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:4)
MISS Thompson 26' 3PT Pullup Jump Shot
Griffin REBOUND (Off:3 Def:4)
",0,0,2,0,2014-04-24,41300163,0,1,LAC,3,0,-8,02:52,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:4),,GSW,LAC,GSW,1610612744,2014,1988,2003,1995.5,2738|201939|202691|203084|203110,2037|2440|201599|201933|201954,2013-14
03:03,"Clippers T.Foul (Def. 3 Sec Jordan )
Curry Free Throw Technical (1 PTS)
Jordan S.FOUL (P2.T3)
Iguodala Free Throw 1 of 2 (4 PTS)
MISS Iguodala Free Throw 2 of 2
Paul REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,1,3,03:18,Off Corner 3 Miss,0,Jordan S.FOUL (P2.T3),,GSW,LAC,GSW,1610612744,2014,522,537,529.5,2738|101135|201939|202691|203110,2037|101108|200755|201599|201933,2013-14
03:03,"Clippers T.Foul (Def. 3 Sec Jordan )
Curry Free Throw Technical (1 PTS)
Jordan S.FOUL (P2.T3)
Iguodala Free Throw 1 of 2 (4 PTS)
MISS Iguodala Free Throw 2 of 2
Paul REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-24,41300163,0,0,LAC,1,1,3,03:18,Off Corner 3 Miss,0,Iguodala Free Throw 1 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2014,522,537,529.5,2738|101135|201939|202691|203110,2037|101108|200755|201599|201933,2013-14
00:03,"Crawford 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-04-24,41300163,0,0,LAC,1,0,-5,00:17,Off Long Mid-Range Miss,0,Crawford 3' Driving Finger Roll Layup (2 PTS),,GSW,LAC,GSW,1610612744,2014,703,717,710.0,2581|101135|202348|203084|203110,2037|101122|201175|201933|201954,2013-14
