index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
448690,08:34,"MISS Wade 2' Driving Layup
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 1' Tip Shot
Gibson REBOUND (Off:2 Def:2)
",2,0,0,0,2013-10-29,21300002,0,1,CHI,2,0,5,08:51,Off FT Miss,0,Andersen REBOUND (Off:1 Def:5),,MIA,CHI,MIA,1610612748,2013,909,926,917.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448691,08:34,"MISS Wade 2' Driving Layup
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 1' Tip Shot
Gibson REBOUND (Off:2 Def:2)
",2,0,0,0,2013-10-29,21300002,0,1,CHI,2,0,5,08:51,Off FT Miss,0,MISS Andersen 1' Tip Shot,,MIA,CHI,MIA,1610612748,2013,909,926,917.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448692,08:34,"MISS Wade 2' Driving Layup
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 1' Tip Shot
Gibson REBOUND (Off:2 Def:2)
",2,0,0,0,2013-10-29,21300002,0,1,CHI,2,0,5,08:51,Off FT Miss,0,Gibson REBOUND (Off:2 Def:2),,MIA,CHI,MIA,1610612748,2013,909,926,917.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448712,01:07,"MISS Allen 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,1,0,1,01:18,Off Corner 3 Miss,0,MISS Allen 25' 3PT Jump Shot,,MIA,CHI,MIA,1610612748,2013,642,653,647.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448711,00:49,"Hinrich S.FOUL (P1.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,1,1,1,00:53,Off At Rim Miss,0,Boozer REBOUND (Off:0 Def:3),,MIA,CHI,MIA,1610612748,2013,667,671,669.0,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448710,00:49,"Hinrich S.FOUL (P1.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,1,1,1,00:53,Off At Rim Miss,0,MISS James Free Throw 2 of 2,,MIA,CHI,MIA,1610612748,2013,667,671,669.0,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448709,00:49,"Hinrich S.FOUL (P1.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,1,1,1,00:53,Off At Rim Miss,0,James Free Throw 1 of 2 (3 PTS),,MIA,CHI,MIA,1610612748,2013,667,671,669.0,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448708,00:49,"Hinrich S.FOUL (P1.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,1,1,1,00:53,Off At Rim Miss,0,Hinrich S.FOUL (P1.PN),,MIA,CHI,MIA,1610612748,2013,667,671,669.0,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448707,00:08,"MISS Cole 24' 3PT Jump Shot
Deng REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,1,0,2,00:35,Off Long Mid-Range Miss,0,Deng REBOUND (Off:0 Def:2),,MIA,CHI,MIA,1610612748,2013,685,712,698.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448706,00:08,"MISS Cole 24' 3PT Jump Shot
Deng REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,1,0,2,00:35,Off Long Mid-Range Miss,0,MISS Cole 24' 3PT Jump Shot,,MIA,CHI,MIA,1610612748,2013,685,712,698.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448705,00:00,"MISS James 2' Driving Layup
HEAT Rebound
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,2,00:04,Off Dead Ball,0,HEAT Rebound,,MIA,CHI,MIA,1610612748,2013,716,720,718.0,951|2203|2365|2544|202708,2399|2430|2550|201959|202710,2013-14
448704,00:00,"MISS James 2' Driving Layup
HEAT Rebound
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,2,00:04,Off Dead Ball,0,MISS James 2' Driving Layup,,MIA,CHI,MIA,1610612748,2013,716,720,718.0,951|2203|2365|2544|202708,2399|2430|2550|201959|202710,2013-14
448578,03:28,"Bosh Traveling Turnover (P1.T18)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,0,12,03:46,Off FT Make,1,Bosh Traveling Turnover (P1.T18),,MIA,CHI,MIA,1610612748,2013,2654,2672,2663.0,951|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448703,11:41,"Battier 26' 3PT Jump Shot (6 PTS) (Allen 2 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,2,0,2,12:00,Off Dead Ball,0,Battier 26' 3PT Jump Shot (6 PTS) (Allen 2 AST),,MIA,CHI,MIA,1610612748,2013,720,739,729.5,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448701,10:20,"MISS Wade 12' Floating Jump Shot
Gibson REBOUND (Off:2 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,8,10:34,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:2 Def:1),,MIA,CHI,MIA,1610612748,2013,806,820,813.0,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448700,10:20,"MISS Wade 12' Floating Jump Shot
Gibson REBOUND (Off:2 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,8,10:34,Off Long Mid-Range Miss,0,MISS Wade 12' Floating Jump Shot,,MIA,CHI,MIA,1610612748,2013,806,820,813.0,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448699,09:39,"Butler S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,5,09:52,Off Arc 3 Make,0,Wade Free Throw 2 of 2 (1 PTS),,MIA,CHI,MIA,1610612748,2013,848,861,854.5,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448698,09:39,"Butler S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,5,09:52,Off Arc 3 Make,0,HEAT Rebound,,MIA,CHI,MIA,1610612748,2013,848,861,854.5,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448697,09:39,"Butler S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,5,09:52,Off Arc 3 Make,0,MISS Wade Free Throw 1 of 2,,MIA,CHI,MIA,1610612748,2013,848,861,854.5,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448696,09:39,"Butler S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,5,09:52,Off Arc 3 Make,0,Butler S.FOUL (P3.T1),,MIA,CHI,MIA,1610612748,2013,848,861,854.5,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448695,09:08,"Mohammed P.FOUL (P1.T2)
MISS Andersen 1' Layup
Mohammed REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,6,09:25,Off Steal,0,Mohammed REBOUND (Off:1 Def:1),,MIA,CHI,MIA,1610612748,2013,875,892,883.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448694,09:08,"Mohammed P.FOUL (P1.T2)
MISS Andersen 1' Layup
Mohammed REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,6,09:25,Off Steal,0,MISS Andersen 1' Layup,,MIA,CHI,MIA,1610612748,2013,875,892,883.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448693,09:08,"Mohammed P.FOUL (P1.T2)
MISS Andersen 1' Layup
Mohammed REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,6,09:25,Off Steal,0,Mohammed P.FOUL (P1.T2),,MIA,CHI,MIA,1610612748,2013,875,892,883.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448702,11:00,"Cole 24' 3PT Jump Shot (3 PTS) (Allen 3 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,2,0,5,11:15,Off Long Mid-Range Miss,0,Cole 24' 3PT Jump Shot (3 PTS) (Allen 3 AST),,MIA,CHI,MIA,1610612748,2013,765,780,772.5,951|2203|2365|2548|202708,1737|2399|2550|201959|202710,2013-14
448660,01:54,"Rose S.FOUL (P1.PN)
Chalmers Free Throw 1 of 2 (1 PTS)
Chalmers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,19,02:15,Off At Rim Make,0,Chalmers Free Throw 1 of 2 (1 PTS),,MIA,CHI,MIA,1610612748,2013,1305,1326,1315.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448659,01:54,"Rose S.FOUL (P1.PN)
Chalmers Free Throw 1 of 2 (1 PTS)
Chalmers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,19,02:15,Off At Rim Make,0,Rose S.FOUL (P1.PN),,MIA,CHI,MIA,1610612748,2013,1305,1326,1315.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448658,01:30,"Allen Bad Pass Turnover (P2.T6): Snell STEAL (1 STL)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,18,01:43,Off FT Make,1,Allen Bad Pass Turnover (P2.T6): Snell STEAL (1 STL),,MIA,CHI,MIA,1610612748,2013,1337,1350,1343.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448591,07:51,"Butler S.FOUL (P4.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Dunleavy REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,1,20,07:55,Off Steal,0,MISS Wade Free Throw 2 of 2,,MIA,CHI,MIA,1610612748,2013,2405,2409,2407.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448592,07:51,"Butler S.FOUL (P4.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Dunleavy REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,1,20,07:55,Off Steal,0,Dunleavy REBOUND (Off:0 Def:2),,MIA,CHI,MIA,1610612748,2013,2405,2409,2407.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448593,08:16,"Wade 3' Finger Roll Layup (8 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,18,08:35,Off Corner 3 Make,0,Wade 3' Finger Roll Layup (8 PTS),,MIA,CHI,MIA,1610612748,2013,2365,2384,2374.5,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448594,08:52,"Hinrich P.FOUL (P5.T2)
Cole Bad Pass Turnover (P2.T15)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,0,21,09:15,Off Arc 3 Make,1,Hinrich P.FOUL (P5.T2),,MIA,CHI,MIA,1610612748,2013,2325,2348,2336.5,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448595,08:52,"Hinrich P.FOUL (P5.T2)
Cole Bad Pass Turnover (P2.T15)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,0,21,09:15,Off Arc 3 Make,1,Cole Bad Pass Turnover (P2.T15),,MIA,CHI,MIA,1610612748,2013,2325,2348,2336.5,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448596,09:34,"Andersen 1' Layup (6 PTS) (Cole 2 AST)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,22,09:54,Off Long Mid-Range Miss,0,Andersen 1' Layup (6 PTS) (Cole 2 AST),,MIA,CHI,MIA,1610612748,2013,2286,2306,2296.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448597,10:08,"MISS Allen 26' 3PT Jump Shot
Deng REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,4,0,22,10:28,Off FT Make,0,MISS Allen 26' 3PT Jump Shot,,MIA,CHI,MIA,1610612748,2013,2252,2272,2262.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448598,10:08,"MISS Allen 26' 3PT Jump Shot
Deng REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,4,0,22,10:28,Off FT Make,0,Deng REBOUND (Off:0 Def:4),,MIA,CHI,MIA,1610612748,2013,2252,2272,2262.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448599,10:50,"Cole 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,23,10:54,Off Long Mid-Range Miss,0,Cole 1' Driving Finger Roll Layup (9 PTS),,MIA,CHI,MIA,1610612748,2013,2226,2230,2228.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448600,11:19,"Dunleavy Personal Block Foul (P1.T1)
Allen 24' 3PT Jump Shot (11 PTS) (Battier 1 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,4,0,20,11:44,Off Arc 3 Miss,0,Dunleavy Personal Block Foul (P1.T1),,MIA,CHI,MIA,1610612748,2013,2176,2201,2188.5,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448601,11:19,"Dunleavy Personal Block Foul (P1.T1)
Allen 24' 3PT Jump Shot (11 PTS) (Battier 1 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,4,0,20,11:44,Off Arc 3 Miss,0,Allen 24' 3PT Jump Shot (11 PTS) (Battier 1 AST),,MIA,CHI,MIA,1610612748,2013,2176,2201,2188.5,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448602,00:03,"Andersen  Dunk (4 PTS) (James 6 AST)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,3,0,18,00:09,Off Arc 3 Miss,0,Andersen  Dunk (4 PTS) (James 6 AST),,MIA,CHI,MIA,1610612748,2013,2151,2157,2154.0,951|2203|2365|2544|202708,2399|2550|2736|201959|202710,2013-14
448603,00:20,"MISS James 2' Driving Layup: Butler BLOCK (1 BLK)
Deng REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,3,0,18,00:41,Off FT Make,0,MISS James 2' Driving Layup: Butler BLOCK (1 BLK),,MIA,CHI,MIA,1610612748,2013,2119,2140,2129.5,951|2203|2365|2544|202708,2399|2550|2736|201959|202710,2013-14
448604,00:20,"MISS James 2' Driving Layup: Butler BLOCK (1 BLK)
Deng REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,3,0,18,00:41,Off FT Make,0,Deng REBOUND (Off:0 Def:3),,MIA,CHI,MIA,1610612748,2013,2119,2140,2129.5,951|2203|2365|2544|202708,2399|2550|2736|201959|202710,2013-14
448605,00:58,"Cole Discontinue Dribble Turnover (P1.T14)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,3,0,20,01:02,Off Long Mid-Range Miss,1,Cole Discontinue Dribble Turnover (P1.T14),,MIA,CHI,MIA,1610612748,2013,2098,2102,2100.0,951|2203|2365|2544|202708,2430|2550|201565|201959|202710,2013-14
448606,01:21,"Cole 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,3,0,18,01:33,Off At Rim Block,0,Cole 2' Driving Finger Roll Layup (7 PTS),,MIA,CHI,MIA,1610612748,2013,2067,2079,2073.0,951|2203|2365|2544|202708,2430|2550|201565|201959|202710,2013-14
448607,02:00,"Rose P.FOUL (P2.PN)
James Free Throw 1 of 2 (10 PTS)
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,3,0,16,02:02,Off Steal,0,Rose P.FOUL (P2.PN),,MIA,CHI,MIA,1610612748,2013,2038,2040,2039.0,951|2203|2365|2544|202708,2430|2550|201565|201959|202710,2013-14
448608,02:00,"Rose P.FOUL (P2.PN)
James Free Throw 1 of 2 (10 PTS)
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,3,0,16,02:02,Off Steal,0,James Free Throw 1 of 2 (10 PTS),,MIA,CHI,MIA,1610612748,2013,2038,2040,2039.0,951|2203|2365|2544|202708,2430|2550|201565|201959|202710,2013-14
448609,02:00,"Rose P.FOUL (P2.PN)
James Free Throw 1 of 2 (10 PTS)
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,3,0,16,02:02,Off Steal,0,James Free Throw 2 of 2 (11 PTS),,MIA,CHI,MIA,1610612748,2013,2038,2040,2039.0,951|2203|2365|2544|202708,2430|2550|201565|201959|202710,2013-14
448590,07:51,"Butler S.FOUL (P4.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Dunleavy REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,1,20,07:55,Off Steal,0,HEAT Rebound,,MIA,CHI,MIA,1610612748,2013,2405,2409,2407.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448589,07:51,"Butler S.FOUL (P4.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Dunleavy REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,1,20,07:55,Off Steal,0,MISS Wade Free Throw 1 of 2,,MIA,CHI,MIA,1610612748,2013,2405,2409,2407.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448588,07:51,"Butler S.FOUL (P4.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Dunleavy REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,1,20,07:55,Off Steal,0,Butler S.FOUL (P4.T3),,MIA,CHI,MIA,1610612748,2013,2405,2409,2407.0,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448587,07:21,"Wade Lost Ball Turnover (P3.T16): Butler STEAL (4 STL)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,0,17,07:36,Off Corner 3 Make,1,Wade Lost Ball Turnover (P3.T16): Butler STEAL (4 STL),,MIA,CHI,MIA,1610612748,2013,2424,2439,2431.5,951|2203|2365|2548|202708,2399|2550|2736|201959|202710,2013-14
448577,02:57,"James Lost Ball Turnover (P2.T19): Butler STEAL (5 STL)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,0,10,03:20,Off FT Make,1,James Lost Ball Turnover (P2.T19): Butler STEAL (5 STL),,MIA,CHI,MIA,1610612748,2013,2680,2703,2691.5,951|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448576,02:22,"MISS Chalmers 10' Jump Shot
Chalmers REBOUND (Off:2 Def:1)
Chalmers Bad Pass Turnover (P3.T20): Deng STEAL (2 STL)
",1,0,0,0,2013-10-29,21300002,0,1,CHI,4,0,8,02:46,Off At Rim Make,1,Chalmers Bad Pass Turnover (P3.T20): Deng STEAL (2 STL),,MIA,CHI,MIA,1610612748,2013,2714,2738,2726.0,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448575,02:22,"MISS Chalmers 10' Jump Shot
Chalmers REBOUND (Off:2 Def:1)
Chalmers Bad Pass Turnover (P3.T20): Deng STEAL (2 STL)
",1,0,0,0,2013-10-29,21300002,0,1,CHI,4,0,8,02:46,Off At Rim Make,1,Chalmers REBOUND (Off:2 Def:1),,MIA,CHI,MIA,1610612748,2013,2714,2738,2726.0,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448574,02:22,"MISS Chalmers 10' Jump Shot
Chalmers REBOUND (Off:2 Def:1)
Chalmers Bad Pass Turnover (P3.T20): Deng STEAL (2 STL)
",1,0,0,0,2013-10-29,21300002,0,1,CHI,4,0,8,02:46,Off At Rim Make,1,MISS Chalmers 10' Jump Shot,,MIA,CHI,MIA,1610612748,2013,2714,2738,2726.0,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448573,02:16,"Gibson P.FOUL (P1.PN)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,4,0,8,02:17,Off Short Mid-Range Miss,0,James Free Throw 2 of 2 (15 PTS),,MIA,CHI,MIA,1610612748,2013,2743,2744,2743.5,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448572,02:16,"Gibson P.FOUL (P1.PN)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,4,0,8,02:17,Off Short Mid-Range Miss,0,James Free Throw 1 of 2 (14 PTS),,MIA,CHI,MIA,1610612748,2013,2743,2744,2743.5,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448571,02:16,"Gibson P.FOUL (P1.PN)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,4,0,8,02:17,Off Short Mid-Range Miss,0,Gibson P.FOUL (P1.PN),,MIA,CHI,MIA,1610612748,2013,2743,2744,2743.5,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448570,01:41,"MISS Chalmers 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,4,0,10,02:08,Off Dead Ball,0,Butler REBOUND (Off:0 Def:3),,MIA,CHI,MIA,1610612748,2013,2752,2779,2765.5,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448569,01:41,"MISS Chalmers 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,4,0,10,02:08,Off Dead Ball,0,MISS Chalmers 26' 3PT Jump Shot,,MIA,CHI,MIA,1610612748,2013,2752,2779,2765.5,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448610,02:05,"MISS Battier 8' Jump Shot
Gibson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,3,0,16,02:31,Off At Rim Make,0,MISS Battier 8' Jump Shot,,MIA,CHI,MIA,1610612748,2013,2009,2035,2022.0,951|2203|2365|2544|202708,2430|2550|201565|201959|202710,2013-14
448568,01:33,"Battier 24' 3PT Jump Shot (14 PTS) (James 7 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,4,0,8,01:41,Off FT Make,0,Battier 24' 3PT Jump Shot (14 PTS) (James 7 AST),,MIA,CHI,MIA,1610612748,2013,2779,2787,2783.0,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448566,00:41,"Bosh 18' Jump Shot (16 PTS) (Wade 3 AST)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,9,00:57,Off Short Mid-Range Make,0,Bosh 18' Jump Shot (16 PTS) (Wade 3 AST),,MIA,CHI,MIA,1610612748,2013,2823,2839,2831.0,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448565,00:12,"Wade 25' 3PT Jump Shot (13 PTS) (James 8 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,4,0,9,00:35,Off At Rim Make,0,Wade 25' 3PT Jump Shot (13 PTS) (James 8 AST),,MIA,CHI,MIA,1610612748,2013,2845,2868,2856.5,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
448580,03:53,"MISS Cole 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,4,0,14,04:14,Off FT Make,0,Dunleavy REBOUND (Off:0 Def:3),,MIA,CHI,MIA,1610612748,2013,2626,2647,2636.5,951|2544|2547|2548|202708,2399|2736|201565|201959|202710,2013-14
448581,04:31,"James 1' Driving Layup (13 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,14,04:48,Off Arc 3 Miss,0,James 1' Driving Layup (13 PTS),,MIA,CHI,MIA,1610612748,2013,2592,2609,2600.5,951|2544|2547|2548|202708,2399|2736|201565|201959|202710,2013-14
448582,05:04,"Hinrich P.FOUL (P6.T4)
Wade 2' Finger Roll Layup (10 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,12,05:28,Off Arc 3 Make,0,Hinrich P.FOUL (P6.T4),,MIA,CHI,MIA,1610612748,2013,2552,2576,2564.0,951|2544|2547|2548|202708,2399|2550|2736|201959|202710,2013-14
448583,05:04,"Hinrich P.FOUL (P6.T4)
Wade 2' Finger Roll Layup (10 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,12,05:28,Off Arc 3 Make,0,Wade 2' Finger Roll Layup (10 PTS),,MIA,CHI,MIA,1610612748,2013,2552,2576,2564.0,951|2544|2547|2548|202708,2399|2550|2736|201959|202710,2013-14
448584,05:37,"Cole Bad Pass Turnover (P3.T17): Deng STEAL (1 STL)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,4,0,17,06:05,Off At Rim Make,1,Cole Bad Pass Turnover (P3.T17): Deng STEAL (1 STL),,MIA,CHI,MIA,1610612748,2013,2515,2543,2529.0,951|2544|2547|2548|202708,2399|2550|2736|201959|202710,2013-14
448585,06:23,"Bosh 1' Layup (14 PTS) (Cole 3 AST)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,17,06:40,Off Arc 3 Miss,0,Bosh 1' Layup (14 PTS) (Cole 3 AST),,MIA,CHI,MIA,1610612748,2013,2480,2497,2488.5,951|2544|2547|2548|202708,2399|2550|2736|201959|202710,2013-14
448586,07:02,"Cole 20' Jump Shot (11 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,15,07:17,Off Timeout,0,Cole 20' Jump Shot (11 PTS),,MIA,CHI,MIA,1610612748,2013,2443,2458,2450.5,951|2544|2547|2548|202708,2399|2550|2736|201959|202710,2013-14
448567,01:03,"James 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,4,0,9,01:22,Off At Rim Make,0,James 17' Pullup Jump Shot (17 PTS),,MIA,CHI,MIA,1610612748,2013,2798,2817,2807.5,2203|2544|2547|2548|201596,2430|2736|201565|201959|202710,2013-14
