index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
134782,09:26,"Collison Offensive Charge Foul (P3.T2)
Collison Foul Turnover (P2.T13)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,4,0,-5,09:28,Off At Rim Miss,1,Collison Foul Turnover (P2.T13),,CLE,LAC,LAC,1610612746,2013,2312,2314,2313.0,1712|2037|201599|201954|203493,2760|101127|202684|203079|203521,2013-14
134802,03:24,"MISS Crawford 20' Jump Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-8,03:39,Off At Rim Make,0,MISS Crawford 20' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1941,1956,1948.5,2037|2584|101108|201599|201933,101115|101127|202681|202684|203079,2013-14
134784,10:15,"MISS Collison  3PT Jump Shot
Varejao REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-5,10:23,Off At Rim Miss,0,MISS Collison  3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2257,2265,2261.0,1712|2037|201933|201954|203493,2760|101127|202684|203079|203521,2013-14
134814,05:53,"Miles S.FOUL (P2.T2)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,3,1,-7,05:55,Off Long Mid-Range Miss,0,Clippers Rebound,,CLE,LAC,LAC,1610612746,2013,1805,1807,1806.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134815,05:53,"Miles S.FOUL (P2.T2)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,3,1,-7,05:55,Off Long Mid-Range Miss,0,Green Free Throw 2 of 2 (11 PTS),,CLE,LAC,LAC,1610612746,2013,1805,1807,1806.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134816,06:06,"CAVALIERS T.Foul (Def. 3 Sec Bynum )
MISS Paul Free Throw Technical
Clippers Rebound
MISS Paul 15' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-7,06:20,Off Timeout,0,CAVALIERS T.Foul (Def. 3 Sec Bynum ),,CLE,LAC,LAC,1610612746,2013,1780,1794,1787.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134817,06:06,"CAVALIERS T.Foul (Def. 3 Sec Bynum )
MISS Paul Free Throw Technical
Clippers Rebound
MISS Paul 15' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-7,06:20,Off Timeout,0,MISS Paul Free Throw Technical,,CLE,LAC,LAC,1610612746,2013,1780,1794,1787.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134818,06:06,"CAVALIERS T.Foul (Def. 3 Sec Bynum )
MISS Paul Free Throw Technical
Clippers Rebound
MISS Paul 15' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-7,06:20,Off Timeout,0,Clippers Rebound,,CLE,LAC,LAC,1610612746,2013,1780,1794,1787.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134819,06:06,"CAVALIERS T.Foul (Def. 3 Sec Bynum )
MISS Paul Free Throw Technical
Clippers Rebound
MISS Paul 15' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-7,06:20,Off Timeout,0,MISS Paul 15' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1780,1794,1787.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134820,06:06,"CAVALIERS T.Foul (Def. 3 Sec Bynum )
MISS Paul Free Throw Technical
Clippers Rebound
MISS Paul 15' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-7,06:20,Off Timeout,0,Miles REBOUND (Off:0 Def:2),,CLE,LAC,LAC,1610612746,2013,1780,1794,1787.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134821,06:26,"Gee STEAL (1 STL): Dudley Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-5,06:40,Off Corner 3 Miss,1,Gee STEAL (1 STL): Dudley Lost Ball Turnover (P1.T10),,CLE,LAC,LAC,1610612746,2013,1760,1774,1767.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134822,06:53,"Thompson STEAL (2 STL): Paul Bad Pass Turnover (P3.T9)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-5,07:11,Off Dead Ball,1,Thompson STEAL (2 STL): Paul Bad Pass Turnover (P3.T9),,CLE,LAC,LAC,1610612746,2013,1729,1747,1738.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134823,07:16,"MISS Griffin 19' Jump Shot
Bynum REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-5,07:40,Off At Rim Make,0,MISS Griffin 19' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1700,1724,1712.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134824,07:16,"MISS Griffin 19' Jump Shot
Bynum REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-5,07:40,Off At Rim Make,0,Bynum REBOUND (Off:2 Def:3),,CLE,LAC,LAC,1610612746,2013,1700,1724,1712.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134813,05:53,"Miles S.FOUL (P2.T2)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,3,1,-7,05:55,Off Long Mid-Range Miss,0,MISS Green Free Throw 1 of 2,,CLE,LAC,LAC,1610612746,2013,1805,1807,1806.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134825,07:50,"MISS Dudley 6' Jump Shot
Gee REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-3,08:06,Off Long Mid-Range Make,0,MISS Dudley 6' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1674,1690,1682.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134827,08:17,"MISS Green  3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-1,08:30,Off Dead Ball,0,MISS Green  3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,1650,1663,1656.5,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134828,08:17,"MISS Green  3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-1,08:30,Off Dead Ball,0,Thompson REBOUND (Off:3 Def:6),,CLE,LAC,LAC,1610612746,2013,1650,1663,1656.5,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134829,08:56,"MISS Paul 12' Jump Shot
Paul REBOUND (Off:1 Def:2)
Irving P.FOUL (P3.T1)
Green 22' Jump Shot (10 PTS) (Paul 8 AST)
",2,1,0,0,2013-12-07,21300291,0,1,CLE,3,0,-3,09:28,Off Short Mid-Range Miss,0,MISS Paul 12' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1592,1624,1608.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134830,08:56,"MISS Paul 12' Jump Shot
Paul REBOUND (Off:1 Def:2)
Irving P.FOUL (P3.T1)
Green 22' Jump Shot (10 PTS) (Paul 8 AST)
",2,1,0,0,2013-12-07,21300291,0,1,CLE,3,0,-3,09:28,Off Short Mid-Range Miss,0,Paul REBOUND (Off:1 Def:2),,CLE,LAC,LAC,1610612746,2013,1592,1624,1608.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134831,08:56,"MISS Paul 12' Jump Shot
Paul REBOUND (Off:1 Def:2)
Irving P.FOUL (P3.T1)
Green 22' Jump Shot (10 PTS) (Paul 8 AST)
",2,1,0,0,2013-12-07,21300291,0,1,CLE,3,0,-3,09:28,Off Short Mid-Range Miss,0,Irving P.FOUL (P3.T1),,CLE,LAC,LAC,1610612746,2013,1592,1624,1608.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134832,08:56,"MISS Paul 12' Jump Shot
Paul REBOUND (Off:1 Def:2)
Irving P.FOUL (P3.T1)
Green 22' Jump Shot (10 PTS) (Paul 8 AST)
",2,1,0,0,2013-12-07,21300291,0,1,CLE,3,0,-3,09:28,Off Short Mid-Range Miss,0,Green 22' Jump Shot (10 PTS) (Paul 8 AST),,CLE,LAC,LAC,1610612746,2013,1592,1624,1608.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134833,09:48,"MISS Green 26' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-3,10:07,Off Short Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,1553,1572,1562.5,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134835,10:27,"Irving BLOCK (1 BLK): MISS Paul 16' Jump Shot
Gee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-3,10:39,Off At Rim Miss,0,Irving BLOCK (1 BLK): MISS Paul 16' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1521,1533,1527.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134836,10:27,"Irving BLOCK (1 BLK): MISS Paul 16' Jump Shot
Gee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-3,10:39,Off At Rim Miss,0,Gee REBOUND (Off:0 Def:2),,CLE,LAC,LAC,1610612746,2013,1521,1533,1527.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134783,09:48,"Crawford 17' Jump Shot (12 PTS)
",1,1,0,0,2013-12-07,21300291,0,0,CLE,4,0,-7,10:10,Off FT Make,0,Crawford 17' Jump Shot (12 PTS),,CLE,LAC,LAC,1610612746,2013,2270,2292,2281.0,1712|2037|201599|201954|203493,2760|101127|202684|203079|203521,2013-14
134837,11:02,"MISS Griffin 13' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-3,11:10,Off Short Mid-Range Miss,0,MISS Griffin 13' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1490,1498,1494.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134826,07:50,"MISS Dudley 6' Jump Shot
Gee REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-3,08:06,Off Long Mid-Range Make,0,Gee REBOUND (Off:0 Def:3),,CLE,LAC,LAC,1610612746,2013,1674,1690,1682.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134812,05:53,"Miles S.FOUL (P2.T2)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,3,1,-7,05:55,Off Long Mid-Range Miss,0,Miles S.FOUL (P2.T2),,CLE,LAC,LAC,1610612746,2013,1805,1807,1806.0,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134834,09:48,"MISS Green 26' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-3,10:07,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:5),,CLE,LAC,LAC,1610612746,2013,1553,1572,1562.5,2584|101108|201162|201599|201933,101115|101139|202087|202681|202684,2013-14
134810,04:32,"MISS Crawford 2' Layup
Clippers Rebound
Gee P.FOUL (P2.T3)
MISS Griffin 5' Jump Shot
Bynum REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-07,21300291,0,1,CLE,3,0,-6,05:14,Off Steal,0,Bynum REBOUND (Off:2 Def:4),,CLE,LAC,LAC,1610612746,2013,1846,1888,1867.0,2037|2584|101108|201599|201933,101115|101139|202087|202681|202684,2013-14
134811,05:27,"Griffin Traveling Turnover (P2.T11)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-6,05:40,Off At Rim Miss,1,Griffin Traveling Turnover (P2.T11),,CLE,LAC,LAC,1610612746,2013,1820,1833,1826.5,2037|2584|101108|201599|201933,101115|101139|202087|202681|202684,2013-14
134785,10:15,"MISS Collison  3PT Jump Shot
Varejao REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-5,10:23,Off At Rim Miss,0,Varejao REBOUND (Off:1 Def:7),,CLE,LAC,LAC,1610612746,2013,2257,2265,2261.0,1712|2037|201933|201954|203493,2760|101127|202684|203079|203521,2013-14
134788,11:05,"MISS Jamison 24' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-3,11:24,Off Short Mid-Range Make,0,Varejao REBOUND (Off:1 Def:6),,CLE,LAC,LAC,1610612746,2013,2196,2215,2205.5,1712|2037|200797|201954|203493,2760|101127|202684|203079|203521,2013-14
134789,11:41,"MISS Jamison  3PT Jump Shot
Waiters REBOUND (Off:2 Def:3)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-1,12:00,Off Dead Ball,0,MISS Jamison  3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2160,2179,2169.5,1712|2037|200797|201954|203493,2760|101127|202684|203079|203521,2013-14
134790,11:41,"MISS Jamison  3PT Jump Shot
Waiters REBOUND (Off:2 Def:3)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-1,12:00,Off Dead Ball,0,Waiters REBOUND (Off:2 Def:3),,CLE,LAC,LAC,1610612746,2013,2160,2179,2169.5,1712|2037|200797|201954|203493,2760|101127|202684|203079|203521,2013-14
134791,00:01,"Crawford 26' 3PT Jump Shot (10 PTS) (Paul 12 AST)
",0,0,1,1,2013-12-07,21300291,0,0,CLE,3,0,-1,00:08,Off Corner 3 Miss,0,Crawford 26' 3PT Jump Shot (10 PTS) (Paul 12 AST),,CLE,LAC,LAC,1610612746,2013,2152,2159,2155.5,1712|2037|101108|200797|201954,2760|101127|201947|203079|203521,2013-14
134792,00:27,"Collison 25' 3PT Jump Shot (6 PTS) (Paul 11 AST)
",0,0,1,1,2013-12-07,21300291,0,0,CLE,3,0,-4,00:43,Off FT Make,0,Collison 25' 3PT Jump Shot (6 PTS) (Paul 11 AST),,CLE,LAC,LAC,1610612746,2013,2117,2133,2125.0,1712|2037|101108|200797|201954,2760|101127|201947|203079|203521,2013-14
134793,00:44,"MISS Paul 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-2,00:56,Off Arc 3 Miss,0,MISS Paul 25' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2104,2116,2110.0,1712|2037|101108|201599|201954,2760|101127|201947|203079|203521,2013-14
134794,00:44,"MISS Paul 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:5)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-2,00:56,Off Arc 3 Miss,0,Varejao REBOUND (Off:1 Def:5),,CLE,LAC,LAC,1610612746,2013,2104,2116,2110.0,1712|2037|101108|201599|201954,2760|101127|201947|203079|203521,2013-14
134795,01:13,"MISS Jamison  3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-2,01:27,Off At Rim Miss,0,MISS Jamison  3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2073,2087,2080.0,1712|2037|101108|201599|201954,2760|101127|201947|203079|203521,2013-14
134796,01:13,"MISS Jamison  3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-2,01:27,Off At Rim Miss,0,Jack REBOUND (Off:0 Def:4),,CLE,LAC,LAC,1610612746,2013,2073,2087,2080.0,1712|2037|101108|201599|201954,2760|101127|201947|203079|203521,2013-14
134787,11:05,"MISS Jamison 24' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,4,0,-3,11:24,Off Short Mid-Range Make,0,MISS Jamison 24' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,2196,2215,2205.5,1712|2037|200797|201954|203493,2760|101127|202684|203079|203521,2013-14
134798,02:37,"MISS Crawford 25' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
Paul 26' 3PT Jump Shot (12 PTS) (Jamison 1 AST)
",0,0,2,1,2013-12-07,21300291,0,1,CLE,3,0,-6,02:51,Off Steal,0,MISS Crawford 25' 3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,1989,2003,1996.0,1712|2037|2584|101108|201599,101115|101127|202681|202684|203079,2013-14
134809,04:32,"MISS Crawford 2' Layup
Clippers Rebound
Gee P.FOUL (P2.T3)
MISS Griffin 5' Jump Shot
Bynum REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-07,21300291,0,1,CLE,3,0,-6,05:14,Off Steal,0,MISS Griffin 5' Jump Shot,,CLE,LAC,LAC,1610612746,2013,1846,1888,1867.0,2037|2584|101108|201599|201933,101115|101139|202087|202681|202684,2013-14
134797,01:53,"Collison 24' 3PT Jump Shot (3 PTS) (Paul 10 AST)
",0,0,1,1,2013-12-07,21300291,0,0,CLE,3,0,-5,02:13,Off At Rim Make,0,Collison 24' 3PT Jump Shot (3 PTS) (Paul 10 AST),,CLE,LAC,LAC,1610612746,2013,2027,2047,2037.0,1712|2037|101108|201599|201954,2760|101127|201947|202681|203079,2013-14
134808,04:32,"MISS Crawford 2' Layup
Clippers Rebound
Gee P.FOUL (P2.T3)
MISS Griffin 5' Jump Shot
Bynum REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-07,21300291,0,1,CLE,3,0,-6,05:14,Off Steal,0,Gee P.FOUL (P2.T3),,CLE,LAC,LAC,1610612746,2013,1846,1888,1867.0,2037|2584|101108|201599|201933,101115|101139|202087|202681|202684,2013-14
134807,04:32,"MISS Crawford 2' Layup
Clippers Rebound
Gee P.FOUL (P2.T3)
MISS Griffin 5' Jump Shot
Bynum REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-07,21300291,0,1,CLE,3,0,-6,05:14,Off Steal,0,Clippers Rebound,,CLE,LAC,LAC,1610612746,2013,1846,1888,1867.0,2037|2584|101108|201599|201933,101115|101139|202087|202681|202684,2013-14
134806,04:32,"MISS Crawford 2' Layup
Clippers Rebound
Gee P.FOUL (P2.T3)
MISS Griffin 5' Jump Shot
Bynum REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-07,21300291,0,1,CLE,3,0,-6,05:14,Off Steal,0,MISS Crawford 2' Layup,,CLE,LAC,LAC,1610612746,2013,1846,1888,1867.0,2037|2584|101108|201599|201933,101115|101139|202087|202681|202684,2013-14
134786,10:34,"Crawford Bad Pass Turnover (P1.T12)
",0,0,0,0,2013-12-07,21300291,0,0,CLE,4,0,-5,10:55,Off Timeout,1,Crawford Bad Pass Turnover (P1.T12),,CLE,LAC,LAC,1610612746,2013,2225,2246,2235.5,1712|2037|201933|201954|203493,2760|101127|202684|203079|203521,2013-14
134804,03:56,"MISS Green  3PT Jump Shot
Thompson REBOUND (Off:3 Def:7)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-6,04:10,Off Dead Ball,0,MISS Green  3PT Jump Shot,,CLE,LAC,LAC,1610612746,2013,1910,1924,1917.0,2037|2584|101108|201599|201933,101115|101127|202681|202684|203079,2013-14
134803,03:24,"MISS Crawford 20' Jump Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2013-12-07,21300291,0,0,CLE,3,0,-8,03:39,Off At Rim Make,0,Thompson REBOUND (Off:3 Def:8),,CLE,LAC,LAC,1610612746,2013,1941,1956,1948.5,2037|2584|101108|201599|201933,101115|101127|202681|202684|203079,2013-14
134801,03:05,"Jordan  Alley Oop Dunk (12 PTS) (Paul 9 AST)
",1,1,0,0,2013-12-07,21300291,0,0,CLE,3,0,-8,03:16,Off Dead Ball,0,Jordan  Alley Oop Dunk (12 PTS) (Paul 9 AST),,CLE,LAC,LAC,1610612746,2013,1964,1975,1969.5,1712|2037|2584|101108|201599,101115|101127|202681|202684|203079,2013-14
134800,02:37,"MISS Crawford 25' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
Paul 26' 3PT Jump Shot (12 PTS) (Jamison 1 AST)
",0,0,2,1,2013-12-07,21300291,0,1,CLE,3,0,-6,02:51,Off Steal,0,Paul 26' 3PT Jump Shot (12 PTS) (Jamison 1 AST),,CLE,LAC,LAC,1610612746,2013,1989,2003,1996.0,1712|2037|2584|101108|201599,101115|101127|202681|202684|203079,2013-14
134805,03:56,"MISS Green  3PT Jump Shot
Thompson REBOUND (Off:3 Def:7)
",0,0,1,0,2013-12-07,21300291,0,0,CLE,3,0,-6,04:10,Off Dead Ball,0,Thompson REBOUND (Off:3 Def:7),,CLE,LAC,LAC,1610612746,2013,1910,1924,1917.0,2037|2584|101108|201599|201933,101115|101127|202681|202684|203079,2013-14
134799,02:37,"MISS Crawford 25' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
Paul 26' 3PT Jump Shot (12 PTS) (Jamison 1 AST)
",0,0,2,1,2013-12-07,21300291,0,1,CLE,3,0,-6,02:51,Off Steal,0,Jamison REBOUND (Off:1 Def:2),,CLE,LAC,LAC,1610612746,2013,1989,2003,1996.0,1712|2037|2584|101108|201599,101115|101127|202681|202684|203079,2013-14
135268,06:22,"MISS Crawford 19' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-09,21300305,0,0,PHI,2,0,5,06:36,Off At Rim Make,0,MISS Crawford 19' Jump Shot,,PHI,LAC,LAC,1610612746,2013,1044,1058,1051.0,1712|2037|201162|201599|201954,201150|201152|202323|203100|203138,2013-14
135269,06:22,"MISS Crawford 19' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-09,21300305,0,0,PHI,2,0,5,06:36,Off At Rim Make,0,Turner REBOUND (Off:0 Def:4),,PHI,LAC,LAC,1610612746,2013,1044,1058,1051.0,1712|2037|201162|201599|201954,201150|201152|202323|203100|203138,2013-14
135270,06:43,"MISS Jamison 24' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
",0,0,1,0,2013-12-09,21300305,0,0,PHI,2,0,7,07:07,Off FT Make,0,MISS Jamison 24' 3PT Jump Shot,,PHI,LAC,LAC,1610612746,2013,1013,1037,1025.0,1712|2037|201162|201599|201954,201150|201152|202323|203100|203138,2013-14
135271,06:43,"MISS Jamison 24' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:1)
",0,0,1,0,2013-12-09,21300305,0,0,PHI,2,0,7,07:07,Off FT Make,0,Thompson REBOUND (Off:2 Def:1),,PHI,LAC,LAC,1610612746,2013,1013,1037,1025.0,1712|2037|201162|201599|201954,201150|201152|202323|203100|203138,2013-14
135272,07:09,"MISS Dudley 20' Jump Shot
Wroten REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-09,21300305,0,0,PHI,2,0,10,07:26,Off At Rim Make,0,MISS Dudley 20' Jump Shot,,PHI,LAC,LAC,1610612746,2013,994,1011,1002.5,1712|2037|200797|201162|201954,201150|201152|202323|203100|203138,2013-14
135273,07:09,"MISS Dudley 20' Jump Shot
Wroten REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-09,21300305,0,0,PHI,2,0,10,07:26,Off At Rim Make,0,Wroten REBOUND (Off:0 Def:4),,PHI,LAC,LAC,1610612746,2013,994,1011,1002.5,1712|2037|200797|201162|201954,201150|201152|202323|203100|203138,2013-14
135274,07:32,"MISS Collison 12' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-09,21300305,0,0,PHI,2,0,12,07:38,Off Steal,0,MISS Collison 12' Jump Shot,,PHI,LAC,LAC,1610612746,2013,982,988,985.0,1712|2037|200797|201162|201954,201150|201152|202323|203100|203138,2013-14
135275,07:32,"MISS Collison 12' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-09,21300305,0,0,PHI,2,0,12,07:38,Off Steal,0,Hawes REBOUND (Off:0 Def:3),,PHI,LAC,LAC,1610612746,2013,982,988,985.0,1712|2037|200797|201162|201954,201150|201152|202323|203100|203138,2013-14
135276,08:02,"Jamison 2' Driving Layup (2 PTS)
",1,1,0,0,2013-12-09,21300305,0,0,PHI,2,0,10,08:20,Off At Rim Make,0,Jamison 2' Driving Layup (2 PTS),,PHI,LAC,LAC,1610612746,2013,940,958,949.0,1712|2037|200797|201162|201954,201150|202323|203100|203138|203561,2013-14
135278,09:03,"MISS Crawford 27' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
MISS Jamison 13' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-09,21300305,0,1,PHI,2,0,9,09:28,Off Arc 3 Miss,0,MISS Crawford 27' 3PT Jump Shot,,PHI,LAC,LAC,1610612746,2013,872,897,884.5,1712|2037|200797|201162|201954,201150|202323|203100|203138|203561,2013-14
135279,09:03,"MISS Crawford 27' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
MISS Jamison 13' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-09,21300305,0,1,PHI,2,0,9,09:28,Off Arc 3 Miss,0,Jamison REBOUND (Off:1 Def:2),,PHI,LAC,LAC,1610612746,2013,872,897,884.5,1712|2037|200797|201162|201954,201150|202323|203100|203138|203561,2013-14
135280,09:03,"MISS Crawford 27' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
MISS Jamison 13' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-09,21300305,0,1,PHI,2,0,9,09:28,Off Arc 3 Miss,0,MISS Jamison 13' Jump Shot,,PHI,LAC,LAC,1610612746,2013,872,897,884.5,1712|2037|200797|201162|201954,201150|202323|203100|203138|203561,2013-14
135281,09:03,"MISS Crawford 27' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
MISS Jamison 13' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-09,21300305,0,1,PHI,2,0,9,09:28,Off Arc 3 Miss,0,Hawes REBOUND (Off:0 Def:2),,PHI,LAC,LAC,1610612746,2013,872,897,884.5,1712|2037|200797|201162|201954,201150|202323|203100|203138|203561,2013-14
