ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:24,"MISS Batum 10' Fadeaway Jumper
Aldridge REBOUND (Off:1 Def:4)
Aldridge  Layup (9 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,2,0,-19,07:35,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:4),,POR,SAS,POR,1610612757,2014,985,996,990.5,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
03:49,"MISS Lillard 26' 3PT Jump Shot
Barton REBOUND (Off:1 Def:0)
MISS Aldridge 13' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-10,41300223,0,1,SAS,1,0,-5,04:27,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:2),,POR,SAS,POR,1610612757,2014,453,491,472.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|202695,2013-14
07:52,"MISS Lillard 2' Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-19,08:08,Off Arc 3 Make,0,MISS Lillard 2' Layup,,POR,SAS,POR,1610612757,2014,952,968,960.0,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
02:37,"MISS Aldridge 6' Running Hook Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,1,0,-7,02:56,Off Long Mid-Range Make,0,MISS Aldridge 6' Running Hook Shot,,POR,SAS,POR,1610612757,2014,544,563,553.5,200746|201587|203080|203081|203115,1495|1938|2225|2564|201158,2013-14
08:35,"Lopez 1' Dunk (2 PTS) (Lillard 5 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,2,0,-18,08:56,Off FT Make,0,Lopez 1' Dunk (2 PTS) (Lillard 5 AST),,POR,SAS,POR,1610612757,2014,904,925,914.5,200746|201577|201587|202083|203081,1495|2564|201158|201980|201988,2013-14
03:17,"Diaw P.FOUL (P1.T3)
Aldridge 16' Jump Shot (6 PTS) (Robinson 1 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,1,0,-7,03:39,Off FT Make,0,Diaw P.FOUL (P1.T3),,POR,SAS,POR,1610612757,2014,501,523,512.0,200746|201587|203080|203081|203115,1495|1938|2225|2564|201158,2013-14
04:16,"Leonard P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,4,0,-16,04:21,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (20 PTS),,POR,SAS,POR,1610612757,2014,2619,2624,2621.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
11:15,"MISS Lillard 3' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
Diaw L.B.FOUL (P4.T1)
Lillard 6' Running Jump Shot (12 PTS)
Parker S.FOUL (P3.T2)
Lillard Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,4,1,-17,11:44,Off Corner 3 Make,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,2176,2205,2190.5,200746|201577|201587|202083|203081,1495|1938|2564|201980|201988,2013-14
03:54,"MISS Batum 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
TRAIL BLAZERS Rebound
Diaw S.FOUL (P2.PN)
Matthews Free Throw 1 of 2 (16 PTS)
Matthews Free Throw 2 of 2 (17 PTS)
",1,0,1,0,2014-05-10,41300223,0,2,SAS,3,1,-12,04:18,Off Timeout,0,Diaw S.FOUL (P2.PN),,POR,SAS,POR,1610612757,2014,1902,1926,1914.0,200746|201577|201587|202083|203081,1938|2564|201168|201988|202695,2013-14
02:01,"Aldridge 15' Jump Shot (18 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,3,0,-11,02:18,Off FT Make,0,Aldridge 15' Jump Shot (18 PTS),,POR,SAS,POR,1610612757,2014,2022,2039,2030.5,2248|200746|201587|203080|203115,1938|2564|201168|201980|201988,2013-14
10:07,"Lillard  Driving Layup (15 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,0,-13,10:16,Off At Rim Make,0,Lillard  Driving Layup (15 PTS),,POR,SAS,POR,1610612757,2014,2264,2273,2268.5,200746|201577|201587|202083|203081,1495|1938|2225|2564|201980,2013-14
02:33,"Aldridge 19' Jump Shot (16 PTS) (Lillard 7 AST)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,3,0,-11,02:47,Off FT Make,0,Aldridge 19' Jump Shot (16 PTS) (Lillard 7 AST),,POR,SAS,POR,1610612757,2014,1993,2007,2000.0,200746|201587|203080|203081|203115,1938|2564|201168|201988|202695,2013-14
08:53,"MISS Aldridge 18' Jump Shot
Leonard REBOUND (Off:0 Def:8)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,4,0,-14,09:12,Off At Rim Make,0,MISS Aldridge 18' Jump Shot,,POR,SAS,POR,1610612757,2014,2328,2347,2337.5,200746|201577|201587|202083|203081,1495|2225|2564|201980|202695,2013-14
04:16,"Leonard P.FOUL (P4.PN)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,4,0,-16,04:21,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (21 PTS),,POR,SAS,POR,1610612757,2014,2619,2624,2621.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
07:45,"Aldridge Lost Ball Turnover (P2.T15): Leonard STEAL (1 STL)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,4,0,-19,07:56,Off FT Make,1,Aldridge Lost Ball Turnover (P2.T15): Leonard STEAL (1 STL),,POR,SAS,POR,1610612757,2014,2404,2415,2409.5,200746|201577|201587|202083|203081,1495|2225|2564|201980|202695,2013-14
05:45,"Lopez 1' Driving Finger Roll Layup (9 PTS) (Batum 6 AST)
Parker S.FOUL (P4.PN)
MISS Lopez Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:9)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,1,-14,05:54,Off Arc 3 Miss,0,Lopez 1' Driving Finger Roll Layup (9 PTS) (Batum 6 AST),,POR,SAS,POR,1610612757,2014,2526,2535,2530.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
06:44,"Duncan S.FOUL (P2.T4)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,4,1,-17,06:55,Off Long Mid-Range Miss,0,MISS Lopez Free Throw 1 of 2,,POR,SAS,POR,1610612757,2014,2465,2476,2470.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
06:44,"Duncan S.FOUL (P2.T4)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,4,1,-17,06:55,Off Long Mid-Range Miss,0,Lopez Free Throw 2 of 2 (7 PTS),,POR,SAS,POR,1610612757,2014,2465,2476,2470.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
05:16,"MISS Batum 24' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,4,0,-12,05:26,Off Long Mid-Range Miss,0,MISS Batum 24' 3PT Jump Shot,,POR,SAS,POR,1610612757,2014,2554,2564,2559.0,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
08:01,"MISS Lillard 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,4,0,-16,08:18,Off Short Mid-Range Make,0,MISS Lillard 25' 3PT Jump Shot,,POR,SAS,POR,1610612757,2014,2382,2399,2390.5,200746|201577|201587|202083|203081,1495|2225|2564|201980|202695,2013-14
06:44,"Duncan S.FOUL (P2.T4)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,4,1,-17,06:55,Off Long Mid-Range Miss,0,Duncan S.FOUL (P2.T4),,POR,SAS,POR,1610612757,2014,2465,2476,2470.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
04:45,"MISS Aldridge 17' Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Layup
Splitter REBOUND (Off:1 Def:4)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,4,0,-16,05:02,Off FT Make,0,Splitter REBOUND (Off:1 Def:4),,POR,SAS,POR,1610612757,2014,2578,2595,2586.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
07:14,"Lillard 23' Pullup Jump Shot (19 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,0,-19,07:21,Off Dead Ball,0,Lillard 23' Pullup Jump Shot (19 PTS),,POR,SAS,POR,1610612757,2014,2439,2446,2442.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
01:22,"Mills P.FOUL (P2.PN)
MISS Claver Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Claver Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,3,0,-12,01:23,Off Arc 3 Miss,0,Mills P.FOUL (P2.PN),,POR,SAS,POR,1610612757,2014,2077,2078,2077.5,2248|201577|201587|201964|203115,1495|1938|2564|201980|201988,2013-14
04:45,"MISS Aldridge 17' Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Layup
Splitter REBOUND (Off:1 Def:4)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,4,0,-16,05:02,Off FT Make,0,MISS Aldridge 2' Layup,,POR,SAS,POR,1610612757,2014,2578,2595,2586.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
09:36,"Lillard 1' Driving Layup (17 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,0,-14,09:49,Off FT Make,0,Lillard 1' Driving Layup (17 PTS),,POR,SAS,POR,1610612757,2014,2291,2304,2297.5,200746|201577|201587|202083|203081,1495|1938|2225|2564|201980,2013-14
11:15,"MISS Lillard 3' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
Diaw L.B.FOUL (P4.T1)
Lillard 6' Running Jump Shot (12 PTS)
Parker S.FOUL (P3.T2)
Lillard Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,4,1,-17,11:44,Off Corner 3 Make,0,Diaw L.B.FOUL (P4.T1),,POR,SAS,POR,1610612757,2014,2176,2205,2190.5,200746|201577|201587|202083|203081,1495|1938|2564|201980|201988,2013-14
05:45,"Lopez 1' Driving Finger Roll Layup (9 PTS) (Batum 6 AST)
Parker S.FOUL (P4.PN)
MISS Lopez Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:9)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,1,-14,05:54,Off Arc 3 Miss,0,MISS Lopez Free Throw 1 of 1,,POR,SAS,POR,1610612757,2014,2526,2535,2530.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
04:45,"MISS Aldridge 17' Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Layup
Splitter REBOUND (Off:1 Def:4)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,4,0,-16,05:02,Off FT Make,0,MISS Aldridge 17' Jump Shot,,POR,SAS,POR,1610612757,2014,2578,2595,2586.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
11:15,"MISS Lillard 3' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
Diaw L.B.FOUL (P4.T1)
Lillard 6' Running Jump Shot (12 PTS)
Parker S.FOUL (P3.T2)
Lillard Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,4,1,-17,11:44,Off Corner 3 Make,0,Lillard Free Throw 1 of 1 (13 PTS),,POR,SAS,POR,1610612757,2014,2176,2205,2190.5,200746|201577|201587|202083|203081,1495|1938|2564|201980|201988,2013-14
01:22,"Mills P.FOUL (P2.PN)
MISS Claver Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Claver Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,3,0,-12,01:23,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:4),,POR,SAS,POR,1610612757,2014,2077,2078,2077.5,2248|201577|201587|201964|203115,1495|1938|2564|201980|201988,2013-14
10:40,"Batum 1' Layup (18 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,0,-13,10:42,Off Steal,0,Batum 1' Layup (18 PTS),,POR,SAS,POR,1610612757,2014,2238,2240,2239.0,200746|201577|201587|202083|203081,1495|1938|2225|2564|201980,2013-14
00:26,"MISS Barton 15' Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-12,00:36,Off Short Mid-Range Miss,0,MISS Barton 15' Jump Shot,,POR,SAS,POR,1610612757,2014,2124,2134,2129.0,2248|201577|201964|202083|203115,1495|1938|2564|201980|201988,2013-14
01:22,"Mills P.FOUL (P2.PN)
MISS Claver Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Claver Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,3,0,-12,01:23,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,2077,2078,2077.5,2248|201577|201587|201964|203115,1495|1938|2564|201980|201988,2013-14
10:44,"Aldridge 2' Layup (20 PTS) (Batum 5 AST)
Green S.FOUL (P2.T3)
Aldridge Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,1,-16,10:57,Off At Rim Make,0,Aldridge Free Throw 1 of 1 (21 PTS),,POR,SAS,POR,1610612757,2014,2223,2236,2229.5,200746|201577|201587|202083|203081,1495|1938|2225|2564|201980,2013-14
00:54,"Matthews Bad Pass Turnover (P1.T13)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-12,01:06,Off Dead Ball,1,Matthews Bad Pass Turnover (P1.T13),,POR,SAS,POR,1610612757,2014,2094,2106,2100.0,2248|201577|201964|202083|203115,1495|1938|2564|201980|201988,2013-14
03:54,"MISS Batum 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
TRAIL BLAZERS Rebound
Diaw S.FOUL (P2.PN)
Matthews Free Throw 1 of 2 (16 PTS)
Matthews Free Throw 2 of 2 (17 PTS)
",1,0,1,0,2014-05-10,41300223,0,2,SAS,3,1,-12,04:18,Off Timeout,0,MISS Batum 24' 3PT Jump Shot,,POR,SAS,POR,1610612757,2014,1902,1926,1914.0,200746|201577|201587|202083|203081,1938|2564|201168|201988|202695,2013-14
04:45,"MISS Aldridge 17' Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 2' Layup
Splitter REBOUND (Off:1 Def:4)
",2,0,0,0,2014-05-10,41300223,0,1,SAS,4,0,-16,05:02,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,2578,2595,2586.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
00:26,"MISS Barton 15' Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-12,00:36,Off Short Mid-Range Miss,0,Diaw REBOUND (Off:1 Def:3),,POR,SAS,POR,1610612757,2014,2124,2134,2129.0,2248|201577|201964|202083|203115,1495|1938|2564|201980|201988,2013-14
00:00,"MISS Matthews 9' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-14,00:04,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,2156,2160,2158.0,2248|201577|201964|202083|203115,1495|1938|2564|201980|201988,2013-14
00:00,"MISS Matthews 9' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-14,00:04,Off At Rim Make,0,MISS Matthews 9' Jump Shot,,POR,SAS,POR,1610612757,2014,2156,2160,2158.0,2248|201577|201964|202083|203115,1495|1938|2564|201980|201988,2013-14
00:39,"Claver Bad Pass Turnover (P1.T14): Mills STEAL (1 STL)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-12,00:41,Off Long Mid-Range Miss,1,Claver Bad Pass Turnover (P1.T14): Mills STEAL (1 STL),,POR,SAS,POR,1610612757,2014,2119,2121,2120.0,2248|201577|201964|202083|203115,1495|1938|2564|201980|201988,2013-14
09:42,"Green S.FOUL (P1.T2)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,3,1,-17,09:50,Off Short Mid-Range Miss,0,Green S.FOUL (P1.T2),,POR,SAS,POR,1610612757,2014,1570,1578,1574.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
09:42,"Green S.FOUL (P1.T2)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,3,1,-17,09:50,Off Short Mid-Range Miss,0,Lopez Free Throw 2 of 2 (6 PTS),,POR,SAS,POR,1610612757,2014,1570,1578,1574.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
03:32,"Splitter P.FOUL (P2.T3)
MISS Matthews  3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,2,0,-17,03:50,Off FT Make,0,Ginobili REBOUND (Off:0 Def:3),,POR,SAS,POR,1610612757,2014,1210,1228,1219.0,200746|201577|201587|202083|203081,1938|2225|2564|201168|202695,2013-14
10:06,"Duncan P.FOUL (P1.T1)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,3,0,-19,10:16,Off Long Mid-Range Make,0,Lillard Free Throw 1 of 2 (9 PTS),,POR,SAS,POR,1610612757,2014,1544,1554,1549.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
04:22,"MISS Robinson 1' Layup
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,2,0,-18,04:40,Off Short Mid-Range Make,0,MISS Robinson 1' Layup,,POR,SAS,POR,1610612757,2014,1160,1178,1169.0,200746|201587|202083|203080|203081,1495|1938|2225|201168|202695,2013-14
05:45,"Lopez 1' Driving Finger Roll Layup (9 PTS) (Batum 6 AST)
Parker S.FOUL (P4.PN)
MISS Lopez Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:9)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,1,-14,05:54,Off Arc 3 Miss,0,Leonard REBOUND (Off:0 Def:9),,POR,SAS,POR,1610612757,2014,2526,2535,2530.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
03:54,"MISS Batum 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
TRAIL BLAZERS Rebound
Diaw S.FOUL (P2.PN)
Matthews Free Throw 1 of 2 (16 PTS)
Matthews Free Throw 2 of 2 (17 PTS)
",1,0,1,0,2014-05-10,41300223,0,2,SAS,3,1,-12,04:18,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2014,1902,1926,1914.0,200746|201577|201587|202083|203081,1938|2564|201168|201988|202695,2013-14
10:44,"Aldridge 2' Layup (20 PTS) (Batum 5 AST)
Green S.FOUL (P2.T3)
Aldridge Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,1,-16,10:57,Off At Rim Make,0,Aldridge 2' Layup (20 PTS) (Batum 5 AST),,POR,SAS,POR,1610612757,2014,2223,2236,2229.5,200746|201577|201587|202083|203081,1495|1938|2225|2564|201980,2013-14
11:15,"MISS Lillard 3' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
Diaw L.B.FOUL (P4.T1)
Lillard 6' Running Jump Shot (12 PTS)
Parker S.FOUL (P3.T2)
Lillard Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,4,1,-17,11:44,Off Corner 3 Make,0,MISS Lillard 3' Driving Finger Roll Layup,,POR,SAS,POR,1610612757,2014,2176,2205,2190.5,200746|201577|201587|202083|203081,1495|1938|2564|201980|201988,2013-14
03:19,"MISS Aldridge 18' Jump Shot
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-12,03:38,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:7),,POR,SAS,POR,1610612757,2014,1942,1961,1951.5,200746|201587|202083|203080|203081,1938|2564|201168|201988|202695,2013-14
03:19,"MISS Aldridge 18' Jump Shot
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-12,03:38,Off At Rim Make,0,MISS Aldridge 18' Jump Shot,,POR,SAS,POR,1610612757,2014,1942,1961,1951.5,200746|201587|202083|203080|203081,1938|2564|201168|201988|202695,2013-14
02:59,"Aldridge 2' Layup (13 PTS) (Robinson 2 AST)
Diaw S.FOUL (P3.PN)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,3,1,-12,03:15,Off Steal,0,Aldridge 2' Layup (13 PTS) (Robinson 2 AST),,POR,SAS,POR,1610612757,2014,1965,1981,1973.0,200746|201587|202083|203080|203081,1938|2564|201168|201988|202695,2013-14
02:59,"Aldridge 2' Layup (13 PTS) (Robinson 2 AST)
Diaw S.FOUL (P3.PN)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,3,1,-12,03:15,Off Steal,0,Diaw S.FOUL (P3.PN),,POR,SAS,POR,1610612757,2014,1965,1981,1973.0,200746|201587|202083|203080|203081,1938|2564|201168|201988|202695,2013-14
05:03,"MISS Lillard 3' Driving Layup
Leonard REBOUND (Off:0 Def:10)
",1,0,0,0,2014-05-10,41300223,0,0,SAS,4,0,-14,05:14,Off FT Make,0,MISS Lillard 3' Driving Layup,,POR,SAS,POR,1610612757,2014,2566,2577,2571.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
03:54,"MISS Batum 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
TRAIL BLAZERS Rebound
Diaw S.FOUL (P2.PN)
Matthews Free Throw 1 of 2 (16 PTS)
Matthews Free Throw 2 of 2 (17 PTS)
",1,0,1,0,2014-05-10,41300223,0,2,SAS,3,1,-12,04:18,Off Timeout,0,Lopez REBOUND (Off:2 Def:5),,POR,SAS,POR,1610612757,2014,1902,1926,1914.0,200746|201577|201587|202083|203081,1938|2564|201168|201988|202695,2013-14
10:44,"Aldridge 2' Layup (20 PTS) (Batum 5 AST)
Green S.FOUL (P2.T3)
Aldridge Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,1,-16,10:57,Off At Rim Make,0,Green S.FOUL (P2.T3),,POR,SAS,POR,1610612757,2014,2223,2236,2229.5,200746|201577|201587|202083|203081,1495|1938|2225|2564|201980,2013-14
01:37,"Batum Lost Ball Turnover (P3.T12): Ginobili STEAL (2 STL)
",0,0,0,0,2014-05-10,41300223,0,0,SAS,3,0,-12,01:50,Off FT Make,1,Batum Lost Ball Turnover (P3.T12): Ginobili STEAL (2 STL),,POR,SAS,POR,1610612757,2014,2050,2063,2056.5,2248|201577|201587|201964|203115,1938|2564|201168|201980|201988,2013-14
11:15,"MISS Lillard 3' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
Diaw L.B.FOUL (P4.T1)
Lillard 6' Running Jump Shot (12 PTS)
Parker S.FOUL (P3.T2)
Lillard Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,4,1,-17,11:44,Off Corner 3 Make,0,Lillard 6' Running Jump Shot (12 PTS),,POR,SAS,POR,1610612757,2014,2176,2205,2190.5,200746|201577|201587|202083|203081,1495|1938|2564|201980|201988,2013-14
01:22,"Mills P.FOUL (P2.PN)
MISS Claver Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Claver Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-10,41300223,1,0,SAS,3,0,-12,01:23,Off Arc 3 Miss,0,MISS Claver Free Throw 2 of 2,,POR,SAS,POR,1610612757,2014,2077,2078,2077.5,2248|201577|201587|201964|203115,1495|1938|2564|201980|201988,2013-14
11:15,"MISS Lillard 3' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
Diaw L.B.FOUL (P4.T1)
Lillard 6' Running Jump Shot (12 PTS)
Parker S.FOUL (P3.T2)
Lillard Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2014-05-10,41300223,0,1,SAS,4,1,-17,11:44,Off Corner 3 Make,0,Parker S.FOUL (P3.T2),,POR,SAS,POR,1610612757,2014,2176,2205,2190.5,200746|201577|201587|202083|203081,1495|1938|2564|201980|201988,2013-14
05:45,"Lopez 1' Driving Finger Roll Layup (9 PTS) (Batum 6 AST)
Parker S.FOUL (P4.PN)
MISS Lopez Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:9)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,4,1,-14,05:54,Off Arc 3 Miss,0,Parker S.FOUL (P4.PN),,POR,SAS,POR,1610612757,2014,2526,2535,2530.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
02:59,"Aldridge 2' Layup (13 PTS) (Robinson 2 AST)
Diaw S.FOUL (P3.PN)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-05-10,41300223,0,0,SAS,3,1,-12,03:15,Off Steal,0,Aldridge Free Throw 1 of 1 (14 PTS),,POR,SAS,POR,1610612757,2014,1965,1981,1973.0,200746|201587|202083|203080|203081,1938|2564|201168|201988|202695,2013-14
05:16,"MISS Batum 24' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-10,41300223,0,0,SAS,4,0,-12,05:26,Off Long Mid-Range Miss,0,Splitter REBOUND (Off:1 Def:3),,POR,SAS,POR,1610612757,2014,2554,2564,2559.0,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
