ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:2),,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
00:13,"Fields P.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-04,41300127,1,0,TOR,4,0,1,00:16,Off Timeout,0,Fields P.FOUL (P1.PN),,TOR,BKN,BKN,1610612751,2014,2864,2867,2865.5,708|1718|2207|2733|101114,2422|201942|202335|202361|203082,2013-14
08:07,"MISS Garnett 20' Jump Shot
Johnson REBOUND (Off:5 Def:5)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,8,08:23,Off Arc 3 Make,0,MISS Garnett 20' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2377,2393,2385.0,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
05:46,"MISS D. Williams 4' Jump Shot
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 3' Tip Shot
Blatche REBOUND (Off:3 Def:0)
MISS Blatche 5' Jump Shot
Patterson REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-04,41300127,0,2,TOR,3,0,6,06:10,Off At Rim Make,0,Blatche REBOUND (Off:2 Def:0),,TOR,BKN,BKN,1610612751,2014,1790,1814,1802.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
10:00,"MISS Thornton  3PT Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,9,10:26,Off FT Make,0,Hayes REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,2254,2280,2267.0,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
05:46,"MISS D. Williams 4' Jump Shot
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 3' Tip Shot
Blatche REBOUND (Off:3 Def:0)
MISS Blatche 5' Jump Shot
Patterson REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-04,41300127,0,2,TOR,3,0,6,06:10,Off At Rim Make,0,Blatche REBOUND (Off:3 Def:0),,TOR,BKN,BKN,1610612751,2014,1790,1814,1802.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
10:45,"MISS Johnson 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:5)
Thornton  3PT Jump Shot (17 PTS) (Livingston 3 AST)
",0,0,2,1,2014-05-04,41300127,0,1,TOR,4,0,8,11:28,Off At Rim Make,0,MISS Johnson 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2192,2235,2213.5,708|1718|2207|2733|201977,101236|201942|202335|202349|203082,2013-14
10:45,"MISS Johnson 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:5)
Thornton  3PT Jump Shot (17 PTS) (Livingston 3 AST)
",0,0,2,1,2014-05-04,41300127,0,1,TOR,4,0,8,11:28,Off At Rim Make,0,Thornton  3PT Jump Shot (17 PTS) (Livingston 3 AST),,TOR,BKN,BKN,1610612751,2014,2192,2235,2213.5,708|1718|2207|2733|201977,101236|201942|202335|202349|203082,2013-14
11:48,"Garnett 6' Jump Hook Shot (12 PTS) (Livingston 2 AST)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,4,0,8,12:00,Off Dead Ball,0,Garnett 6' Jump Hook Shot (12 PTS) (Livingston 2 AST),,TOR,BKN,BKN,1610612751,2014,2160,2172,2166.0,708|1718|2207|2733|201977,101236|201942|202335|202349|203082,2013-14
00:09,"Johnson 3' Driving Bank Shot (13 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,3,0,9,00:27,Off At Rim Block,0,Johnson 3' Driving Bank Shot (13 PTS),,TOR,BKN,BKN,1610612751,2014,2133,2151,2142.0,2207|2733|101154|101187|203141,101236|201942|202335|202349|203082,2013-14
00:44,"Blatche Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,9,01:02,Off FT Make,1,Blatche Out of Bounds Lost Ball Turnover (P1.T6),,TOR,BKN,BKN,1610612751,2014,2098,2116,2107.0,2207|2733|101154|101187|203141,101236|201942|202335|202349|203082,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,MISS Johnson 4' Turnaround Hook Shot,,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
10:00,"MISS Thornton  3PT Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,4,0,9,10:26,Off FT Make,0,MISS Thornton  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2254,2280,2267.0,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,Lowry Shooting Block Foul (P4.T4),,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
07:56,"MISS D. Williams 20' Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,8,08:22,Off FT Make,0,MISS D. Williams 20' Jump Shot,,TOR,BKN,BKN,1610612751,2014,1658,1684,1671.0,708|2207|101114|101187|203141,200768|201942|202335|202685|203082,2013-14
01:03,"DeRozan STEAL (1 STL): Livingston Poss Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,11,01:05,Off At Rim Miss,1,DeRozan STEAL (1 STL): Livingston Poss Lost Ball Turnover (P1.T5),,TOR,BKN,BKN,1610612751,2014,2095,2097,2096.0,2207|2733|101154|101187|203141,101236|200768|201942|202335|202349,2013-14
06:33,"Lowry P.FOUL (P1.T3)
Johnson 4' Driving Jump Shot (6 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,06:44,Off Short Mid-Range Miss,0,Johnson 4' Driving Jump Shot (6 PTS),,TOR,BKN,BKN,1610612751,2014,316,327,321.5,1718|2207|101114|101154|101187,101161|200768|201942|202335|203082,2013-14
07:07,"MISS Johnson 18' Pullup Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-04,41300127,0,1,TOR,1,0,0,07:27,Off FT Make,0,Blatche REBOUND (Off:1 Def:0),,TOR,BKN,BKN,1610612751,2014,273,293,283.0,1718|2207|101114|101154|101187,101161|200768|201942|202685|203082,2013-14
01:14,"Hayes STEAL (1 STL): Johnson Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,11,01:30,Off FT Make,1,Hayes STEAL (1 STL): Johnson Lost Ball Turnover (P1.T4),,TOR,BKN,BKN,1610612751,2014,2070,2086,2078.0,2207|2733|101154|101187|203141,101236|200768|201942|202335|202349,2013-14
01:39,"Blatche 1' Running Layup (9 PTS) (D. Williams 4 AST)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,3,0,10,01:50,Off Short Mid-Range Miss,0,Blatche 1' Running Layup (9 PTS) (D. Williams 4 AST),,TOR,BKN,BKN,1610612751,2014,2050,2061,2055.5,2207|101114|101154|101187|203141,101236|200768|201942|202335|202349,2013-14
02:05,"MISS Johnson 20' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,10,02:23,Off Short Mid-Range Make,0,MISS Johnson 20' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2017,2035,2026.0,2207|101114|101154|101187|203141,101236|200768|201942|202335|202349,2013-14
02:05,"MISS Johnson 20' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,10,02:23,Off Short Mid-Range Make,0,Lowry REBOUND (Off:1 Def:4),,TOR,BKN,BKN,1610612751,2014,2017,2035,2026.0,2207|101114|101154|101187|203141,101236|200768|201942|202335|202349,2013-14
10:45,"MISS Johnson 25' 3PT Jump Shot
Garnett REBOUND (Off:3 Def:5)
Thornton  3PT Jump Shot (17 PTS) (Livingston 3 AST)
",0,0,2,1,2014-05-04,41300127,0,1,TOR,4,0,8,11:28,Off At Rim Make,0,Garnett REBOUND (Off:3 Def:5),,TOR,BKN,BKN,1610612751,2014,2192,2235,2213.5,708|1718|2207|2733|201977,101236|201942|202335|202349|203082,2013-14
05:04,"MISS Johnson 16' Turnaround Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,4,0,10,05:25,Off Dead Ball,0,MISS Johnson 16' Turnaround Jump Shot,,TOR,BKN,BKN,1610612751,2014,2555,2576,2565.5,2207|101114|101154|201977|203141,200768|201942|202335|202349|202685,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,Blatche REBOUND (Off:5 Def:2),,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
09:05,"Ross BLOCK (1 BLK): MISS Johnson 3' Driving Jump Shot
Nets Rebound
Johnson IN.FOUL (P5.T2)
D. Williams Free Throw 1 of 2 (7 PTS)
D. Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-04,41300127,1,1,TOR,3,0,10,09:09,Off Steal,0,Ross BLOCK (1 BLK): MISS Johnson 3' Driving Jump Shot,,TOR,BKN,BKN,1610612751,2014,1611,1615,1613.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
05:46,"MISS D. Williams 4' Jump Shot
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 3' Tip Shot
Blatche REBOUND (Off:3 Def:0)
MISS Blatche 5' Jump Shot
Patterson REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-04,41300127,0,2,TOR,3,0,6,06:10,Off At Rim Make,0,MISS Blatche 5' Jump Shot,,TOR,BKN,BKN,1610612751,2014,1790,1814,1802.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
05:46,"MISS D. Williams 4' Jump Shot
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 3' Tip Shot
Blatche REBOUND (Off:3 Def:0)
MISS Blatche 5' Jump Shot
Patterson REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-04,41300127,0,2,TOR,3,0,6,06:10,Off At Rim Make,0,Patterson REBOUND (Off:0 Def:6),,TOR,BKN,BKN,1610612751,2014,1790,1814,1802.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
06:28,"MISS Blatche 5' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,8,06:45,Off At Rim Make,0,MISS Blatche 5' Turnaround Fadeaway Shot,,TOR,BKN,BKN,1610612751,2014,1755,1772,1763.5,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
06:28,"MISS Blatche 5' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,8,06:45,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:4),,TOR,BKN,BKN,1610612751,2014,1755,1772,1763.5,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
07:00,"MISS Teletovic 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:2)
Ross Shooting Block Foul (P3.T3)
D. Williams Free Throw 1 of 2 (9 PTS)
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-05-04,41300127,0,1,TOR,3,1,8,07:28,Off Steal,0,MISS Teletovic 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1712,1740,1726.0,708|2207|101114|101187|203141,200768|201942|202335|202685|203082,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,DeRozan Personal Block Foul (P1.T1),,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
05:46,"MISS D. Williams 4' Jump Shot
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 3' Tip Shot
Blatche REBOUND (Off:3 Def:0)
MISS Blatche 5' Jump Shot
Patterson REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-04,41300127,0,2,TOR,3,0,6,06:10,Off At Rim Make,0,MISS D. Williams 4' Jump Shot,,TOR,BKN,BKN,1610612751,2014,1790,1814,1802.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:5 Def:6),,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
05:46,"MISS D. Williams 4' Jump Shot
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 3' Tip Shot
Blatche REBOUND (Off:3 Def:0)
MISS Blatche 5' Jump Shot
Patterson REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-04,41300127,0,2,TOR,3,0,6,06:10,Off At Rim Make,0,MISS Blatche 3' Tip Shot,,TOR,BKN,BKN,1610612751,2014,1790,1814,1802.0,2207|101114|101154|101187|203141,200768|201942|202335|202685|203082,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,Vasquez P.FOUL (P5.T3),,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
07:00,"MISS Teletovic 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:2)
Ross Shooting Block Foul (P3.T3)
D. Williams Free Throw 1 of 2 (9 PTS)
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-05-04,41300127,0,1,TOR,3,1,8,07:28,Off Steal,0,Teletovic REBOUND (Off:1 Def:2),,TOR,BKN,BKN,1610612751,2014,1712,1740,1726.0,708|2207|101114|101187|203141,200768|201942|202335|202685|203082,2013-14
02:47,"Vasquez S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,3,1,10,03:06,Off Short Mid-Range Make,0,Vasquez S.FOUL (P4.PN),,TOR,BKN,BKN,1610612751,2014,1974,1993,1983.5,2207|101114|101154|101187|203141,200768|201942|202335|202349|202685,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:4 Def:6),,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
09:28,"MISS Livingston 12' Jump Shot
Garnett REBOUND (Off:4 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:5 Def:6)
DeRozan Personal Block Foul (P1.T1)
MISS Johnson 4' Turnaround Hook Shot
Johnson REBOUND (Off:1 Def:1)
Johnson 3' Tip Shot (15 PTS)
",4,1,0,0,2014-05-04,41300127,0,3,TOR,4,0,9,09:51,Off Long Mid-Range Miss,0,MISS Garnett 1' Tip Shot,,TOR,BKN,BKN,1610612751,2014,2289,2312,2300.5,708|2207|2733|201977|203141,101161|101236|200768|201942|202349,2013-14
07:00,"MISS Teletovic 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:2)
Ross Shooting Block Foul (P3.T3)
D. Williams Free Throw 1 of 2 (9 PTS)
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-05-04,41300127,0,1,TOR,3,1,8,07:28,Off Steal,0,Ross Shooting Block Foul (P3.T3),,TOR,BKN,BKN,1610612751,2014,1712,1740,1726.0,708|2207|101114|101187|203141,200768|201942|202335|202685|203082,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,Johnson REBOUND (Off:2 Def:2),,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
07:00,"MISS Teletovic 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:2)
Ross Shooting Block Foul (P3.T3)
D. Williams Free Throw 1 of 2 (9 PTS)
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-05-04,41300127,0,1,TOR,3,1,8,07:28,Off Steal,0,D. Williams Free Throw 1 of 2 (9 PTS),,TOR,BKN,BKN,1610612751,2014,1712,1740,1726.0,708|2207|101114|101187|203141,200768|201942|202335|202685|203082,2013-14
07:32,"MISS Teletovic 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,3,0,8,07:45,Off Long Mid-Range Miss,0,MISS Teletovic 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1695,1708,1701.5,708|2207|101114|101187|203141,200768|201942|202335|202685|203082,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,MISS Anderson  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
03:32,"MISS Anderson  3PT Jump Shot
Blatche REBOUND (Off:4 Def:0)
Blatche 2' Layup (7 PTS)
",1,1,1,0,2014-05-04,41300127,0,1,TOR,3,0,10,03:53,Off Dead Ball,0,MISS Anderson  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1927,1948,1937.5,2207|101114|101154|101187|203141,200768|201942|202335|202349|202685,2013-14
02:47,"Vasquez S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,3,1,10,03:06,Off Short Mid-Range Make,0,Johnson Free Throw 1 of 2 (10 PTS),,TOR,BKN,BKN,1610612751,2014,1974,1993,1983.5,2207|101114|101154|101187|203141,200768|201942|202335|202349|202685,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,D. Williams Free Throw 1 of 2 (11 PTS),,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
03:49,"Vasquez P.FOUL (P5.T3)
MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
Lowry Shooting Block Foul (P4.T4)
D. Williams Free Throw 1 of 2 (11 PTS)
MISS D. Williams Free Throw 2 of 2
Blatche REBOUND (Off:5 Def:2)
MISS Johnson 13' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300127,0,2,TOR,4,1,8,04:53,Off Short Mid-Range Make,0,MISS Johnson 13' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2587,2651,2619.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
09:05,"Ross BLOCK (1 BLK): MISS Johnson 3' Driving Jump Shot
Nets Rebound
Johnson IN.FOUL (P5.T2)
D. Williams Free Throw 1 of 2 (7 PTS)
D. Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-04,41300127,1,1,TOR,3,0,10,09:09,Off Steal,0,Johnson IN.FOUL (P5.T2),,TOR,BKN,BKN,1610612751,2014,1611,1615,1613.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:05,"Ross BLOCK (1 BLK): MISS Johnson 3' Driving Jump Shot
Nets Rebound
Johnson IN.FOUL (P5.T2)
D. Williams Free Throw 1 of 2 (7 PTS)
D. Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-04,41300127,1,1,TOR,3,0,10,09:09,Off Steal,0,D. Williams Free Throw 2 of 2 (8 PTS),,TOR,BKN,BKN,1610612751,2014,1611,1615,1613.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:05,"Ross BLOCK (1 BLK): MISS Johnson 3' Driving Jump Shot
Nets Rebound
Johnson IN.FOUL (P5.T2)
D. Williams Free Throw 1 of 2 (7 PTS)
D. Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-04,41300127,1,1,TOR,3,0,10,09:09,Off Steal,0,D. Williams Free Throw 1 of 2 (7 PTS),,TOR,BKN,BKN,1610612751,2014,1611,1615,1613.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
08:02,"MISS Johnson 12' Driving Jump Shot
Thornton REBOUND (Off:1 Def:3)
MISS Thornton 1' Layup
Johnson REBOUND (Off:3 Def:2)
",2,0,0,0,2014-05-04,41300127,0,1,TOR,2,0,1,08:31,Off Corner 3 Miss,0,MISS Johnson 12' Driving Jump Shot,,TOR,BKN,BKN,1610612751,2014,929,958,943.5,708|2207|2733|201977|203141,2422|101161|200768|201942|202685,2013-14
09:55,"MISS Anderson 15' Jump Shot
Johnson REBOUND (Off:4 Def:4)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,8,10:13,Off Arc 3 Miss,0,MISS Anderson 15' Jump Shot,,TOR,BKN,BKN,1610612751,2014,1547,1565,1556.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:55,"MISS Anderson 15' Jump Shot
Johnson REBOUND (Off:4 Def:4)
",1,0,0,0,2014-05-04,41300127,0,0,TOR,3,0,8,10:13,Off Arc 3 Miss,0,Johnson REBOUND (Off:4 Def:4),,TOR,BKN,BKN,1610612751,2014,1547,1565,1556.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
01:40,"MISS Pierce 18' Step Back Jump Shot
Nets Rebound
Johnson L.B.FOUL (P3.PN)
MISS Garnett Free Throw 1 of 2
Nets Rebound
Garnett Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-04,41300127,1,1,TOR,2,0,3,01:58,Off Short Mid-Range Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,1322,1340,1331.0,708|1718|2207|2733|201977,101161|200768|201942|202335|203082,2013-14
