index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
279467,07:54,"MISS Ariza 8' Jump Shot
Beal REBOUND (Off:1 Def:3)
Booker OFF.Foul (P2)
Booker Foul Turnover (P1.T10)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,0,8,08:24,Off Corner 3 Make,1,Booker Foul Turnover (P1.T10),,BKN,WAS,WAS,1610612764,2013,1656,1686,1671.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279468,08:31,"Blatche BLOCK (2 BLK): MISS Ariza 18' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,11,08:47,Off Steal,0,Blatche BLOCK (2 BLK): MISS Ariza 18' Jump Shot,,BKN,WAS,WAS,1610612764,2013,1633,1649,1641.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279469,08:31,"Blatche BLOCK (2 BLK): MISS Ariza 18' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,11,08:47,Off Steal,0,Garnett REBOUND (Off:0 Def:4),,BKN,WAS,WAS,1610612764,2013,1633,1649,1641.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279470,09:07,"Gortat 5' Running Hook Shot (6 PTS)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,0,9,09:28,Off Long Mid-Range Make,0,Gortat 5' Running Hook Shot (6 PTS),,BKN,WAS,WAS,1610612764,2013,1592,1613,1602.5,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279471,09:38,"MISS Wall 22' Jump Shot
Booker REBOUND (Off:9 Def:4)
Booker 1' Tip Shot (7 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,9,09:45,Off Long Mid-Range Miss,0,MISS Wall 22' Jump Shot,,BKN,WAS,WAS,1610612764,2013,1575,1582,1578.5,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279472,09:38,"MISS Wall 22' Jump Shot
Booker REBOUND (Off:9 Def:4)
Booker 1' Tip Shot (7 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,9,09:45,Off Long Mid-Range Miss,0,Booker REBOUND (Off:9 Def:4),,BKN,WAS,WAS,1610612764,2013,1575,1582,1578.5,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279473,09:38,"MISS Wall 22' Jump Shot
Booker REBOUND (Off:9 Def:4)
Booker 1' Tip Shot (7 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,9,09:45,Off Long Mid-Range Miss,0,Booker 1' Tip Shot (7 PTS),,BKN,WAS,WAS,1610612764,2013,1575,1582,1578.5,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279474,09:54,"Wall Offensive Charge Foul (P3.T3)
Wall Foul Turnover (P4.T9)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,9,09:56,Off Steal,1,Wall Offensive Charge Foul (P3.T3),,BKN,WAS,WAS,1610612764,2013,1564,1566,1565.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279475,09:54,"Wall Offensive Charge Foul (P3.T3)
Wall Foul Turnover (P4.T9)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,9,09:56,Off Steal,1,Wall Foul Turnover (P4.T9),,BKN,WAS,WAS,1610612764,2013,1564,1566,1565.0,2772|101162|202322|202344|203078,708|2207|101114|101154|101187,2013-14
279476,10:11,"MISS Gortat 5' Jump Bank Shot
Wizards Rebound
Lopez S.FOUL (P4.T2)
Beal Free Throw 1 of 2 (9 PTS)
Beal Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,1,7,10:29,Off Dead Ball,0,MISS Gortat 5' Jump Bank Shot,,BKN,WAS,WAS,1610612764,2013,1531,1549,1540.0,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279477,10:11,"MISS Gortat 5' Jump Bank Shot
Wizards Rebound
Lopez S.FOUL (P4.T2)
Beal Free Throw 1 of 2 (9 PTS)
Beal Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,1,7,10:29,Off Dead Ball,0,Wizards Rebound,,BKN,WAS,WAS,1610612764,2013,1531,1549,1540.0,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279478,10:11,"MISS Gortat 5' Jump Bank Shot
Wizards Rebound
Lopez S.FOUL (P4.T2)
Beal Free Throw 1 of 2 (9 PTS)
Beal Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,1,7,10:29,Off Dead Ball,0,Lopez S.FOUL (P4.T2),,BKN,WAS,WAS,1610612764,2013,1531,1549,1540.0,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279479,10:11,"MISS Gortat 5' Jump Bank Shot
Wizards Rebound
Lopez S.FOUL (P4.T2)
Beal Free Throw 1 of 2 (9 PTS)
Beal Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,1,7,10:29,Off Dead Ball,0,Beal Free Throw 1 of 2 (9 PTS),,BKN,WAS,WAS,1610612764,2013,1531,1549,1540.0,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279481,10:41,"Lopez S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
Wizards Rebound
Booker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,1,6,10:50,Off Corner 3 Miss,0,Lopez S.FOUL (P3.T1),,BKN,WAS,WAS,1610612764,2013,1510,1519,1514.5,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279482,10:41,"Lopez S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
Wizards Rebound
Booker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,1,6,10:50,Off Corner 3 Miss,0,MISS Booker Free Throw 1 of 2,,BKN,WAS,WAS,1610612764,2013,1510,1519,1514.5,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279483,10:41,"Lopez S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
Wizards Rebound
Booker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,1,6,10:50,Off Corner 3 Miss,0,Wizards Rebound,,BKN,WAS,WAS,1610612764,2013,1510,1519,1514.5,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279431,10:20,"Johnson P.FOUL (P3.T1)
Garnett S.FOUL (P4.T2)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,4,1,9,10:34,Off Steal,0,Wizards Rebound,,BKN,WAS,WAS,1610612764,2013,2246,2260,2253.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279460,06:30,"D. Williams P.FOUL (P2.T3)
MISS Wall 28' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,3,0,5,06:50,Off FT Make,0,Pierce REBOUND (Off:0 Def:2),,BKN,WAS,WAS,1610612764,2013,1750,1770,1760.0,2772|101162|202322|202344|203078,708|1718|2207|101114|101154,2013-14
279459,06:30,"D. Williams P.FOUL (P2.T3)
MISS Wall 28' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,3,0,5,06:50,Off FT Make,0,MISS Wall 28' 3PT Jump Shot,,BKN,WAS,WAS,1610612764,2013,1750,1770,1760.0,2772|101162|202322|202344|203078,708|1718|2207|101114|101154,2013-14
279480,10:11,"MISS Gortat 5' Jump Bank Shot
Wizards Rebound
Lopez S.FOUL (P4.T2)
Beal Free Throw 1 of 2 (9 PTS)
Beal Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-18,21300374,0,1,BKN,3,1,7,10:29,Off Dead Ball,0,Beal Free Throw 2 of 2 (10 PTS),,BKN,WAS,WAS,1610612764,2013,1531,1549,1540.0,2772|101162|202322|202344|203078,708|2207|101114|101187|201572,2013-14
279457,06:13,"D. Williams STEAL (3 STL): Wall Bad Pass Turnover (P5.T11)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,5,06:20,Off Steal,1,D. Williams STEAL (3 STL): Wall Bad Pass Turnover (P5.T11),,BKN,WAS,WAS,1610612764,2013,1780,1787,1783.5,2772|101162|202322|202344|203078,708|1718|2207|101114|101154,2013-14
279458,06:30,"D. Williams P.FOUL (P2.T3)
MISS Wall 28' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,3,0,5,06:50,Off FT Make,0,D. Williams P.FOUL (P2.T3),,BKN,WAS,WAS,1610612764,2013,1750,1770,1760.0,2772|101162|202322|202344|203078,708|1718|2207|101114|101154,2013-14
279434,11:20,"MISS Webster 24' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,4,0,6,11:44,Off Long Mid-Range Make,0,MISS Webster 24' 3PT Jump Shot,,BKN,WAS,WAS,1610612764,2013,2176,2200,2188.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279435,11:20,"MISS Webster 24' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,4,0,6,11:44,Off Long Mid-Range Make,0,Johnson REBOUND (Off:2 Def:2),,BKN,WAS,WAS,1610612764,2013,2176,2200,2188.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279433,10:56,"Temple  3PT Jump Shot (5 PTS) (Ariza 3 AST)
",0,0,1,1,2013-12-18,21300374,0,0,BKN,4,0,6,11:12,Off Arc 3 Miss,0,Temple  3PT Jump Shot (5 PTS) (Ariza 3 AST),,BKN,WAS,WAS,1610612764,2013,2208,2224,2216.0,2403|2772|101110|202066|202338,708|1718|2207|101114|201572,2013-14
279437,00:03,"MISS Wall 2' Driving Layup
Seraphin REBOUND (Off:3 Def:1)
Seraphin 1' Putback Dunk (8 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,6,00:25,Off At Rim Miss,0,Seraphin REBOUND (Off:3 Def:1),,BKN,WAS,WAS,1610612764,2013,2135,2157,2146.0,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279438,00:03,"MISS Wall 2' Driving Layup
Seraphin REBOUND (Off:3 Def:1)
Seraphin 1' Putback Dunk (8 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,6,00:25,Off At Rim Miss,0,Seraphin 1' Putback Dunk (8 PTS),,BKN,WAS,WAS,1610612764,2013,2135,2157,2146.0,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279439,00:40,"MISS Seraphin 18' Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,6,00:59,Off Corner 3 Make,0,MISS Seraphin 18' Jump Shot,,BKN,WAS,WAS,1610612764,2013,2101,2120,2110.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279440,00:40,"MISS Seraphin 18' Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,6,00:59,Off Corner 3 Make,0,Evans REBOUND (Off:1 Def:2),,BKN,WAS,WAS,1610612764,2013,2101,2120,2110.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279441,01:14,"MISS Ariza 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,3,0,9,01:33,Off Corner 3 Make,0,MISS Ariza 25' 3PT Jump Shot,,BKN,WAS,WAS,1610612764,2013,2067,2086,2076.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279442,01:14,"MISS Ariza 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-18,21300374,0,0,BKN,3,0,9,01:33,Off Corner 3 Make,0,Pierce REBOUND (Off:0 Def:3),,BKN,WAS,WAS,1610612764,2013,2067,2086,2076.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279443,01:57,"MISS Wall 2' Driving Layup
Wizards Rebound
Nene 2' Driving Dunk (10 PTS) (Ariza 2 AST)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,10,02:32,Off Short Mid-Range Miss,0,MISS Wall 2' Driving Layup,,BKN,WAS,WAS,1610612764,2013,2008,2043,2025.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279444,01:57,"MISS Wall 2' Driving Layup
Wizards Rebound
Nene 2' Driving Dunk (10 PTS) (Ariza 2 AST)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,10,02:32,Off Short Mid-Range Miss,0,Wizards Rebound,,BKN,WAS,WAS,1610612764,2013,2008,2043,2025.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279436,00:03,"MISS Wall 2' Driving Layup
Seraphin REBOUND (Off:3 Def:1)
Seraphin 1' Putback Dunk (8 PTS)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,6,00:25,Off At Rim Miss,0,MISS Wall 2' Driving Layup,,BKN,WAS,WAS,1610612764,2013,2135,2157,2146.0,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279446,02:48,"Evans P.FOUL (P1.T4)
Seraphin 2' Layup (6 PTS) (Nene 1 AST)
Evans S.FOUL (P2.PN)
MISS Seraphin Free Throw 1 of 1
Evans REBOUND (Off:1 Def:1)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,1,8,03:11,Off Long Mid-Range Make,0,Evans P.FOUL (P1.T4),,BKN,WAS,WAS,1610612764,2013,1969,1992,1980.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279445,01:57,"MISS Wall 2' Driving Layup
Wizards Rebound
Nene 2' Driving Dunk (10 PTS) (Ariza 2 AST)
",2,1,0,0,2013-12-18,21300374,0,1,BKN,3,0,10,02:32,Off Short Mid-Range Miss,0,Nene 2' Driving Dunk (10 PTS) (Ariza 2 AST),,BKN,WAS,WAS,1610612764,2013,2008,2043,2025.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279455,05:06,"Webster 25' 3PT Jump Shot (10 PTS) (Wall 6 AST)
",0,0,1,1,2013-12-18,21300374,0,0,BKN,3,0,5,05:23,Off FT Make,0,Webster 25' 3PT Jump Shot (10 PTS) (Wall 6 AST),,BKN,WAS,WAS,1610612764,2013,1837,1854,1845.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279453,04:01,"Wall 2' Driving Layup (17 PTS)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,0,10,04:06,Off Block,0,Wall 2' Driving Layup (17 PTS),,BKN,WAS,WAS,1610612764,2013,1914,1919,1916.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279452,03:26,"Seraphin OFF.Foul (P3)
Seraphin Foul Turnover (P1.T12)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,10,03:47,Off Short Mid-Range Make,1,Seraphin Foul Turnover (P1.T12),,BKN,WAS,WAS,1610612764,2013,1933,1954,1943.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279454,04:35,"Wall 21' Jump Shot (15 PTS)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,0,8,04:42,Off Arc 3 Miss,0,Wall 21' Jump Shot (15 PTS),,BKN,WAS,WAS,1610612764,2013,1878,1885,1881.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279450,02:48,"Evans P.FOUL (P1.T4)
Seraphin 2' Layup (6 PTS) (Nene 1 AST)
Evans S.FOUL (P2.PN)
MISS Seraphin Free Throw 1 of 1
Evans REBOUND (Off:1 Def:1)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,1,8,03:11,Off Long Mid-Range Make,0,Evans REBOUND (Off:1 Def:1),,BKN,WAS,WAS,1610612764,2013,1969,1992,1980.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279449,02:48,"Evans P.FOUL (P1.T4)
Seraphin 2' Layup (6 PTS) (Nene 1 AST)
Evans S.FOUL (P2.PN)
MISS Seraphin Free Throw 1 of 1
Evans REBOUND (Off:1 Def:1)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,1,8,03:11,Off Long Mid-Range Make,0,MISS Seraphin Free Throw 1 of 1,,BKN,WAS,WAS,1610612764,2013,1969,1992,1980.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279448,02:48,"Evans P.FOUL (P1.T4)
Seraphin 2' Layup (6 PTS) (Nene 1 AST)
Evans S.FOUL (P2.PN)
MISS Seraphin Free Throw 1 of 1
Evans REBOUND (Off:1 Def:1)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,1,8,03:11,Off Long Mid-Range Make,0,Evans S.FOUL (P2.PN),,BKN,WAS,WAS,1610612764,2013,1969,1992,1980.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279447,02:48,"Evans P.FOUL (P1.T4)
Seraphin 2' Layup (6 PTS) (Nene 1 AST)
Evans S.FOUL (P2.PN)
MISS Seraphin Free Throw 1 of 1
Evans REBOUND (Off:1 Def:1)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,1,8,03:11,Off Long Mid-Range Make,0,Seraphin 2' Layup (6 PTS) (Nene 1 AST),,BKN,WAS,WAS,1610612764,2013,1969,1992,1980.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279451,03:26,"Seraphin OFF.Foul (P3)
Seraphin Foul Turnover (P1.T12)
",0,0,0,0,2013-12-18,21300374,0,0,BKN,3,0,10,03:47,Off Short Mid-Range Make,1,Seraphin OFF.Foul (P3),,BKN,WAS,WAS,1610612764,2013,1933,1954,1943.5,2403|2772|101110|202322|202338,1718|2207|2501|101114|101154,2013-14
279456,05:37,"Ariza 3' Driving Finger Roll Layup (15 PTS) (Gortat 1 AST)
",1,1,0,0,2013-12-18,21300374,0,0,BKN,3,0,5,06:03,Off Timeout,0,Ariza 3' Driving Finger Roll Layup (15 PTS) (Gortat 1 AST),,BKN,WAS,WAS,1610612764,2013,1797,1823,1810.0,2772|101110|101162|202322|202344,1718|2207|2501|101114|101154,2013-14
288474,01:19,"MISS Gooden 6' Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-15,21300982,0,0,BKN,3,0,-9,01:41,Off Long Mid-Range Make,0,Livingston REBOUND (Off:0 Def:1),,WAS,BKN,WAS,1610612764,2014,2059,2081,2070.0,1733|2400|2772|101110|202322,2207|2733|101154|201977|203141,2013-14
288421,00:00,,0,0,0,0,2014-03-15,21300982,0,0,BKN,4,0,7,00:22,Off Arc 3 Miss,0,,,WAS,BKN,WAS,1610612764,2014,2858,2880,2869.0,2400|2772|101110|202322|203078,1718|2207|2733|101114|101154,2013-14
288538,05:44,"Livingston P.FOUL (P2.T3)
Blatche S.FOUL (P2.T4)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-15,21300982,0,0,BKN,2,1,-4,06:11,Off Timeout,0,Livingston P.FOUL (P2.T3),,WAS,BKN,WAS,1610612764,2014,1069,1096,1082.5,1733|1889|2400|101110|203078,1905|2733|101154|201977|203141,2013-14
288537,05:04,"MISS Gooden 1' Layup
Kirilenko REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-15,21300982,0,0,BKN,2,0,-4,05:25,Off Short Mid-Range Make,0,Kirilenko REBOUND (Off:1 Def:1),,WAS,BKN,WAS,1610612764,2014,1115,1136,1125.5,1733|2400|2772|101110|202322,1905|101114|101154|201977|203141,2013-14
288536,05:04,"MISS Gooden 1' Layup
Kirilenko REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-15,21300982,0,0,BKN,2,0,-4,05:25,Off Short Mid-Range Make,0,MISS Gooden 1' Layup,,WAS,BKN,WAS,1610612764,2014,1115,1136,1125.5,1733|2400|2772|101110|202322,1905|101114|101154|201977|203141,2013-14
288535,04:40,"Wall 2' Driving Layup (7 PTS)
",1,1,0,0,2014-03-15,21300982,0,0,BKN,2,0,-7,04:56,Off Arc 3 Make,0,Wall 2' Driving Layup (7 PTS),,WAS,BKN,WAS,1610612764,2014,1144,1160,1152.0,1733|2400|2772|101110|202322,1905|101114|101154|201977|203141,2013-14
288534,04:20,"Thornton P.FOUL (P1.PN)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-15,21300982,1,0,BKN,2,0,-7,04:29,Off At Rim Make,0,Ariza Free Throw 2 of 2 (4 PTS),,WAS,BKN,WAS,1610612764,2014,1171,1180,1175.5,1733|2400|2772|101110|202322,1905|101114|101154|201977|203141,2013-14
288533,04:20,"Thornton P.FOUL (P1.PN)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-15,21300982,1,0,BKN,2,0,-7,04:29,Off At Rim Make,0,Ariza Free Throw 1 of 2 (3 PTS),,WAS,BKN,WAS,1610612764,2014,1171,1180,1175.5,1733|2400|2772|101110|202322,1905|101114|101154|201977|203141,2013-14
288532,04:20,"Thornton P.FOUL (P1.PN)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-15,21300982,1,0,BKN,2,0,-7,04:29,Off At Rim Make,0,Thornton P.FOUL (P1.PN),,WAS,BKN,WAS,1610612764,2014,1171,1180,1175.5,1733|2400|2772|101110|202322,1905|101114|101154|201977|203141,2013-14
288531,04:05,"Wall 1' Finger Roll Layup (9 PTS) (Harrington 2 AST)
",1,1,0,0,2014-03-15,21300982,0,0,BKN,2,0,-5,04:09,Off At Rim Block,0,Wall 1' Finger Roll Layup (9 PTS) (Harrington 2 AST),,WAS,BKN,WAS,1610612764,2014,1191,1195,1193.0,1733|2772|101110|101162|202322,1905|101114|101154|201977|203141,2013-14
288539,05:44,"Livingston P.FOUL (P2.T3)
Blatche S.FOUL (P2.T4)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-15,21300982,0,0,BKN,2,1,-4,06:11,Off Timeout,0,Blatche S.FOUL (P2.T4),,WAS,BKN,WAS,1610612764,2014,1069,1096,1082.5,1733|1889|2400|101110|203078,1905|2733|101154|201977|203141,2013-14
288530,03:28,"MISS Webster 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-15,21300982,0,0,BKN,2,0,-3,03:47,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:3),,WAS,BKN,WAS,1610612764,2014,1213,1232,1222.5,2772|101110|101162|202322|202344,1718|2207|101114|101187|203486,2013-14
288528,03:08,"Wall 12' Step Back Jump Shot (11 PTS)
",1,1,0,0,2014-03-15,21300982,0,0,BKN,2,0,-5,03:23,Off At Rim Make,0,Wall 12' Step Back Jump Shot (11 PTS),,WAS,BKN,WAS,1610612764,2014,1237,1252,1244.5,2772|101110|101162|202322|202344,1718|2207|101114|101187|203486,2013-14
288527,02:24,"MISS Gortat 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-15,21300982,0,0,BKN,2,0,-6,02:40,Off Corner 3 Make,0,Johnson REBOUND (Off:1 Def:4),,WAS,BKN,WAS,1610612764,2014,1280,1296,1288.0,2772|101110|101162|202322|202344,1718|2207|101114|101187|203486,2013-14
288526,02:24,"MISS Gortat 15' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-15,21300982,0,0,BKN,2,0,-6,02:40,Off Corner 3 Make,0,MISS Gortat 15' Jump Shot,,WAS,BKN,WAS,1610612764,2014,1280,1296,1288.0,2772|101110|101162|202322|202344,1718|2207|101114|101187|203486,2013-14
288525,02:00,"MISS Ariza 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-15,21300982,0,0,BKN,2,0,-8,02:13,Off FT Make,0,D. Williams REBOUND (Off:0 Def:3),,WAS,BKN,WAS,1610612764,2014,1307,1320,1313.5,2772|101162|202322|202344|203078,1718|2207|101114|101187|203486,2013-14
288524,02:00,"MISS Ariza 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-15,21300982,0,0,BKN,2,0,-8,02:13,Off FT Make,0,MISS Ariza 25' 3PT Jump Shot,,WAS,BKN,WAS,1610612764,2014,1307,1320,1313.5,2772|101162|202322|202344|203078,1718|2207|101114|101187|203486,2013-14
288523,01:35,"Plumlee S.FOUL (P2.PN)
Wall Free Throw 1 of 2 (12 PTS)
Wall Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-15,21300982,0,0,BKN,2,1,-9,01:39,Off FT Make,0,Wall Free Throw 2 of 2 (13 PTS),,WAS,BKN,WAS,1610612764,2014,1341,1345,1343.0,2772|101162|202322|202344|203078,1718|2207|101114|101187|203486,2013-14
288522,01:35,"Plumlee S.FOUL (P2.PN)
Wall Free Throw 1 of 2 (12 PTS)
Wall Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-15,21300982,0,0,BKN,2,1,-9,01:39,Off FT Make,0,Wall Free Throw 1 of 2 (12 PTS),,WAS,BKN,WAS,1610612764,2014,1341,1345,1343.0,2772|101162|202322|202344|203078,1718|2207|101114|101187|203486,2013-14
288521,01:35,"Plumlee S.FOUL (P2.PN)
Wall Free Throw 1 of 2 (12 PTS)
Wall Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-15,21300982,0,0,BKN,2,1,-9,01:39,Off FT Make,0,Plumlee S.FOUL (P2.PN),,WAS,BKN,WAS,1610612764,2014,1341,1345,1343.0,2772|101162|202322|202344|203078,1718|2207|101114|101187|203486,2013-14
288529,03:28,"MISS Webster 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-15,21300982,0,0,BKN,2,0,-3,03:47,Off Arc 3 Miss,0,MISS Webster 25' 3PT Jump Shot,,WAS,BKN,WAS,1610612764,2014,1213,1232,1222.5,2772|101110|101162|202322|202344,1718|2207|101114|101187|203486,2013-14
288540,05:44,"Livingston P.FOUL (P2.T3)
Blatche S.FOUL (P2.T4)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-15,21300982,0,0,BKN,2,1,-4,06:11,Off Timeout,0,Wall Free Throw 1 of 2 (4 PTS),,WAS,BKN,WAS,1610612764,2014,1069,1096,1082.5,1733|1889|2400|101110|203078,1905|2733|101154|201977|203141,2013-14
