index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
148218,07:53,"Blake 24' 3PT Jump Shot (13 PTS) (W. Johnson 2 AST)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,3,0,-10,08:10,Off Dead Ball,0,Blake 24' 3PT Jump Shot (13 PTS) (W. Johnson 2 AST),,DEN,LAL,LAL,1610612747,2013,1670,1687,1678.5,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148209,04:36,"MISS Gasol 6' Jump Shot
Faried REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-9,04:50,Off FT Make,0,MISS Gasol 6' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1870,1884,1877.0,2200|2549|2581|201156|202333,200751|201163|201951|202389|202702,2013-14
148208,04:12,"Young 1' Layup (7 PTS) (Blake 9 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,3,0,-9,04:18,Off At Rim Miss,0,Young 1' Layup (7 PTS) (Blake 9 AST),,DEN,LAL,LAL,1610612747,2013,1902,1908,1905.0,2200|2549|2581|201156|202333,200751|201163|201951|202389|202702,2013-14
148207,03:42,"Henry  3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,3,0,-7,03:53,Off At Rim Miss,0,Henry  3PT Jump Shot (3 PTS) (Young 1 AST),,DEN,LAL,LAL,1610612747,2013,1927,1938,1932.5,2200|2549|2581|201156|202333,200751|201163|201951|202389|202702,2013-14
148192,00:04,"Arthur L.B.FOUL (P2.PN)
W. Johnson Free Throw 1 of 2 (6 PTS)
W. Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,3,0,-6,00:04,Off Dead Ball,0,W. Johnson Free Throw 1 of 2 (6 PTS),,DEN,LAL,LAL,1610612747,2013,2156,2156,2156.0,2549|200770|201156|201975|202325,1889|101126|201589|201951|203095,2013-14
148193,00:04,"Arthur L.B.FOUL (P2.PN)
W. Johnson Free Throw 1 of 2 (6 PTS)
W. Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,3,0,-6,00:04,Off Dead Ball,0,W. Johnson Free Throw 2 of 2 (7 PTS),,DEN,LAL,LAL,1610612747,2013,2156,2156,2156.0,2549|200770|201156|201975|202325,1889|101126|201589|201951|203095,2013-14
148194,00:29,"Young  3PT Jump Shot (10 PTS) (Kaman 1 AST)
Robinson S.FOUL (P1.PN)
Young Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,3,1,-10,00:36,Off At Rim Make,0,Young  3PT Jump Shot (10 PTS) (Kaman 1 AST),,DEN,LAL,LAL,1610612747,2013,2124,2131,2127.5,2549|200770|201156|201975|202325,1889|101126|201589|202389|203095,2013-14
148195,00:29,"Young  3PT Jump Shot (10 PTS) (Kaman 1 AST)
Robinson S.FOUL (P1.PN)
Young Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,3,1,-10,00:36,Off At Rim Make,0,Robinson S.FOUL (P1.PN),,DEN,LAL,LAL,1610612747,2013,2124,2131,2127.5,2549|200770|201156|201975|202325,1889|101126|201589|202389|203095,2013-14
148196,00:29,"Young  3PT Jump Shot (10 PTS) (Kaman 1 AST)
Robinson S.FOUL (P1.PN)
Young Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,3,1,-10,00:36,Off At Rim Make,0,Young Free Throw 1 of 1 (11 PTS),,DEN,LAL,LAL,1610612747,2013,2124,2131,2127.5,2549|200770|201156|201975|202325,1889|101126|201589|202389|203095,2013-14
148197,00:42,"MISS Meeks 17' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,00:49,Off FT Make,0,MISS Meeks 17' Jump Shot,,DEN,LAL,LAL,1610612747,2013,2111,2118,2114.5,2549|200770|201156|201975|202325,1889|101126|201589|202389|203095,2013-14
148198,00:42,"MISS Meeks 17' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,00:49,Off FT Make,0,Robinson REBOUND (Off:0 Def:1),,DEN,LAL,LAL,1610612747,2013,2111,2118,2114.5,2549|200770|201156|201975|202325,1889|101126|201589|202389|203095,2013-14
148199,01:05,"Hill 4' Jump Hook Shot (15 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,3,0,-8,01:26,Off Arc 3 Miss,0,Hill 4' Jump Hook Shot (15 PTS),,DEN,LAL,LAL,1610612747,2013,2074,2095,2084.5,2549|200770|201156|201941|201975,201163|201589|201951|202389|203095,2013-14
148200,01:35,"Chandler P.FOUL (P2.T3)
MISS Young 16' Turnaround Fadeaway Shot
Lakers Rebound
Lawson STEAL (1 STL): Kaman Lost Ball Turnover (P2.T10)
",1,0,0,0,2013-11-13,21300118,0,1,DEN,3,0,-8,02:12,Off Arc 3 Miss,1,Chandler P.FOUL (P2.T3),,DEN,LAL,LAL,1610612747,2013,2028,2065,2046.5,2549|200770|201156|201941|201975,201163|201589|201951|202389|203095,2013-14
148201,01:35,"Chandler P.FOUL (P2.T3)
MISS Young 16' Turnaround Fadeaway Shot
Lakers Rebound
Lawson STEAL (1 STL): Kaman Lost Ball Turnover (P2.T10)
",1,0,0,0,2013-11-13,21300118,0,1,DEN,3,0,-8,02:12,Off Arc 3 Miss,1,MISS Young 16' Turnaround Fadeaway Shot,,DEN,LAL,LAL,1610612747,2013,2028,2065,2046.5,2549|200770|201156|201941|201975,201163|201589|201951|202389|203095,2013-14
148202,01:35,"Chandler P.FOUL (P2.T3)
MISS Young 16' Turnaround Fadeaway Shot
Lakers Rebound
Lawson STEAL (1 STL): Kaman Lost Ball Turnover (P2.T10)
",1,0,0,0,2013-11-13,21300118,0,1,DEN,3,0,-8,02:12,Off Arc 3 Miss,1,Lakers Rebound,,DEN,LAL,LAL,1610612747,2013,2028,2065,2046.5,2549|200770|201156|201941|201975,201163|201589|201951|202389|203095,2013-14
148203,01:35,"Chandler P.FOUL (P2.T3)
MISS Young 16' Turnaround Fadeaway Shot
Lakers Rebound
Lawson STEAL (1 STL): Kaman Lost Ball Turnover (P2.T10)
",1,0,0,0,2013-11-13,21300118,0,1,DEN,3,0,-8,02:12,Off Arc 3 Miss,1,Lawson STEAL (1 STL): Kaman Lost Ball Turnover (P2.T10),,DEN,LAL,LAL,1610612747,2013,2028,2065,2046.5,2549|200770|201156|201941|201975,201163|201589|201951|202389|203095,2013-14
148204,02:27,"MISS Blake 24' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:5)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,3,0,-8,02:54,Off Short Mid-Range Make,0,MISS Blake 24' 3PT Jump Shot,,DEN,LAL,LAL,1610612747,2013,1986,2013,1999.5,2200|2549|2581|201156|202333,201163|201589|201951|202389|203095,2013-14
148205,02:27,"MISS Blake 24' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:5)
",0,0,1,0,2013-11-13,21300118,0,0,DEN,3,0,-8,02:54,Off Short Mid-Range Make,0,Mozgov REBOUND (Off:2 Def:5),,DEN,LAL,LAL,1610612747,2013,1986,2013,1999.5,2200|2549|2581|201156|202333,201163|201589|201951|202389|203095,2013-14
148206,03:13,"Arthur STEAL (1 STL): Gasol Bad Pass Turnover (P2.T9)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-6,03:29,Off At Rim Make,1,Arthur STEAL (1 STL): Gasol Bad Pass Turnover (P2.T9),,DEN,LAL,LAL,1610612747,2013,1951,1967,1959.0,2200|2549|2581|201156|202333,201163|201589|201951|202389|203095,2013-14
148225,10:09,"MISS Gasol 19' Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-6,10:25,Off Arc 3 Make,0,MISS Gasol 19' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1535,1551,1543.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148265,05:51,"Meeks 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,2,0,-12,06:08,Off FT Make,0,Meeks 26' 3PT Jump Shot (3 PTS),,DEN,LAL,LAL,1610612747,2013,1072,1089,1080.5,2200|2581|201941|201975|202325,200751|201951|202389|202702|203095,2013-14
148226,10:09,"MISS Gasol 19' Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-6,10:25,Off Arc 3 Make,0,Hamilton REBOUND (Off:0 Def:3),,DEN,LAL,LAL,1610612747,2013,1535,1551,1543.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148228,10:49,"Foye S.FOUL (P1.T1)
Blake Free Throw 1 of 2 (8 PTS)
MISS Blake Free Throw 2 of 2
Faried REBOUND (Off:2 Def:3)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,3,1,-4,11:03,Off Short Mid-Range Miss,0,Blake Free Throw 1 of 2 (8 PTS),,DEN,LAL,LAL,1610612747,2013,1497,1511,1504.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148248,02:48,"MISS Meeks 18' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,2,0,-10,03:04,Off FT Make,0,Mozgov REBOUND (Off:1 Def:4),,DEN,LAL,LAL,1610612747,2013,1256,1272,1264.0,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148249,03:14,"MISS Gasol 8' Jump Shot
Hill REBOUND (Off:4 Def:3)
Hill 2' Layup (11 PTS)
",2,1,0,0,2013-11-13,21300118,0,1,DEN,2,0,-10,03:33,Off Dead Ball,0,MISS Gasol 8' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1227,1246,1236.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148250,03:14,"MISS Gasol 8' Jump Shot
Hill REBOUND (Off:4 Def:3)
Hill 2' Layup (11 PTS)
",2,1,0,0,2013-11-13,21300118,0,1,DEN,2,0,-10,03:33,Off Dead Ball,0,Hill REBOUND (Off:4 Def:3),,DEN,LAL,LAL,1610612747,2013,1227,1246,1236.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148251,03:14,"MISS Gasol 8' Jump Shot
Hill REBOUND (Off:4 Def:3)
Hill 2' Layup (11 PTS)
",2,1,0,0,2013-11-13,21300118,0,1,DEN,2,0,-10,03:33,Off Dead Ball,0,Hill 2' Layup (11 PTS),,DEN,LAL,LAL,1610612747,2013,1227,1246,1236.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148252,03:43,"MISS Gasol 4' Running Hook Shot
W. Johnson REBOUND (Off:2 Def:0)
MISS W. Johnson 6' Jump Shot
NUGGETS Rebound
",2,0,0,0,2013-11-13,21300118,0,1,DEN,2,0,-9,04:06,Off Corner 3 Make,0,MISS Gasol 4' Running Hook Shot,,DEN,LAL,LAL,1610612747,2013,1194,1217,1205.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148253,03:43,"MISS Gasol 4' Running Hook Shot
W. Johnson REBOUND (Off:2 Def:0)
MISS W. Johnson 6' Jump Shot
NUGGETS Rebound
",2,0,0,0,2013-11-13,21300118,0,1,DEN,2,0,-9,04:06,Off Corner 3 Make,0,W. Johnson REBOUND (Off:2 Def:0),,DEN,LAL,LAL,1610612747,2013,1194,1217,1205.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148247,02:48,"MISS Meeks 18' Jump Shot
Mozgov REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,2,0,-10,03:04,Off FT Make,0,MISS Meeks 18' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1256,1272,1264.0,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148254,03:43,"MISS Gasol 4' Running Hook Shot
W. Johnson REBOUND (Off:2 Def:0)
MISS W. Johnson 6' Jump Shot
NUGGETS Rebound
",2,0,0,0,2013-11-13,21300118,0,1,DEN,2,0,-9,04:06,Off Corner 3 Make,0,MISS W. Johnson 6' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1194,1217,1205.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148256,04:19,"W. Johnson 19' Jump Shot (2 PTS) (Gasol 3 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,2,0,-8,04:34,Off Steal,0,W. Johnson 19' Jump Shot (2 PTS) (Gasol 3 AST),,DEN,LAL,LAL,1610612747,2013,1166,1181,1173.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148257,04:45,"Mozgov P.FOUL (P1.T4)
Lawson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
MISS Gasol Free Throw 2 of 2
Arthur REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,2,0,-8,04:57,Off Steal,0,Mozgov P.FOUL (P1.T4),,DEN,LAL,LAL,1610612747,2013,1143,1155,1149.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148259,04:45,"Mozgov P.FOUL (P1.T4)
Lawson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
MISS Gasol Free Throw 2 of 2
Arthur REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,2,0,-8,04:57,Off Steal,0,MISS Gasol Free Throw 1 of 2,,DEN,LAL,LAL,1610612747,2013,1143,1155,1149.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148260,04:45,"Mozgov P.FOUL (P1.T4)
Lawson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
MISS Gasol Free Throw 2 of 2
Arthur REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,2,0,-8,04:57,Off Steal,0,Lakers Rebound,,DEN,LAL,LAL,1610612747,2013,1143,1155,1149.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148261,04:45,"Mozgov P.FOUL (P1.T4)
Lawson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
MISS Gasol Free Throw 2 of 2
Arthur REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,2,0,-8,04:57,Off Steal,0,MISS Gasol Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2013,1143,1155,1149.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148263,05:00,"Chandler STEAL (2 STL): Blake Bad Pass Turnover (P2.T6)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,2,0,-8,05:06,Off At Rim Miss,1,Chandler STEAL (2 STL): Blake Bad Pass Turnover (P2.T6),,DEN,LAL,LAL,1610612747,2013,1134,1140,1137.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148255,03:43,"MISS Gasol 4' Running Hook Shot
W. Johnson REBOUND (Off:2 Def:0)
MISS W. Johnson 6' Jump Shot
NUGGETS Rebound
",2,0,0,0,2013-11-13,21300118,0,1,DEN,2,0,-9,04:06,Off Corner 3 Make,0,NUGGETS Rebound,,DEN,LAL,LAL,1610612747,2013,1194,1217,1205.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148246,02:21,"MISS Gasol 1' Layup
Hill REBOUND (Off:5 Def:3)
Hill 3' Putback Layup (13 PTS)
",2,1,0,0,2013-11-13,21300118,0,1,DEN,2,0,-10,02:32,Off Short Mid-Range Miss,0,Hill 3' Putback Layup (13 PTS),,DEN,LAL,LAL,1610612747,2013,1288,1299,1293.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148245,02:21,"MISS Gasol 1' Layup
Hill REBOUND (Off:5 Def:3)
Hill 3' Putback Layup (13 PTS)
",2,1,0,0,2013-11-13,21300118,0,1,DEN,2,0,-10,02:32,Off Short Mid-Range Miss,0,Hill REBOUND (Off:5 Def:3),,DEN,LAL,LAL,1610612747,2013,1288,1299,1293.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148244,02:21,"MISS Gasol 1' Layup
Hill REBOUND (Off:5 Def:3)
Hill 3' Putback Layup (13 PTS)
",2,1,0,0,2013-11-13,21300118,0,1,DEN,2,0,-10,02:32,Off Short Mid-Range Miss,0,MISS Gasol 1' Layup,,DEN,LAL,LAL,1610612747,2013,1288,1299,1293.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148229,10:49,"Foye S.FOUL (P1.T1)
Blake Free Throw 1 of 2 (8 PTS)
MISS Blake Free Throw 2 of 2
Faried REBOUND (Off:2 Def:3)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,3,1,-4,11:03,Off Short Mid-Range Miss,0,MISS Blake Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2013,1497,1511,1504.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148230,10:49,"Foye S.FOUL (P1.T1)
Blake Free Throw 1 of 2 (8 PTS)
MISS Blake Free Throw 2 of 2
Faried REBOUND (Off:2 Def:3)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,3,1,-4,11:03,Off Short Mid-Range Miss,0,Faried REBOUND (Off:2 Def:3),,DEN,LAL,LAL,1610612747,2013,1497,1511,1504.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148231,11:08,"Foye BLOCK (1 BLK): MISS Hill 3' Layup
Lawson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-4,11:18,Off Short Mid-Range Miss,0,Foye BLOCK (1 BLK): MISS Hill 3' Layup,,DEN,LAL,LAL,1610612747,2013,1482,1492,1487.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148232,11:08,"Foye BLOCK (1 BLK): MISS Hill 3' Layup
Lawson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-13,21300118,0,0,DEN,3,0,-4,11:18,Off Short Mid-Range Miss,0,Lawson REBOUND (Off:1 Def:2),,DEN,LAL,LAL,1610612747,2013,1482,1492,1487.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148233,11:36,"Gasol 2' Finger Roll Layup (12 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,3,0,-6,12:00,Off Dead Ball,0,Gasol 2' Finger Roll Layup (12 PTS),,DEN,LAL,LAL,1610612747,2013,1440,1464,1452.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148234,00:01,"Lakers Turnover: Shot Clock (T#7)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,2,0,-6,00:25,Off At Rim Make,1,Lakers Turnover: Shot Clock (T#7),,DEN,LAL,LAL,1610612747,2013,1415,1439,1427.0,2200|2549|2581|201975|202325,200751|201163|201951|202389|202702,2013-14
148235,00:42,"Gasol 2' Layup (10 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,2,0,-6,01:02,Off Corner 3 Make,0,Gasol 2' Layup (10 PTS),,DEN,LAL,LAL,1610612747,2013,1378,1398,1388.0,2200|2549|2581|201975|202325,200751|201163|201951|202389|202702,2013-14
148236,01:12,"MISS Kaman 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Tip Shot
Kaman REBOUND (Off:3 Def:1)
Arthur S.FOUL (P1.PN)
Kaman Free Throw 1 of 2 (7 PTS)
Kaman Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-5,01:23,Off Block,0,MISS Kaman 3' Jump Shot,,DEN,LAL,LAL,1610612747,2013,1357,1368,1362.5,2200|2549|2581|201975|202325,200751|201163|201589|201951|202389,2013-14
148237,01:12,"MISS Kaman 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Tip Shot
Kaman REBOUND (Off:3 Def:1)
Arthur S.FOUL (P1.PN)
Kaman Free Throw 1 of 2 (7 PTS)
Kaman Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-5,01:23,Off Block,0,Gasol REBOUND (Off:1 Def:5),,DEN,LAL,LAL,1610612747,2013,1357,1368,1362.5,2200|2549|2581|201975|202325,200751|201163|201589|201951|202389,2013-14
148238,01:12,"MISS Kaman 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Tip Shot
Kaman REBOUND (Off:3 Def:1)
Arthur S.FOUL (P1.PN)
Kaman Free Throw 1 of 2 (7 PTS)
Kaman Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-5,01:23,Off Block,0,MISS Gasol 1' Tip Shot,,DEN,LAL,LAL,1610612747,2013,1357,1368,1362.5,2200|2549|2581|201975|202325,200751|201163|201589|201951|202389,2013-14
148239,01:12,"MISS Kaman 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Tip Shot
Kaman REBOUND (Off:3 Def:1)
Arthur S.FOUL (P1.PN)
Kaman Free Throw 1 of 2 (7 PTS)
Kaman Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-5,01:23,Off Block,0,Kaman REBOUND (Off:3 Def:1),,DEN,LAL,LAL,1610612747,2013,1357,1368,1362.5,2200|2549|2581|201975|202325,200751|201163|201589|201951|202389,2013-14
148240,01:12,"MISS Kaman 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Tip Shot
Kaman REBOUND (Off:3 Def:1)
Arthur S.FOUL (P1.PN)
Kaman Free Throw 1 of 2 (7 PTS)
Kaman Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-5,01:23,Off Block,0,Arthur S.FOUL (P1.PN),,DEN,LAL,LAL,1610612747,2013,1357,1368,1362.5,2200|2549|2581|201975|202325,200751|201163|201589|201951|202389,2013-14
148241,01:12,"MISS Kaman 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Tip Shot
Kaman REBOUND (Off:3 Def:1)
Arthur S.FOUL (P1.PN)
Kaman Free Throw 1 of 2 (7 PTS)
Kaman Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-5,01:23,Off Block,0,Kaman Free Throw 1 of 2 (7 PTS),,DEN,LAL,LAL,1610612747,2013,1357,1368,1362.5,2200|2549|2581|201975|202325,200751|201163|201589|201951|202389,2013-14
148242,01:12,"MISS Kaman 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Tip Shot
Kaman REBOUND (Off:3 Def:1)
Arthur S.FOUL (P1.PN)
Kaman Free Throw 1 of 2 (7 PTS)
Kaman Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2013-11-13,21300118,0,2,DEN,2,1,-5,01:23,Off Block,0,Kaman Free Throw 2 of 2 (8 PTS),,DEN,LAL,LAL,1610612747,2013,1357,1368,1362.5,2200|2549|2581|201975|202325,200751|201163|201589|201951|202389,2013-14
148243,01:48,"W. Johnson 25' 3PT Jump Shot (5 PTS) (Blake 7 AST)
",0,0,1,1,2013-11-13,21300118,0,0,DEN,2,0,-8,02:03,Off Long Mid-Range Miss,0,W. Johnson 25' 3PT Jump Shot (5 PTS) (Blake 7 AST),,DEN,LAL,LAL,1610612747,2013,1317,1332,1324.5,2200|2581|201941|201975|202325,200751|201163|201589|201951|202389,2013-14
148227,10:49,"Foye S.FOUL (P1.T1)
Blake Free Throw 1 of 2 (8 PTS)
MISS Blake Free Throw 2 of 2
Faried REBOUND (Off:2 Def:3)
",0,0,0,0,2013-11-13,21300118,0,0,DEN,3,1,-4,11:03,Off Short Mid-Range Miss,0,Foye S.FOUL (P1.T1),,DEN,LAL,LAL,1610612747,2013,1497,1511,1504.0,2200|2581|201941|201975|202325,200751|201581|201951|202702|202706,2013-14
148258,04:45,"Mozgov P.FOUL (P1.T4)
Lawson P.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
MISS Gasol Free Throw 2 of 2
Arthur REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,2,0,-8,04:57,Off Steal,0,Lawson P.FOUL (P1.PN),,DEN,LAL,LAL,1610612747,2013,1143,1155,1149.0,2200|2581|201941|201975|202325,200751|201163|201951|202389|202702,2013-14
148115,00:06,"Gasol 2' Reverse Layup (25 PTS) (Blake 11 AST)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,4,0,-14,00:15,Off At Rim Make,0,Gasol 2' Reverse Layup (25 PTS) (Blake 11 AST),,DEN,LAL,LAL,1610612747,2013,2865,2874,2869.5,2200|2581|201156|201941|202325,1889|101126|201951|202389|202702,2013-14
148191,00:04,"Arthur L.B.FOUL (P2.PN)
W. Johnson Free Throw 1 of 2 (6 PTS)
W. Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-13,21300118,1,0,DEN,3,0,-6,00:04,Off Dead Ball,0,Arthur L.B.FOUL (P2.PN),,DEN,LAL,LAL,1610612747,2013,2156,2156,2156.0,2549|200770|201156|201975|202325,1889|101126|201589|201951|203095,2013-14
148116,00:37,"Gasol 1' Layup (23 PTS)
",1,1,0,0,2013-11-13,21300118,0,0,DEN,4,0,-14,00:54,Off Arc 3 Miss,0,Gasol 1' Layup (23 PTS),,DEN,LAL,LAL,1610612747,2013,2826,2843,2834.5,2200|2581|201156|201941|202325,1889|101126|201951|202389|202702,2013-14
148137,02:42,"MISS W. Johnson 24' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
MISS Young 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Gasol 2' Layup
Young REBOUND (Off:3 Def:2)
Lawson STEAL (2 STL): W. Johnson Bad Pass Turnover (P1.T14)
",1,0,2,0,2013-11-13,21300118,0,3,DEN,4,0,-12,03:09,Off Short Mid-Range Miss,1,MISS W. Johnson 24' 3PT Jump Shot,,DEN,LAL,LAL,1610612747,2013,2691,2718,2704.5,2200|2581|201156|201941|202325,1889|101126|201951|202389|202702,2013-14
148138,02:42,"MISS W. Johnson 24' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
MISS Young 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Gasol 2' Layup
Young REBOUND (Off:3 Def:2)
Lawson STEAL (2 STL): W. Johnson Bad Pass Turnover (P1.T14)
",1,0,2,0,2013-11-13,21300118,0,3,DEN,4,0,-12,03:09,Off Short Mid-Range Miss,1,Young REBOUND (Off:1 Def:2),,DEN,LAL,LAL,1610612747,2013,2691,2718,2704.5,2200|2581|201156|201941|202325,1889|101126|201951|202389|202702,2013-14
