ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:10,"MISS Redick  3PT Jump Shot
Ibaka REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,1,02:18,Off At Rim Miss,0,MISS Redick  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1302,1310,1306.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,MISS Barnes  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:0),,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
09:59,"Butler S.FOUL (P1.T1)
Paul Free Throw 1 of 3 (1 PTS)
MISS Paul Free Throw 2 of 3
Clippers Rebound
MISS Paul Free Throw 3 of 3
Westbrook REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,2,1,-9,10:09,Off Short Mid-Range Miss,0,MISS Paul Free Throw 2 of 3,,OKC,LAC,LAC,1610612746,2014,831,841,836.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
09:59,"Butler S.FOUL (P1.T1)
Paul Free Throw 1 of 3 (1 PTS)
MISS Paul Free Throw 2 of 3
Clippers Rebound
MISS Paul Free Throw 3 of 3
Westbrook REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,2,1,-9,10:09,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:2 Def:2),,OKC,LAC,LAC,1610612746,2014,831,841,836.0,2037|101108|101122|201162|201175,965|2406|2555|202704|203500,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,Jordan Free Throw 1 of 2 (5 PTS),,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,MISS Paul 16' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:08,"Griffin 19' Jump Shot (5 PTS)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,2,0,-1,04:19,Off Short Mid-Range Miss,0,Griffin 19' Jump Shot (5 PTS),,OKC,LAC,LAC,1610612746,2014,1181,1192,1186.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
03:43,"MISS Redick 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,1,03:54,Off Dead Ball,0,MISS Redick 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1206,1217,1211.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,Griffin REBOUND (Off:2 Def:0),,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
02:13,"Ibaka S.FOUL (P2.T3)
Griffin Free Throw 1 of 2 (1 PTS)
MISS Griffin Free Throw 2 of 2
Adams REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-8,02:26,Off Timeout,0,Ibaka S.FOUL (P2.T3),,OKC,LAC,LAC,1610612746,2014,574,587,580.5,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
08:57,"MISS Griffin 21' Jump Shot
Perkins REBOUND (Off:3 Def:6)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,3,0,-5,09:10,Off Long Mid-Range Miss,0,MISS Griffin 21' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1610,1623,1616.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:45,"Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T3)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,08:54,Off Corner 3 Miss,1,Jordan Foul Turnover (P1.T3),,OKC,LAC,LAC,1610612746,2014,186,195,190.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
02:13,"Ibaka S.FOUL (P2.T3)
Griffin Free Throw 1 of 2 (1 PTS)
MISS Griffin Free Throw 2 of 2
Adams REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-8,02:26,Off Timeout,0,MISS Griffin Free Throw 2 of 2,,OKC,LAC,LAC,1610612746,2014,574,587,580.5,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
10:04,"MISS Paul 13' Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Paul 25' 3PT Jump Shot
THUNDER Rebound
",1,0,1,0,2014-05-07,41300232,0,1,OKC,3,0,-7,10:31,Off Short Mid-Range Miss,0,THUNDER Rebound,,OKC,LAC,LAC,1610612746,2014,1529,1556,1542.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,MISS Jordan Free Throw 2 of 2,,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
02:44,"MISS Griffin 5' Turnaround Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes 3' Putback Layup (8 PTS)
",2,1,0,0,2014-05-07,41300232,0,1,OKC,2,0,-1,03:06,Off Long Mid-Range Make,0,MISS Griffin 5' Turnaround Jump Shot,,OKC,LAC,LAC,1610612746,2014,1254,1276,1265.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:32,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)

Redick Free Throw Technical (11 PTS)
Redick Free Throw Technical (12 PTS)
Paul 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,2,0,-6,05:45,Off At Rim Miss,0,,,OKC,LAC,LAC,1610612746,2014,1095,1108,1101.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:32,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)

Redick Free Throw Technical (11 PTS)
Redick Free Throw Technical (12 PTS)
Paul 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,2,0,-6,05:45,Off At Rim Miss,0,Westbrook T.FOUL (P1.T4),,OKC,LAC,LAC,1610612746,2014,1095,1108,1101.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:33,"MISS Griffin 2' Driving Layup
Perkins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,0,05:51,Off At Rim Make,0,Perkins REBOUND (Off:1 Def:2),,OKC,LAC,LAC,1610612746,2014,369,387,378.0,2440|200755|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
05:32,"Westbrook P.FOUL (P1.T4)
Westbrook T.FOUL (P1.T4)

Redick Free Throw Technical (11 PTS)
Redick Free Throw Technical (12 PTS)
Paul 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,2,0,-6,05:45,Off At Rim Miss,0,Westbrook P.FOUL (P1.T4),,OKC,LAC,LAC,1610612746,2014,1095,1108,1101.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:33,"MISS Griffin 2' Driving Layup
Perkins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,0,05:51,Off At Rim Make,0,MISS Griffin 2' Driving Layup,,OKC,LAC,LAC,1610612746,2014,369,387,378.0,2440|200755|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
05:17,"MISS Barnes  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,1,0,-2,05:28,Off At Rim Make,0,MISS Barnes  3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,392,403,397.5,2440|200755|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
03:50,"Jackson P.FOUL (P1.T2)
Jordan 1' Alley Oop Dunk (4 PTS) (Crawford 1 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,1,0,-8,04:08,Off Short Mid-Range Make,0,Jackson P.FOUL (P1.T2),,OKC,LAC,LAC,1610612746,2014,472,490,481.0,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
03:19,"Collison 18' Jump Shot (3 PTS)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,1,0,-8,03:34,Off Long Mid-Range Make,0,Collison 18' Jump Shot (3 PTS),,OKC,LAC,LAC,1610612746,2014,506,521,513.5,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
02:47,"MISS Crawford 12' Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,-8,03:05,Off Short Mid-Range Make,0,Durant REBOUND (Off:1 Def:2),,OKC,LAC,LAC,1610612746,2014,535,553,544.0,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
07:51,"Sefolosha C.P.FOUL (P1.T1)
Paul Free Throw Clear Path 1 of 2 (10 PTS)
Paul Free Throw Clear Path 2 of 2 (11 PTS)
Paul 6' Floating Jump Shot (13 PTS)
",1,1,0,0,2014-05-07,41300232,1,0,OKC,3,0,-8,08:09,Off Steal,0,Paul Free Throw Clear Path 2 of 2 (11 PTS),,OKC,LAC,LAC,1610612746,2014,1671,1689,1680.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:51,"Sefolosha C.P.FOUL (P1.T1)
Paul Free Throw Clear Path 1 of 2 (10 PTS)
Paul Free Throw Clear Path 2 of 2 (11 PTS)
Paul 6' Floating Jump Shot (13 PTS)
",1,1,0,0,2014-05-07,41300232,1,0,OKC,3,0,-8,08:09,Off Steal,0,Sefolosha C.P.FOUL (P1.T1),,OKC,LAC,LAC,1610612746,2014,1671,1689,1680.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:51,"Sefolosha C.P.FOUL (P1.T1)
Paul Free Throw Clear Path 1 of 2 (10 PTS)
Paul Free Throw Clear Path 2 of 2 (11 PTS)
Paul 6' Floating Jump Shot (13 PTS)
",1,1,0,0,2014-05-07,41300232,1,0,OKC,3,0,-8,08:09,Off Steal,0,Paul 6' Floating Jump Shot (13 PTS),,OKC,LAC,LAC,1610612746,2014,1671,1689,1680.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
02:44,"MISS Griffin 5' Turnaround Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes 3' Putback Layup (8 PTS)
",2,1,0,0,2014-05-07,41300232,0,1,OKC,2,0,-1,03:06,Off Long Mid-Range Make,0,Barnes 3' Putback Layup (8 PTS),,OKC,LAC,LAC,1610612746,2014,1254,1276,1265.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,Clippers Rebound,,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:56,"MISS Griffin 18' Jump Shot
Perkins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,-4,05:09,Off Timeout,0,MISS Griffin 18' Jump Shot,,OKC,LAC,LAC,1610612746,2014,411,424,417.5,2440|200755|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
04:19,"Ibaka S.FOUL (P1.T1)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:4)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-7,04:39,Off Corner 3 Make,0,MISS Collison Free Throw 2 of 2,,OKC,LAC,LAC,1610612746,2014,441,461,451.0,2440|200755|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
06:02,"MISS Collison 19' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,2,06:13,Off At Rim Make,0,MISS Collison 19' Jump Shot,,OKC,LAC,LAC,1610612746,2014,347,358,352.5,2440|200755|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
04:19,"Ibaka S.FOUL (P1.T1)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:4)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-7,04:39,Off Corner 3 Make,0,Ibaka S.FOUL (P1.T1),,OKC,LAC,LAC,1610612746,2014,441,461,451.0,2440|200755|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
05:17,"MISS Barnes  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,1,0,-2,05:28,Off At Rim Make,0,Westbrook REBOUND (Off:2 Def:1),,OKC,LAC,LAC,1610612746,2014,392,403,397.5,2440|200755|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
04:56,"MISS Griffin 18' Jump Shot
Perkins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,-4,05:09,Off Timeout,0,Perkins REBOUND (Off:1 Def:3),,OKC,LAC,LAC,1610612746,2014,411,424,417.5,2440|200755|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
04:19,"Ibaka S.FOUL (P1.T1)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:4)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-7,04:39,Off Corner 3 Make,0,Perkins REBOUND (Off:1 Def:4),,OKC,LAC,LAC,1610612746,2014,441,461,451.0,2440|200755|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
04:53,"MISS Paul 16' Jump Shot
Clippers Rebound
Perkins P.FOUL (P1.PN)
Jordan Free Throw 1 of 2 (5 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:2 Def:0)
Griffin 2' Tip Shot (3 PTS)
",2,1,1,0,2014-05-07,41300232,1,3,OKC,2,0,-4,05:13,Off Arc 3 Make,0,Perkins P.FOUL (P1.PN),,OKC,LAC,LAC,1610612746,2014,1127,1147,1137.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:19,"Ibaka S.FOUL (P1.T1)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:4)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-7,04:39,Off Corner 3 Make,0,Collison Free Throw 1 of 2 (1 PTS),,OKC,LAC,LAC,1610612746,2014,441,461,451.0,2440|200755|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
04:33,"Redick 18' Step Back Jump Shot (14 PTS) (Paul 5 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,2,0,-3,04:43,Off FT Miss,0,Redick 18' Step Back Jump Shot (14 PTS) (Paul 5 AST),,OKC,LAC,LAC,1610612746,2014,1157,1167,1162.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
03:50,"Jackson P.FOUL (P1.T2)
Jordan 1' Alley Oop Dunk (4 PTS) (Crawford 1 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,1,0,-8,04:08,Off Short Mid-Range Make,0,Jordan 1' Alley Oop Dunk (4 PTS) (Crawford 1 AST),,OKC,LAC,LAC,1610612746,2014,472,490,481.0,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
03:43,"MISS Redick 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,1,03:54,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:5),,OKC,LAC,LAC,1610612746,2014,1206,1217,1211.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
03:15,"MISS Paul 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,2,0,1,03:26,Off Dead Ball,0,Ibaka REBOUND (Off:0 Def:3),,OKC,LAC,LAC,1610612746,2014,1234,1245,1239.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
11:51,"Westbrook STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,0,12:00,Off Dead Ball,1,Westbrook STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1),,OKC,LAC,LAC,1610612746,2014,0,9,4.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:56,"Barnes 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,1,0,-3,11:20,Off Arc 3 Make,0,Barnes 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),,OKC,LAC,LAC,1610612746,2014,40,64,52.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:19,"Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,1,0,-2,10:38,Off Long Mid-Range Make,0,Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST),,OKC,LAC,LAC,1610612746,2014,82,101,91.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:57,"MISS Griffin 16' Jump Bank Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,10:10,Off Dead Ball,0,Durant REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,110,123,116.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:57,"MISS Griffin 16' Jump Bank Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,10:10,Off Dead Ball,0,MISS Griffin 16' Jump Bank Shot,,OKC,LAC,LAC,1610612746,2014,110,123,116.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:31,"Sefolosha STEAL (1 STL): Griffin Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,09:45,Off Long Mid-Range Miss,1,Sefolosha STEAL (1 STL): Griffin Bad Pass Turnover (P1.T2),,OKC,LAC,LAC,1610612746,2014,135,149,142.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:07,"Redick 12' Jump Shot (5 PTS) (Paul 1 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,1,0,-1,09:17,Off FT Make,0,Redick 12' Jump Shot (5 PTS) (Paul 1 AST),,OKC,LAC,LAC,1610612746,2014,163,173,168.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:45,"Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T3)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,08:54,Off Corner 3 Miss,1,Jordan OFF.Foul (P1),,OKC,LAC,LAC,1610612746,2014,186,195,190.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:53,"MISS Paul 16' Jump Shot
Perkins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,08:05,Off At Rim Make,0,Perkins REBOUND (Off:1 Def:1),,OKC,LAC,LAC,1610612746,2014,235,247,241.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
02:13,"Ibaka S.FOUL (P2.T3)
Griffin Free Throw 1 of 2 (1 PTS)
MISS Griffin Free Throw 2 of 2
Adams REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-8,02:26,Off Timeout,0,Adams REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,574,587,580.5,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
08:21,"Jordan 1' Dunk (2 PTS) (Griffin 2 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,08:27,Off Steal,0,Jordan 1' Dunk (2 PTS) (Griffin 2 AST),,OKC,LAC,LAC,1610612746,2014,213,219,216.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
02:13,"Ibaka S.FOUL (P2.T3)
Griffin Free Throw 1 of 2 (1 PTS)
MISS Griffin Free Throw 2 of 2
Adams REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-07,41300232,0,0,OKC,1,1,-8,02:26,Off Timeout,0,Griffin Free Throw 1 of 2 (1 PTS),,OKC,LAC,LAC,1610612746,2014,574,587,580.5,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
02:47,"MISS Crawford 12' Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,-8,03:05,Off Short Mid-Range Make,0,MISS Crawford 12' Jump Shot,,OKC,LAC,LAC,1610612746,2014,535,553,544.0,2037|2440|201599|201933|201954,2570|201142|201566|201586|202704,2013-14
07:34,"Barnes 24' 3PT Jump Shot (6 PTS) (Paul 2 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,1,0,-1,07:47,Off Long Mid-Range Make,0,Barnes 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),,OKC,LAC,LAC,1610612746,2014,253,266,259.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:02,"MISS Collison 19' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,2,06:13,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,347,358,352.5,2440|200755|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
06:31,"Redick 22' Jump Shot (10 PTS) (Collison 1 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,1,0,2,06:41,Off FT Make,0,Redick 22' Jump Shot (10 PTS) (Collison 1 AST),,OKC,LAC,LAC,1610612746,2014,319,329,324.0,2440|200755|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
07:03,"Redick  3PT Jump Shot (8 PTS) (Paul 3 AST)
",0,0,1,1,2014-05-07,41300232,0,0,OKC,1,0,0,07:18,Off Long Mid-Range Make,0,Redick  3PT Jump Shot (8 PTS) (Paul 3 AST),,OKC,LAC,LAC,1610612746,2014,282,297,289.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:53,"MISS Paul 16' Jump Shot
Perkins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-07,41300232,0,0,OKC,1,0,1,08:05,Off At Rim Make,0,MISS Paul 16' Jump Shot,,OKC,LAC,LAC,1610612746,2014,235,247,241.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
00:06,"MISS Green 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,4,0,-11,00:13,Off Steal,0,MISS Green 26' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,2867,2874,2870.5,2584|101122|201162|201175|201954,2406|200757|202704|203087|203500,2013-14
08:28,"Fisher P.FOUL (P1.T2)
Davis 17' Jump Shot (8 PTS) (Crawford 3 AST)
",1,1,0,0,2014-05-07,41300232,0,0,OKC,2,0,-8,08:44,Off Steal,0,Davis 17' Jump Shot (8 PTS) (Crawford 3 AST),,OKC,LAC,LAC,1610612746,2014,916,932,924.0,2037|101108|200755|201162|201175,965|2406|201142|201566|201586,2013-14
00:58,"MISS Crawford 24' 3PT Step Back Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-07,41300232,0,0,OKC,1,0,-9,01:18,Off Short Mid-Range Make,0,Adams REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,642,662,652.0,2037|101122|201599|201933|201954,2406|2555|201142|202704|203500,2013-14
