ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:57,"Paul OFF.Foul (P1)
Paul Foul Turnover (P1.T3)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,1,0,7,06:09,Off Dead Ball,1,Paul OFF.Foul (P1),,LAC,GSW,LAC,1610612746,2014,351,363,357.0,2440|101108|200755|201175|201599,2738|101135|201939|202691|203110,2013-14
07:57,"Jordan 3' Alley Oop Dunk (3 PTS) (Davis 1 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,1,0,9,08:00,Off At Rim Miss,0,Jordan 3' Alley Oop Dunk (3 PTS) (Davis 1 AST),,LAC,GSW,LAC,1610612746,2014,240,243,241.5,2440|101108|200755|201175|201599,979|2738|201939|202691|203110,2013-14
09:33,"MISS Granger 6' Turnaround Hook Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,3,09:51,Off FT Make,0,Barnes REBOUND (Off:1 Def:4),,LAC,GSW,LAC,1610612746,2014,849,867,858.0,2037|2045|101122|201599|201954,201578|201939|202348|202691|203084,2013-14
07:07,"MISS Paul 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300161,0,0,GSW,1,0,9,07:38,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,262,293,277.5,2440|101108|200755|201175|201599,2738|101135|201939|202691|203110,2013-14
11:19,"O'Neal Non-Unsportsmanlike (P3.T0)
Granger Free Throw Technical (3 PTS)
MISS Granger 16' Jump Shot: Green BLOCK (2 BLK)
Lee REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,4,0,-10,11:40,Off At Rim Make,0,Lee REBOUND (Off:1 Def:6),,LAC,GSW,LAC,1610612746,2014,2180,2201,2190.5,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
05:05,"MISS Barnes 24' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:4)
Griffin 1' Driving Slam Dunk (31 PTS) (Redick 1 AST)
",1,1,1,0,2014-04-21,41300162,0,1,GSW,3,0,27,05:28,Off FT Make,0,MISS Barnes 24' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1832,1855,1843.5,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:05,"MISS Barnes 24' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:4)
Griffin 1' Driving Slam Dunk (31 PTS) (Redick 1 AST)
",1,1,1,0,2014-04-21,41300162,0,1,GSW,3,0,27,05:28,Off FT Make,0,Griffin 1' Driving Slam Dunk (31 PTS) (Redick 1 AST),,LAC,GSW,LAC,1610612746,2014,1832,1855,1843.5,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
03:11,"Green P.FOUL (P5.T4)
MISS Paul 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-21,41300162,0,0,GSW,3,0,29,03:45,Off Dead Ball,0,Green P.FOUL (P5.T4),,LAC,GSW,LAC,1610612746,2014,1935,1969,1952.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
04:05,"MISS Redick 21' Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,0,GSW,3,0,27,04:13,Off Short Mid-Range Make,0,MISS Redick 21' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1907,1915,1911.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
03:55,"Curry S.FOUL (P4.T3)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,1,27,03:57,Off Steal,0,Barnes Free Throw 2 of 2 (6 PTS),,LAC,GSW,LAC,1610612746,2014,1923,1925,1924.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
02:59,"Barnes S.FOUL (P2.PN)
Barnes Free Throw 1 of 2 (7 PTS)
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,1,29,03:03,Off Arc 3 Miss,0,Barnes Free Throw 1 of 2 (7 PTS),,LAC,GSW,LAC,1610612746,2014,1977,1981,1979.0,2440|101108|200755|201599|201933,2581|2738|201939|203084|203110,2013-14
02:59,"Barnes S.FOUL (P2.PN)
Barnes Free Throw 1 of 2 (7 PTS)
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,1,29,03:03,Off Arc 3 Miss,0,Barnes S.FOUL (P2.PN),,LAC,GSW,LAC,1610612746,2014,1977,1981,1979.0,2440|101108|200755|201599|201933,2581|2738|201939|203084|203110,2013-14
02:32,"Griffin 4' Driving Hook Shot (35 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,GSW,3,0,31,02:47,Off Steal,0,Griffin 4' Driving Hook Shot (35 PTS),,LAC,GSW,LAC,1610612746,2014,1993,2008,2000.5,2440|101108|200755|201599|201933,2581|2738|201939|203084|203110,2013-14
02:11,"MISS Redick  3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,GSW,3,0,31,02:22,Off At Rim Make,0,Curry REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,2018,2029,2023.5,2440|101108|200755|201599|201933,2581|2738|201939|203084|203110,2013-14
02:11,"MISS Redick  3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,GSW,3,0,31,02:22,Off At Rim Make,0,MISS Redick  3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2018,2029,2023.5,2440|101108|200755|201599|201933,2581|2738|201939|203084|203110,2013-14
04:05,"MISS Redick 21' Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,0,GSW,3,0,27,04:13,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746,2014,1907,1915,1911.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
03:11,"Green P.FOUL (P5.T4)
MISS Paul 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-21,41300162,0,0,GSW,3,0,29,03:45,Off Dead Ball,0,Blake REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746,2014,1935,1969,1952.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
03:11,"Green P.FOUL (P5.T4)
MISS Paul 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-21,41300162,0,0,GSW,3,0,29,03:45,Off Dead Ball,0,MISS Paul 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1935,1969,1952.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
02:59,"Barnes S.FOUL (P2.PN)
Barnes Free Throw 1 of 2 (7 PTS)
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,1,29,03:03,Off Arc 3 Miss,0,Barnes Free Throw 2 of 2 (8 PTS),,LAC,GSW,LAC,1610612746,2014,1977,1981,1979.0,2440|101108|200755|201599|201933,2581|2738|201939|203084|203110,2013-14
04:29,"Griffin 21' Jump Shot (33 PTS) (Paul 10 AST)
",1,1,0,0,2014-04-21,41300162,0,0,GSW,3,0,27,04:52,Off At Rim Make,0,Griffin 21' Jump Shot (33 PTS) (Paul 10 AST),,LAC,GSW,LAC,1610612746,2014,1868,1891,1879.5,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
03:55,"Curry S.FOUL (P4.T3)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,1,27,03:57,Off Steal,0,Barnes Free Throw 1 of 2 (5 PTS),,LAC,GSW,LAC,1610612746,2014,1923,1925,1924.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:05,"MISS Barnes 24' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:4)
Griffin 1' Driving Slam Dunk (31 PTS) (Redick 1 AST)
",1,1,1,0,2014-04-21,41300162,0,1,GSW,3,0,27,05:28,Off FT Make,0,Jordan REBOUND (Off:3 Def:4),,LAC,GSW,LAC,1610612746,2014,1832,1855,1843.5,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
06:29,"Paul Offensive Charge Foul (P3.T3)
Paul Foul Turnover (P5.T11)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,0,31,06:33,Off Steal,1,Paul Offensive Charge Foul (P3.T3),,LAC,GSW,LAC,1610612746,2014,1767,1771,1769.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
05:38,"Paul 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-04-21,41300162,0,0,GSW,3,0,27,06:01,Off Timeout,0,Paul 25' 3PT Jump Shot (12 PTS),,LAC,GSW,LAC,1610612746,2014,1799,1822,1810.5,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
06:37,"Barnes Bad Pass Turnover (P2.T10): Iguodala STEAL (3 STL)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,0,31,06:51,Off FT Make,1,Barnes Bad Pass Turnover (P2.T10): Iguodala STEAL (3 STL),,LAC,GSW,LAC,1610612746,2014,1749,1763,1756.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
11:39,"Griffin 5' Running Hook Shot (2 PTS) (Paul 1 AST)
",1,1,0,0,2014-04-21,41300162,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Griffin 5' Running Hook Shot (2 PTS) (Paul 1 AST),,LAC,GSW,LAC,1610612746,2014,0,21,10.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:28,"Thompson P.FOUL (P1.T1)
MISS Griffin 7' Hook Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,5,10:48,Off At Rim Block,0,Lee REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,72,92,82.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
06:51,"Green S.FOUL (P1.PN)
Griffin Free Throw 1 of 2 (5 PTS)
Griffin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,1,9,06:54,Off Corner 3 Miss,0,Griffin Free Throw 1 of 2 (5 PTS),,LAC,GSW,LAC,1610612746,2014,306,309,307.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
07:03,"MISS Paul 16' Jump Shot
Paul REBOUND (Off:1 Def:0)
Paul Bad Pass Turnover (P2.T2): Thompson STEAL (1 STL)
",1,0,0,0,2014-04-21,41300162,0,1,GSW,1,0,9,07:29,Off Dead Ball,1,MISS Paul 16' Jump Shot,,LAC,GSW,LAC,1610612746,2014,271,297,284.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
07:03,"MISS Paul 16' Jump Shot
Paul REBOUND (Off:1 Def:0)
Paul Bad Pass Turnover (P2.T2): Thompson STEAL (1 STL)
",1,0,0,0,2014-04-21,41300162,0,1,GSW,1,0,9,07:29,Off Dead Ball,1,Paul REBOUND (Off:1 Def:0),,LAC,GSW,LAC,1610612746,2014,271,297,284.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
07:03,"MISS Paul 16' Jump Shot
Paul REBOUND (Off:1 Def:0)
Paul Bad Pass Turnover (P2.T2): Thompson STEAL (1 STL)
",1,0,0,0,2014-04-21,41300162,0,1,GSW,1,0,9,07:29,Off Dead Ball,1,Paul Bad Pass Turnover (P2.T2): Thompson STEAL (1 STL),,LAC,GSW,LAC,1610612746,2014,271,297,284.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
07:38,"MISS Griffin 19' Jump Shot
Warriors Rebound
",1,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,9,07:58,Off Dead Ball,0,MISS Griffin 19' Jump Shot,,LAC,GSW,LAC,1610612746,2014,242,262,252.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
07:38,"MISS Griffin 19' Jump Shot
Warriors Rebound
",1,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,9,07:58,Off Dead Ball,0,Warriors Rebound,,LAC,GSW,LAC,1610612746,2014,242,262,252.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
08:15,"Thompson S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,1,7,08:19,Off At Rim Block,0,Thompson S.FOUL (P2.T4),,LAC,GSW,LAC,1610612746,2014,221,225,223.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:40,"Curry P.FOUL (P1.T2)
Paul Offensive Charge Foul (P1.T1)
Paul Foul Turnover (P1.T1)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,5,09:54,Off At Rim Block,1,Curry P.FOUL (P1.T2),,LAC,GSW,LAC,1610612746,2014,126,140,133.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:40,"Curry P.FOUL (P1.T2)
Paul Offensive Charge Foul (P1.T1)
Paul Foul Turnover (P1.T1)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,5,09:54,Off At Rim Block,1,Paul Offensive Charge Foul (P1.T1),,LAC,GSW,LAC,1610612746,2014,126,140,133.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:40,"Curry P.FOUL (P1.T2)
Paul Offensive Charge Foul (P1.T1)
Paul Foul Turnover (P1.T1)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,5,09:54,Off At Rim Block,1,Paul Foul Turnover (P1.T1),,LAC,GSW,LAC,1610612746,2014,126,140,133.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:10,"Redick 20' Jump Shot (5 PTS) (Paul 3 AST)
",1,1,0,0,2014-04-21,41300162,0,0,GSW,1,0,3,10:23,Off At Rim Make,0,Redick 20' Jump Shot (5 PTS) (Paul 3 AST),,LAC,GSW,LAC,1610612746,2014,97,110,103.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:28,"Thompson P.FOUL (P1.T1)
MISS Griffin 7' Hook Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,5,10:48,Off At Rim Block,0,Thompson P.FOUL (P1.T1),,LAC,GSW,LAC,1610612746,2014,72,92,82.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:28,"Thompson P.FOUL (P1.T1)
MISS Griffin 7' Hook Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,5,10:48,Off At Rim Block,0,MISS Griffin 7' Hook Shot,,LAC,GSW,LAC,1610612746,2014,72,92,82.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
11:05,"Redick 25' 3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2014-04-21,41300162,0,0,GSW,1,0,2,11:17,Off Long Mid-Range Miss,0,Redick 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),,LAC,GSW,LAC,1610612746,2014,43,55,49.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
06:17,"Barnes 5' Running Hook Shot (2 PTS) (Paul 4 AST)
",1,1,0,0,2014-04-21,41300162,0,0,GSW,1,0,9,06:32,Off At Rim Make,0,Barnes 5' Running Hook Shot (2 PTS) (Paul 4 AST),,LAC,GSW,LAC,1610612746,2014,328,343,335.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
01:54,"Armstrong P.FOUL (P2.PN)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:0)
Jordan 2' Alley Oop Dunk (9 PTS) (Paul 7 AST)
",1,1,0,0,2014-04-21,41300162,1,1,GSW,2,0,23,02:21,Off At Rim Make,0,MISS Jordan Free Throw 2 of 2,,LAC,GSW,LAC,1610612746,2014,1299,1326,1312.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
03:55,"Curry S.FOUL (P4.T3)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,3,1,27,03:57,Off Steal,0,Curry S.FOUL (P4.T3),,LAC,GSW,LAC,1610612746,2014,1923,1925,1924.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
06:51,"Green S.FOUL (P1.PN)
Griffin Free Throw 1 of 2 (5 PTS)
Griffin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,1,9,06:54,Off Corner 3 Miss,0,Griffin Free Throw 2 of 2 (6 PTS),,LAC,GSW,LAC,1610612746,2014,306,309,307.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
06:51,"Green S.FOUL (P1.PN)
Griffin Free Throw 1 of 2 (5 PTS)
Griffin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,1,9,06:54,Off Corner 3 Miss,0,Green S.FOUL (P1.PN),,LAC,GSW,LAC,1610612746,2014,306,309,307.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
04:08,"Barnes 2' Running Layup (4 PTS) (Jordan 1 AST)
Thompson S.FOUL (P3.PN)
MISS Barnes Free Throw 1 of 1
Speights REBOUND (Off:0 Def:1)
",1,1,0,0,2014-04-21,41300162,0,0,GSW,1,1,8,04:22,Off Arc 3 Miss,0,Speights REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,458,472,465.0,2440|101108|200755|201599|201933,2738|201578|201939|202691|203110,2013-14
05:52,"Paul Bad Pass Turnover (P3.T3): Curry STEAL (1 STL)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,1,0,8,06:11,Off Arc 3 Make,1,Paul Bad Pass Turnover (P3.T3): Curry STEAL (1 STL),,LAC,GSW,LAC,1610612746,2014,349,368,358.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
04:49,"MISS Barnes 8' Jump Shot
Griffin REBOUND (Off:1 Def:2)
Griffin 21' Step Back Jump Shot (8 PTS) (Paul 5 AST)
",2,1,0,0,2014-04-21,41300162,0,1,GSW,1,0,6,05:45,Off Timeout,0,Griffin 21' Step Back Jump Shot (8 PTS) (Paul 5 AST),,LAC,GSW,LAC,1610612746,2014,375,431,403.0,2440|101108|200755|201599|201933,2738|201578|201939|202691|203110,2013-14
04:49,"MISS Barnes 8' Jump Shot
Griffin REBOUND (Off:1 Def:2)
Griffin 21' Step Back Jump Shot (8 PTS) (Paul 5 AST)
",2,1,0,0,2014-04-21,41300162,0,1,GSW,1,0,6,05:45,Off Timeout,0,Griffin REBOUND (Off:1 Def:2),,LAC,GSW,LAC,1610612746,2014,375,431,403.0,2440|101108|200755|201599|201933,2738|201578|201939|202691|203110,2013-14
01:40,"Iguodala S.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (18 PTS)
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,2,1,26,01:44,Off Steal,0,Griffin Free Throw 1 of 2 (18 PTS),,LAC,GSW,LAC,1610612746,2014,1336,1340,1338.0,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
01:40,"Iguodala S.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (18 PTS)
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,GSW,2,1,26,01:44,Off Steal,0,Griffin Free Throw 2 of 2 (19 PTS),,LAC,GSW,LAC,1610612746,2014,1336,1340,1338.0,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
01:54,"Armstrong P.FOUL (P2.PN)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:0)
Jordan 2' Alley Oop Dunk (9 PTS) (Paul 7 AST)
",1,1,0,0,2014-04-21,41300162,1,1,GSW,2,0,23,02:21,Off At Rim Make,0,Armstrong P.FOUL (P2.PN),,LAC,GSW,LAC,1610612746,2014,1299,1326,1312.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
01:54,"Armstrong P.FOUL (P2.PN)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:0)
Jordan 2' Alley Oop Dunk (9 PTS) (Paul 7 AST)
",1,1,0,0,2014-04-21,41300162,1,1,GSW,2,0,23,02:21,Off At Rim Make,0,Jordan Free Throw 1 of 2 (7 PTS),,LAC,GSW,LAC,1610612746,2014,1299,1326,1312.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
01:54,"Armstrong P.FOUL (P2.PN)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:0)
Jordan 2' Alley Oop Dunk (9 PTS) (Paul 7 AST)
",1,1,0,0,2014-04-21,41300162,1,1,GSW,2,0,23,02:21,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:0),,LAC,GSW,LAC,1610612746,2014,1299,1326,1312.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
01:54,"Armstrong P.FOUL (P2.PN)
Jordan Free Throw 1 of 2 (7 PTS)
MISS Jordan Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:0)
Jordan 2' Alley Oop Dunk (9 PTS) (Paul 7 AST)
",1,1,0,0,2014-04-21,41300162,1,1,GSW,2,0,23,02:21,Off At Rim Make,0,Jordan 2' Alley Oop Dunk (9 PTS) (Paul 7 AST),,LAC,GSW,LAC,1610612746,2014,1299,1326,1312.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
02:34,"Armstrong P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,GSW,2,0,23,02:45,Off Long Mid-Range Make,0,Armstrong P.FOUL (P1.PN),,LAC,GSW,LAC,1610612746,2014,1275,1286,1280.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
02:34,"Armstrong P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,GSW,2,0,23,02:45,Off Long Mid-Range Make,0,Paul Free Throw 1 of 2 (3 PTS),,LAC,GSW,LAC,1610612746,2014,1275,1286,1280.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
02:34,"Armstrong P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,GSW,2,0,23,02:45,Off Long Mid-Range Make,0,Paul Free Throw 2 of 2 (4 PTS),,LAC,GSW,LAC,1610612746,2014,1275,1286,1280.5,2440|101108|200755|201599|201933,2738|101135|200756|201939|203110,2013-14
02:59,"Green Personal Take Foul (P2.PN)
Jordan Free Throw 1 of 2 (5 PTS)
Jordan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,GSW,2,0,23,03:02,Off Dead Ball,0,Green Personal Take Foul (P2.PN),,LAC,GSW,LAC,1610612746,2014,1258,1261,1259.5,2440|101108|200755|201599|201933,979|2738|101135|201939|203110,2013-14
02:59,"Green Personal Take Foul (P2.PN)
Jordan Free Throw 1 of 2 (5 PTS)
Jordan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,GSW,2,0,23,03:02,Off Dead Ball,0,Jordan Free Throw 1 of 2 (5 PTS),,LAC,GSW,LAC,1610612746,2014,1258,1261,1259.5,2440|101108|200755|201599|201933,979|2738|101135|201939|203110,2013-14
02:59,"Green Personal Take Foul (P2.PN)
Jordan Free Throw 1 of 2 (5 PTS)
Jordan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,GSW,2,0,23,03:02,Off Dead Ball,0,Jordan Free Throw 2 of 2 (6 PTS),,LAC,GSW,LAC,1610612746,2014,1258,1261,1259.5,2440|101108|200755|201599|201933,979|2738|101135|201939|203110,2013-14
03:17,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
O'Neal L.B.FOUL (P3.T3)
MISS Paul 2' Layup: O'Neal BLOCK (1 BLK)
CLIPPERS Rebound
Lee P.FOUL (P2.T4)
Iguodala S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (17 PTS)
",1,0,1,0,2014-04-21,41300162,0,2,GSW,2,1,22,03:49,Off Corner 3 Miss,0,MISS Redick 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1211,1243,1227.0,2440|101108|200755|201599|201933,979|2738|101135|201939|203110,2013-14
03:17,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
O'Neal L.B.FOUL (P3.T3)
MISS Paul 2' Layup: O'Neal BLOCK (1 BLK)
CLIPPERS Rebound
Lee P.FOUL (P2.T4)
Iguodala S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (17 PTS)
",1,0,1,0,2014-04-21,41300162,0,2,GSW,2,1,22,03:49,Off Corner 3 Miss,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2014,1211,1243,1227.0,2440|101108|200755|201599|201933,979|2738|101135|201939|203110,2013-14
03:17,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
O'Neal L.B.FOUL (P3.T3)
MISS Paul 2' Layup: O'Neal BLOCK (1 BLK)
CLIPPERS Rebound
Lee P.FOUL (P2.T4)
Iguodala S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (17 PTS)
",1,0,1,0,2014-04-21,41300162,0,2,GSW,2,1,22,03:49,Off Corner 3 Miss,0,O'Neal L.B.FOUL (P3.T3),,LAC,GSW,LAC,1610612746,2014,1211,1243,1227.0,2440|101108|200755|201599|201933,979|2738|101135|201939|203110,2013-14
