ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:52,"Ross BLOCK (1 BLK): MISS Livingston 12' Jump Shot
Livingston REBOUND (Off:1 Def:0)
Livingston 9' Jump Shot (2 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,1,0,-2,09:10,Off At Rim Miss,0,Livingston 9' Jump Shot (2 PTS),,TOR,BKN,BKN,1610612751,2014,170,188,179.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:24,"Valanciunas L.B.FOUL (P1.T1)
MISS D. Williams 19' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,09:38,Off Dead Ball,0,Valanciunas L.B.FOUL (P1.T1),,TOR,BKN,BKN,1610612751,2014,142,156,149.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:24,"Valanciunas L.B.FOUL (P1.T1)
MISS D. Williams 19' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,09:38,Off Dead Ball,0,MISS D. Williams 19' Jump Shot,,TOR,BKN,BKN,1610612751,2014,142,156,149.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:24,"Valanciunas L.B.FOUL (P1.T1)
MISS D. Williams 19' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,09:38,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),,TOR,BKN,BKN,1610612751,2014,142,156,149.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
08:23,"Garnett 2' Running Finger Roll Layup (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,08:35,Off At Rim Make,0,Garnett 2' Running Finger Roll Layup (2 PTS) (D. Williams 1 AST),,TOR,BKN,BKN,1610612751,2014,205,217,211.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:55,"Pierce Offensive Charge Foul (P1.T2)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,10:00,Off Steal,1,Pierce Offensive Charge Foul (P1.T2),,TOR,BKN,BKN,1610612751,2014,120,125,122.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
10:10,"MISS Johnson 22' Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,1,0,-2,10:25,Off FT Make,0,MISS Johnson 22' Jump Shot,,TOR,BKN,BKN,1610612751,2014,95,110,102.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
04:01,"MISS D. Williams 2' Driving Layup
Plumlee REBOUND (Off:1 Def:1)
Livingston 17' Jump Shot (6 PTS) (Pierce 1 AST)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,1,0,1,04:35,Off Timeout,0,Livingston 17' Jump Shot (6 PTS) (Pierce 1 AST),,TOR,BKN,BKN,1610612751,2014,445,479,462.0,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
04:01,"MISS D. Williams 2' Driving Layup
Plumlee REBOUND (Off:1 Def:1)
Livingston 17' Jump Shot (6 PTS) (Pierce 1 AST)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,1,0,1,04:35,Off Timeout,0,Plumlee REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,445,479,462.0,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
04:01,"MISS D. Williams 2' Driving Layup
Plumlee REBOUND (Off:1 Def:1)
Livingston 17' Jump Shot (6 PTS) (Pierce 1 AST)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,1,0,1,04:35,Off Timeout,0,MISS D. Williams 2' Driving Layup,,TOR,BKN,BKN,1610612751,2014,445,479,462.0,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
03:31,"Johnson Personal Block Foul (P2.PN)
MISS Pierce Free Throw 1 of 2
Nets Rebound
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,1,0,1,03:44,Off At Rim Make,0,Pierce Free Throw 2 of 2 (6 PTS),,TOR,BKN,BKN,1610612751,2014,496,509,502.5,1718|2733|101114|101187|203486,101161|200768|201942|202335|202349,2013-14
06:27,"Salmons P.FOUL (P1.T1)
MISS Livingston 15' Jump Shot
Teletovic REBOUND (Off:1 Def:1)
Teletovic 1' Running Tip Shot (8 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,2,0,-1,06:58,Off Short Mid-Range Make,0,Teletovic REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,1022,1053,1037.5,2207|2733|201977|203141|203486,101161|200768|201942|202349|202685,2013-14
06:27,"Salmons P.FOUL (P1.T1)
MISS Livingston 15' Jump Shot
Teletovic REBOUND (Off:1 Def:1)
Teletovic 1' Running Tip Shot (8 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,2,0,-1,06:58,Off Short Mid-Range Make,0,Salmons P.FOUL (P1.T1),,TOR,BKN,BKN,1610612751,2014,1022,1053,1037.5,2207|2733|201977|203141|203486,101161|200768|201942|202349|202685,2013-14
09:56,"D. Williams 1' Driving Dunk (5 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,4,0,-17,09:59,Off Steal,0,D. Williams 1' Driving Dunk (5 PTS),,TOR,BKN,BKN,1610612751,2014,2281,2284,2282.5,2207|101114|101154|101187|203141,2422|101161|201942|202335|202349,2013-14
02:08,"MISS Johnson 21' Step Back Jump Shot
Teletovic REBOUND (Off:2 Def:2)
Thornton 21' Jump Shot (5 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-23,02:40,Off FT Miss,0,Teletovic REBOUND (Off:2 Def:2),,TOR,BKN,BKN,1610612751,2014,2000,2032,2016.0,2207|2733|201977|203141|203486,2422|200768|202335|202349|202685,2013-14
02:58,"MISS Johnson 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:3)
Johnson 2' Reverse Layup (20 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-23,03:06,Off At Rim Block,0,MISS Johnson 6' Floating Jump Shot,,TOR,BKN,BKN,1610612751,2014,1974,1982,1978.0,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
10:38,"Ross P.FOUL (P3.T1)
Livingston Traveling Turnover (P1.T8)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,11:01,Off FT Make,1,Livingston Traveling Turnover (P1.T8),,TOR,BKN,BKN,1610612751,2014,1499,1522,1510.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
00:02,"D. Williams Offensive Charge Foul (P2.PN)
D. Williams Foul Turnover (P2.T7)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,-15,00:10,Off Short Mid-Range Make,1,D. Williams Foul Turnover (P2.T7),,TOR,BKN,BKN,1610612751,2014,1430,1438,1434.0,1718|2733|101114|101187|203486,101236|200768|202335|202349|203082,2013-14
02:08,"MISS Johnson 21' Step Back Jump Shot
Teletovic REBOUND (Off:2 Def:2)
Thornton 21' Jump Shot (5 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-23,02:40,Off FT Miss,0,MISS Johnson 21' Step Back Jump Shot,,TOR,BKN,BKN,1610612751,2014,2000,2032,2016.0,2207|2733|201977|203141|203486,2422|200768|202335|202349|202685,2013-14
00:30,"MISS Livingston 17' Jump Shot
Vasquez REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,-13,00:46,Off Corner 3 Make,0,Vasquez REBOUND (Off:0 Def:4),,TOR,BKN,BKN,1610612751,2014,1394,1410,1402.0,1718|2733|101114|101187|203486,101236|200768|202335|202349|203082,2013-14
00:02,"D. Williams Offensive Charge Foul (P2.PN)
D. Williams Foul Turnover (P2.T7)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,-15,00:10,Off Short Mid-Range Make,1,D. Williams Offensive Charge Foul (P2.PN),,TOR,BKN,BKN,1610612751,2014,1430,1438,1434.0,1718|2733|101114|101187|203486,101236|200768|202335|202349|203082,2013-14
04:56,"MISS Livingston 9' Pullup Jump Shot
Livingston REBOUND (Off:2 Def:3)
Livingston 14' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-24,05:25,Off Timeout,0,MISS Livingston 9' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,1835,1864,1849.5,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
02:08,"MISS Johnson 21' Step Back Jump Shot
Teletovic REBOUND (Off:2 Def:2)
Thornton 21' Jump Shot (5 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-23,02:40,Off FT Miss,0,Thornton 21' Jump Shot (5 PTS),,TOR,BKN,BKN,1610612751,2014,2000,2032,2016.0,2207|2733|201977|203141|203486,2422|200768|202335|202349|202685,2013-14
04:56,"MISS Livingston 9' Pullup Jump Shot
Livingston REBOUND (Off:2 Def:3)
Livingston 14' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-24,05:25,Off Timeout,0,Livingston 14' Turnaround Jump Shot (9 PTS),,TOR,BKN,BKN,1610612751,2014,1835,1864,1849.5,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
02:58,"MISS Johnson 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:3)
Johnson 2' Reverse Layup (20 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-23,03:06,Off At Rim Block,0,Johnson REBOUND (Off:1 Def:3),,TOR,BKN,BKN,1610612751,2014,1974,1982,1978.0,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
03:20,"Johnson 24' 3PT Jump Shot (18 PTS)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,3,0,-26,03:29,Off FT Make,0,Johnson 24' 3PT Jump Shot (18 PTS),,TOR,BKN,BKN,1610612751,2014,1951,1960,1955.5,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
03:47,"Johnson 5' Running Jump Shot (15 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,3,0,-26,04:00,Off Arc 3 Make,0,Johnson 5' Running Jump Shot (15 PTS),,TOR,BKN,BKN,1610612751,2014,1920,1933,1926.5,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
02:58,"MISS Johnson 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:3)
Johnson 2' Reverse Layup (20 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-23,03:06,Off At Rim Block,0,Johnson 2' Reverse Layup (20 PTS),,TOR,BKN,BKN,1610612751,2014,1974,1982,1978.0,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
04:15,"Johnson 9' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,3,0,-25,04:35,Off Corner 3 Make,0,Johnson 9' Pullup Jump Shot (13 PTS),,TOR,BKN,BKN,1610612751,2014,1885,1905,1895.0,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
04:56,"MISS Livingston 9' Pullup Jump Shot
Livingston REBOUND (Off:2 Def:3)
Livingston 14' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2014-04-30,41300125,0,1,TOR,3,0,-24,05:25,Off Timeout,0,Livingston REBOUND (Off:2 Def:3),,TOR,BKN,BKN,1610612751,2014,1835,1864,1849.5,2207|2733|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
03:39,"MISS Garnett 14' Turnaround Bank Shot
Patterson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,-4,03:55,Off FT Make,0,Patterson REBOUND (Off:2 Def:3),,TOR,BKN,BKN,1610612751,2014,1205,1221,1213.0,708|1718|101114|101187|201977,200768|201942|202335|202685|203082,2013-14
04:11,"MISS D. Williams 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,-2,04:27,Off Long Mid-Range Make,0,MISS D. Williams 2' Driving Layup,,TOR,BKN,BKN,1610612751,2014,1173,1189,1181.0,708|1718|2207|101114|201977,101161|200768|201942|202685|203082,2013-14
02:13,"Vasquez S.FOUL (P1.T4)
MISS Livingston Free Throw 1 of 2
Nets Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,2,1,-9,02:22,Off Short Mid-Range Make,0,Livingston Free Throw 2 of 2 (7 PTS),,TOR,BKN,BKN,1610612751,2014,1298,1307,1302.5,708|1718|2733|101114|101187,200768|202335|202349|202685|203082,2013-14
02:40,"Pierce 3' Finger Roll Layup (10 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,2,0,-9,02:58,Off Timeout,0,Pierce 3' Finger Roll Layup (10 PTS),,TOR,BKN,BKN,1610612751,2014,1262,1280,1271.0,708|1718|2733|101114|101187,200768|202335|202349|202685|203082,2013-14
03:07,"MISS Thornton  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,2,0,-6,03:18,Off FT Make,0,MISS Thornton  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1242,1253,1247.5,708|1718|101114|101187|201977,200768|201942|202335|202685|203082,2013-14
03:07,"MISS Thornton  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,2,0,-6,03:18,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:3),,TOR,BKN,BKN,1610612751,2014,1242,1253,1247.5,708|1718|101114|101187|201977,200768|201942|202335|202685|203082,2013-14
03:39,"MISS Garnett 14' Turnaround Bank Shot
Patterson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,-4,03:55,Off FT Make,0,MISS Garnett 14' Turnaround Bank Shot,,TOR,BKN,BKN,1610612751,2014,1205,1221,1213.0,708|1718|101114|101187|201977,200768|201942|202335|202685|203082,2013-14
05:35,"DeRozan STEAL (3 STL): D. Williams Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-22,05:51,Off Short Mid-Range Make,1,DeRozan STEAL (3 STL): D. Williams Lost Ball Turnover (P3.T13),,TOR,BKN,BKN,1610612751,2014,1809,1825,1817.0,1718|2207|101114|201977|203486,101161|200768|201942|202685|203082,2013-14
05:37,"MISS Teletovic  3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,2,0,1,05:51,Off Timeout,0,DeRozan REBOUND (Off:0 Def:3),,TOR,BKN,BKN,1610612751,2014,1089,1103,1096.0,2207|101114|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
04:11,"MISS D. Williams 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,-2,04:27,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:2),,TOR,BKN,BKN,1610612751,2014,1173,1189,1181.0,708|1718|2207|101114|201977,101161|200768|201942|202685|203082,2013-14
04:40,"Ross P.FOUL (P2.T3)
MISS Johnson 12' Floating Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,0,05:01,Off FT Make,0,Ross P.FOUL (P2.T3),,TOR,BKN,BKN,1610612751,2014,1139,1160,1149.5,708|1718|2207|101114|201977,101161|200768|201942|202685|203082,2013-14
04:40,"Ross P.FOUL (P2.T3)
MISS Johnson 12' Floating Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,0,05:01,Off FT Make,0,MISS Johnson 12' Floating Jump Shot,,TOR,BKN,BKN,1610612751,2014,1139,1160,1149.5,708|1718|2207|101114|201977,101161|200768|201942|202685|203082,2013-14
04:40,"Ross P.FOUL (P2.T3)
MISS Johnson 12' Floating Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,2,0,0,05:01,Off FT Make,0,Johnson REBOUND (Off:1 Def:3),,TOR,BKN,BKN,1610612751,2014,1139,1160,1149.5,708|1718|2207|101114|201977,101161|200768|201942|202685|203082,2013-14
05:26,"Thornton 2' Driving Layup (2 PTS)
Ross S.FOUL (P1.T2)
Thornton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,2,1,1,05:29,Off Steal,0,Thornton 2' Driving Layup (2 PTS),,TOR,BKN,BKN,1610612751,2014,1111,1114,1112.5,2207|101114|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
05:26,"Thornton 2' Driving Layup (2 PTS)
Ross S.FOUL (P1.T2)
Thornton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,2,1,1,05:29,Off Steal,0,Ross S.FOUL (P1.T2),,TOR,BKN,BKN,1610612751,2014,1111,1114,1112.5,2207|101114|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
05:37,"MISS Teletovic  3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,2,0,1,05:51,Off Timeout,0,MISS Teletovic  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1089,1103,1096.0,2207|101114|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
02:13,"Vasquez S.FOUL (P1.T4)
MISS Livingston Free Throw 1 of 2
Nets Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,2,1,-9,02:22,Off Short Mid-Range Make,0,MISS Livingston Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,1298,1307,1302.5,708|1718|2733|101114|101187,200768|202335|202349|202685|203082,2013-14
06:07,"Pierce Traveling Turnover (P5.T12)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,06:18,Off FT Miss,1,Pierce Traveling Turnover (P5.T12),,TOR,BKN,BKN,1610612751,2014,1782,1793,1787.5,1718|2207|101114|201977|203486,101161|200768|201942|202685|203082,2013-14
07:19,"Plumlee Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-21,07:35,Off Timeout,1,Plumlee Out of Bounds Lost Ball Turnover (P1.T11),,TOR,BKN,BKN,1610612751,2014,1705,1721,1713.0,1718|2207|101114|201977|203486,101161|200768|201942|202685|203082,2013-14
05:26,"Thornton 2' Driving Layup (2 PTS)
Ross S.FOUL (P1.T2)
Thornton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,2,1,1,05:29,Off Steal,0,Thornton Free Throw 1 of 1 (3 PTS),,TOR,BKN,BKN,1610612751,2014,1111,1114,1112.5,2207|101114|201977|203141|203486,101161|200768|201942|202685|203082,2013-14
10:38,"Ross P.FOUL (P3.T1)
Livingston Traveling Turnover (P1.T8)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,11:01,Off FT Make,1,Ross P.FOUL (P3.T1),,TOR,BKN,BKN,1610612751,2014,1499,1522,1510.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
10:13,"Pierce Traveling Turnover (P3.T9)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,10:22,Off Dead Ball,1,Pierce Traveling Turnover (P3.T9),,TOR,BKN,BKN,1610612751,2014,1538,1547,1542.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
08:32,"MISS Livingston 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,08:39,Off Steal,0,MISS Livingston 17' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,1641,1648,1644.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
11:28,"Garnett 1' Alley Oop Layup (4 PTS) (Livingston 4 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,11:44,Off Short Mid-Range Make,0,Garnett 1' Alley Oop Layup (4 PTS) (Livingston 4 AST),,TOR,BKN,BKN,1610612751,2014,1456,1472,1464.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:11,"DeRozan P.FOUL (P2.T2)
Johnson 2' Layup (6 PTS) (Pierce 2 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,3,0,-22,09:32,Off At Rim Make,0,DeRozan P.FOUL (P2.T2),,TOR,BKN,BKN,1610612751,2014,1588,1609,1598.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
02:13,"Vasquez S.FOUL (P1.T4)
MISS Livingston Free Throw 1 of 2
Nets Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,2,1,-9,02:22,Off Short Mid-Range Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,1298,1307,1302.5,708|1718|2733|101114|101187,200768|202335|202349|202685|203082,2013-14
07:56,"Johnson 7' Jump Hook Shot (8 PTS) (Garnett 1 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,08:08,Off Dead Ball,0,Johnson 7' Jump Hook Shot (8 PTS) (Garnett 1 AST),,TOR,BKN,BKN,1610612751,2014,1672,1684,1678.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
06:37,"Johnson 25' 3PT Jump Shot (11 PTS) (D. Williams 4 AST)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,3,0,-23,06:59,Off Short Mid-Range Make,0,Johnson 25' 3PT Jump Shot (11 PTS) (D. Williams 4 AST),,TOR,BKN,BKN,1610612751,2014,1741,1763,1752.0,1718|2207|101114|201977|203486,101161|200768|201942|202685|203082,2013-14
08:44,"DeRozan STEAL (2 STL): Pierce Lost Ball Turnover (P4.T10)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,08:58,Off Dead Ball,1,DeRozan STEAL (2 STL): Pierce Lost Ball Turnover (P4.T10),,TOR,BKN,BKN,1610612751,2014,1622,1636,1629.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:37,"MISS Johnson  3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,3,0,-20,09:47,Off Long Mid-Range Miss,0,MISS Johnson  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1573,1583,1578.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
08:32,"MISS Livingston 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,3,0,-20,08:39,Off Steal,0,Valanciunas REBOUND (Off:2 Def:4),,TOR,BKN,BKN,1610612751,2014,1641,1648,1644.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:03,"Pierce 25' 3PT Jump Shot (5 PTS) (D. Williams 2 AST)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,1,0,-1,07:12,Off Dead Ball,0,Pierce 25' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),,TOR,BKN,BKN,1610612751,2014,288,297,292.5,1718|2207|2733|101114|203486,101161|200768|201942|202335|203082,2013-14
09:11,"DeRozan P.FOUL (P2.T2)
Johnson 2' Layup (6 PTS) (Pierce 2 AST)
",1,1,0,0,2014-04-30,41300125,0,0,TOR,3,0,-22,09:32,Off At Rim Make,0,Johnson 2' Layup (6 PTS) (Pierce 2 AST),,TOR,BKN,BKN,1610612751,2014,1588,1609,1598.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:37,"MISS Johnson  3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-30,41300125,0,0,TOR,3,0,-20,09:47,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:4),,TOR,BKN,BKN,1610612751,2014,1573,1583,1578.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
02:13,"Vasquez S.FOUL (P1.T4)
MISS Livingston Free Throw 1 of 2
Nets Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,TOR,2,1,-9,02:22,Off Short Mid-Range Make,0,Vasquez S.FOUL (P1.T4),,TOR,BKN,BKN,1610612751,2014,1298,1307,1302.5,708|1718|2733|101114|101187,200768|202335|202349|202685|203082,2013-14
01:42,"Patterson P.FOUL (P1.PN)
Livingston T.FOUL (P1.PN)
MISS Lowry Free Throw Technical
Nets Rebound
D. Williams Free Throw 1 of 2 (3 PTS)
MISS D. Williams Free Throw 2 of 2
Patterson REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-30,41300125,1,0,TOR,2,0,-11,01:59,Off FT Make,0,MISS D. Williams Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,1321,1338,1329.5,1718|2733|101114|101187|203486,200768|202335|202349|202685|203082,2013-14
10:54,"MISS Blatche 2' Alley Oop Dunk
Vasquez REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300125,0,0,TOR,4,0,-22,11:23,Off Arc 3 Make,0,Vasquez REBOUND (Off:0 Def:5),,TOR,BKN,BKN,1610612751,2014,2197,2226,2211.5,2207|101114|101154|101187|203141,2422|101161|201942|202335|202349,2013-14
11:36,"Teletovic 25' 3PT Jump Shot (11 PTS) (Anderson 1 AST)
Johnson S.FOUL (P4.T1)
MISS Teletovic Free Throw 1 of 1
Patterson REBOUND (Off:3 Def:5)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,4,1,-22,12:00,Off Dead Ball,0,Teletovic 25' 3PT Jump Shot (11 PTS) (Anderson 1 AST),,TOR,BKN,BKN,1610612751,2014,2160,2184,2172.0,2207|101114|101154|101187|203141,2422|101161|201942|202335|202349,2013-14
11:36,"Teletovic 25' 3PT Jump Shot (11 PTS) (Anderson 1 AST)
Johnson S.FOUL (P4.T1)
MISS Teletovic Free Throw 1 of 1
Patterson REBOUND (Off:3 Def:5)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,4,1,-22,12:00,Off Dead Ball,0,Johnson S.FOUL (P4.T1),,TOR,BKN,BKN,1610612751,2014,2160,2184,2172.0,2207|101114|101154|101187|203141,2422|101161|201942|202335|202349,2013-14
11:36,"Teletovic 25' 3PT Jump Shot (11 PTS) (Anderson 1 AST)
Johnson S.FOUL (P4.T1)
MISS Teletovic Free Throw 1 of 1
Patterson REBOUND (Off:3 Def:5)
",0,0,1,1,2014-04-30,41300125,0,0,TOR,4,1,-22,12:00,Off Dead Ball,0,MISS Teletovic Free Throw 1 of 1,,TOR,BKN,BKN,1610612751,2014,2160,2184,2172.0,2207|101114|101154|101187|203141,2422|101161|201942|202335|202349,2013-14
