index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
408213,08:51,"Jones Personal Take Foul (P2.PN)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-7,08:53,Off FT Make,0,Jones Personal Take Foul (P2.PN),,OKC,GSW,GSW,1610612744,2014,907,909,908.0,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408214,08:51,"Jones Personal Take Foul (P2.PN)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-7,08:53,Off FT Make,0,MISS Bogut Free Throw 1 of 2,,OKC,GSW,GSW,1610612744,2014,907,909,908.0,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408215,08:51,"Jones Personal Take Foul (P2.PN)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-7,08:53,Off FT Make,0,Warriors Rebound,,OKC,GSW,GSW,1610612744,2014,907,909,908.0,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408216,08:51,"Jones Personal Take Foul (P2.PN)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-7,08:53,Off FT Make,0,MISS Bogut Free Throw 2 of 2,,OKC,GSW,GSW,1610612744,2014,907,909,908.0,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408217,08:51,"Jones Personal Take Foul (P2.PN)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-7,08:53,Off FT Make,0,THUNDER Rebound,,OKC,GSW,GSW,1610612744,2014,907,909,908.0,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408218,09:06,"MISS Barnes 5' Running Jump Shot
Bogut REBOUND (Off:1 Def:1)
Bogut 2' Tip Shot (8 PTS)
",2,1,0,0,2014-01-17,21300592,0,1,OKC,2,0,-8,09:25,Off Long Mid-Range Make,0,MISS Barnes 5' Running Jump Shot,,OKC,GSW,GSW,1610612744,2014,875,894,884.5,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408219,09:06,"MISS Barnes 5' Running Jump Shot
Bogut REBOUND (Off:1 Def:1)
Bogut 2' Tip Shot (8 PTS)
",2,1,0,0,2014-01-17,21300592,0,1,OKC,2,0,-8,09:25,Off Long Mid-Range Make,0,Bogut REBOUND (Off:1 Def:1),,OKC,GSW,GSW,1610612744,2014,875,894,884.5,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408220,09:06,"MISS Barnes 5' Running Jump Shot
Bogut REBOUND (Off:1 Def:1)
Bogut 2' Tip Shot (8 PTS)
",2,1,0,0,2014-01-17,21300592,0,1,OKC,2,0,-8,09:25,Off Long Mid-Range Make,0,Bogut 2' Tip Shot (8 PTS),,OKC,GSW,GSW,1610612744,2014,875,894,884.5,2738|101106|101135|201939|203084,965|2555|203087|203103|203500,2013-14
408221,09:42,"Jones P.FOUL (P1.T3)
Adams S.FOUL (P2.T4)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
Adams REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-6,09:59,Off Dead Ball,0,Jones P.FOUL (P1.T3),,OKC,GSW,GSW,1610612744,2014,841,858,849.5,101106|101135|201939|202348|203084,965|2555|203087|203103|203500,2013-14
408222,09:42,"Jones P.FOUL (P1.T3)
Adams S.FOUL (P2.T4)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
Adams REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-6,09:59,Off Dead Ball,0,Adams S.FOUL (P2.T4),,OKC,GSW,GSW,1610612744,2014,841,858,849.5,101106|101135|201939|202348|203084,965|2555|203087|203103|203500,2013-14
408224,09:42,"Jones P.FOUL (P1.T3)
Adams S.FOUL (P2.T4)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
Adams REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-6,09:59,Off Dead Ball,0,Warriors Rebound,,OKC,GSW,GSW,1610612744,2014,841,858,849.5,101106|101135|201939|202348|203084,965|2555|203087|203103|203500,2013-14
408212,08:21,"MISS Lee 5' Turnaround Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-7,08:40,Off Dead Ball,0,Durant REBOUND (Off:1 Def:2),,OKC,GSW,GSW,1610612744,2014,920,939,929.5,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408201,07:46,"MISS Iguodala  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Adams P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Lee REBOUND (Off:2 Def:1)
Lamb BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:0)
Curry  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,3,1,2014-01-17,21300592,1,3,OKC,2,0,-9,08:14,Off Long Mid-Range Make,0,MISS Iguodala  3PT Jump Shot,,OKC,GSW,GSW,1610612744,2014,946,974,960.0,2738|101135|201939|202691|203084,965|2555|201142|203087|203500,2013-14
408189,04:57,"Jackson P.FOUL (P1.PN)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-5,05:05,Off At Rim Make,0,Green Free Throw 2 of 2 (2 PTS),,OKC,GSW,GSW,1610612744,2014,1135,1143,1139.0,2738|101135|201939|202691|203110,2570|201142|201586|202704|203087,2013-14
408199,07:21,"Fisher P.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
Warriors Rebound
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-6,07:25,Off Steal,0,Warriors Rebound,,OKC,GSW,GSW,1610612744,2014,995,999,997.0,2738|101135|201939|202691|203084,965|2555|201142|201586|203087,2013-14
408176,02:03,"MISS Lee 2' Layup
Perkins REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-4,02:15,Off FT Make,0,MISS Lee 2' Layup,,OKC,GSW,GSW,1610612744,2014,1305,1317,1311.0,2738|101135|201939|202691|203084,2570|200757|201142|201586|202704,2013-14
408225,09:42,"Jones P.FOUL (P1.T3)
Adams S.FOUL (P2.T4)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
Adams REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-6,09:59,Off Dead Ball,0,MISS Bogut Free Throw 2 of 2,,OKC,GSW,GSW,1610612744,2014,841,858,849.5,101106|101135|201939|202348|203084,965|2555|203087|203103|203500,2013-14
408177,02:03,"MISS Lee 2' Layup
Perkins REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-4,02:15,Off FT Make,0,Perkins REBOUND (Off:1 Def:5),,OKC,GSW,GSW,1610612744,2014,1305,1317,1311.0,2738|101135|201939|202691|203084,2570|200757|201142|201586|202704,2013-14
408178,02:31,"Ibaka S.FOUL (P1.PN)
Curry Free Throw 1 of 3 (17 PTS)
Curry Free Throw 2 of 3 (18 PTS)
Curry Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-5,02:40,Off At Rim Make,0,Ibaka S.FOUL (P1.PN),,OKC,GSW,GSW,1610612744,2014,1280,1289,1284.5,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408179,02:31,"Ibaka S.FOUL (P1.PN)
Curry Free Throw 1 of 3 (17 PTS)
Curry Free Throw 2 of 3 (18 PTS)
Curry Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-5,02:40,Off At Rim Make,0,Curry Free Throw 1 of 3 (17 PTS),,OKC,GSW,GSW,1610612744,2014,1280,1289,1284.5,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408180,02:31,"Ibaka S.FOUL (P1.PN)
Curry Free Throw 1 of 3 (17 PTS)
Curry Free Throw 2 of 3 (18 PTS)
Curry Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-5,02:40,Off At Rim Make,0,Curry Free Throw 2 of 3 (18 PTS),,OKC,GSW,GSW,1610612744,2014,1280,1289,1284.5,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408181,02:31,"Ibaka S.FOUL (P1.PN)
Curry Free Throw 1 of 3 (17 PTS)
Curry Free Throw 2 of 3 (18 PTS)
Curry Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-5,02:40,Off At Rim Make,0,Curry Free Throw 3 of 3 (19 PTS),,OKC,GSW,GSW,1610612744,2014,1280,1289,1284.5,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408182,02:45,"MISS Thompson 2' Driving Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-3,03:01,Off FT Make,0,MISS Thompson 2' Driving Layup,,OKC,GSW,GSW,1610612744,2014,1259,1275,1267.0,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408183,02:45,"MISS Thompson 2' Driving Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-3,03:01,Off FT Make,0,Jackson REBOUND (Off:0 Def:1),,OKC,GSW,GSW,1610612744,2014,1259,1275,1267.0,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408184,03:22,"Lee 2' Tip Shot (8 PTS)
",1,1,0,0,2014-01-17,21300592,0,0,OKC,2,0,-2,03:36,Off FT Make,0,Lee 2' Tip Shot (8 PTS),,OKC,GSW,GSW,1610612744,2014,1224,1238,1231.0,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408185,03:57,"Thompson 25' 3PT Jump Shot (21 PTS) (Curry 8 AST)
",0,0,1,1,2014-01-17,21300592,0,0,OKC,2,0,-3,04:02,Off Block,0,Thompson 25' 3PT Jump Shot (21 PTS) (Curry 8 AST),,OKC,GSW,GSW,1610612744,2014,1198,1203,1200.5,2738|101135|201939|202691|203110,2570|201142|201586|202704|203087,2013-14
408186,04:17,"Lee 1' Layup (6 PTS) (Curry 7 AST)
",1,1,0,0,2014-01-17,21300592,0,0,OKC,2,0,-5,04:33,Off Short Mid-Range Make,0,Lee 1' Layup (6 PTS) (Curry 7 AST),,OKC,GSW,GSW,1610612744,2014,1167,1183,1175.0,2738|101135|201939|202691|203110,2570|201142|201586|202704|203087,2013-14
408187,04:57,"Jackson P.FOUL (P1.PN)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-5,05:05,Off At Rim Make,0,Jackson P.FOUL (P1.PN),,OKC,GSW,GSW,1610612744,2014,1135,1143,1139.0,2738|101135|201939|202691|203110,2570|201142|201586|202704|203087,2013-14
408188,04:57,"Jackson P.FOUL (P1.PN)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-5,05:05,Off At Rim Make,0,Green Free Throw 1 of 2 (1 PTS),,OKC,GSW,GSW,1610612744,2014,1135,1143,1139.0,2738|101135|201939|202691|203110,2570|201142|201586|202704|203087,2013-14
408190,05:23,"Lee Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-3,05:25,Off Short Mid-Range Miss,1,Lee Bad Pass Turnover (P1.T7),,OKC,GSW,GSW,1610612744,2014,1115,1117,1116.0,2738|101135|201939|202691|203110,2555|201142|201586|202704|203087,2013-14
408191,05:47,"MISS Iguodala 21' Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-3,06:02,Off Arc 3 Make,0,MISS Iguodala 21' Jump Shot,,OKC,GSW,GSW,1610612744,2014,1078,1093,1085.5,2738|101135|201939|202691|203110,2555|201142|201586|202704|203087,2013-14
408192,05:47,"MISS Iguodala 21' Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,2,0,-3,06:02,Off Arc 3 Make,0,Lamb REBOUND (Off:0 Def:2),,OKC,GSW,GSW,1610612744,2014,1078,1093,1085.5,2738|101135|201939|202691|203110,2555|201142|201586|202704|203087,2013-14
408193,06:20,"MISS Curry 23' Jump Shot
Warriors Rebound
Thompson 25' 3PT Jump Shot (18 PTS) (Curry 6 AST)
",1,0,1,1,2014-01-17,21300592,0,1,OKC,2,0,-3,06:42,Off Corner 3 Miss,0,MISS Curry 23' Jump Shot,,OKC,GSW,GSW,1610612744,2014,1038,1060,1049.0,2738|101135|201939|202691|203110,2555|201142|201586|202704|203087,2013-14
408194,06:20,"MISS Curry 23' Jump Shot
Warriors Rebound
Thompson 25' 3PT Jump Shot (18 PTS) (Curry 6 AST)
",1,0,1,1,2014-01-17,21300592,0,1,OKC,2,0,-3,06:42,Off Corner 3 Miss,0,Warriors Rebound,,OKC,GSW,GSW,1610612744,2014,1038,1060,1049.0,2738|101135|201939|202691|203110,2555|201142|201586|202704|203087,2013-14
408195,06:20,"MISS Curry 23' Jump Shot
Warriors Rebound
Thompson 25' 3PT Jump Shot (18 PTS) (Curry 6 AST)
",1,0,1,1,2014-01-17,21300592,0,1,OKC,2,0,-3,06:42,Off Corner 3 Miss,0,Thompson 25' 3PT Jump Shot (18 PTS) (Curry 6 AST),,OKC,GSW,GSW,1610612744,2014,1038,1060,1049.0,2738|101135|201939|202691|203110,2555|201142|201586|202704|203087,2013-14
408196,07:00,"Thompson 19' Jump Bank Shot (15 PTS) (Iguodala 1 AST)
",1,1,0,0,2014-01-17,21300592,0,0,OKC,2,0,-5,07:09,Off Steal,0,Thompson 19' Jump Bank Shot (15 PTS) (Iguodala 1 AST),,OKC,GSW,GSW,1610612744,2014,1011,1020,1015.5,2738|101135|201939|202691|203110,2555|201142|201586|202704|203087,2013-14
408197,07:21,"Fisher P.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
Warriors Rebound
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-6,07:25,Off Steal,0,Fisher P.FOUL (P2.PN),,OKC,GSW,GSW,1610612744,2014,995,999,997.0,2738|101135|201939|202691|203084,965|2555|201142|201586|203087,2013-14
408198,07:21,"Fisher P.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
Warriors Rebound
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-6,07:25,Off Steal,0,MISS Curry Free Throw 1 of 2,,OKC,GSW,GSW,1610612744,2014,995,999,997.0,2738|101135|201939|202691|203084,965|2555|201142|201586|203087,2013-14
408200,07:21,"Fisher P.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
Warriors Rebound
Curry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-17,21300592,1,0,OKC,2,0,-6,07:25,Off Steal,0,Curry Free Throw 2 of 2 (15 PTS),,OKC,GSW,GSW,1610612744,2014,995,999,997.0,2738|101135|201939|202691|203084,965|2555|201142|201586|203087,2013-14
408226,09:42,"Jones P.FOUL (P1.T3)
Adams S.FOUL (P2.T4)
MISS Bogut Free Throw 1 of 2
Warriors Rebound
MISS Bogut Free Throw 2 of 2
Adams REBOUND (Off:2 Def:2)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,2,1,-6,09:59,Off Dead Ball,0,Adams REBOUND (Off:2 Def:2),,OKC,GSW,GSW,1610612744,2014,841,858,849.5,101106|101135|201939|202348|203084,965|2555|203087|203103|203500,2013-14
408252,04:21,"Bogut 1' Driving Layup (6 PTS) (Curry 4 AST)
Perkins S.FOUL (P1.T1)
MISS Bogut Free Throw 1 of 1
THUNDER Rebound
",1,1,0,0,2014-01-17,21300592,0,0,OKC,1,1,0,04:36,Off Long Mid-Range Make,0,MISS Bogut Free Throw 1 of 1,,OKC,GSW,GSW,1610612744,2014,444,459,451.5,101106|201939|202691|203084|203110,2570|201142|201586|202704|203087,2013-14
408228,10:16,"MISS Barnes  3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
Collison BLOCK (1 BLK): MISS Lee 2' Layup
Warriors Rebound
Adams L.B.FOUL (P1.T2)
Crawford 27' 3PT Jump Shot (3 PTS) (Lee 1 AST)
",1,0,2,1,2014-01-17,21300592,0,2,OKC,2,0,-9,10:50,Off At Rim Make,0,Lee REBOUND (Off:1 Def:1),,OKC,GSW,GSW,1610612744,2014,790,824,807.0,101106|101135|201939|202348|203084,965|2555|203087|203103|203500,2013-14
408257,05:17,"MISS Curry 24' 3PT Pullup Jump Shot
Curry REBOUND (Off:2 Def:0)
Thompson  3PT Jump Shot (6 PTS) (Curry 3 AST)
",0,0,2,1,2014-01-17,21300592,0,1,OKC,1,0,-1,05:32,Off Steal,0,Thompson  3PT Jump Shot (6 PTS) (Curry 3 AST),,OKC,GSW,GSW,1610612744,2014,388,403,395.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408258,05:40,"MISS Iguodala 22' Jump Shot
Perkins REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,-1,05:57,Off Short Mid-Range Make,0,MISS Iguodala 22' Jump Shot,,OKC,GSW,GSW,1610612744,2014,363,380,371.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408259,05:40,"MISS Iguodala 22' Jump Shot
Perkins REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,-1,05:57,Off Short Mid-Range Make,0,Perkins REBOUND (Off:0 Def:4),,OKC,GSW,GSW,1610612744,2014,363,380,371.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408260,06:10,"MISS Bogut 5' Floating Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,1,06:23,Off Dead Ball,0,MISS Bogut 5' Floating Jump Shot,,OKC,GSW,GSW,1610612744,2014,337,350,343.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408261,06:10,"MISS Bogut 5' Floating Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,1,06:23,Off Dead Ball,0,Perkins REBOUND (Off:0 Def:3),,OKC,GSW,GSW,1610612744,2014,337,350,343.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408262,06:33,"Curry 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2014-01-17,21300592,0,0,OKC,1,0,-2,06:44,Off Short Mid-Range Make,0,Curry 25' 3PT Pullup Jump Shot (6 PTS),,OKC,GSW,GSW,1610612744,2014,316,327,321.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408263,06:55,"Thompson 24' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2014-01-17,21300592,0,0,OKC,1,0,-3,07:12,Off Dead Ball,0,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),,OKC,GSW,GSW,1610612744,2014,288,305,296.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408264,07:15,"MISS Thompson 1' Alley Oop Dunk
Curry REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Curry Bad Pass Turnover (P2.T2)
",1,0,0,0,2014-01-17,21300592,0,1,OKC,1,0,-3,07:29,Off Short Mid-Range Miss,1,MISS Thompson 1' Alley Oop Dunk,,OKC,GSW,GSW,1610612744,2014,271,285,278.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408265,07:15,"MISS Thompson 1' Alley Oop Dunk
Curry REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Curry Bad Pass Turnover (P2.T2)
",1,0,0,0,2014-01-17,21300592,0,1,OKC,1,0,-3,07:29,Off Short Mid-Range Miss,1,Curry REBOUND (Off:1 Def:0),,OKC,GSW,GSW,1610612744,2014,271,285,278.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408266,07:15,"MISS Thompson 1' Alley Oop Dunk
Curry REBOUND (Off:1 Def:0)
Jackson STEAL (1 STL): Curry Bad Pass Turnover (P2.T2)
",1,0,0,0,2014-01-17,21300592,0,1,OKC,1,0,-3,07:29,Off Short Mid-Range Miss,1,Jackson STEAL (1 STL): Curry Bad Pass Turnover (P2.T2),,OKC,GSW,GSW,1610612744,2014,271,285,278.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408256,05:17,"MISS Curry 24' 3PT Pullup Jump Shot
Curry REBOUND (Off:2 Def:0)
Thompson  3PT Jump Shot (6 PTS) (Curry 3 AST)
",0,0,2,1,2014-01-17,21300592,0,1,OKC,1,0,-1,05:32,Off Steal,0,Curry REBOUND (Off:2 Def:0),,OKC,GSW,GSW,1610612744,2014,388,403,395.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408267,07:48,"Lee 5' Turnaround Bank Shot (2 PTS)
",1,1,0,0,2014-01-17,21300592,0,0,OKC,1,0,-5,08:06,Off At Rim Make,0,Lee 5' Turnaround Bank Shot (2 PTS),,OKC,GSW,GSW,1610612744,2014,234,252,243.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408269,09:00,"MISS Iguodala 19' Step Back Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,-5,09:18,Off At Rim Make,0,MISS Iguodala 19' Step Back Jump Shot,,OKC,GSW,GSW,1610612744,2014,162,180,171.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408270,09:00,"MISS Iguodala 19' Step Back Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,-5,09:18,Off At Rim Make,0,Durant REBOUND (Off:0 Def:1),,OKC,GSW,GSW,1610612744,2014,162,180,171.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408271,09:22,"Durant STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,-3,09:33,Off Short Mid-Range Make,1,Durant STEAL (1 STL): Curry Bad Pass Turnover (P1.T1),,OKC,GSW,GSW,1610612744,2014,147,158,152.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408272,09:53,"MISS Lee 12' Jump Shot
Perkins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,-1,10:06,Off Long Mid-Range Make,0,MISS Lee 12' Jump Shot,,OKC,GSW,GSW,1610612744,2014,114,127,120.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408273,09:53,"MISS Lee 12' Jump Shot
Perkins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,-1,10:06,Off Long Mid-Range Make,0,Perkins REBOUND (Off:0 Def:2),,OKC,GSW,GSW,1610612744,2014,114,127,120.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408274,10:23,"Curry 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2014-01-17,21300592,0,0,OKC,1,0,-2,10:29,Off Steal,0,Curry 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,OKC,GSW,GSW,1610612744,2014,91,97,94.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408275,10:43,"Bogut 7' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2014-01-17,21300592,0,0,OKC,1,0,-4,10:59,Off At Rim Make,0,Bogut 7' Turnaround Hook Shot (2 PTS),,OKC,GSW,GSW,1610612744,2014,61,77,69.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408276,11:21,"MISS Thompson 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-17,21300592,0,0,OKC,1,0,-2,11:40,Off Short Mid-Range Make,0,MISS Thompson 25' 3PT Jump Shot,,OKC,GSW,GSW,1610612744,2014,20,39,29.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408277,11:21,"MISS Thompson 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-17,21300592,0,0,OKC,1,0,-2,11:40,Off Short Mid-Range Make,0,Perkins REBOUND (Off:0 Def:1),,OKC,GSW,GSW,1610612744,2014,20,39,29.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408175,01:42,"MISS Curry 24' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:6)
",0,0,1,0,2014-01-17,21300592,0,0,OKC,2,0,-5,01:55,Off FT Miss,0,Perkins REBOUND (Off:1 Def:6),,OKC,GSW,GSW,1610612744,2014,1325,1338,1331.5,2738|101135|201939|202691|203110,2570|200757|201142|201586|202704,2013-14
408268,08:25,"Bogut 1' Driving Dunk (4 PTS) (Curry 1 AST)
",1,1,0,0,2014-01-17,21300592,0,0,OKC,1,0,-5,08:43,Off Dead Ball,0,Bogut 1' Driving Dunk (4 PTS) (Curry 1 AST),,OKC,GSW,GSW,1610612744,2014,197,215,206.0,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408255,05:17,"MISS Curry 24' 3PT Pullup Jump Shot
Curry REBOUND (Off:2 Def:0)
Thompson  3PT Jump Shot (6 PTS) (Curry 3 AST)
",0,0,2,1,2014-01-17,21300592,0,1,OKC,1,0,-1,05:32,Off Steal,0,MISS Curry 24' 3PT Pullup Jump Shot,,OKC,GSW,GSW,1610612744,2014,388,403,395.5,2738|101106|101135|201939|202691,2570|200757|201142|201586|202704,2013-14
408254,04:43,"Perkins STEAL (1 STL): Curry Bad Pass Turnover (P3.T3)
",0,0,0,0,2014-01-17,21300592,0,0,OKC,1,0,2,05:04,Off Long Mid-Range Miss,1,Perkins STEAL (1 STL): Curry Bad Pass Turnover (P3.T3),,OKC,GSW,GSW,1610612744,2014,416,437,426.5,101106|201939|202691|203084|203110,2570|201142|201586|202704|203087,2013-14
