index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
387995,10:18,"MISS Marion 16' Running Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,3,10:41,Off Short Mid-Range Make,0,MISS Marion 16' Running Jump Shot,,DAL,MIN,DAL,1610612742,2013,79,102,90.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387996,10:18,"MISS Marion 16' Running Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,3,10:41,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2013,79,102,90.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387997,11:04,"Mekel 4' Running Bank Shot (2 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,3,11:13,Off Corner 3 Miss,0,Mekel 4' Running Bank Shot (2 PTS),,DAL,MIN,DAL,1610612742,2013,47,56,51.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387998,11:42,"Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST)
",0,0,1,1,2013-11-30,21300244,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),,DAL,MIN,DAL,1610612742,2013,0,18,9.0,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387991,08:51,"Nowitzki 18' Jump Shot (5 PTS) (Mekel 1 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,1,09:08,Off At Rim Make,0,Nowitzki 18' Jump Shot (5 PTS) (Mekel 1 AST),,DAL,MIN,DAL,1610612742,2013,172,189,180.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387981,05:39,"Dalembert 2' Running Finger Roll Layup (6 PTS) (Ellis 2 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,-2,05:44,Off Corner 3 Miss,0,Dalembert 2' Running Finger Roll Layup (6 PTS) (Ellis 2 AST),,DAL,MIN,DAL,1610612742,2013,376,381,378.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387980,05:07,"MISS Marion 1' Running Layup
Pekovic REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-2,05:21,Off Timeout,0,Pekovic REBOUND (Off:1 Def:2),,DAL,MIN,DAL,1610612742,2013,399,413,406.0,1713|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387979,05:07,"MISS Marion 1' Running Layup
Pekovic REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-2,05:21,Off Timeout,0,MISS Marion 1' Running Layup,,DAL,MIN,DAL,1610612742,2013,399,413,406.0,1713|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387962,11:12,"MISS Crowder 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 5' Jump Bank Shot
Crowder REBOUND (Off:1 Def:0)
Blair 1' Layup (2 PTS) (Nowitzki 1 AST)
Martin S.FOUL (P1.T1)
Blair Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,2,1,-8,11:45,Off Arc 3 Make,0,Blair 1' Layup (2 PTS) (Nowitzki 1 AST),,DAL,MIN,DAL,1610612742,2013,735,768,751.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387963,11:12,"MISS Crowder 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 5' Jump Bank Shot
Crowder REBOUND (Off:1 Def:0)
Blair 1' Layup (2 PTS) (Nowitzki 1 AST)
Martin S.FOUL (P1.T1)
Blair Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,2,1,-8,11:45,Off Arc 3 Make,0,Martin S.FOUL (P1.T1),,DAL,MIN,DAL,1610612742,2013,735,768,751.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387964,11:12,"MISS Crowder 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 5' Jump Bank Shot
Crowder REBOUND (Off:1 Def:0)
Blair 1' Layup (2 PTS) (Nowitzki 1 AST)
Martin S.FOUL (P1.T1)
Blair Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,2,1,-8,11:45,Off Arc 3 Make,0,Blair Free Throw 1 of 1 (3 PTS),,DAL,MIN,DAL,1610612742,2013,735,768,751.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387965,00:00,"MISS Larkin 10' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-5,00:05,Off Corner 3 Miss,0,MISS Larkin 10' Jump Shot,,DAL,MIN,DAL,1610612742,2013,715,720,717.5,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387966,00:00,"MISS Larkin 10' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-5,00:05,Off Corner 3 Miss,0,Cunningham REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2013,715,720,717.5,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387967,00:27,"MISS Crowder  3PT Jump Shot
Mbah a Moute REBOUND (Off:2 Def:1)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,-5,00:39,Off Long Mid-Range Make,0,MISS Crowder  3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,681,693,687.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387968,00:27,"MISS Crowder  3PT Jump Shot
Mbah a Moute REBOUND (Off:2 Def:1)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,-5,00:39,Off Long Mid-Range Make,0,Mbah a Moute REBOUND (Off:2 Def:1),,DAL,MIN,DAL,1610612742,2013,681,693,687.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387969,01:00,"Carter 7' Fadeaway Jumper (2 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,-5,01:18,Off Timeout,0,Carter 7' Fadeaway Jumper (2 PTS),,DAL,MIN,DAL,1610612742,2013,642,660,651.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387970,01:27,"MISS Blair 6' Floating Jump Shot: Love BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-2,01:44,Off Arc 3 Make,0,MISS Blair 6' Floating Jump Shot: Love BLOCK (1 BLK),,DAL,MIN,DAL,1610612742,2013,616,633,624.5,1713|1890|101145|201971|203109,200826|201147|201567|201601|201967,2013-14
387971,01:27,"MISS Blair 6' Floating Jump Shot: Love BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-2,01:44,Off Arc 3 Make,0,Barea REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2013,616,633,624.5,1713|1890|101145|201971|203109,200826|201147|201567|201601|201967,2013-14
387972,02:00,"MISS Carter 25' 3PT Jump Shot
Barea REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,1,02:23,Off Long Mid-Range Miss,0,MISS Carter 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,577,600,588.5,1713|1890|101145|201971|203109,200826|201147|201567|201601|201967,2013-14
387973,02:00,"MISS Carter 25' 3PT Jump Shot
Barea REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,1,0,1,02:23,Off Long Mid-Range Miss,0,Barea REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2013,577,600,588.5,1713|1890|101145|201971|203109,200826|201147|201567|201601|201967,2013-14
387974,02:42,"Ellis 2' Running Layup (7 PTS) (Carter 1 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,-1,02:45,Off Long Mid-Range Miss,0,Ellis 2' Running Layup (7 PTS) (Carter 1 AST),,DAL,MIN,DAL,1610612742,2013,555,558,556.5,1713|1890|101145|201971|203539,2755|200826|201147|201567|201967,2013-14
387975,03:10,"MISS Carter 10' Running Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-1,03:28,Off Dead Ball,0,MISS Carter 10' Running Jump Shot,,DAL,MIN,DAL,1610612742,2013,512,530,521.0,1713|1890|101145|201971|203539,2755|201147|201567|201937|201967,2013-14
387976,03:10,"MISS Carter 10' Running Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,1,0,-1,03:28,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2013,512,530,521.0,1713|1890|101145|201971|203539,2755|201147|201567|201937|201967,2013-14
387977,03:48,"Ellis 3' Driving Layup (5 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,1,0,-3,03:57,Off Short Mid-Range Make,0,Ellis 3' Driving Layup (5 PTS),,DAL,MIN,DAL,1610612742,2013,483,492,487.5,1713|1890|101145|201971|203539,2755|201147|201567|201593|201937,2013-14
387978,04:21,"Ellis  3PT Jump Shot (3 PTS) (Marion 2 AST)
",0,0,1,1,2013-11-30,21300244,0,0,MIN,1,0,-4,04:46,Off At Rim Make,0,Ellis  3PT Jump Shot (3 PTS) (Marion 2 AST),,DAL,MIN,DAL,1610612742,2013,434,459,446.5,1713|1890|101145|201971|203539,2755|201147|201567|201593|201937,2013-14
387960,11:12,"MISS Crowder 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Carter 5' Jump Bank Shot
Crowder REBOUND (Off:1 Def:0)
Blair 1' Layup (2 PTS) (Nowitzki 1 AST)
Martin S.FOUL (P1.T1)
Blair Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,2,1,-8,11:45,Off Arc 3 Make,0,MISS Carter 5' Jump Bank Shot,,DAL,MIN,DAL,1610612742,2013,735,768,751.5,1713|1717|201971|203109|203499,2755|200826|201601|201967|203476,2013-14
387919,01:31,"MISS Marion 3' Layup
Ellis REBOUND (Off:1 Def:2)
MISS Ellis 2' Tip Shot
Mekel REBOUND (Off:1 Def:1)
Marion 5' Jump Shot (2 PTS) (Mekel 3 AST)
",3,1,0,0,2013-11-30,21300244,0,2,MIN,2,0,-11,01:40,Off Steal,0,Ellis REBOUND (Off:1 Def:2),,DAL,MIN,DAL,1610612742,2013,1340,1349,1344.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387918,01:31,"MISS Marion 3' Layup
Ellis REBOUND (Off:1 Def:2)
MISS Ellis 2' Tip Shot
Mekel REBOUND (Off:1 Def:1)
Marion 5' Jump Shot (2 PTS) (Mekel 3 AST)
",3,1,0,0,2013-11-30,21300244,0,2,MIN,2,0,-11,01:40,Off Steal,0,MISS Marion 3' Layup,,DAL,MIN,DAL,1610612742,2013,1340,1349,1344.5,1717|1890|2223|101145|203539,2755|201147|201567|201593|201937,2013-14
387917,00:56,"Dalembert 2' Slam Dunk (8 PTS) (Nowitzki 4 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,2,0,-10,01:09,Off FT Make,0,Dalembert 2' Slam Dunk (8 PTS) (Nowitzki 4 AST),,DAL,MIN,DAL,1610612742,2013,1371,1384,1377.5,1713|1717|2223|101145|203109,201147|201567|201593|201601|201937,2013-14
387858,08:51,"Blair 2' Layup (9 PTS) (Carter 3 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,0,-7,08:59,Off Arc 3 Miss,0,Blair 2' Layup (9 PTS) (Carter 3 AST),,DAL,MIN,DAL,1610612742,2013,2341,2349,2345.0,1713|1717|201971|203109|203499,2755|200826|201593|201601|201967,2013-14
387859,09:22,"Crowder 2' Running Finger Roll Layup (2 PTS) (Blair 1 AST)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,0,-9,09:26,Off Steal,0,Crowder 2' Running Finger Roll Layup (2 PTS) (Blair 1 AST),,DAL,MIN,DAL,1610612742,2013,2314,2318,2316.0,1713|1717|201971|203109|203499,2755|200826|201593|201601|201967,2013-14
387860,09:41,"MISS Crowder 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2013-11-30,21300244,0,0,MIN,4,0,-9,10:09,Off Long Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,2271,2299,2285.0,1713|1717|201971|203109|203499,200826|201147|201593|201601|201967,2013-14
387861,09:41,"MISS Crowder 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2013-11-30,21300244,0,0,MIN,4,0,-9,10:09,Off Long Mid-Range Make,0,Timberwolves Rebound,,DAL,MIN,DAL,1610612742,2013,2271,2299,2285.0,1713|1717|201971|203109|203499,200826|201147|201593|201601|201967,2013-14
387862,10:36,"Nowitzki 13' Step Back Jump Shot (15 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,0,-9,10:57,Off Long Mid-Range Make,0,Nowitzki 13' Step Back Jump Shot (15 PTS),,DAL,MIN,DAL,1610612742,2013,2223,2244,2233.5,1713|1717|201971|203109|203499,200826|201147|201593|201601|201967,2013-14
387863,11:22,"Crowder Offensive Charge Foul (P4.T1)
Crowder Foul Turnover (P2.T8)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-7,11:26,Off Steal,1,Crowder Offensive Charge Foul (P4.T1),,DAL,MIN,DAL,1610612742,2013,2194,2198,2196.0,1713|1717|201971|203109|203499,200826|201147|201593|201601|201967,2013-14
387864,11:22,"Crowder Offensive Charge Foul (P4.T1)
Crowder Foul Turnover (P2.T8)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-7,11:26,Off Steal,1,Crowder Foul Turnover (P2.T8),,DAL,MIN,DAL,1610612742,2013,2194,2198,2196.0,1713|1717|201971|203109|203499,200826|201147|201593|201601|201967,2013-14
387857,08:12,"MISS Larkin 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,4,0,-5,08:28,Off Steal,0,Cunningham REBOUND (Off:1 Def:4),,DAL,MIN,DAL,1610612742,2013,2372,2388,2380.0,1713|1890|101145|201971|203499,2755|200826|201593|201601|201967,2013-14
387865,11:42,"MISS Carter 18' Jump Shot
Mbah a Moute REBOUND (Off:3 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-7,12:00,Off Dead Ball,0,MISS Carter 18' Jump Shot,,DAL,MIN,DAL,1610612742,2013,2160,2178,2169.0,1713|1717|201971|203109|203499,200826|201147|201593|201601|201967,2013-14
387867,00:03,"MISS Carter 25' 3PT Jump Shot
Love REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,3,0,-7,00:24,Off Arc 3 Make,0,MISS Carter 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,2136,2157,2146.5,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387868,00:03,"MISS Carter 25' 3PT Jump Shot
Love REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,3,0,-7,00:24,Off Arc 3 Make,0,Love REBOUND (Off:3 Def:7),,DAL,MIN,DAL,1610612742,2013,2136,2157,2146.5,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387869,00:33,"MISS Carter 5' Floating Jump Shot
Carter REBOUND (Off:2 Def:3)
Carter 2' Tip Shot (7 PTS)
",2,1,0,0,2013-11-30,21300244,0,1,MIN,3,0,-6,00:51,Off FT Miss,0,MISS Carter 5' Floating Jump Shot,,DAL,MIN,DAL,1610612742,2013,2109,2127,2118.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387870,00:33,"MISS Carter 5' Floating Jump Shot
Carter REBOUND (Off:2 Def:3)
Carter 2' Tip Shot (7 PTS)
",2,1,0,0,2013-11-30,21300244,0,1,MIN,3,0,-6,00:51,Off FT Miss,0,Carter REBOUND (Off:2 Def:3),,DAL,MIN,DAL,1610612742,2013,2109,2127,2118.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387871,00:33,"MISS Carter 5' Floating Jump Shot
Carter REBOUND (Off:2 Def:3)
Carter 2' Tip Shot (7 PTS)
",2,1,0,0,2013-11-30,21300244,0,1,MIN,3,0,-6,00:51,Off FT Miss,0,Carter 2' Tip Shot (7 PTS),,DAL,MIN,DAL,1610612742,2013,2109,2127,2118.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387872,01:01,"MISS Carter 13' Jump Shot
Barea REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,3,0,-4,01:15,Off Long Mid-Range Make,0,MISS Carter 13' Jump Shot,,DAL,MIN,DAL,1610612742,2013,2085,2099,2092.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387873,01:01,"MISS Carter 13' Jump Shot
Barea REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,3,0,-4,01:15,Off Long Mid-Range Make,0,Barea REBOUND (Off:0 Def:4),,DAL,MIN,DAL,1610612742,2013,2085,2099,2092.0,1713|1717|201971|203109|203499,200826|201147|201567|201601|201967,2013-14
387866,11:42,"MISS Carter 18' Jump Shot
Mbah a Moute REBOUND (Off:3 Def:2)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-7,12:00,Off Dead Ball,0,Mbah a Moute REBOUND (Off:3 Def:2),,DAL,MIN,DAL,1610612742,2013,2160,2178,2169.0,1713|1717|201971|203109|203499,200826|201147|201593|201601|201967,2013-14
387856,08:12,"MISS Larkin 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,4,0,-5,08:28,Off Steal,0,MISS Larkin 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,2372,2388,2380.0,1713|1890|101145|201971|203499,2755|200826|201593|201601|201967,2013-14
387855,07:32,"Ellis 17' Pullup Jump Shot (24 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,0,-7,07:46,Off At Rim Make,0,Ellis 17' Pullup Jump Shot (24 PTS),,DAL,MIN,DAL,1610612742,2013,2414,2428,2421.0,1713|1890|101145|201971|203539,2755|201593|201601|201937|201967,2013-14
387854,06:53,"Carter 7' Running Bank Shot (9 PTS)
Pekovic S.FOUL (P2.T1)
Carter Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,1,-7,07:07,Off At Rim Make,0,Carter Free Throw 1 of 1 (10 PTS),,DAL,MIN,DAL,1610612742,2013,2453,2467,2460.0,1713|1890|101145|201971|203539,2755|201593|201601|201937|201967,2013-14
387837,03:29,"MISS Ellis 24' 3PT Jump Shot
Mbah a Moute REBOUND (Off:4 Def:3)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,4,0,-8,04:00,Off Long Mid-Range Make,0,MISS Ellis 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,2640,2671,2655.5,1713|1717|1890|2223|101145,2755|201567|201601|201937|201967,2013-14
387838,03:29,"MISS Ellis 24' 3PT Jump Shot
Mbah a Moute REBOUND (Off:4 Def:3)
",0,0,1,0,2013-11-30,21300244,0,0,MIN,4,0,-8,04:00,Off Long Mid-Range Make,0,Mbah a Moute REBOUND (Off:4 Def:3),,DAL,MIN,DAL,1610612742,2013,2640,2671,2655.5,1713|1717|1890|2223|101145,2755|201567|201601|201937|201967,2013-14
387839,04:24,"MISS Mekel 12' Running Jump Shot
Love REBOUND (Off:3 Def:8)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-6,04:35,Off At Rim Make,0,MISS Mekel 12' Running Jump Shot,,DAL,MIN,DAL,1610612742,2013,2605,2616,2610.5,1717|1890|2223|101145|203539,2755|201567|201601|201937|201967,2013-14
387840,04:24,"MISS Mekel 12' Running Jump Shot
Love REBOUND (Off:3 Def:8)
",1,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-6,04:35,Off At Rim Make,0,Love REBOUND (Off:3 Def:8),,DAL,MIN,DAL,1610612742,2013,2605,2616,2610.5,1717|1890|2223|101145|203539,2755|201567|201601|201937|201967,2013-14
387841,04:54,"MISS Nowitzki 21' Jump Shot
Marion REBOUND (Off:1 Def:1)
MISS Ellis 24' 3PT Jump Shot
Dalembert REBOUND (Off:3 Def:4)
Nowitzki 9' Jump Shot (17 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,4,0,-6,05:36,Off Timeout,0,MISS Nowitzki 21' Jump Shot,,DAL,MIN,DAL,1610612742,2013,2544,2586,2565.0,1717|1890|2223|101145|203539,2755|201567|201601|201937|201967,2013-14
387842,04:54,"MISS Nowitzki 21' Jump Shot
Marion REBOUND (Off:1 Def:1)
MISS Ellis 24' 3PT Jump Shot
Dalembert REBOUND (Off:3 Def:4)
Nowitzki 9' Jump Shot (17 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,4,0,-6,05:36,Off Timeout,0,Marion REBOUND (Off:1 Def:1),,DAL,MIN,DAL,1610612742,2013,2544,2586,2565.0,1717|1890|2223|101145|203539,2755|201567|201601|201937|201967,2013-14
387843,04:54,"MISS Nowitzki 21' Jump Shot
Marion REBOUND (Off:1 Def:1)
MISS Ellis 24' 3PT Jump Shot
Dalembert REBOUND (Off:3 Def:4)
Nowitzki 9' Jump Shot (17 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,4,0,-6,05:36,Off Timeout,0,MISS Ellis 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2013,2544,2586,2565.0,1717|1890|2223|101145|203539,2755|201567|201601|201937|201967,2013-14
387844,04:54,"MISS Nowitzki 21' Jump Shot
Marion REBOUND (Off:1 Def:1)
MISS Ellis 24' 3PT Jump Shot
Dalembert REBOUND (Off:3 Def:4)
Nowitzki 9' Jump Shot (17 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,4,0,-6,05:36,Off Timeout,0,Dalembert REBOUND (Off:3 Def:4),,DAL,MIN,DAL,1610612742,2013,2544,2586,2565.0,1717|1890|2223|101145|203539,2755|201567|201601|201937|201967,2013-14
387845,04:54,"MISS Nowitzki 21' Jump Shot
Marion REBOUND (Off:1 Def:1)
MISS Ellis 24' 3PT Jump Shot
Dalembert REBOUND (Off:3 Def:4)
Nowitzki 9' Jump Shot (17 PTS)
",2,1,1,0,2013-11-30,21300244,0,2,MIN,4,0,-6,05:36,Off Timeout,0,Nowitzki 9' Jump Shot (17 PTS),,DAL,MIN,DAL,1610612742,2013,2544,2586,2565.0,1717|1890|2223|101145|203539,2755|201567|201601|201937|201967,2013-14
387830,00:54,"Ellis Bad Pass Turnover (P2.T11): Rubio STEAL (2 STL)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-8,01:02,Off Steal,1,Ellis Bad Pass Turnover (P2.T11): Rubio STEAL (2 STL),,DAL,MIN,DAL,1610612742,2013,2818,2826,2822.0,1713|1717|1890|101145|201971,2755|201567|201593|201601|201937,2013-14
387847,06:03,"Marion Offensive Charge Foul (P3.T2)
Marion Foul Turnover (P3.T9)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-2,06:05,Off Arc 3 Miss,1,Marion Offensive Charge Foul (P3.T2),,DAL,MIN,DAL,1610612742,2013,2515,2517,2516.0,1713|1890|101145|201971|203539,2755|201567|201593|201601|201937,2013-14
387848,06:03,"Marion Offensive Charge Foul (P3.T2)
Marion Foul Turnover (P3.T9)
",0,0,0,0,2013-11-30,21300244,0,0,MIN,4,0,-2,06:05,Off Arc 3 Miss,1,Marion Foul Turnover (P3.T9),,DAL,MIN,DAL,1610612742,2013,2515,2517,2516.0,1713|1890|101145|201971|203539,2755|201567|201593|201601|201937,2013-14
387849,06:33,"MISS Mekel 2' Layup: Mbah a Moute BLOCK (2 BLK)
Blair REBOUND (Off:2 Def:6)
Blair 1' Putback Layup (11 PTS)
",2,1,0,0,2013-11-30,21300244,0,1,MIN,4,0,-4,06:43,Off Steal,0,MISS Mekel 2' Layup: Mbah a Moute BLOCK (2 BLK),,DAL,MIN,DAL,1610612742,2013,2477,2487,2482.0,1713|1890|101145|201971|203539,2755|201593|201601|201937|201967,2013-14
387850,06:33,"MISS Mekel 2' Layup: Mbah a Moute BLOCK (2 BLK)
Blair REBOUND (Off:2 Def:6)
Blair 1' Putback Layup (11 PTS)
",2,1,0,0,2013-11-30,21300244,0,1,MIN,4,0,-4,06:43,Off Steal,0,Blair REBOUND (Off:2 Def:6),,DAL,MIN,DAL,1610612742,2013,2477,2487,2482.0,1713|1890|101145|201971|203539,2755|201593|201601|201937|201967,2013-14
387851,06:33,"MISS Mekel 2' Layup: Mbah a Moute BLOCK (2 BLK)
Blair REBOUND (Off:2 Def:6)
Blair 1' Putback Layup (11 PTS)
",2,1,0,0,2013-11-30,21300244,0,1,MIN,4,0,-4,06:43,Off Steal,0,Blair 1' Putback Layup (11 PTS),,DAL,MIN,DAL,1610612742,2013,2477,2487,2482.0,1713|1890|101145|201971|203539,2755|201593|201601|201937|201967,2013-14
387852,06:53,"Carter 7' Running Bank Shot (9 PTS)
Pekovic S.FOUL (P2.T1)
Carter Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,1,-7,07:07,Off At Rim Make,0,Carter 7' Running Bank Shot (9 PTS),,DAL,MIN,DAL,1610612742,2013,2453,2467,2460.0,1713|1890|101145|201971|203539,2755|201593|201601|201937|201967,2013-14
387853,06:53,"Carter 7' Running Bank Shot (9 PTS)
Pekovic S.FOUL (P2.T1)
Carter Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2013-11-30,21300244,0,0,MIN,4,1,-7,07:07,Off At Rim Make,0,Pekovic S.FOUL (P2.T1),,DAL,MIN,DAL,1610612742,2013,2453,2467,2460.0,1713|1890|101145|201971|203539,2755|201593|201601|201937|201967,2013-14
387874,01:32,"MISS Blair 1' Layup: Mbah a Moute BLOCK (1 BLK)
MAVERICKS Rebound
Cunningham S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-11-30,21300244,0,1,MIN,3,1,-4,01:51,Off At Rim Miss,0,MISS Blair 1' Layup: Mbah a Moute BLOCK (1 BLK),,DAL,MIN,DAL,1610612742,2013,2049,2068,2058.5,1713|1717|101145|201971|203499,200826|201147|201567|201601|201967,2013-14
