index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
458355,11:40,"Wall S.FOUL (P2.T1)
Wade Free Throw 1 of 2 (8 PTS)
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,3,1,8,11:44,Off Steal,0,Wade Free Throw 2 of 2 (9 PTS),,MIA,WAS,MIA,1610612748,2014,1456,1460,1458.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458425,08:59,"Wade 8' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,1,0,7,09:20,Off Dead Ball,0,Wade 8' Turnaround Hook Shot (4 PTS),,MIA,WAS,MIA,1610612748,2014,160,181,170.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458394,08:47,"Andersen 1' Dunk (7 PTS) (Wade 2 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,1,09:05,Off Timeout,0,Andersen 1' Dunk (7 PTS) (Wade 2 AST),,MIA,WAS,MIA,1610612748,2014,895,913,904.0,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458415,04:06,"Bosh 18' Jump Shot (4 PTS) (James 3 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,1,0,5,04:23,Off Long Mid-Range Make,0,Bosh 18' Jump Shot (4 PTS) (James 3 AST),,MIA,WAS,MIA,1610612748,2014,457,474,465.5,951|2203|2544|2547|201596,2772|101162|202322|202344|203078,2013-14
458412,02:47,"Cole Bad Pass Turnover (P1.T4): Ariza STEAL (2 STL)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,4,03:03,Off Arc 3 Make,1,Cole Bad Pass Turnover (P1.T4): Ariza STEAL (2 STL),,MIA,WAS,MIA,1610612748,2014,537,553,545.0,951|2203|2365|2544|202708,1733|2772|101110|101162|202322,2013-14
458396,09:38,"Wade OFF.Foul (P1)
Wade Foul Turnover (P2.T5)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,4,09:53,Off Long Mid-Range Make,1,Wade Foul Turnover (P2.T5),,MIA,WAS,MIA,1610612748,2014,847,862,854.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458397,09:57,"MISS Cole 20' Jump Shot
A. Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,6,10:29,Off Long Mid-Range Make,0,MISS Cole 20' Jump Shot,,MIA,WAS,MIA,1610612748,2014,811,843,827.0,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458398,09:57,"MISS Cole 20' Jump Shot
A. Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,6,10:29,Off Long Mid-Range Make,0,A. Miller REBOUND (Off:0 Def:2),,MIA,WAS,MIA,1610612748,2014,811,843,827.0,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458399,10:58,"Beasley 1' Alley Oop Dunk (2 PTS) (Wade 1 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,2,0,6,11:04,Off At Rim Miss,0,Beasley 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),,MIA,WAS,MIA,1610612748,2014,776,782,779.0,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458400,11:18,"MISS Wade 18' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,6,11:41,Off FT Make,0,MISS Wade 18' Jump Shot,,MIA,WAS,MIA,1610612748,2014,739,762,750.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458401,11:18,"MISS Wade 18' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,2,0,6,11:41,Off FT Make,0,A. Miller REBOUND (Off:0 Def:1),,MIA,WAS,MIA,1610612748,2014,739,762,750.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458402,00:12,"Allen 25' 3PT Jump Shot (6 PTS) (James 5 AST)
",0,0,1,1,2014-03-10,21300945,0,0,WAS,1,0,5,00:29,Off Arc 3 Miss,0,Allen 25' 3PT Jump Shot (6 PTS) (James 5 AST),,MIA,WAS,MIA,1610612748,2014,691,708,699.5,951|2365|2544|201563|202708,1733|2400|101110|202322|203490,2013-14
458413,03:18,"MISS Andersen 4' Jump Shot
Gortat REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,7,03:43,Off Short Mid-Range Miss,0,MISS Andersen 4' Jump Shot,,MIA,WAS,MIA,1610612748,2014,497,522,509.5,951|2203|2365|2544|202708,1733|2772|101110|101162|202322,2013-14
458403,00:38,"MISS Beasley 21' Jump Shot
Porter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,5,01:05,Off Long Mid-Range Make,0,MISS Beasley 21' Jump Shot,,MIA,WAS,MIA,1610612748,2014,655,682,668.5,951|2365|2544|201563|202708,1733|2400|101110|202322|203490,2013-14
458405,01:23,"Andersen 2' Layup (4 PTS) (Allen 1 AST)
Harrington S.FOUL (P1.T3)
Andersen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,1,1,4,01:42,Off Long Mid-Range Make,0,Andersen 2' Layup (4 PTS) (Allen 1 AST),,MIA,WAS,MIA,1610612748,2014,618,637,627.5,951|2365|2544|201563|202708,1733|2400|101110|202322|203490,2013-14
458406,01:23,"Andersen 2' Layup (4 PTS) (Allen 1 AST)
Harrington S.FOUL (P1.T3)
Andersen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,1,1,4,01:42,Off Long Mid-Range Make,0,Harrington S.FOUL (P1.T3),,MIA,WAS,MIA,1610612748,2014,618,637,627.5,951|2365|2544|201563|202708,1733|2400|101110|202322|203490,2013-14
458407,01:23,"Andersen 2' Layup (4 PTS) (Allen 1 AST)
Harrington S.FOUL (P1.T3)
Andersen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,1,1,4,01:42,Off Long Mid-Range Make,0,Andersen Free Throw 1 of 1 (5 PTS),,MIA,WAS,MIA,1610612748,2014,618,637,627.5,951|2365|2544|201563|202708,1733|2400|101110|202322|203490,2013-14
458408,02:01,"Allen  3PT Jump Shot (3 PTS) (James 4 AST)
",0,0,1,1,2014-03-10,21300945,0,0,WAS,1,0,3,02:16,Off Arc 3 Miss,0,Allen  3PT Jump Shot (3 PTS) (James 4 AST),,MIA,WAS,MIA,1610612748,2014,584,599,591.5,951|2365|2544|201563|202708,1733|2400|101110|202322|203490,2013-14
458409,02:32,"Ariza Shooting Block Foul (P2.T2)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,1,1,1,02:44,Off Timeout,0,Ariza Shooting Block Foul (P2.T2),,MIA,WAS,MIA,1610612748,2014,556,568,562.0,951|2365|2544|201563|202708,1733|2400|2772|101110|202322,2013-14
458410,02:32,"Ariza Shooting Block Foul (P2.T2)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,1,1,1,02:44,Off Timeout,0,Andersen Free Throw 1 of 2 (1 PTS),,MIA,WAS,MIA,1610612748,2014,556,568,562.0,951|2365|2544|201563|202708,1733|2400|2772|101110|202322,2013-14
458411,02:32,"Ariza Shooting Block Foul (P2.T2)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,1,1,1,02:44,Off Timeout,0,Andersen Free Throw 2 of 2 (2 PTS),,MIA,WAS,MIA,1610612748,2014,556,568,562.0,951|2365|2544|201563|202708,1733|2400|2772|101110|202322,2013-14
458404,00:38,"MISS Beasley 21' Jump Shot
Porter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,1,0,5,01:05,Off Long Mid-Range Make,0,Porter REBOUND (Off:0 Def:1),,MIA,WAS,MIA,1610612748,2014,655,682,668.5,951|2365|2544|201563|202708,1733|2400|101110|202322|203490,2013-14
458354,11:40,"Wall S.FOUL (P2.T1)
Wade Free Throw 1 of 2 (8 PTS)
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,3,1,8,11:44,Off Steal,0,Wade Free Throw 1 of 2 (8 PTS),,MIA,WAS,MIA,1610612748,2014,1456,1460,1458.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458387,07:31,"MISS Wade 10' Jump Bank Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 2' Tip Shot
Beal REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-10,21300945,0,1,WAS,2,0,4,07:48,Off Corner 3 Miss,0,MISS Wade 10' Jump Bank Shot,,MIA,WAS,MIA,1610612748,2014,972,989,980.5,951|2365|2547|2548|202708,1733|1889|2400|101110|203078,2013-14
458352,11:10,"Bosh 12' Driving Jump Shot (11 PTS) (Chalmers 4 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,3,0,10,11:26,Off Dead Ball,0,Bosh 12' Driving Jump Shot (11 PTS) (Chalmers 4 AST),,MIA,WAS,MIA,1610612748,2014,1474,1490,1482.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458337,07:45,"MISS Chalmers 2' Driving Layup: Gortat BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,6,07:48,Off Steal,0,Wizards Rebound,,MIA,WAS,MIA,1610612748,2014,1692,1695,1693.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458338,07:56,"MISS James 7' Driving Hook Shot
Gortat REBOUND (Off:7 Def:6)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,6,08:07,Off Steal,0,MISS James 7' Driving Hook Shot,,MIA,WAS,MIA,1610612748,2014,1673,1684,1678.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458339,07:56,"MISS James 7' Driving Hook Shot
Gortat REBOUND (Off:7 Def:6)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,6,08:07,Off Steal,0,Gortat REBOUND (Off:7 Def:6),,MIA,WAS,MIA,1610612748,2014,1673,1684,1678.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458340,08:14,"Booker L.B.FOUL (P1.T2)
MISS Chalmers 24' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,3,0,6,08:29,Off Dead Ball,0,Booker L.B.FOUL (P1.T2),,MIA,WAS,MIA,1610612748,2014,1651,1666,1658.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458341,08:14,"Booker L.B.FOUL (P1.T2)
MISS Chalmers 24' 3PT Jump Shot
Wall REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,3,0,6,08:29,Off Dead Ball,0,MISS Chalmers 24' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,1651,1666,1658.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458301,07:27,"Webster P.FOUL (P2.T2)
MISS Beasley 16' Jump Shot
Gooden REBOUND (Off:2 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,3,07:54,Off Timeout,0,Webster P.FOUL (P2.T2),,MIA,WAS,MIA,1610612748,2014,2406,2433,2419.5,951|2547|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458300,06:54,"Wade 20' Jump Shot (15 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,1,07:11,Off At Rim Make,0,Wade 20' Jump Shot (15 PTS),,MIA,WAS,MIA,1610612748,2014,2449,2466,2457.5,951|2547|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458299,06:14,"MISS Beasley 17' Jump Shot
A. Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,1,06:38,Off At Rim Make,0,A. Miller REBOUND (Off:0 Def:5),,MIA,WAS,MIA,1610612748,2014,2482,2506,2494.0,951|2547|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458298,06:14,"MISS Beasley 17' Jump Shot
A. Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,1,06:38,Off At Rim Make,0,MISS Beasley 17' Jump Shot,,MIA,WAS,MIA,1610612748,2014,2482,2506,2494.0,951|2547|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458297,05:39,"Wade 2' Driving Layup (17 PTS)
A. Miller S.FOUL (P1.T3)
Wade Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,1,-1,05:54,Off Timeout,0,Wade Free Throw 1 of 1 (18 PTS),,MIA,WAS,MIA,1610612748,2014,2526,2541,2533.5,951|2544|2547|2548|201596,1733|1889|2400|2772|202322,2013-14
458296,05:39,"Wade 2' Driving Layup (17 PTS)
A. Miller S.FOUL (P1.T3)
Wade Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,1,-1,05:54,Off Timeout,0,A. Miller S.FOUL (P1.T3),,MIA,WAS,MIA,1610612748,2014,2526,2541,2533.5,951|2544|2547|2548|201596,1733|1889|2400|2772|202322,2013-14
458295,05:39,"Wade 2' Driving Layup (17 PTS)
A. Miller S.FOUL (P1.T3)
Wade Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,1,-1,05:54,Off Timeout,0,Wade 2' Driving Layup (17 PTS),,MIA,WAS,MIA,1610612748,2014,2526,2541,2533.5,951|2544|2547|2548|201596,1733|1889|2400|2772|202322,2013-14
458294,05:10,"Bosh 7' Jump Bank Shot (17 PTS) (Wade 4 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,2,05:22,Off Timeout,0,Bosh 7' Jump Bank Shot (17 PTS) (Wade 4 AST),,MIA,WAS,MIA,1610612748,2014,2558,2570,2564.0,951|2544|2547|2548|201596,1889|2400|2772|202322|203078,2013-14
458293,04:25,"MISS Allen 24' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Wade 5' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh  3PT Jump Shot (20 PTS) (Wade 5 AST)
",1,0,2,1,2014-03-10,21300945,0,2,WAS,4,0,4,04:55,Off At Rim Block,0,Bosh  3PT Jump Shot (20 PTS) (Wade 5 AST),,MIA,WAS,MIA,1610612748,2014,2585,2615,2600.0,951|2544|2547|2548|201596,1889|2400|2772|202322|203078,2013-14
458292,04:25,"MISS Allen 24' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Wade 5' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh  3PT Jump Shot (20 PTS) (Wade 5 AST)
",1,0,2,1,2014-03-10,21300945,0,2,WAS,4,0,4,04:55,Off At Rim Block,0,Bosh REBOUND (Off:1 Def:5),,MIA,WAS,MIA,1610612748,2014,2585,2615,2600.0,951|2544|2547|2548|201596,1889|2400|2772|202322|203078,2013-14
458291,04:25,"MISS Allen 24' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Wade 5' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh  3PT Jump Shot (20 PTS) (Wade 5 AST)
",1,0,2,1,2014-03-10,21300945,0,2,WAS,4,0,4,04:55,Off At Rim Block,0,MISS Wade 5' Jump Shot,,MIA,WAS,MIA,1610612748,2014,2585,2615,2600.0,951|2544|2547|2548|201596,1889|2400|2772|202322|203078,2013-14
458290,04:25,"MISS Allen 24' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Wade 5' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh  3PT Jump Shot (20 PTS) (Wade 5 AST)
",1,0,2,1,2014-03-10,21300945,0,2,WAS,4,0,4,04:55,Off At Rim Block,0,Wade REBOUND (Off:2 Def:2),,MIA,WAS,MIA,1610612748,2014,2585,2615,2600.0,951|2544|2547|2548|201596,1889|2400|2772|202322|203078,2013-14
458289,04:25,"MISS Allen 24' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Wade 5' Jump Shot
Bosh REBOUND (Off:1 Def:5)
Bosh  3PT Jump Shot (20 PTS) (Wade 5 AST)
",1,0,2,1,2014-03-10,21300945,0,2,WAS,4,0,4,04:55,Off At Rim Block,0,MISS Allen 24' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,2585,2615,2600.0,951|2544|2547|2548|201596,1889|2400|2772|202322|203078,2013-14
458288,03:48,"James 1' Layup (23 PTS) (Wade 6 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,7,04:05,Off Steal,0,James 1' Layup (23 PTS) (Wade 6 AST),,MIA,WAS,MIA,1610612748,2014,2635,2652,2643.5,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458287,03:13,"Wade 2' Driving Layup (20 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,9,03:25,Off Long Mid-Range Miss,0,Wade 2' Driving Layup (20 PTS),,MIA,WAS,MIA,1610612748,2014,2675,2687,2681.0,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458286,02:38,"MISS Bosh 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:5)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,4,0,8,03:00,Off Arc 3 Make,0,Wall REBOUND (Off:1 Def:5),,MIA,WAS,MIA,1610612748,2014,2700,2722,2711.0,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458285,02:38,"MISS Bosh 25' 3PT Jump Shot
Wall REBOUND (Off:1 Def:5)
",0,0,1,0,2014-03-10,21300945,0,0,WAS,4,0,8,03:00,Off Arc 3 Make,0,MISS Bosh 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,2700,2722,2711.0,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458284,02:05,"MISS Chalmers 2' Layup
Beal REBOUND (Off:3 Def:2)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,8,02:28,Off Timeout,0,Beal REBOUND (Off:3 Def:2),,MIA,WAS,MIA,1610612748,2014,2732,2755,2743.5,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458283,02:05,"MISS Chalmers 2' Layup
Beal REBOUND (Off:3 Def:2)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,8,02:28,Off Timeout,0,MISS Chalmers 2' Layup,,MIA,WAS,MIA,1610612748,2014,2732,2755,2743.5,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458282,01:48,"Wade 16' Pullup Jump Shot (22 PTS)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,8,02:00,Off Dead Ball,0,Wade 16' Pullup Jump Shot (22 PTS),,MIA,WAS,MIA,1610612748,2014,2760,2772,2766.0,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458281,00:56,"Ariza P.FOUL (P4.T4)
Bosh 22' Jump Shot (22 PTS) (James 8 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,10,01:28,Off Corner 3 Miss,0,Bosh 22' Jump Shot (22 PTS) (James 8 AST),,MIA,WAS,MIA,1610612748,2014,2792,2824,2808.0,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458280,00:56,"Ariza P.FOUL (P4.T4)
Bosh 22' Jump Shot (22 PTS) (James 8 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,10,01:28,Off Corner 3 Miss,0,Ariza P.FOUL (P4.T4),,MIA,WAS,MIA,1610612748,2014,2792,2824,2808.0,951|2544|2547|2548|201596,2772|101110|101162|202322|203078,2013-14
458279,00:34,"MISS Wade 18' Jump Shot
Gortat REBOUND (Off:9 Def:9)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,12,00:50,Off Dead Ball,0,Gortat REBOUND (Off:9 Def:9),,MIA,WAS,MIA,1610612748,2014,2830,2846,2838.0,951|2544|2547|2548|201596,2772|101110|101162|202066|203490,2013-14
458278,00:34,"MISS Wade 18' Jump Shot
Gortat REBOUND (Off:9 Def:9)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,12,00:50,Off Dead Ball,0,MISS Wade 18' Jump Shot,,MIA,WAS,MIA,1610612748,2014,2830,2846,2838.0,951|2544|2547|2548|201596,2772|101110|101162|202066|203490,2013-14
458336,07:45,"MISS Chalmers 2' Driving Layup: Gortat BLOCK (1 BLK)
Wizards Rebound
",1,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,6,07:48,Off Steal,0,MISS Chalmers 2' Driving Layup: Gortat BLOCK (1 BLK),,MIA,WAS,MIA,1610612748,2014,1692,1695,1693.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458335,06:29,"MISS Bosh 20' Jump Shot
Gortat REBOUND (Off:9 Def:7)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,4,06:59,Off At Rim Make,0,Gortat REBOUND (Off:9 Def:7),,MIA,WAS,MIA,1610612748,2014,1741,1771,1756.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458334,06:29,"MISS Bosh 20' Jump Shot
Gortat REBOUND (Off:9 Def:7)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,4,06:59,Off At Rim Make,0,MISS Bosh 20' Jump Shot,,MIA,WAS,MIA,1610612748,2014,1741,1771,1756.0,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458333,05:38,"MISS Battier 24' 3PT Jump Shot: Booker BLOCK (1 BLK)
Battier REBOUND (Off:1 Def:0)
Battier 25' 3PT Jump Shot (6 PTS)
",0,0,2,1,2014-03-10,21300945,0,1,WAS,3,0,2,06:05,Off Long Mid-Range Make,0,Battier 25' 3PT Jump Shot (6 PTS),,MIA,WAS,MIA,1610612748,2014,1795,1822,1808.5,2203|2544|2547|2548|201596,2772|101162|202322|202344|203078,2013-14
458318,00:39,"MISS Cole 9' Jump Shot
James REBOUND (Off:2 Def:4)
James  Tip Shot (21 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,3,0,0,00:48,Off Steal,0,James REBOUND (Off:2 Def:4),,MIA,WAS,MIA,1610612748,2014,2112,2121,2116.5,951|2365|2544|201563|202708,1733|2772|101110|101162|202322,2013-14
458317,00:39,"MISS Cole 9' Jump Shot
James REBOUND (Off:2 Def:4)
James  Tip Shot (21 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,3,0,0,00:48,Off Steal,0,MISS Cole 9' Jump Shot,,MIA,WAS,MIA,1610612748,2014,2112,2121,2116.5,951|2365|2544|201563|202708,1733|2772|101110|101162|202322,2013-14
458316,00:01,"Webster P.FOUL (P1.T4)
James Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,0,00:30,Off FT Miss,1,James Bad Pass Turnover (P3.T9),,MIA,WAS,MIA,1610612748,2014,2130,2159,2144.5,951|2365|2544|201563|202708,1733|1889|101110|101162|202066,2013-14
458315,00:01,"Webster P.FOUL (P1.T4)
James Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,3,0,0,00:30,Off FT Miss,1,Webster P.FOUL (P1.T4),,MIA,WAS,MIA,1610612748,2014,2130,2159,2144.5,951|2365|2544|201563|202708,1733|1889|101110|101162|202066,2013-14
458314,11:37,"MISS Wade 19' Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 17' Jump Shot (13 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,4,0,0,12:00,Off Dead Ball,0,Allen 17' Jump Shot (13 PTS),,MIA,WAS,MIA,1610612748,2014,2160,2183,2171.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458313,11:37,"MISS Wade 19' Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 17' Jump Shot (13 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,4,0,0,12:00,Off Dead Ball,0,Allen REBOUND (Off:1 Def:2),,MIA,WAS,MIA,1610612748,2014,2160,2183,2171.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458312,11:37,"MISS Wade 19' Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 17' Jump Shot (13 PTS)
",2,1,0,0,2014-03-10,21300945,0,1,WAS,4,0,0,12:00,Off Dead Ball,0,MISS Wade 19' Jump Shot,,MIA,WAS,MIA,1610612748,2014,2160,2183,2171.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458311,11:07,"Beal S.FOUL (P2.T1)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,4,1,2,11:12,Off At Rim Miss,0,Wade Free Throw 2 of 2 (11 PTS),,MIA,WAS,MIA,1610612748,2014,2208,2213,2210.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458310,11:07,"Beal S.FOUL (P2.T1)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,4,1,2,11:12,Off At Rim Miss,0,Wade Free Throw 1 of 2 (10 PTS),,MIA,WAS,MIA,1610612748,2014,2208,2213,2210.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458309,11:07,"Beal S.FOUL (P2.T1)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,4,1,2,11:12,Off At Rim Miss,0,Beal S.FOUL (P2.T1),,MIA,WAS,MIA,1610612748,2014,2208,2213,2210.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458308,10:31,"Wade Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,4,10:44,Off Dead Ball,1,Wade Bad Pass Turnover (P3.T10),,MIA,WAS,MIA,1610612748,2014,2236,2249,2242.5,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458307,09:52,"Wade 20' Jump Shot (13 PTS) (Beasley 1 AST)
",1,1,0,0,2014-03-10,21300945,0,0,WAS,4,0,4,10:08,Off Dead Ball,0,Wade 20' Jump Shot (13 PTS) (Beasley 1 AST),,MIA,WAS,MIA,1610612748,2014,2272,2288,2280.0,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
458306,08:47,"MISS Beasley 20' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-10,21300945,0,0,WAS,4,0,4,09:13,Off Long Mid-Range Make,0,Webster REBOUND (Off:0 Def:1),,MIA,WAS,MIA,1610612748,2014,2327,2353,2340.0,951|2365|2548|201563|202708,1733|1889|2400|101110|203078,2013-14
