ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:17,"MISS Durant 19' Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,3,0,-2,08:26,Off Steal,0,MISS Durant 19' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1654,1663,1658.5,2570|200757|201142|201566|201586,2216|2419|2754|201144|201188,2013-14
08:17,"MISS Durant 19' Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,3,0,-2,08:26,Off Steal,0,Allen REBOUND (Off:1 Def:2),,OKC,MEM,OKC,1610612760,2014,1654,1663,1658.5,2570|200757|201142|201566|201586,2216|2419|2754|201144|201188,2013-14
08:40,"Lee S.FOUL (P3.T1)
Perkins Free Throw 1 of 2 (1 PTS)
Perkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,3,1,-4,08:52,Off Short Mid-Range Make,0,Lee S.FOUL (P3.T1),,OKC,MEM,OKC,1610612760,2014,1628,1640,1634.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:40,"Lee S.FOUL (P3.T1)
Perkins Free Throw 1 of 2 (1 PTS)
Perkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,3,1,-4,08:52,Off Short Mid-Range Make,0,Perkins Free Throw 2 of 2 (2 PTS),,OKC,MEM,OKC,1610612760,2014,1628,1640,1634.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:41,"MISS Westbrook 24' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:3)
MISS Westbrook 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,2,0,2014-04-21,41300152,0,1,MEM,3,0,-3,09:57,Off Long Mid-Range Miss,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1563,1579,1571.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:41,"MISS Westbrook 24' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:3)
MISS Westbrook 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,2,0,2014-04-21,41300152,0,1,MEM,3,0,-3,09:57,Off Long Mid-Range Miss,0,MISS Westbrook 26' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1563,1579,1571.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:26,"Ibaka 17' Jump Shot (13 PTS) (Perkins 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,3,0,-5,10:41,Off At Rim Make,0,Ibaka 17' Jump Shot (13 PTS) (Perkins 1 AST),,OKC,MEM,OKC,1610612760,2014,1519,1534,1526.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
06:49,"Westbrook 2' Driving Layup (22 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,4,0,-8,06:58,Off FT Make,0,Westbrook 2' Driving Layup (22 PTS),,OKC,MEM,OKC,1610612760,2014,2462,2471,2466.5,965|2406|201142|201566|201586,2034|2754|2757|201188|201584,2013-14
11:43,"MISS Durant 7' Turnaround Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,3,0,-3,12:00,Off Dead Ball,0,MISS Durant 7' Turnaround Jump Shot,,OKC,MEM,OKC,1610612760,2014,1440,1457,1448.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
05:53,"MISS Durant 10' Jump Shot
THUNDER Rebound
Miller L.B.FOUL (P1.T3)
MISS Westbrook 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,1,0,2014-04-21,41300152,0,1,MEM,3,0,-2,06:22,Off Arc 3 Miss,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1778,1807,1792.5,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
00:00,"MISS Durant 24' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-21,41300152,0,1,MEM,2,0,-3,00:05,Off Short Mid-Range Miss,0,MISS Durant 24' 3PT Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,1435,1440,1437.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
02:53,"MISS Ibaka 20' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,3,0,-1,03:16,Off At Rim Make,0,MISS Ibaka 20' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1964,1987,1975.5,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
00:29,"Westbrook 19' Pullup Jump Shot (17 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,2,0,-5,00:35,Off FT Make,0,Westbrook 19' Pullup Jump Shot (17 PTS),,OKC,MEM,OKC,1610612760,2014,1405,1411,1408.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
05:53,"MISS Durant 10' Jump Shot
THUNDER Rebound
Miller L.B.FOUL (P1.T3)
MISS Westbrook 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,1,0,2014-04-21,41300152,0,1,MEM,3,0,-2,06:22,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:4),,OKC,MEM,OKC,1610612760,2014,1778,1807,1792.5,2570|200757|201142|201566|201586,2034|2216|2754|201144|201188,2013-14
01:25,"MISS Westbrook 1' Layup
Ibaka REBOUND (Off:3 Def:3)
Ibaka 1' Dunk (9 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,MEM,2,0,-4,01:31,Off Block,0,MISS Westbrook 1' Layup,,OKC,MEM,OKC,1610612760,2014,1349,1355,1352.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:52,"Udrih S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,1,-6,10:04,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (2 PTS),,OKC,MEM,OKC,1610612760,2014,2276,2288,2282.0,965|2406|2555|201566|202704,2034|2754|2757|201188|201584,2013-14
09:52,"Udrih S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,1,-6,10:04,Off Long Mid-Range Make,0,Udrih S.FOUL (P2.T1),,OKC,MEM,OKC,1610612760,2014,2276,2288,2282.0,965|2406|2555|201566|202704,2034|2754|2757|201188|201584,2013-14
08:40,"Lee S.FOUL (P3.T1)
Perkins Free Throw 1 of 2 (1 PTS)
Perkins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,3,1,-4,08:52,Off Short Mid-Range Make,0,Perkins Free Throw 1 of 2 (1 PTS),,OKC,MEM,OKC,1610612760,2014,1628,1640,1634.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:16,"Durant 24' 3PT Jump Shot (11 PTS) (Ibaka 1 AST)
",0,0,1,1,2014-04-21,41300152,0,0,MEM,3,0,-5,09:29,Off At Rim Make,0,Durant 24' 3PT Jump Shot (11 PTS) (Ibaka 1 AST),,OKC,MEM,OKC,1610612760,2014,1591,1604,1597.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:41,"MISS Westbrook 24' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:3)
MISS Westbrook 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,2,0,2014-04-21,41300152,0,1,MEM,3,0,-3,09:57,Off Long Mid-Range Miss,0,Sefolosha REBOUND (Off:2 Def:3),,OKC,MEM,OKC,1610612760,2014,1563,1579,1571.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:41,"MISS Westbrook 24' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:3)
MISS Westbrook 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,2,0,2014-04-21,41300152,0,1,MEM,3,0,-3,09:57,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:6),,OKC,MEM,OKC,1610612760,2014,1563,1579,1571.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:07,"Ibaka 17' Jump Shot (11 PTS) (Durant 2 AST)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,3,0,-5,11:20,Off FT Make,0,Ibaka 17' Jump Shot (11 PTS) (Durant 2 AST),,OKC,MEM,OKC,1610612760,2014,1480,1493,1486.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
00:13,"Durant  3PT Jump Shot (29 PTS) (Westbrook 7 AST)
Gasol S.FOUL (P4.T4)
Durant Free Throw 1 of 1 (30 PTS)
",0,0,1,1,2014-04-21,41300152,0,0,MEM,4,1,-5,00:18,Off Timeout,0,Gasol S.FOUL (P4.T4),,OKC,MEM,OKC,1610612760,2014,2862,2867,2864.5,965|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
04:26,"Westbrook OFF.Foul (P3)
Westbrook Foul Turnover (P3.T8)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-2,04:38,Off Long Mid-Range Make,1,Westbrook Foul Turnover (P3.T8),,OKC,MEM,OKC,1610612760,2014,2902,2914,2908.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:00,"MISS Westbrook 24' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:2)
Perkins 1' Putback Layup (4 PTS)
",1,1,1,0,2014-04-21,41300152,0,1,MEM,4,0,-2,00:12,Off FT Make,0,Perkins REBOUND (Off:2 Def:2),,OKC,MEM,OKC,1610612760,2014,2868,2880,2874.0,965|2570|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:35,"Gasol P.FOUL (P6.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,MEM,5,0,-1,00:38,Off Timeout,0,Gasol P.FOUL (P6.PN),,OKC,MEM,OKC,1610612760,2014,3142,3145,3143.5,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
02:41,"Durant 14' Turnaround Jump Shot (32 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,5,0,-4,03:02,Off Dead Ball,0,Durant 14' Turnaround Jump Shot (32 PTS),,OKC,MEM,OKC,1610612760,2014,2998,3019,3008.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:32,"MISS Westbrook 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-21,41300152,0,0,MEM,4,0,-2,00:53,Off Timeout,0,Conley REBOUND (Off:1 Def:4),,OKC,MEM,OKC,1610612760,2014,2827,2848,2837.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
01:14,"Durant 1' Dunk (26 PTS) (Sefolosha 3 AST)
",1,1,0,0,2014-04-21,41300152,0,0,MEM,4,0,-1,01:16,Off Steal,0,Durant 1' Dunk (26 PTS) (Sefolosha 3 AST),,OKC,MEM,OKC,1610612760,2014,2804,2806,2805.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
04:26,"Westbrook OFF.Foul (P3)
Westbrook Foul Turnover (P3.T8)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-2,04:38,Off Long Mid-Range Make,1,Westbrook OFF.Foul (P3),,OKC,MEM,OKC,1610612760,2014,2902,2914,2908.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:20,"Ibaka Traveling Turnover (P1.T9)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-2,00:26,Off Timeout,1,Ibaka Traveling Turnover (P1.T9),,OKC,MEM,OKC,1610612760,2014,3154,3160,3157.0,965|200757|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
00:09,"MISS Durant 28' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:5)
MISS Westbrook 1' Tip Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2014-04-21,41300152,0,1,MEM,5,0,-4,00:19,Off Timeout,0,Westbrook REBOUND (Off:2 Def:5),,OKC,MEM,OKC,1610612760,2014,3161,3171,3166.0,965|200757|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
00:00,"MISS Durant 26' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-21,41300152,0,0,MEM,5,0,-6,00:09,Off FT Make,0,Miller REBOUND (Off:0 Def:6),,OKC,MEM,OKC,1610612760,2014,3171,3180,3175.5,965|200757|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
00:09,"MISS Durant 28' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:5)
MISS Westbrook 1' Tip Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2014-04-21,41300152,0,1,MEM,5,0,-4,00:19,Off Timeout,0,Randolph REBOUND (Off:2 Def:4),,OKC,MEM,OKC,1610612760,2014,3161,3171,3166.0,965|200757|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
00:00,"MISS Durant 26' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-21,41300152,0,0,MEM,5,0,-6,00:09,Off FT Make,0,MISS Durant 26' 3PT Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,3171,3180,3175.5,965|200757|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
00:09,"MISS Durant 28' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:5)
MISS Westbrook 1' Tip Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2014-04-21,41300152,0,1,MEM,5,0,-4,00:19,Off Timeout,0,MISS Durant 28' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,3161,3171,3166.0,965|200757|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
00:09,"MISS Durant 28' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:5)
MISS Westbrook 1' Tip Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,1,0,2014-04-21,41300152,0,1,MEM,5,0,-4,00:19,Off Timeout,0,MISS Westbrook 1' Tip Shot,,OKC,MEM,OKC,1610612760,2014,3161,3171,3166.0,965|200757|201142|201566|201586,2034|2216|2754|201144|201584,2013-14
00:32,"MISS Westbrook 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-21,41300152,0,0,MEM,4,0,-2,00:53,Off Timeout,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,2827,2848,2837.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:13,"Durant  3PT Jump Shot (29 PTS) (Westbrook 7 AST)
Gasol S.FOUL (P4.T4)
Durant Free Throw 1 of 1 (30 PTS)
",0,0,1,1,2014-04-21,41300152,0,0,MEM,4,1,-5,00:18,Off Timeout,0,Durant Free Throw 1 of 1 (30 PTS),,OKC,MEM,OKC,1610612760,2014,2862,2867,2864.5,965|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:25,"Durant Lost Ball Turnover (P1.T7): Allen STEAL (4 STL)
",0,0,0,0,2014-04-21,41300152,0,0,MEM,4,0,-3,00:32,Off FT Make,1,Durant Lost Ball Turnover (P1.T7): Allen STEAL (4 STL),,OKC,MEM,OKC,1610612760,2014,2848,2855,2851.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:00,"MISS Westbrook 24' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:2)
Perkins 1' Putback Layup (4 PTS)
",1,1,1,0,2014-04-21,41300152,0,1,MEM,4,0,-2,00:12,Off FT Make,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,2868,2880,2874.0,965|2570|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:35,"Gasol P.FOUL (P6.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,MEM,5,0,-1,00:38,Off Timeout,0,MISS Durant Free Throw 1 of 2,,OKC,MEM,OKC,1610612760,2014,3142,3145,3143.5,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:35,"Gasol P.FOUL (P6.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,MEM,5,0,-1,00:38,Off Timeout,0,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2014,3142,3145,3143.5,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:35,"Gasol P.FOUL (P6.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,MEM,5,0,-1,00:38,Off Timeout,0,Durant Free Throw 2 of 2 (36 PTS),,OKC,MEM,OKC,1610612760,2014,3142,3145,3143.5,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:51,"MISS Durant 7' Jump Shot
Conley REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-1,00:57,Off At Rim Miss,0,MISS Durant 7' Jump Shot,,OKC,MEM,OKC,1610612760,2014,3123,3129,3126.0,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:51,"MISS Durant 7' Jump Shot
Conley REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-1,00:57,Off At Rim Miss,0,Conley REBOUND (Off:2 Def:5),,OKC,MEM,OKC,1610612760,2014,3123,3129,3126.0,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
01:21,"Allen P.FOUL (P4.PN)
Durant 25' 3PT Jump Shot (35 PTS) (Westbrook 8 AST)
",0,0,1,1,2014-04-21,41300152,0,0,MEM,5,0,-4,01:34,Off Timeout,0,Allen P.FOUL (P4.PN),,OKC,MEM,OKC,1610612760,2014,3086,3099,3092.5,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
01:21,"Allen P.FOUL (P4.PN)
Durant 25' 3PT Jump Shot (35 PTS) (Westbrook 8 AST)
",0,0,1,1,2014-04-21,41300152,0,0,MEM,5,0,-4,01:34,Off Timeout,0,Durant 25' 3PT Jump Shot (35 PTS) (Westbrook 8 AST),,OKC,MEM,OKC,1610612760,2014,3086,3099,3092.5,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
01:54,"MISS Westbrook 14' Running Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-4,02:18,Off FT Miss,0,MISS Westbrook 14' Running Jump Shot,,OKC,MEM,OKC,1610612760,2014,3042,3066,3054.0,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
01:54,"MISS Westbrook 14' Running Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-4,02:18,Off FT Miss,0,Randolph REBOUND (Off:1 Def:3),,OKC,MEM,OKC,1610612760,2014,3042,3066,3054.0,2555|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
03:44,"MISS Durant 15' Jump Shot
Randolph REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-4,04:05,Off Short Mid-Range Make,0,MISS Durant 15' Jump Shot,,OKC,MEM,OKC,1610612760,2014,2935,2956,2945.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:00,"MISS Westbrook 24' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:2)
Perkins 1' Putback Layup (4 PTS)
",1,1,1,0,2014-04-21,41300152,0,1,MEM,4,0,-2,00:12,Off FT Make,0,Perkins 1' Putback Layup (4 PTS),,OKC,MEM,OKC,1610612760,2014,2868,2880,2874.0,965|2570|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:13,"Durant  3PT Jump Shot (29 PTS) (Westbrook 7 AST)
Gasol S.FOUL (P4.T4)
Durant Free Throw 1 of 1 (30 PTS)
",0,0,1,1,2014-04-21,41300152,0,0,MEM,4,1,-5,00:18,Off Timeout,0,Durant  3PT Jump Shot (29 PTS) (Westbrook 7 AST),,OKC,MEM,OKC,1610612760,2014,2862,2867,2864.5,965|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
03:44,"MISS Durant 15' Jump Shot
Randolph REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,MEM,5,0,-4,04:05,Off Short Mid-Range Make,0,Randolph REBOUND (Off:1 Def:2),,OKC,MEM,OKC,1610612760,2014,2935,2956,2945.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:02,"MISS Westbrook 25' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:2)
Sefolosha 11' Jump Shot (7 PTS)
",1,1,1,0,2014-04-24,41300153,0,1,MEM,5,0,-5,00:10,Off Timeout,0,MISS Westbrook 25' 3PT Jump Shot,,MEM,OKC,OKC,1610612760,2014,3170,3178,3174.0,965|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
00:20,"MISS Westbrook 27' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:2)
MISS Durant 29' 3PT Jump Shot
Miller REBOUND (Off:0 Def:3)
",0,0,2,0,2014-04-24,41300153,0,1,MEM,5,0,-3,00:36,Off Long Mid-Range Miss,0,MISS Westbrook 27' 3PT Jump Shot,,MEM,OKC,OKC,1610612760,2014,3144,3160,3152.0,2570|200757|201142|201566|201586,2034|2216|201144|201188|201584,2013-14
10:51,"Perkins Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,2,11:02,Off Arc 3 Miss,1,Perkins Bad Pass Turnover (P1.T1),,MEM,OKC,OKC,1610612760,2014,58,69,63.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:17,"MISS Westbrook 2' Layup
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,2,10:24,Off Short Mid-Range Miss,0,Conley REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760,2014,96,103,99.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:17,"MISS Westbrook 2' Layup
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,2,10:24,Off Short Mid-Range Miss,0,MISS Westbrook 2' Layup,,MEM,OKC,OKC,1610612760,2014,96,103,99.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:33,"Prince P.FOUL (P1.T1)
MISS Durant 6' Turnaround Fadeaway Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,2,08:55,Off At Rim Make,0,MISS Durant 6' Turnaround Fadeaway Shot,,MEM,OKC,OKC,1610612760,2014,185,207,196.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
04:47,"MISS Durant 25' 3PT Step Back Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300153,0,0,MEM,1,0,-1,05:03,Off FT Make,0,MISS Durant 25' 3PT Step Back Jump Shot,,MEM,OKC,OKC,1610612760,2014,417,433,425.0,2406|2555|201142|201566|202704,2216|2754|201144|201584|201585,2013-14
05:22,"Conley STEAL (1 STL): Durant Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,1,05:24,Off Steal,1,Conley STEAL (1 STL): Durant Bad Pass Turnover (P2.T5),,MEM,OKC,OKC,1610612760,2014,396,398,397.0,2555|2570|201142|201566|202704,2216|2754|201144|201584|201585,2013-14
08:01,"Gasol L.B.FOUL (P1.T2)
MISS Ibaka 18' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Durant 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-24,41300153,0,1,MEM,1,0,2,08:16,Off Dead Ball,0,Lee REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760,2014,224,239,231.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:01,"Gasol L.B.FOUL (P1.T2)
MISS Ibaka 18' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Durant 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-24,41300153,0,1,MEM,1,0,2,08:16,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:2),,MEM,OKC,OKC,1610612760,2014,224,239,231.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:01,"Gasol L.B.FOUL (P1.T2)
MISS Ibaka 18' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Durant 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-24,41300153,0,1,MEM,1,0,2,08:16,Off Dead Ball,0,MISS Ibaka 18' Jump Shot,,MEM,OKC,OKC,1610612760,2014,224,239,231.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:01,"Gasol L.B.FOUL (P1.T2)
MISS Ibaka 18' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Durant 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-24,41300153,0,1,MEM,1,0,2,08:16,Off Dead Ball,0,Gasol L.B.FOUL (P1.T2),,MEM,OKC,OKC,1610612760,2014,224,239,231.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:46,"Ibaka Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,2,07:50,Off At Rim Block,1,Ibaka Step Out of Bounds Turnover (P1.T2),,MEM,OKC,OKC,1610612760,2014,250,254,252.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:28,"Sefolosha OFF.Foul (P1)
Sefolosha Foul Turnover (P1.T3)
",0,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,0,07:37,Off Short Mid-Range Make,1,Sefolosha Foul Turnover (P1.T3),,MEM,OKC,OKC,1610612760,2014,263,272,267.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:28,"Sefolosha OFF.Foul (P1)
Sefolosha Foul Turnover (P1.T3)
",0,0,0,0,2014-04-24,41300153,0,0,MEM,1,0,0,07:37,Off Short Mid-Range Make,1,Sefolosha OFF.Foul (P1),,MEM,OKC,OKC,1610612760,2014,263,272,267.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
