index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
118012,06:32,"MISS Wroten 1' Driving Layup
McRoberts REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-18,06:43,Off Short Mid-Range Make,0,MISS Wroten 1' Driving Layup,,CHA,PHI,PHI,1610612755,2013,2477,2488,2482.5,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118011,05:43,"McRoberts STEAL (2 STL): Young Lost Ball Turnover (P2.T13)
",0,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-18,05:50,Off Timeout,1,McRoberts STEAL (2 STL): Young Lost Ball Turnover (P2.T13),,CHA,PHI,PHI,1610612755,2013,2530,2537,2533.5,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118032,10:56,"Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot
Turner REBOUND (Off:1 Def:5)
MISS Davies 1' Layup
Allen REBOUND (Off:4 Def:5)
Adrien S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2013-12-06,21300280,0,2,CHA,4,1,-13,11:15,Off Arc 3 Make,0,Allen Free Throw 1 of 2 (5 PTS),,CHA,PHI,PHI,1610612755,2013,2205,2224,2214.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118031,10:56,"Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot
Turner REBOUND (Off:1 Def:5)
MISS Davies 1' Layup
Allen REBOUND (Off:4 Def:5)
Adrien S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2013-12-06,21300280,0,2,CHA,4,1,-13,11:15,Off Arc 3 Make,0,Adrien S.FOUL (P2.T2),,CHA,PHI,PHI,1610612755,2013,2205,2224,2214.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118030,10:56,"Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot
Turner REBOUND (Off:1 Def:5)
MISS Davies 1' Layup
Allen REBOUND (Off:4 Def:5)
Adrien S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2013-12-06,21300280,0,2,CHA,4,1,-13,11:15,Off Arc 3 Make,0,Allen REBOUND (Off:4 Def:5),,CHA,PHI,PHI,1610612755,2013,2205,2224,2214.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118029,10:56,"Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot
Turner REBOUND (Off:1 Def:5)
MISS Davies 1' Layup
Allen REBOUND (Off:4 Def:5)
Adrien S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2013-12-06,21300280,0,2,CHA,4,1,-13,11:15,Off Arc 3 Make,0,MISS Davies 1' Layup,,CHA,PHI,PHI,1610612755,2013,2205,2224,2214.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118028,10:56,"Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot
Turner REBOUND (Off:1 Def:5)
MISS Davies 1' Layup
Allen REBOUND (Off:4 Def:5)
Adrien S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2013-12-06,21300280,0,2,CHA,4,1,-13,11:15,Off Arc 3 Make,0,Turner REBOUND (Off:1 Def:5),,CHA,PHI,PHI,1610612755,2013,2205,2224,2214.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118027,10:56,"Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot
Turner REBOUND (Off:1 Def:5)
MISS Davies 1' Layup
Allen REBOUND (Off:4 Def:5)
Adrien S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2013-12-06,21300280,0,2,CHA,4,1,-13,11:15,Off Arc 3 Make,0,Adrien BLOCK (1 BLK): MISS Turner 11' Jump Shot,,CHA,PHI,PHI,1610612755,2013,2205,2224,2214.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118025,10:24,"MISS Brown 1' Driving Layup
Zeller REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-11,10:31,Off Arc 3 Miss,0,MISS Brown 1' Driving Layup,,CHA,PHI,PHI,1610612755,2013,2249,2256,2252.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118024,10:06,"Allen 6' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-13,10:16,Off Long Mid-Range Make,0,Allen 6' Turnaround Jump Shot (8 PTS),,CHA,PHI,PHI,1610612755,2013,2264,2274,2269.0,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118023,09:26,"MISS Anderson 26' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#12)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-13,09:50,Off FT Miss,1,76ers Turnover: Shot Clock (T#12),,CHA,PHI,PHI,1610612755,2013,2290,2314,2302.0,202341|202730|203138|203485|203561,2732|201196|202399|203106|203469,2013-14
118026,10:24,"MISS Brown 1' Driving Layup
Zeller REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-11,10:31,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:5),,CHA,PHI,PHI,1610612755,2013,2249,2256,2252.5,202323|202341|202730|203485|203561,2732|201196|202399|203106|203469,2013-14
118021,09:26,"MISS Anderson 26' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#12)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-13,09:50,Off FT Miss,1,MISS Anderson 26' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,2290,2314,2302.0,202341|202730|203138|203485|203561,2732|201196|202399|203106|203469,2013-14
118013,06:32,"MISS Wroten 1' Driving Layup
McRoberts REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-18,06:43,Off Short Mid-Range Make,0,McRoberts REBOUND (Off:0 Def:8),,CHA,PHI,PHI,1610612755,2013,2477,2488,2482.5,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118022,09:26,"MISS Anderson 26' 3PT Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#12)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-13,09:50,Off FT Miss,1,76ers Rebound,,CHA,PHI,PHI,1610612755,2013,2290,2314,2302.0,202341|202730|203138|203485|203561,2732|201196|202399|203106|203469,2013-14
118015,07:02,"MISS Turner  3PT Jump Shot
McRoberts REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-16,07:16,Off FT Make,0,McRoberts REBOUND (Off:0 Def:7),,CHA,PHI,PHI,1610612755,2013,2444,2458,2451.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118016,07:39,"MISS Wroten 3' Layup
Taylor REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-15,08:09,Off Timeout,0,MISS Wroten 3' Layup,,CHA,PHI,PHI,1610612755,2013,2391,2421,2406.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118014,07:02,"MISS Turner  3PT Jump Shot
McRoberts REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-16,07:16,Off FT Make,0,MISS Turner  3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,2444,2458,2451.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118018,08:22,"MISS Young 26' 3PT Jump Shot
Adrien REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-13,08:45,Off At Rim Make,0,MISS Young 26' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2013,2355,2378,2366.5,201150|201152|202341|203100|203138,2732|201177|201196|202399|203106,2013-14
118019,08:22,"MISS Young 26' 3PT Jump Shot
Adrien REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-06,21300280,0,0,CHA,4,0,-13,08:45,Off At Rim Make,0,Adrien REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755,2013,2355,2378,2366.5,201150|201152|202341|203100|203138,2732|201177|201196|202399|203106,2013-14
118020,09:11,"Thompson 19' Jump Shot (12 PTS) (Anderson 1 AST)
",1,1,0,0,2013-12-06,21300280,0,0,CHA,4,0,-13,09:17,Off Steal,0,Thompson 19' Jump Shot (12 PTS) (Anderson 1 AST),,CHA,PHI,PHI,1610612755,2013,2323,2329,2326.0,202341|202730|203138|203485|203561,2732|201177|201196|202399|203106,2013-14
118017,07:39,"MISS Wroten 3' Layup
Taylor REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-06,21300280,0,0,CHA,4,0,-15,08:09,Off Timeout,0,Taylor REBOUND (Off:2 Def:4),,CHA,PHI,PHI,1610612755,2013,2391,2421,2406.0,201150|201152|202323|203100|203138,2744|201177|201945|202689|203106,2013-14
118203,03:30,"MISS Hawes 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
MISS Young 4' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-07,21300290,0,1,DEN,4,0,-8,03:56,Off Arc 3 Make,0,MISS Young 4' Jump Shot,,PHI,DEN,PHI,1610612755,2013,2644,2670,2657.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118197,02:01,"Wroten Bad Pass Turnover (P3.T11): Hamilton STEAL (2 STL)
",0,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-11,02:19,Off Short Mid-Range Miss,1,Wroten Bad Pass Turnover (P3.T11): Hamilton STEAL (2 STL),,PHI,DEN,PHI,1610612755,2013,2741,2759,2750.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118198,02:38,"Young Bad Pass Turnover (P2.T10): Arthur STEAL (1 STL)
",0,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-11,02:48,Off Arc 3 Miss,1,Young Bad Pass Turnover (P2.T10): Arthur STEAL (1 STL),,PHI,DEN,PHI,1610612755,2013,2712,2722,2717.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118199,03:12,"MISS Young 3' Layup
Hamilton REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-11,03:22,Off Timeout,0,MISS Young 3' Layup,,PHI,DEN,PHI,1610612755,2013,2678,2688,2683.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118200,03:12,"MISS Young 3' Layup
Hamilton REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-11,03:22,Off Timeout,0,Hamilton REBOUND (Off:0 Def:5),,PHI,DEN,PHI,1610612755,2013,2678,2688,2683.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118201,03:30,"MISS Hawes 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
MISS Young 4' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-07,21300290,0,1,DEN,4,0,-8,03:56,Off Arc 3 Make,0,MISS Hawes 27' 3PT Jump Shot,,PHI,DEN,PHI,1610612755,2013,2644,2670,2657.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118202,03:30,"MISS Hawes 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
MISS Young 4' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-07,21300290,0,1,DEN,4,0,-8,03:56,Off Arc 3 Make,0,Thompson REBOUND (Off:3 Def:5),,PHI,DEN,PHI,1610612755,2013,2644,2670,2657.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118204,03:30,"MISS Hawes 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
MISS Young 4' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,1,0,2013-12-07,21300290,0,1,DEN,4,0,-8,03:56,Off Arc 3 Make,0,Robinson REBOUND (Off:0 Def:2),,PHI,DEN,PHI,1610612755,2013,2644,2670,2657.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118214,06:29,"MISS Turner 14' Jump Shot
Fournier REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,0,06:53,Off Dead Ball,0,MISS Turner 14' Jump Shot,,PHI,DEN,PHI,1610612755,2013,2467,2491,2479.0,201150|201152|202323|203138|203485,1889|201581|201589|202706|203095,2013-14
118206,04:49,"Miller P.FOUL (P1.T2)
Young OFF.Foul (P4)
Young Foul Turnover (P1.T9)
",0,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-4,05:00,Off At Rim Block,1,Miller P.FOUL (P1.T2),,PHI,DEN,PHI,1610612755,2013,2580,2591,2585.5,201150|201152|202323|203100|203138,1889|201581|201589|202706|203095,2013-14
118207,04:49,"Miller P.FOUL (P1.T2)
Young OFF.Foul (P4)
Young Foul Turnover (P1.T9)
",0,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-4,05:00,Off At Rim Block,1,Young OFF.Foul (P4),,PHI,DEN,PHI,1610612755,2013,2580,2591,2585.5,201150|201152|202323|203100|203138,1889|201581|201589|202706|203095,2013-14
118208,04:49,"Miller P.FOUL (P1.T2)
Young OFF.Foul (P4)
Young Foul Turnover (P1.T9)
",0,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-4,05:00,Off At Rim Block,1,Young Foul Turnover (P1.T9),,PHI,DEN,PHI,1610612755,2013,2580,2591,2585.5,201150|201152|202323|203100|203138,1889|201581|201589|202706|203095,2013-14
118209,05:09,"Turner Lost Ball Turnover (P1.T8): Miller STEAL (1 STL)
",0,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-4,05:15,Off At Rim Miss,1,Turner Lost Ball Turnover (P1.T8): Miller STEAL (1 STL),,PHI,DEN,PHI,1610612755,2013,2565,2571,2568.0,201150|201152|202323|203100|203138,1889|201581|201589|202706|203095,2013-14
118210,05:44,"MISS Turner 10' Jump Shot
Hamilton REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-4,06:03,Off Timeout,0,MISS Turner 10' Jump Shot,,PHI,DEN,PHI,1610612755,2013,2517,2536,2526.5,201150|201152|202323|203100|203138,1889|201581|201589|202706|203095,2013-14
118211,05:44,"MISS Turner 10' Jump Shot
Hamilton REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-4,06:03,Off Timeout,0,Hamilton REBOUND (Off:0 Def:4),,PHI,DEN,PHI,1610612755,2013,2517,2536,2526.5,201150|201152|202323|203100|203138,1889|201581|201589|202706|203095,2013-14
118212,06:10,"MISS Hawes 26' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-07,21300290,0,0,DEN,4,0,-2,06:20,Off At Rim Make,0,MISS Hawes 26' 3PT Jump Shot,,PHI,DEN,PHI,1610612755,2013,2500,2510,2505.0,201150|201152|202323|203138|203485,1889|201581|201589|202706|203095,2013-14
118213,06:10,"MISS Hawes 26' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-07,21300290,0,0,DEN,4,0,-2,06:20,Off At Rim Make,0,Hamilton REBOUND (Off:0 Def:3),,PHI,DEN,PHI,1610612755,2013,2500,2510,2505.0,201150|201152|202323|203138|203485,1889|201581|201589|202706|203095,2013-14
118196,01:14,"MISS Wroten 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
Miller P.FOUL (P2.T3)
Turner 16' Turnaround Jump Shot (6 PTS)
",1,1,1,0,2013-12-07,21300290,0,1,DEN,4,0,-13,01:47,Off Timeout,0,Turner 16' Turnaround Jump Shot (6 PTS),,PHI,DEN,PHI,1610612755,2013,2773,2806,2789.5,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118205,04:20,"Wroten  Layup (18 PTS)
",1,1,0,0,2013-12-07,21300290,0,0,DEN,4,0,-7,04:29,Off Corner 3 Make,0,Wroten  Layup (18 PTS),,PHI,DEN,PHI,1610612755,2013,2611,2620,2615.5,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118195,01:14,"MISS Wroten 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
Miller P.FOUL (P2.T3)
Turner 16' Turnaround Jump Shot (6 PTS)
",1,1,1,0,2013-12-07,21300290,0,1,DEN,4,0,-13,01:47,Off Timeout,0,Miller P.FOUL (P2.T3),,PHI,DEN,PHI,1610612755,2013,2773,2806,2789.5,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118264,08:10,"Young 1' Layup (12 PTS)
",1,1,0,0,2013-12-07,21300290,0,0,DEN,3,0,7,08:22,Off At Rim Make,0,Young 1' Layup (12 PTS),,PHI,DEN,PHI,1610612755,2013,1658,1670,1664.0,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118193,01:14,"MISS Wroten 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
Miller P.FOUL (P2.T3)
Turner 16' Turnaround Jump Shot (6 PTS)
",1,1,1,0,2013-12-07,21300290,0,1,DEN,4,0,-13,01:47,Off Timeout,0,MISS Wroten 27' 3PT Jump Shot,,PHI,DEN,PHI,1610612755,2013,2773,2806,2789.5,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118275,10:08,"MISS Young 2' Layup
Thompson REBOUND (Off:1 Def:4)
Thompson 2' Tip Shot (7 PTS)
",2,1,0,0,2013-12-07,21300290,0,1,DEN,3,0,7,10:20,Off FT Make,0,MISS Young 2' Layup,,PHI,DEN,PHI,1610612755,2013,1540,1552,1546.0,201150|201152|202323|203100|203138,1889|200751|201163|201576|201581,2013-14
118274,09:39,"Randolph P.FOUL (P1.T2)
MISS Young 3' Layup
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,3,0,7,09:57,Off Long Mid-Range Make,0,Foye REBOUND (Off:0 Def:2),,PHI,DEN,PHI,1610612755,2013,1563,1581,1572.0,201150|201152|202323|203100|203138,1889|200751|201163|201576|202389,2013-14
118273,09:39,"Randolph P.FOUL (P1.T2)
MISS Young 3' Layup
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,3,0,7,09:57,Off Long Mid-Range Make,0,MISS Young 3' Layup,,PHI,DEN,PHI,1610612755,2013,1563,1581,1572.0,201150|201152|202323|203100|203138,1889|200751|201163|201576|202389,2013-14
118272,09:39,"Randolph P.FOUL (P1.T2)
MISS Young 3' Layup
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,3,0,7,09:57,Off Long Mid-Range Make,0,Randolph P.FOUL (P1.T2),,PHI,DEN,PHI,1610612755,2013,1563,1581,1572.0,201150|201152|202323|203100|203138,1889|200751|201163|201576|202389,2013-14
118271,08:56,"MISS Turner 4' Jump Shot: Randolph BLOCK (1 BLK)
76ERS Rebound
Anderson Lost Ball Turnover (P1.T5): Foye STEAL (2 STL)
",1,0,0,0,2013-12-07,21300290,0,1,DEN,3,0,7,09:07,Off At Rim Miss,1,Anderson Lost Ball Turnover (P1.T5): Foye STEAL (2 STL),,PHI,DEN,PHI,1610612755,2013,1613,1624,1618.5,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118270,08:56,"MISS Turner 4' Jump Shot: Randolph BLOCK (1 BLK)
76ERS Rebound
Anderson Lost Ball Turnover (P1.T5): Foye STEAL (2 STL)
",1,0,0,0,2013-12-07,21300290,0,1,DEN,3,0,7,09:07,Off At Rim Miss,1,76ERS Rebound,,PHI,DEN,PHI,1610612755,2013,1613,1624,1618.5,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118269,08:56,"MISS Turner 4' Jump Shot: Randolph BLOCK (1 BLK)
76ERS Rebound
Anderson Lost Ball Turnover (P1.T5): Foye STEAL (2 STL)
",1,0,0,0,2013-12-07,21300290,0,1,DEN,3,0,7,09:07,Off At Rim Miss,1,MISS Turner 4' Jump Shot: Randolph BLOCK (1 BLK),,PHI,DEN,PHI,1610612755,2013,1613,1624,1618.5,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118268,08:40,"Young  Alley Oop Dunk (10 PTS) (Wroten 1 AST)
Chandler S.FOUL (P1.T3)
MISS Young Free Throw 1 of 1
Randolph REBOUND (Off:0 Def:1)
",1,1,0,0,2013-12-07,21300290,0,0,DEN,3,1,7,08:45,Off Corner 3 Miss,0,Randolph REBOUND (Off:0 Def:1),,PHI,DEN,PHI,1610612755,2013,1635,1640,1637.5,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118267,08:40,"Young  Alley Oop Dunk (10 PTS) (Wroten 1 AST)
Chandler S.FOUL (P1.T3)
MISS Young Free Throw 1 of 1
Randolph REBOUND (Off:0 Def:1)
",1,1,0,0,2013-12-07,21300290,0,0,DEN,3,1,7,08:45,Off Corner 3 Miss,0,MISS Young Free Throw 1 of 1,,PHI,DEN,PHI,1610612755,2013,1635,1640,1637.5,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118266,08:40,"Young  Alley Oop Dunk (10 PTS) (Wroten 1 AST)
Chandler S.FOUL (P1.T3)
MISS Young Free Throw 1 of 1
Randolph REBOUND (Off:0 Def:1)
",1,1,0,0,2013-12-07,21300290,0,0,DEN,3,1,7,08:45,Off Corner 3 Miss,0,Chandler S.FOUL (P1.T3),,PHI,DEN,PHI,1610612755,2013,1635,1640,1637.5,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118265,08:40,"Young  Alley Oop Dunk (10 PTS) (Wroten 1 AST)
Chandler S.FOUL (P1.T3)
MISS Young Free Throw 1 of 1
Randolph REBOUND (Off:0 Def:1)
",1,1,0,0,2013-12-07,21300290,0,0,DEN,3,1,7,08:45,Off Corner 3 Miss,0,Young  Alley Oop Dunk (10 PTS) (Wroten 1 AST),,PHI,DEN,PHI,1610612755,2013,1635,1640,1637.5,201150|201152|202323|202341|203100,1889|200751|201163|201576|202389,2013-14
118215,06:29,"MISS Turner 14' Jump Shot
Fournier REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,0,06:53,Off Dead Ball,0,Fournier REBOUND (Off:0 Def:3),,PHI,DEN,PHI,1610612755,2013,2467,2491,2479.0,201150|201152|202323|203138|203485,1889|201581|201589|202706|203095,2013-14
118186,00:06,"Hawes Bad Pass Turnover (P3.T13): Arthur STEAL (2 STL)
",0,0,0,0,2013-12-07,21300290,0,0,DEN,4,0,-11,00:08,Off Short Mid-Range Miss,1,Hawes Bad Pass Turnover (P3.T13): Arthur STEAL (2 STL),,PHI,DEN,PHI,1610612755,2013,2872,2874,2873.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118187,00:30,"MISS Wroten 2' Layup: Arthur BLOCK (1 BLK)
76ERS Rebound
Hawes Out of Bounds Lost Ball Turnover (P2.T12)
",1,0,0,0,2013-12-07,21300290,0,1,DEN,4,0,-11,00:38,Off Timeout,1,MISS Wroten 2' Layup: Arthur BLOCK (1 BLK),,PHI,DEN,PHI,1610612755,2013,2842,2850,2846.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118188,00:30,"MISS Wroten 2' Layup: Arthur BLOCK (1 BLK)
76ERS Rebound
Hawes Out of Bounds Lost Ball Turnover (P2.T12)
",1,0,0,0,2013-12-07,21300290,0,1,DEN,4,0,-11,00:38,Off Timeout,1,76ERS Rebound,,PHI,DEN,PHI,1610612755,2013,2842,2850,2846.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118189,00:30,"MISS Wroten 2' Layup: Arthur BLOCK (1 BLK)
76ERS Rebound
Hawes Out of Bounds Lost Ball Turnover (P2.T12)
",1,0,0,0,2013-12-07,21300290,0,1,DEN,4,0,-11,00:38,Off Timeout,1,Hawes Out of Bounds Lost Ball Turnover (P2.T12),,PHI,DEN,PHI,1610612755,2013,2842,2850,2846.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118190,00:47,"MISS Wroten 3' Jump Shot
Wroten REBOUND (Off:2 Def:3)
Wroten 1' Tip Shot (20 PTS)
",2,1,0,0,2013-12-07,21300290,0,1,DEN,4,0,-13,00:53,Off Short Mid-Range Make,0,MISS Wroten 3' Jump Shot,,PHI,DEN,PHI,1610612755,2013,2827,2833,2830.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118191,00:47,"MISS Wroten 3' Jump Shot
Wroten REBOUND (Off:2 Def:3)
Wroten 1' Tip Shot (20 PTS)
",2,1,0,0,2013-12-07,21300290,0,1,DEN,4,0,-13,00:53,Off Short Mid-Range Make,0,Wroten REBOUND (Off:2 Def:3),,PHI,DEN,PHI,1610612755,2013,2827,2833,2830.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118192,00:47,"MISS Wroten 3' Jump Shot
Wroten REBOUND (Off:2 Def:3)
Wroten 1' Tip Shot (20 PTS)
",2,1,0,0,2013-12-07,21300290,0,1,DEN,4,0,-13,00:53,Off Short Mid-Range Make,0,Wroten 1' Tip Shot (20 PTS),,PHI,DEN,PHI,1610612755,2013,2827,2833,2830.0,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118194,01:14,"MISS Wroten 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
Miller P.FOUL (P2.T3)
Turner 16' Turnaround Jump Shot (6 PTS)
",1,1,1,0,2013-12-07,21300290,0,1,DEN,4,0,-13,01:47,Off Timeout,0,Young REBOUND (Off:2 Def:5),,PHI,DEN,PHI,1610612755,2013,2773,2806,2789.5,201150|201152|202323|203100|203138,1889|101126|201581|201589|202706,2013-14
118216,07:18,"Thompson  3PT Pullup Jump Shot (10 PTS) (Orton 1 AST)
",0,0,1,1,2013-12-07,21300290,0,0,DEN,4,0,-3,07:43,Off At Rim Make,0,Thompson  3PT Pullup Jump Shot (10 PTS) (Orton 1 AST),,PHI,DEN,PHI,1610612755,2013,2417,2442,2429.5,202343|202350|203138|203485|203561,1889|201581|201589|202706|203095,2013-14
118226,11:13,"Brown 8' Running Bank Shot (6 PTS)
",1,1,0,0,2013-12-07,21300290,0,0,DEN,4,0,0,11:21,Off Dead Ball,0,Brown 8' Running Bank Shot (6 PTS),,PHI,DEN,PHI,1610612755,2013,2199,2207,2203.0,202343|202350|203138|203485|203561,101126|201581|201589|202706|203095,2013-14
