index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
71733,10:35,"Tinsley S.FOUL (P1.T1)
MISS Lin Free Throw 1 of 2
Rockets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,2,10:40,Off Steal,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2013,80,85,82.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71734,10:35,"Tinsley S.FOUL (P1.T1)
MISS Lin Free Throw 1 of 2
Rockets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,1,1,2,10:40,Off Steal,0,Lin Free Throw 2 of 2 (1 PTS),,UTA,HOU,HOU,1610612745,2013,80,85,82.5,2730|201600|201935|202391|202718,2210|2224|202324|202330|202683,2013-14
71714,04:17,"Gobert BLOCK (1 BLK): MISS Harden 4' Jump Shot
Howard REBOUND (Off:1 Def:2)
Gobert STEAL (1 STL): Harden Bad Pass Turnover (P2.T5)
",1,0,0,0,2013-11-02,21300038,0,1,UTA,1,0,-5,04:37,Off Arc 3 Miss,1,Gobert STEAL (1 STL): Harden Bad Pass Turnover (P2.T5),,UTA,HOU,HOU,1610612745,2013,443,463,453.0,2730|201600|201935|202391|202718,2210|2224|202324|202330|203497,2013-14
71574,05:09,"MISS Lin 2' Layup
Parsons REBOUND (Off:2 Def:7)
Parsons 2' Tip Shot (24 PTS)
",2,1,0,0,2013-11-02,21300038,0,1,UTA,4,0,3,05:14,Off At Rim Block,0,Parsons 2' Tip Shot (24 PTS),,UTA,HOU,HOU,1610612745,2013,2566,2571,2568.5,101128|201600|201935|202391|202718,2210|200839|202330|202683|202692,2013-14
71668,05:43,"Harden 9' Running Jump Shot (6 PTS)
Jefferson S.FOUL (P3.PN)
Harden Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,1,-14,05:47,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 1 (7 PTS),,UTA,HOU,HOU,1610612745,2013,1093,1097,1095.0,2730|201166|201935|202391|202718,2210|101249|202330|202683|202692,2013-14
71666,05:43,"Harden 9' Running Jump Shot (6 PTS)
Jefferson S.FOUL (P3.PN)
Harden Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,1,-14,05:47,Off Short Mid-Range Miss,0,Harden 9' Running Jump Shot (6 PTS),,UTA,HOU,HOU,1610612745,2013,1093,1097,1095.0,2730|201166|201935|202391|202718,2210|101249|202330|202683|202692,2013-14
71600,02:45,"MISS Asik 21' Jump Shot
Gobert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,3,0,-2,03:06,Off Steal,0,MISS Asik 21' Jump Shot,,UTA,HOU,HOU,1610612745,2013,1974,1995,1984.5,2730|201166|201600|201935|202718,101249|202324|202330|202692|203497,2013-14
71601,02:45,"MISS Asik 21' Jump Shot
Gobert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,3,0,-2,03:06,Off Steal,0,Gobert REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745,2013,1974,1995,1984.5,2730|201166|201600|201935|202718,101249|202324|202330|202692|203497,2013-14
71602,03:20,"Favors BLOCK (1 BLK): MISS Parsons 4' Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Parsons 19' Jump Shot
Asik REBOUND (Off:1 Def:5)
Asik 1' Layup (2 PTS)
",3,1,0,0,2013-11-02,21300038,0,2,UTA,3,0,-4,03:50,Off FT Make,0,Favors BLOCK (1 BLK): MISS Parsons 4' Jump Shot,,UTA,HOU,HOU,1610612745,2013,1930,1960,1945.0,2730|201166|201600|201935|202718,101249|202324|202330|202692|203497,2013-14
71603,03:20,"Favors BLOCK (1 BLK): MISS Parsons 4' Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Parsons 19' Jump Shot
Asik REBOUND (Off:1 Def:5)
Asik 1' Layup (2 PTS)
",3,1,0,0,2013-11-02,21300038,0,2,UTA,3,0,-4,03:50,Off FT Make,0,Parsons REBOUND (Off:1 Def:6),,UTA,HOU,HOU,1610612745,2013,1930,1960,1945.0,2730|201166|201600|201935|202718,101249|202324|202330|202692|203497,2013-14
71604,03:20,"Favors BLOCK (1 BLK): MISS Parsons 4' Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Parsons 19' Jump Shot
Asik REBOUND (Off:1 Def:5)
Asik 1' Layup (2 PTS)
",3,1,0,0,2013-11-02,21300038,0,2,UTA,3,0,-4,03:50,Off FT Make,0,MISS Parsons 19' Jump Shot,,UTA,HOU,HOU,1610612745,2013,1930,1960,1945.0,2730|201166|201600|201935|202718,101249|202324|202330|202692|203497,2013-14
71605,03:20,"Favors BLOCK (1 BLK): MISS Parsons 4' Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Parsons 19' Jump Shot
Asik REBOUND (Off:1 Def:5)
Asik 1' Layup (2 PTS)
",3,1,0,0,2013-11-02,21300038,0,2,UTA,3,0,-4,03:50,Off FT Make,0,Asik REBOUND (Off:1 Def:5),,UTA,HOU,HOU,1610612745,2013,1930,1960,1945.0,2730|201166|201600|201935|202718,101249|202324|202330|202692|203497,2013-14
71606,03:20,"Favors BLOCK (1 BLK): MISS Parsons 4' Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Parsons 19' Jump Shot
Asik REBOUND (Off:1 Def:5)
Asik 1' Layup (2 PTS)
",3,1,0,0,2013-11-02,21300038,0,2,UTA,3,0,-4,03:50,Off FT Make,0,Asik 1' Layup (2 PTS),,UTA,HOU,HOU,1610612745,2013,1930,1960,1945.0,2730|201166|201600|201935|202718,101249|202324|202330|202692|203497,2013-14
71607,04:05,"Gobert S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-4,04:22,Off FT Make,0,Gobert S.FOUL (P4.PN),,UTA,HOU,HOU,1610612745,2013,1898,1915,1906.5,2730|201600|201935|202391|202718,101249|202324|202330|202692|203497,2013-14
71608,04:05,"Gobert S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-4,04:22,Off FT Make,0,Howard Free Throw 1 of 2 (8 PTS),,UTA,HOU,HOU,1610612745,2013,1898,1915,1906.5,2730|201600|201935|202391|202718,101249|202324|202330|202692|203497,2013-14
71609,04:05,"Gobert S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-4,04:22,Off FT Make,0,Howard Free Throw 2 of 2 (9 PTS),,UTA,HOU,HOU,1610612745,2013,1898,1915,1906.5,2730|201600|201935|202391|202718,101249|202324|202330|202692|203497,2013-14
71610,04:39,"Burks STEAL (3 STL): Parsons Lost Ball Turnover (P4.T15)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,0,-2,04:42,Off At Rim Miss,1,Burks STEAL (3 STL): Parsons Lost Ball Turnover (P4.T15),,UTA,HOU,HOU,1610612745,2013,1878,1881,1879.5,2730|201600|201935|202391|202718,101249|202324|202330|202692|203497,2013-14
71611,05:01,"Burks STEAL (2 STL): Lin Bad Pass Turnover (P3.T14)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,0,-2,05:10,Off Short Mid-Range Make,1,Burks STEAL (2 STL): Lin Bad Pass Turnover (P3.T14),,UTA,HOU,HOU,1610612745,2013,1850,1859,1854.5,2730|201600|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71612,05:24,"Burks S.FOUL (P1.PN)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-1,05:27,Off Arc 3 Miss,0,Burks S.FOUL (P1.PN),,UTA,HOU,HOU,1610612745,2013,1833,1836,1834.5,2730|201600|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71613,05:24,"Burks S.FOUL (P1.PN)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-1,05:27,Off Arc 3 Miss,0,MISS Harden Free Throw 1 of 2,,UTA,HOU,HOU,1610612745,2013,1833,1836,1834.5,2730|201600|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71614,05:24,"Burks S.FOUL (P1.PN)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-1,05:27,Off Arc 3 Miss,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2013,1833,1836,1834.5,2730|201600|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71615,05:24,"Burks S.FOUL (P1.PN)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-1,05:27,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (16 PTS),,UTA,HOU,HOU,1610612745,2013,1833,1836,1834.5,2730|201600|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71616,05:53,"Howard 1' Slam Dunk (7 PTS) (Lin 4 AST)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,3,0,-3,06:13,Off At Rim Block,0,Howard 1' Slam Dunk (7 PTS) (Lin 4 AST),,UTA,HOU,HOU,1610612745,2013,1787,1807,1797.0,2730|201600|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71617,06:36,"Howard 1' Jump Hook Shot (5 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,3,0,-5,06:51,Off FT Make,0,Howard 1' Jump Hook Shot (5 PTS),,UTA,HOU,HOU,1610612745,2013,1749,1764,1756.5,2730|201600|201935|202391|202718,101249|202324|202330|202683|202692,2013-14
71618,07:13,"Harden 1' Layup (15 PTS) (Parsons 2 AST)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,3,0,-5,07:18,Off Steal,0,Harden 1' Layup (15 PTS) (Parsons 2 AST),,UTA,HOU,HOU,1610612745,2013,1722,1727,1724.5,2730|201600|201935|202391|202718,2210|101249|202324|202330|202683,2013-14
71599,02:17,"Jones 9' Running Jump Shot (4 PTS) (Harden 2 AST)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,3,0,-4,02:32,Off Timeout,0,Jones 9' Running Jump Shot (4 PTS) (Harden 2 AST),,UTA,HOU,HOU,1610612745,2013,2008,2023,2015.5,2730|101128|201166|201935|203093,101249|202324|202330|202692|203497,2013-14
71598,01:41,"Howard 2' Alley Oop Dunk (11 PTS) (Harden 3 AST)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,3,0,-4,01:58,Off At Rim Make,0,Howard 2' Alley Oop Dunk (11 PTS) (Harden 3 AST),,UTA,HOU,HOU,1610612745,2013,2042,2059,2050.5,2730|101128|201166|201935|203093,101249|202324|202330|202692|203497,2013-14
71597,01:00,"Howard 7' Jump Hook Shot (13 PTS) (Harden 4 AST)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,3,0,-2,01:17,Off Dead Ball,0,Howard 7' Jump Hook Shot (13 PTS) (Harden 4 AST),,UTA,HOU,HOU,1610612745,2013,2083,2100,2091.5,2730|101128|201166|201935|203093,101249|202324|202330|202692|203497,2013-14
71596,00:33,"Garcia 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-11-02,21300038,0,0,UTA,3,0,-1,00:46,Off FT Miss,0,Garcia 25' 3PT Jump Shot (3 PTS),,UTA,HOU,HOU,1610612745,2013,2114,2127,2120.5,2730|101128|201166|201935|203093,101249|200839|202324|202330|202692,2013-14
71576,06:30,"Harden 1' Driving Layup (18 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,4,0,-2,06:39,Off Short Mid-Range Miss,0,Harden 1' Driving Layup (18 PTS),,UTA,HOU,HOU,1610612745,2013,2481,2490,2485.5,101128|201600|201935|202391|202718,2210|200839|202330|202683|202692,2013-14
71577,06:59,"MISS Lin 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,4,0,-2,07:12,Off Short Mid-Range Make,0,MISS Lin 25' 3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,2448,2461,2454.5,101128|201600|201935|202391|202718,2210|200839|202330|202683|202692,2013-14
71578,06:59,"MISS Lin 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,4,0,-2,07:12,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:1 Def:4),,UTA,HOU,HOU,1610612745,2013,2448,2461,2454.5,101128|201600|201935|202391|202718,2210|200839|202330|202683|202692,2013-14
71579,07:34,"Lin 9' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,4,0,-2,07:52,Off Long Mid-Range Make,0,Lin 9' Turnaround Fadeaway (13 PTS),,UTA,HOU,HOU,1610612745,2013,2408,2426,2417.0,101128|201600|201935|202391|202718,2210|200839|202330|202683|202692,2013-14
71580,08:12,"MISS Parsons 18' Jump Shot
JAZZ Rebound
",1,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,0,08:37,Off Timeout,0,MISS Parsons 18' Jump Shot,,UTA,HOU,HOU,1610612745,2013,2363,2388,2375.5,101128|201600|201935|202391|202718,2210|101249|200839|202683|202692,2013-14
71581,08:12,"MISS Parsons 18' Jump Shot
JAZZ Rebound
",1,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,0,08:37,Off Timeout,0,JAZZ Rebound,,UTA,HOU,HOU,1610612745,2013,2363,2388,2375.5,101128|201600|201935|202391|202718,2210|101249|200839|202683|202692,2013-14
71582,08:56,"Garcia 25' 3PT Jump Shot (9 PTS) (Parsons 3 AST)
",0,0,1,1,2013-11-02,21300038,0,0,UTA,4,0,-1,09:08,Off Dead Ball,0,Garcia 25' 3PT Jump Shot (9 PTS) (Parsons 3 AST),,UTA,HOU,HOU,1610612745,2013,2332,2344,2338.0,101128|201600|201935|202391|202718,2210|101249|200839|202324|202692,2013-14
71583,09:21,"Harden Bad Pass Turnover (P5.T18)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,-1,09:21,Off Steal,1,Harden Bad Pass Turnover (P5.T18),,UTA,HOU,HOU,1610612745,2013,2319,2319,2319.0,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71584,09:24,"Harris STEAL (2 STL): Harden Bad Pass Turnover (P4.T17)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,-1,09:28,Off Short Mid-Range Make,1,Harris STEAL (2 STL): Harden Bad Pass Turnover (P4.T17),,UTA,HOU,HOU,1610612745,2013,2312,2316,2314.0,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71619,07:37,"Harden 24' 3PT Jump Shot (13 PTS) (Lin 3 AST)
",0,0,1,1,2013-11-02,21300038,0,0,UTA,3,0,-8,07:42,Off Long Mid-Range Miss,0,Harden 24' 3PT Jump Shot (13 PTS) (Lin 3 AST),,UTA,HOU,HOU,1610612745,2013,1698,1703,1700.5,2730|201600|201935|202391|202718,2210|101249|202324|202330|202683,2013-14
71585,09:38,"MISS Harden 24' 3PT Jump Shot
Favors REBOUND (Off:2 Def:4)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,4,0,1,10:04,Off FT Make,0,MISS Harden 24' 3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,2276,2302,2289.0,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71587,10:14,"Brooks Offensive Charge Foul (P1.T2)
Brooks Foul Turnover (P2.T16)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,3,10:29,Off Short Mid-Range Make,1,Brooks Offensive Charge Foul (P1.T2),,UTA,HOU,HOU,1610612745,2013,2251,2266,2258.5,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71588,10:14,"Brooks Offensive Charge Foul (P1.T2)
Brooks Foul Turnover (P2.T16)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,4,0,3,10:29,Off Short Mid-Range Make,1,Brooks Foul Turnover (P2.T16),,UTA,HOU,HOU,1610612745,2013,2251,2266,2258.5,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71589,10:37,"Favors BLOCK (2 BLK): MISS Garcia 3' Jump Shot
Asik REBOUND (Off:2 Def:7)
Asik 2' Layup (4 PTS)
",2,1,0,0,2013-11-02,21300038,0,1,UTA,4,0,3,10:54,Off Arc 3 Miss,0,Favors BLOCK (2 BLK): MISS Garcia 3' Jump Shot,,UTA,HOU,HOU,1610612745,2013,2226,2243,2234.5,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71590,10:37,"Favors BLOCK (2 BLK): MISS Garcia 3' Jump Shot
Asik REBOUND (Off:2 Def:7)
Asik 2' Layup (4 PTS)
",2,1,0,0,2013-11-02,21300038,0,1,UTA,4,0,3,10:54,Off Arc 3 Miss,0,Asik REBOUND (Off:2 Def:7),,UTA,HOU,HOU,1610612745,2013,2226,2243,2234.5,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71591,10:37,"Favors BLOCK (2 BLK): MISS Garcia 3' Jump Shot
Asik REBOUND (Off:2 Def:7)
Asik 2' Layup (4 PTS)
",2,1,0,0,2013-11-02,21300038,0,1,UTA,4,0,3,10:54,Off Arc 3 Miss,0,Asik 2' Layup (4 PTS),,UTA,HOU,HOU,1610612745,2013,2226,2243,2234.5,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71592,11:12,"MISS Garcia  3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Garcia 25' 3PT Jump Shot (6 PTS) (Harden 5 AST)
",0,0,2,1,2013-11-02,21300038,0,1,UTA,4,0,0,11:36,Off Long Mid-Range Miss,0,MISS Garcia  3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,2184,2208,2196.0,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71593,11:12,"MISS Garcia  3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Garcia 25' 3PT Jump Shot (6 PTS) (Harden 5 AST)
",0,0,2,1,2013-11-02,21300038,0,1,UTA,4,0,0,11:36,Off Long Mid-Range Miss,0,Brooks REBOUND (Off:1 Def:1),,UTA,HOU,HOU,1610612745,2013,2184,2208,2196.0,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71594,11:12,"MISS Garcia  3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Garcia 25' 3PT Jump Shot (6 PTS) (Harden 5 AST)
",0,0,2,1,2013-11-02,21300038,0,1,UTA,4,0,0,11:36,Off Long Mid-Range Miss,0,Garcia 25' 3PT Jump Shot (6 PTS) (Harden 5 AST),,UTA,HOU,HOU,1610612745,2013,2184,2208,2196.0,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71595,00:00,,0,0,0,0,2013-11-02,21300038,0,0,UTA,3,0,0,00:12,Off At Rim Make,0,,,UTA,HOU,HOU,1610612745,2013,2148,2160,2154.0,2730|101128|201166|201935|203093,101249|200839|202324|202330|202692,2013-14
71586,09:38,"MISS Harden 24' 3PT Jump Shot
Favors REBOUND (Off:2 Def:4)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,4,0,1,10:04,Off FT Make,0,Favors REBOUND (Off:2 Def:4),,UTA,HOU,HOU,1610612745,2013,2276,2302,2289.0,101128|201166|201600|201935|202718,2210|101249|200839|202324|202692,2013-14
71667,05:43,"Harden 9' Running Jump Shot (6 PTS)
Jefferson S.FOUL (P3.PN)
Harden Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,1,-14,05:47,Off Short Mid-Range Miss,0,Jefferson S.FOUL (P3.PN),,UTA,HOU,HOU,1610612745,2013,1093,1097,1095.0,2730|201166|201935|202391|202718,2210|101249|202330|202683|202692,2013-14
71620,07:53,"Hayward S.FOUL (P2.T4)
Parsons Free Throw 1 of 2 (21 PTS)
Parsons Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-10,07:56,Off Block,0,Hayward S.FOUL (P2.T4),,UTA,HOU,HOU,1610612745,2013,1684,1687,1685.5,2730|201600|201935|202391|202718,2210|101249|202324|202330|202683,2013-14
71622,07:53,"Hayward S.FOUL (P2.T4)
Parsons Free Throw 1 of 2 (21 PTS)
Parsons Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,3,1,-10,07:56,Off Block,0,Parsons Free Throw 2 of 2 (22 PTS),,UTA,HOU,HOU,1610612745,2013,1684,1687,1685.5,2730|201600|201935|202391|202718,2210|101249|202324|202330|202683,2013-14
71647,00:56,"Lin 1' Driving Layup (5 PTS)
Kanter S.FOUL (P1.PN)
Lin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,1,-19,01:03,Off FT Make,0,Kanter S.FOUL (P1.PN),,UTA,HOU,HOU,1610612745,2013,1377,1384,1380.5,2730|101128|201935|202391|202718,2224|200839|202330|202683|202692,2013-14
71648,00:56,"Lin 1' Driving Layup (5 PTS)
Kanter S.FOUL (P1.PN)
Lin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-11-02,21300038,0,0,UTA,2,1,-19,01:03,Off FT Make,0,Lin Free Throw 1 of 1 (6 PTS),,UTA,HOU,HOU,1610612745,2013,1377,1384,1380.5,2730|101128|201935|202391|202718,2224|200839|202330|202683|202692,2013-14
71649,01:20,"MISS Harden 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-17,01:45,Off Steal,0,MISS Harden 25' 3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,1335,1360,1347.5,2730|101128|201935|202391|202718,2224|200839|202324|202330|202692,2013-14
71650,01:20,"MISS Harden 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-17,01:45,Off Steal,0,Favors REBOUND (Off:1 Def:3),,UTA,HOU,HOU,1610612745,2013,1335,1360,1347.5,2730|101128|201935|202391|202718,2224|200839|202324|202330|202692,2013-14
71651,01:56,"Parsons Poss Lost Ball Turnover (P2.T11)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-17,02:12,Off At Rim Make,1,Parsons Poss Lost Ball Turnover (P2.T11),,UTA,HOU,HOU,1610612745,2013,1308,1324,1316.0,2730|101128|201935|202391|202718,2224|200839|202324|202330|202692,2013-14
71652,02:28,"MISS Brooks  3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-15,02:39,Off Arc 3 Miss,0,MISS Brooks  3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,1281,1292,1286.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71653,02:28,"MISS Brooks  3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-15,02:39,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,HOU,HOU,1610612745,2013,1281,1292,1286.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71654,03:05,"MISS Harden 8' Running Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-15,03:19,Off At Rim Make,0,MISS Harden 8' Running Jump Shot,,UTA,HOU,HOU,1610612745,2013,1241,1255,1248.0,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71573,05:09,"MISS Lin 2' Layup
Parsons REBOUND (Off:2 Def:7)
Parsons 2' Tip Shot (24 PTS)
",2,1,0,0,2013-11-02,21300038,0,1,UTA,4,0,3,05:14,Off At Rim Block,0,Parsons REBOUND (Off:2 Def:7),,UTA,HOU,HOU,1610612745,2013,2566,2571,2568.5,101128|201600|201935|202391|202718,2210|200839|202330|202683|202692,2013-14
71656,03:24,"MISS Lin 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-13,03:39,Off Arc 3 Make,0,MISS Lin 25' 3PT Jump Shot,,UTA,HOU,HOU,1610612745,2013,1221,1236,1228.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71657,03:24,"MISS Lin 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-02,21300038,0,0,UTA,2,0,-13,03:39,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:2),,UTA,HOU,HOU,1610612745,2013,1221,1236,1228.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71658,03:57,"Parsons  3PT Jump Shot (20 PTS) (Lin 2 AST)
",0,0,1,1,2013-11-02,21300038,0,0,UTA,2,0,-13,04:08,Off At Rim Make,0,Parsons  3PT Jump Shot (20 PTS) (Lin 2 AST),,UTA,HOU,HOU,1610612745,2013,1192,1203,1197.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71659,04:22,"Hayward P.FOUL (P1.PN)
Parsons Free Throw 1 of 2 (16 PTS)
Parsons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-02,21300038,1,0,UTA,2,0,-13,04:23,Off Arc 3 Miss,0,Hayward P.FOUL (P1.PN),,UTA,HOU,HOU,1610612745,2013,1177,1178,1177.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71660,04:22,"Hayward P.FOUL (P1.PN)
Parsons Free Throw 1 of 2 (16 PTS)
Parsons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-02,21300038,1,0,UTA,2,0,-13,04:23,Off Arc 3 Miss,0,Parsons Free Throw 1 of 2 (16 PTS),,UTA,HOU,HOU,1610612745,2013,1177,1178,1177.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71661,04:22,"Hayward P.FOUL (P1.PN)
Parsons Free Throw 1 of 2 (16 PTS)
Parsons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-02,21300038,1,0,UTA,2,0,-13,04:23,Off Arc 3 Miss,0,Parsons Free Throw 2 of 2 (17 PTS),,UTA,HOU,HOU,1610612745,2013,1177,1178,1177.5,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
71662,04:38,"Parsons Traveling Turnover (P1.T10)
",0,0,0,0,2013-11-02,21300038,0,0,UTA,2,0,-13,04:48,Off Long Mid-Range Make,1,Parsons Traveling Turnover (P1.T10),,UTA,HOU,HOU,1610612745,2013,1152,1162,1157.0,2730|201166|201935|202391|202718,101249|200839|202324|202330|202692,2013-14
