index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
39482,09:06,"MISS Clark 7' Running Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,1,09:18,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739,2013,1602,1614,1608.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39481,09:06,"MISS Clark 7' Running Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,3,0,1,09:18,Off At Rim Make,0,MISS Clark 7' Running Jump Shot,,CLE,BKN,CLE,1610612739,2013,1602,1614,1608.0,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39479,08:01,"Clark 16' Jump Shot (8 PTS) (Varejao 3 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,3,0,1,08:20,Off Short Mid-Range Miss,0,Clark 16' Jump Shot (8 PTS) (Varejao 3 AST),,CLE,BKN,CLE,1610612739,2013,1660,1679,1669.5,2760|201947|202681|202684|203079,708|1718|2207|101114|201572,2013-14
39511,04:17,"D. Williams P.FOUL (P2.T3)
MISS Irving 2' Driving Layup
Nets Rebound
",1,0,0,0,2013-10-30,21300004,0,0,BKN,2,0,-1,04:45,Off Short Mid-Range Make,0,MISS Irving 2' Driving Layup,,CLE,BKN,CLE,1610612739,2013,1155,1183,1169.0,2760|101139|202681|202684|203079,708|1891|2207|101114|201572,2013-14
39445,00:00,"MISS Miles 35' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2013-10-30,21300004,0,0,BKN,3,0,9,00:03,Off FT Make,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2157,2160,2158.5,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39443,11:16,"MISS Bennett 1' Reverse Layup: Evans BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,7,11:35,Off FT Make,0,Nets Rebound,,CLE,BKN,CLE,1610612739,2013,2185,2204,2194.5,101127|101139|202087|203092|203461,1891|2501|2733|101154|101187,2013-14
39409,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39408,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,MISS Thompson Free Throw 2 of 2,,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39407,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39406,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,MISS Thompson Free Throw 1 of 2,,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39405,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,Pierce L.B.FOUL (P2.PN),,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39404,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39403,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,MISS Waiters 26' 3PT Jump Shot,,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39402,02:52,"MISS Irving 4' Jump Shot: Lopez BLOCK (4 BLK)
CAVALIERS Rebound
Waiters 19' Jump Shot (11 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,BKN,4,0,1,03:13,Off Corner 3 Miss,0,Waiters 19' Jump Shot (11 PTS),,CLE,BKN,CLE,1610612739,2013,2687,2708,2697.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39401,02:52,"MISS Irving 4' Jump Shot: Lopez BLOCK (4 BLK)
CAVALIERS Rebound
Waiters 19' Jump Shot (11 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,BKN,4,0,1,03:13,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2687,2708,2697.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39400,02:52,"MISS Irving 4' Jump Shot: Lopez BLOCK (4 BLK)
CAVALIERS Rebound
Waiters 19' Jump Shot (11 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,BKN,4,0,1,03:13,Off Corner 3 Miss,0,MISS Irving 4' Jump Shot: Lopez BLOCK (4 BLK),,CLE,BKN,CLE,1610612739,2013,2687,2708,2697.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39399,02:07,"MISS Clark 19' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#13)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,3,02:30,Off At Rim Miss,1,CAVALIERS Turnover: Shot Clock (T#13),,CLE,BKN,CLE,1610612739,2013,2730,2753,2741.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39398,02:07,"MISS Clark 19' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#13)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,3,02:30,Off At Rim Miss,1,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2730,2753,2741.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39397,02:07,"MISS Clark 19' Jump Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#13)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,3,02:30,Off At Rim Miss,1,MISS Clark 19' Jump Shot,,CLE,BKN,CLE,1610612739,2013,2730,2753,2741.5,2760|201947|202681|202684|203079,708|1718|2207|101187|201572,2013-14
39396,01:43,"Varejao  Layup (8 PTS) (Irving 8 AST)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,4,0,3,01:50,Off Short Mid-Range Miss,0,Varejao  Layup (8 PTS) (Irving 8 AST),,CLE,BKN,CLE,1610612739,2013,2770,2777,2773.5,2760|201947|202681|202684|203079,708|1718|2207|2733|201572,2013-14
39395,01:19,"Thompson OFF.Foul (P2)
Thompson Foul Turnover (P1.T14)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,2,01:35,Off Arc 3 Make,1,Thompson Foul Turnover (P1.T14),,CLE,BKN,CLE,1610612739,2013,2785,2801,2793.0,2760|201947|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39394,01:19,"Thompson OFF.Foul (P2)
Thompson Foul Turnover (P1.T14)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,2,01:35,Off Arc 3 Make,1,Thompson OFF.Foul (P2),,CLE,BKN,CLE,1610612739,2013,2785,2801,2793.0,2760|201947|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39393,00:28,"MISS Irving 26' 3PT Jump Shot
Clark REBOUND (Off:3 Def:5)
Varejao 14' Jump Shot (10 PTS) (Irving 9 AST)
",1,1,1,0,2013-10-30,21300004,0,1,BKN,4,0,0,01:04,Off At Rim Make,0,Varejao 14' Jump Shot (10 PTS) (Irving 9 AST),,CLE,BKN,CLE,1610612739,2013,2816,2852,2834.0,2760|201947|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39392,00:28,"MISS Irving 26' 3PT Jump Shot
Clark REBOUND (Off:3 Def:5)
Varejao 14' Jump Shot (10 PTS) (Irving 9 AST)
",1,1,1,0,2013-10-30,21300004,0,1,BKN,4,0,0,01:04,Off At Rim Make,0,Clark REBOUND (Off:3 Def:5),,CLE,BKN,CLE,1610612739,2013,2816,2852,2834.0,2760|201947|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39391,00:28,"MISS Irving 26' 3PT Jump Shot
Clark REBOUND (Off:3 Def:5)
Varejao 14' Jump Shot (10 PTS) (Irving 9 AST)
",1,1,1,0,2013-10-30,21300004,0,1,BKN,4,0,0,01:04,Off At Rim Make,0,MISS Irving 26' 3PT Jump Shot,,CLE,BKN,CLE,1610612739,2013,2816,2852,2834.0,2760|201947|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39390,00:13,"Terry Personal Take Foul (P3.PN)
Irving Free Throw 1 of 2 (12 PTS)
Irving Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,2,00:15,Off Long Mid-Range Miss,0,Irving Free Throw 2 of 2 (13 PTS),,CLE,BKN,CLE,1610612739,2013,2865,2867,2866.0,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39389,00:13,"Terry Personal Take Foul (P3.PN)
Irving Free Throw 1 of 2 (12 PTS)
Irving Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,2,00:15,Off Long Mid-Range Miss,0,Irving Free Throw 1 of 2 (12 PTS),,CLE,BKN,CLE,1610612739,2013,2865,2867,2866.0,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39388,00:13,"Terry Personal Take Foul (P3.PN)
Irving Free Throw 1 of 2 (12 PTS)
Irving Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,2,00:15,Off Long Mid-Range Miss,0,Terry Personal Take Foul (P3.PN),,CLE,BKN,CLE,1610612739,2013,2865,2867,2866.0,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39387,00:05,"Johnson Personal Take Foul (P1.PN)
Irving Free Throw 1 of 2 (14 PTS)
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,4,00:08,Off Arc 3 Miss,0,Irving Free Throw 2 of 2 (15 PTS),,CLE,BKN,CLE,1610612739,2013,2872,2875,2873.5,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39386,00:05,"Johnson Personal Take Foul (P1.PN)
Irving Free Throw 1 of 2 (14 PTS)
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,4,00:08,Off Arc 3 Miss,0,Irving Free Throw 1 of 2 (14 PTS),,CLE,BKN,CLE,1610612739,2013,2872,2875,2873.5,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39385,00:05,"Johnson Personal Take Foul (P1.PN)
Irving Free Throw 1 of 2 (14 PTS)
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,4,00:08,Off Arc 3 Miss,0,Johnson Personal Take Foul (P1.PN),,CLE,BKN,CLE,1610612739,2013,2872,2875,2873.5,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39384,00:03,"Lopez Personal Take Foul (P3.PN)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,3,00:03,Off Corner 3 Make,0,Varejao Free Throw 2 of 2 (11 PTS),,CLE,BKN,CLE,1610612739,2013,2877,2877,2877.0,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39383,00:03,"Lopez Personal Take Foul (P3.PN)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,3,00:03,Off Corner 3 Make,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2013,2877,2877,2877.0,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39382,00:03,"Lopez Personal Take Foul (P3.PN)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,3,00:03,Off Corner 3 Make,0,MISS Varejao Free Throw 1 of 2,,CLE,BKN,CLE,1610612739,2013,2877,2877,2877.0,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39381,00:03,"Lopez Personal Take Foul (P3.PN)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300004,1,0,BKN,4,0,3,00:03,Off Corner 3 Make,0,Lopez Personal Take Foul (P3.PN),,CLE,BKN,CLE,1610612739,2013,2877,2877,2877.0,2760|202087|202681|202684|203079,708|1718|1891|2207|201572,2013-14
39410,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,Garnett L.B.FOUL (P4.PN),,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39444,00:00,"MISS Miles 35' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2013-10-30,21300004,0,0,BKN,3,0,9,00:03,Off FT Make,0,MISS Miles 35' 3PT Jump Shot,,CLE,BKN,CLE,1610612739,2013,2157,2160,2158.5,101127|101139|202087|203092|203461,2207|2501|2733|101154|101187,2013-14
39411,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,MISS Clark Free Throw 1 of 2,,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39413,03:51,"MISS Waiters 26' 3PT Jump Shot
CAVALIERS Rebound
Pierce L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
CAVALIERS Rebound
Garnett L.B.FOUL (P4.PN)
MISS Clark Free Throw 1 of 2
CAVALIERS Rebound
Clark Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-10-30,21300004,2,2,BKN,4,0,0,03:57,Off At Rim Miss,0,Clark Free Throw 2 of 2 (9 PTS),,CLE,BKN,CLE,1610612739,2013,2643,2649,2646.0,2760|201947|202681|202684|203079,1718|2207|2501|101187|201572,2013-14
39442,11:16,"MISS Bennett 1' Reverse Layup: Evans BLOCK (1 BLK)
Nets Rebound
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,7,11:35,Off FT Make,0,MISS Bennett 1' Reverse Layup: Evans BLOCK (1 BLK),,CLE,BKN,CLE,1610612739,2013,2185,2204,2194.5,101127|101139|202087|203092|203461,1891|2501|2733|101154|101187,2013-14
39441,10:53,"Jack Traveling Turnover (P1.T8)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,7,11:10,Off Dead Ball,1,Jack Traveling Turnover (P1.T8),,CLE,BKN,CLE,1610612739,2013,2210,2227,2218.5,101127|101139|202087|203092|203461,1891|2501|2733|101154|101187,2013-14
39440,10:25,"Zeller Lost Ball Turnover (P1.T9): Blatche STEAL (1 STL)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,5,10:36,Off At Rim Make,1,Zeller Lost Ball Turnover (P1.T9): Blatche STEAL (1 STL),,CLE,BKN,CLE,1610612739,2013,2244,2255,2249.5,101127|101139|202087|203092|203461,1891|2501|2733|101154|101187,2013-14
39439,09:53,"Miles Lost Ball Turnover (P2.T10): Terry STEAL (1 STL)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,3,10:10,Off Timeout,1,Miles Lost Ball Turnover (P2.T10): Terry STEAL (1 STL),,CLE,BKN,CLE,1610612739,2013,2270,2287,2278.5,101127|101139|202087|202684|203461,1891|2501|2733|101154|101187,2013-14
39438,09:21,"Evans S.FOUL (P2.T1)
Bennett Free Throw 1 of 2 (2 PTS)
MISS Bennett Free Throw 2 of 2
Evans REBOUND (Off:2 Def:1)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,1,3,09:33,Off Long Mid-Range Miss,0,Evans REBOUND (Off:2 Def:1),,CLE,BKN,CLE,1610612739,2013,2307,2319,2313.0,101127|101139|202087|202684|203461,1891|2501|2733|101154|101187,2013-14
39437,09:21,"Evans S.FOUL (P2.T1)
Bennett Free Throw 1 of 2 (2 PTS)
MISS Bennett Free Throw 2 of 2
Evans REBOUND (Off:2 Def:1)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,1,3,09:33,Off Long Mid-Range Miss,0,MISS Bennett Free Throw 2 of 2,,CLE,BKN,CLE,1610612739,2013,2307,2319,2313.0,101127|101139|202087|202684|203461,1891|2501|2733|101154|101187,2013-14
39436,09:21,"Evans S.FOUL (P2.T1)
Bennett Free Throw 1 of 2 (2 PTS)
MISS Bennett Free Throw 2 of 2
Evans REBOUND (Off:2 Def:1)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,1,3,09:33,Off Long Mid-Range Miss,0,Bennett Free Throw 1 of 2 (2 PTS),,CLE,BKN,CLE,1610612739,2013,2307,2319,2313.0,101127|101139|202087|202684|203461,1891|2501|2733|101154|101187,2013-14
39435,09:21,"Evans S.FOUL (P2.T1)
Bennett Free Throw 1 of 2 (2 PTS)
MISS Bennett Free Throw 2 of 2
Evans REBOUND (Off:2 Def:1)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,1,3,09:33,Off Long Mid-Range Miss,0,Evans S.FOUL (P2.T1),,CLE,BKN,CLE,1610612739,2013,2307,2319,2313.0,101127|101139|202087|202684|203461,1891|2501|2733|101154|101187,2013-14
39434,08:33,"Evans P.FOUL (P3.T2)
MISS Thompson 13' Jump Shot
Gee REBOUND (Off:3 Def:1)
CAVALIERS Turnover: Shot Clock (T#11)
",1,0,0,0,2013-10-30,21300004,0,1,BKN,4,0,4,08:58,Off Dead Ball,1,CAVALIERS Turnover: Shot Clock (T#11),,CLE,BKN,CLE,1610612739,2013,2342,2367,2354.5,101127|202087|202681|202684|203461,708|1891|2501|2733|101187,2013-14
39433,08:33,"Evans P.FOUL (P3.T2)
MISS Thompson 13' Jump Shot
Gee REBOUND (Off:3 Def:1)
CAVALIERS Turnover: Shot Clock (T#11)
",1,0,0,0,2013-10-30,21300004,0,1,BKN,4,0,4,08:58,Off Dead Ball,1,Gee REBOUND (Off:3 Def:1),,CLE,BKN,CLE,1610612739,2013,2342,2367,2354.5,101127|202087|202681|202684|203461,708|1891|2501|2733|101187,2013-14
39432,08:33,"Evans P.FOUL (P3.T2)
MISS Thompson 13' Jump Shot
Gee REBOUND (Off:3 Def:1)
CAVALIERS Turnover: Shot Clock (T#11)
",1,0,0,0,2013-10-30,21300004,0,1,BKN,4,0,4,08:58,Off Dead Ball,1,MISS Thompson 13' Jump Shot,,CLE,BKN,CLE,1610612739,2013,2342,2367,2354.5,101127|202087|202681|202684|203461,708|1891|2501|2733|101187,2013-14
39431,08:33,"Evans P.FOUL (P3.T2)
MISS Thompson 13' Jump Shot
Gee REBOUND (Off:3 Def:1)
CAVALIERS Turnover: Shot Clock (T#11)
",1,0,0,0,2013-10-30,21300004,0,1,BKN,4,0,4,08:58,Off Dead Ball,1,Evans P.FOUL (P3.T2),,CLE,BKN,CLE,1610612739,2013,2342,2367,2354.5,101127|202087|202681|202684|203461,708|1891|2501|2733|101187,2013-14
39430,08:20,"Anderson S.FOUL (P3.T3)
Gee Free Throw 1 of 2 (6 PTS)
Gee Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,1,4,08:24,Off Steal,0,Gee Free Throw 2 of 2 (7 PTS),,CLE,BKN,CLE,1610612739,2013,2376,2380,2378.0,101127|202087|202681|202684|203461,708|1891|2501|2733|101187,2013-14
39429,08:20,"Anderson S.FOUL (P3.T3)
Gee Free Throw 1 of 2 (6 PTS)
Gee Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,1,4,08:24,Off Steal,0,Gee Free Throw 1 of 2 (6 PTS),,CLE,BKN,CLE,1610612739,2013,2376,2380,2378.0,101127|202087|202681|202684|203461,708|1891|2501|2733|101187,2013-14
39428,08:20,"Anderson S.FOUL (P3.T3)
Gee Free Throw 1 of 2 (6 PTS)
Gee Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,1,4,08:24,Off Steal,0,Anderson S.FOUL (P3.T3),,CLE,BKN,CLE,1610612739,2013,2376,2380,2378.0,101127|202087|202681|202684|203461,708|1891|2501|2733|101187,2013-14
39427,07:39,"Irving Bad Pass Turnover (P2.T12): Livingston STEAL (2 STL)
",0,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,3,07:59,Off Arc 3 Make,1,Irving Bad Pass Turnover (P2.T12): Livingston STEAL (2 STL),,CLE,BKN,CLE,1610612739,2013,2401,2421,2411.0,2760|101127|202087|202681|202684,708|1718|1891|2501|2733,2013-14
39426,07:07,"Varejao 16' Running Jump Shot (6 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,4,0,0,07:33,Off Timeout,0,Varejao 16' Running Jump Shot (6 PTS),,CLE,BKN,CLE,1610612739,2013,2427,2453,2440.0,2760|101127|202087|202681|202684,708|1718|1891|2501|2733,2013-14
39425,06:36,"MISS Clark 19' Jump Shot
Evans REBOUND (Off:2 Def:2)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,2,06:51,Off Dead Ball,0,Evans REBOUND (Off:2 Def:2),,CLE,BKN,CLE,1610612739,2013,2469,2484,2476.5,2760|101127|201947|202681|202684,708|1718|1891|2501|2733,2013-14
39424,06:36,"MISS Clark 19' Jump Shot
Evans REBOUND (Off:2 Def:2)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,2,06:51,Off Dead Ball,0,MISS Clark 19' Jump Shot,,CLE,BKN,CLE,1610612739,2013,2469,2484,2476.5,2760|101127|201947|202681|202684,708|1718|1891|2501|2733,2013-14
39423,05:45,"MISS Varejao 13' Jump Shot
Garnett REBOUND (Off:2 Def:8)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,0,06:25,Off Long Mid-Range Make,0,Garnett REBOUND (Off:2 Def:8),,CLE,BKN,CLE,1610612739,2013,2495,2535,2515.0,2760|101127|201947|202681|202684,708|1718|1891|2501|2733,2013-14
39422,05:45,"MISS Varejao 13' Jump Shot
Garnett REBOUND (Off:2 Def:8)
",1,0,0,0,2013-10-30,21300004,0,0,BKN,4,0,0,06:25,Off Long Mid-Range Make,0,MISS Varejao 13' Jump Shot,,CLE,BKN,CLE,1610612739,2013,2495,2535,2515.0,2760|101127|201947|202681|202684,708|1718|1891|2501|2733,2013-14
39421,05:30,"Irving 8' Floating Jump Shot (11 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,BKN,4,0,0,05:39,Off Arc 3 Miss,0,Irving 8' Floating Jump Shot (11 PTS),,CLE,BKN,CLE,1610612739,2013,2541,2550,2545.5,2760|101127|201947|202681|202684,708|1718|1891|2501|2733,2013-14
39420,04:41,"MISS Clark 15' Jump Shot
Varejao REBOUND (Off:3 Def:4)
MISS Varejao 8' Jump Shot
Evans REBOUND (Off:3 Def:3)
",2,0,0,0,2013-10-30,21300004,0,1,BKN,4,0,0,05:10,Off Short Mid-Range Miss,0,Evans REBOUND (Off:3 Def:3),,CLE,BKN,CLE,1610612739,2013,2570,2599,2584.5,2760|201947|202681|202684|203079,1718|2207|2501|2733|201572,2013-14
