index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
302960,05:44,"MISS Felton 10' Floating Jump Shot
Chandler REBOUND (Off:4 Def:6)
MISS Chandler 2' Tip Shot
Knicks Rebound
Hawes STEAL (1 STL): Chandler Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-03-08,21300928,0,2,CLE,3,0,4,05:47,Off At Rim Block,1,MISS Felton 10' Floating Jump Shot,,CLE,NYK,NYK,1610612752,2014,1813,1816,1814.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302959,05:19,"Hawes S.FOUL (P2.T1)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,1,1,05:34,Off Arc 3 Make,0,Felton Free Throw 2 of 2 (4 PTS),,CLE,NYK,NYK,1610612752,2014,1826,1841,1833.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302958,05:19,"Hawes S.FOUL (P2.T1)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,1,1,05:34,Off Arc 3 Make,0,Felton Free Throw 1 of 2 (3 PTS),,CLE,NYK,NYK,1610612752,2014,1826,1841,1833.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302957,05:19,"Hawes S.FOUL (P2.T1)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,1,1,05:34,Off Arc 3 Make,0,Hawes S.FOUL (P2.T1),,CLE,NYK,NYK,1610612752,2014,1826,1841,1833.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302956,04:51,"Smith 25' 3PT Jump Shot (11 PTS) (Shumpert 2 AST)
",0,0,1,1,2014-03-08,21300928,0,0,CLE,3,0,0,05:07,Off Arc 3 Make,0,Smith 25' 3PT Jump Shot (11 PTS) (Shumpert 2 AST),,CLE,NYK,NYK,1610612752,2014,1853,1869,1861.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302955,04:22,"MISS Smith 18' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,2,04:40,Off FT Make,0,Thompson REBOUND (Off:0 Def:2),,CLE,NYK,NYK,1610612752,2014,1880,1898,1889.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302954,04:22,"MISS Smith 18' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,2,04:40,Off FT Make,0,MISS Smith 18' Jump Shot,,CLE,NYK,NYK,1610612752,2014,1880,1898,1889.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302953,03:52,"Chandler 1' Dunk (9 PTS) (Anthony 4 AST)
",1,1,0,0,2014-03-08,21300928,0,0,CLE,3,0,2,04:01,Off Arc 3 Miss,0,Chandler 1' Dunk (9 PTS) (Anthony 4 AST),,CLE,NYK,NYK,1610612752,2014,1919,1928,1923.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302952,03:12,"Deng S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (17 PTS)
Anthony Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,1,2,03:34,Off At Rim Make,0,Anthony Free Throw 2 of 2 (18 PTS),,CLE,NYK,NYK,1610612752,2014,1946,1968,1957.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302951,03:12,"Deng S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (17 PTS)
Anthony Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,1,2,03:34,Off At Rim Make,0,Anthony Free Throw 1 of 2 (17 PTS),,CLE,NYK,NYK,1610612752,2014,1946,1968,1957.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302950,03:12,"Deng S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (17 PTS)
Anthony Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,1,2,03:34,Off At Rim Make,0,Deng S.FOUL (P1.T2),,CLE,NYK,NYK,1610612752,2014,1946,1968,1957.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302949,02:28,"MISS Anthony 18' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,2,02:48,Off Long Mid-Range Make,0,Thompson REBOUND (Off:0 Def:3),,CLE,NYK,NYK,1610612752,2014,1992,2012,2002.0,2199|2546|202697|203143|203501,2736|101127|201150|202681|202684,2013-14
302948,02:28,"MISS Anthony 18' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,2,02:48,Off Long Mid-Range Make,0,MISS Anthony 18' Jump Shot,,CLE,NYK,NYK,1610612752,2014,1992,2012,2002.0,2199|2546|202697|203143|203501,2736|101127|201150|202681|202684,2013-14
302947,01:54,"MISS Prigioni 26' 3PT Jump Shot
Deng REBOUND (Off:2 Def:3)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,0,02:18,Off Short Mid-Range Make,0,Deng REBOUND (Off:2 Def:3),,CLE,NYK,NYK,1610612752,2014,2022,2046,2034.0,2199|2546|202697|203143|203501,2736|101127|201150|202681|202684,2013-14
302966,06:05,"MISS Felton 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,4,06:24,Off Short Mid-Range Make,0,MISS Felton 26' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2014,1776,1795,1785.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302967,06:05,"MISS Felton 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,4,06:24,Off Short Mid-Range Make,0,Hawes REBOUND (Off:0 Def:4),,CLE,NYK,NYK,1610612752,2014,1776,1795,1785.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302968,06:50,"MISS Stoudemire 2' Finger Roll Layup
Stoudemire REBOUND (Off:5 Def:3)
Stoudemire 1' Layup (15 PTS)
",2,1,0,0,2014-03-08,21300928,0,1,CLE,3,0,4,07:02,Off Arc 3 Miss,0,MISS Stoudemire 2' Finger Roll Layup,,CLE,NYK,NYK,1610612752,2014,1738,1750,1744.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302969,06:50,"MISS Stoudemire 2' Finger Roll Layup
Stoudemire REBOUND (Off:5 Def:3)
Stoudemire 1' Layup (15 PTS)
",2,1,0,0,2014-03-08,21300928,0,1,CLE,3,0,4,07:02,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:5 Def:3),,CLE,NYK,NYK,1610612752,2014,1738,1750,1744.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302988,00:00,"Irving STEAL (2 STL): Smith Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,2,0,8,00:04,Off Timeout,1,Irving STEAL (2 STL): Smith Lost Ball Turnover (P2.T7),,CLE,NYK,NYK,1610612752,2014,1436,1440,1438.0,2405|2747|101109|200769|202697,2736|101127|202087|202681|202684,2013-14
302987,11:15,"MISS Felton 14' Step Back Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,8,11:40,Off Arc 3 Miss,0,Jack REBOUND (Off:0 Def:1),,CLE,NYK,NYK,1610612752,2014,1460,1485,1472.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302986,11:15,"MISS Felton 14' Step Back Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,8,11:40,Off Arc 3 Miss,0,MISS Felton 14' Step Back Jump Shot,,CLE,NYK,NYK,1610612752,2014,1460,1485,1472.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302985,10:55,"Stoudemire Illegal Screen Turnover (P2.T8)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,8,11:06,Off Long Mid-Range Miss,1,Stoudemire Illegal Screen Turnover (P2.T8),,CLE,NYK,NYK,1610612752,2014,1494,1505,1499.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302984,10:16,"MISS Smith 18' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,8,10:38,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2014,1522,1544,1533.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302983,10:16,"MISS Smith 18' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,8,10:38,Off Long Mid-Range Miss,0,MISS Smith 18' Turnaround Jump Shot,,CLE,NYK,NYK,1610612752,2014,1522,1544,1533.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302982,09:40,"Thompson BLOCK (1 BLK): MISS Stoudemire 1' Layup
Irving REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,8,09:56,Off Dead Ball,0,Irving REBOUND (Off:1 Def:6),,CLE,NYK,NYK,1610612752,2014,1564,1580,1572.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302981,09:40,"Thompson BLOCK (1 BLK): MISS Stoudemire 1' Layup
Irving REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,8,09:56,Off Dead Ball,0,Thompson BLOCK (1 BLK): MISS Stoudemire 1' Layup,,CLE,NYK,NYK,1610612752,2014,1564,1580,1572.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302980,09:15,"Anthony 22' Jump Shot (16 PTS)
",1,1,0,0,2014-03-08,21300928,0,0,CLE,3,0,5,09:31,Off Arc 3 Make,0,Anthony 22' Jump Shot (16 PTS),,CLE,NYK,NYK,1610612752,2014,1589,1605,1597.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302979,08:51,"MISS Anthony 20' Step Back Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,5,09:03,Off Short Mid-Range Make,0,Jack REBOUND (Off:0 Def:2),,CLE,NYK,NYK,1610612752,2014,1617,1629,1623.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302978,08:51,"MISS Anthony 20' Step Back Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,5,09:03,Off Short Mid-Range Make,0,MISS Anthony 20' Step Back Jump Shot,,CLE,NYK,NYK,1610612752,2014,1617,1629,1623.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302977,08:25,"MISS Smith 25' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,3,08:44,Off At Rim Make,0,Hawes REBOUND (Off:0 Def:3),,CLE,NYK,NYK,1610612752,2014,1636,1655,1645.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302976,08:25,"MISS Smith 25' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,3,08:44,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2014,1636,1655,1645.5,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302975,07:53,"Hawes BLOCK (3 BLK): MISS Stoudemire 5' Jump Shot
Knicks Rebound
MISS Stoudemire 17' Jump Shot
Deng REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-08,21300928,0,1,CLE,3,0,1,08:19,Off Timeout,0,Deng REBOUND (Off:2 Def:2),,CLE,NYK,NYK,1610612752,2014,1661,1687,1674.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302974,07:53,"Hawes BLOCK (3 BLK): MISS Stoudemire 5' Jump Shot
Knicks Rebound
MISS Stoudemire 17' Jump Shot
Deng REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-08,21300928,0,1,CLE,3,0,1,08:19,Off Timeout,0,MISS Stoudemire 17' Jump Shot,,CLE,NYK,NYK,1610612752,2014,1661,1687,1674.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302973,07:53,"Hawes BLOCK (3 BLK): MISS Stoudemire 5' Jump Shot
Knicks Rebound
MISS Stoudemire 17' Jump Shot
Deng REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-08,21300928,0,1,CLE,3,0,1,08:19,Off Timeout,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2014,1661,1687,1674.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302972,07:53,"Hawes BLOCK (3 BLK): MISS Stoudemire 5' Jump Shot
Knicks Rebound
MISS Stoudemire 17' Jump Shot
Deng REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-08,21300928,0,1,CLE,3,0,1,08:19,Off Timeout,0,Hawes BLOCK (3 BLK): MISS Stoudemire 5' Jump Shot,,CLE,NYK,NYK,1610612752,2014,1661,1687,1674.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302971,07:21,"Smith 24' 3PT Jump Shot (8 PTS) (Felton 4 AST)
",0,0,1,1,2014-03-08,21300928,0,0,CLE,3,0,1,07:41,Off Short Mid-Range Miss,0,Smith 24' 3PT Jump Shot (8 PTS) (Felton 4 AST),,CLE,NYK,NYK,1610612752,2014,1699,1719,1709.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302970,06:50,"MISS Stoudemire 2' Finger Roll Layup
Stoudemire REBOUND (Off:5 Def:3)
Stoudemire 1' Layup (15 PTS)
",2,1,0,0,2014-03-08,21300928,0,1,CLE,3,0,4,07:02,Off Arc 3 Miss,0,Stoudemire 1' Layup (15 PTS),,CLE,NYK,NYK,1610612752,2014,1738,1750,1744.0,2199|2405|2546|2747|101109,2736|101127|201150|202681|202684,2013-14
302946,01:54,"MISS Prigioni 26' 3PT Jump Shot
Deng REBOUND (Off:2 Def:3)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,0,02:18,Off Short Mid-Range Make,0,MISS Prigioni 26' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2014,2022,2046,2034.0,2199|2546|202697|203143|203501,2736|101127|201150|202681|202684,2013-14
302945,01:20,"MISS Hardaway Jr. 27' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,0,01:35,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2014,2065,2080,2072.5,2199|2546|202697|203143|203501,2736|101127|201150|202681|202684,2013-14
302944,01:20,"MISS Hardaway Jr. 27' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-03-08,21300928,0,0,CLE,3,0,0,01:35,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 27' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2014,2065,2080,2072.5,2199|2546|202697|203143|203501,2736|101127|201150|202681|202684,2013-14
302943,00:54,"Shumpert Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,0,01:06,Off Arc 3 Miss,1,Shumpert Out of Bounds Lost Ball Turnover (P1.T11),,CLE,NYK,NYK,1610612752,2014,2094,2106,2100.0,2199|2546|202697|203143|203501,2736|101127|201150|202681|202684,2013-14
302918,06:05,"Hawes S.FOUL (P4.T4)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,4,1,8,06:22,Off Timeout,0,MISS Chandler Free Throw 1 of 2,,CLE,NYK,NYK,1610612752,2014,2498,2515,2506.5,2199|2546|2747|202697|203143,2736|201150|202681|202684|203079,2013-14
302917,06:05,"Hawes S.FOUL (P4.T4)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,4,1,8,06:22,Off Timeout,0,Hawes S.FOUL (P4.T4),,CLE,NYK,NYK,1610612752,2014,2498,2515,2506.5,2199|2546|2747|202697|203143,2736|201150|202681|202684|203079,2013-14
302916,05:21,"Anthony 14' Turnaround Jump Shot (26 PTS)
",1,1,0,0,2014-03-08,21300928,0,0,CLE,4,0,9,05:41,Off Block,0,Anthony 14' Turnaround Jump Shot (26 PTS),,CLE,NYK,NYK,1610612752,2014,2539,2559,2549.0,2199|2546|2747|202697|203143,2736|101127|201150|202681|202684,2013-14
302915,04:50,"MISS Anthony 16' Jump Shot
Knicks Rebound
Thompson L.B.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-03-08,21300928,1,1,CLE,4,0,8,05:09,Off FT Make,0,Chandler Free Throw 2 of 2 (11 PTS),,CLE,NYK,NYK,1610612752,2014,2571,2590,2580.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302914,04:50,"MISS Anthony 16' Jump Shot
Knicks Rebound
Thompson L.B.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-03-08,21300928,1,1,CLE,4,0,8,05:09,Off FT Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2014,2571,2590,2580.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302913,04:50,"MISS Anthony 16' Jump Shot
Knicks Rebound
Thompson L.B.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-03-08,21300928,1,1,CLE,4,0,8,05:09,Off FT Make,0,MISS Chandler Free Throw 1 of 2,,CLE,NYK,NYK,1610612752,2014,2571,2590,2580.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302912,04:50,"MISS Anthony 16' Jump Shot
Knicks Rebound
Thompson L.B.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-03-08,21300928,1,1,CLE,4,0,8,05:09,Off FT Make,0,Thompson L.B.FOUL (P2.PN),,CLE,NYK,NYK,1610612752,2014,2571,2590,2580.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302911,04:50,"MISS Anthony 16' Jump Shot
Knicks Rebound
Thompson L.B.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-03-08,21300928,1,1,CLE,4,0,8,05:09,Off FT Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2014,2571,2590,2580.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302910,04:50,"MISS Anthony 16' Jump Shot
Knicks Rebound
Thompson L.B.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-03-08,21300928,1,1,CLE,4,0,8,05:09,Off FT Make,0,MISS Anthony 16' Jump Shot,,CLE,NYK,NYK,1610612752,2014,2571,2590,2580.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302908,04:18,"MISS Anthony 19' Jump Shot
Hawes REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-08,21300928,0,0,CLE,4,0,9,04:29,Off Arc 3 Miss,0,MISS Anthony 19' Jump Shot,,CLE,NYK,NYK,1610612752,2014,2611,2622,2616.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302907,03:41,"MISS Shumpert 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:6)
MISS Chandler 1' Tip Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-08,21300928,0,1,CLE,4,0,9,04:13,Off Dead Ball,0,Hawes REBOUND (Off:0 Def:8),,CLE,NYK,NYK,1610612752,2014,2627,2659,2643.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302906,03:41,"MISS Shumpert 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:6)
MISS Chandler 1' Tip Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-08,21300928,0,1,CLE,4,0,9,04:13,Off Dead Ball,0,MISS Chandler 1' Tip Shot,,CLE,NYK,NYK,1610612752,2014,2627,2659,2643.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302905,03:41,"MISS Shumpert 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:6)
MISS Chandler 1' Tip Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-08,21300928,0,1,CLE,4,0,9,04:13,Off Dead Ball,0,Chandler REBOUND (Off:5 Def:6),,CLE,NYK,NYK,1610612752,2014,2627,2659,2643.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302904,03:41,"MISS Shumpert 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:6)
MISS Chandler 1' Tip Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-08,21300928,0,1,CLE,4,0,9,04:13,Off Dead Ball,0,MISS Shumpert 24' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2014,2627,2659,2643.0,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302903,03:15,"MISS Anthony 30' 3PT Jump Shot
Knicks Rebound
Irving L.B.FOUL (P3.PN)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-03-08,21300928,1,1,CLE,4,0,7,03:38,Off FT Make,0,Felton Free Throw 2 of 2 (6 PTS),,CLE,NYK,NYK,1610612752,2014,2662,2685,2673.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302902,03:15,"MISS Anthony 30' 3PT Jump Shot
Knicks Rebound
Irving L.B.FOUL (P3.PN)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-03-08,21300928,1,1,CLE,4,0,7,03:38,Off FT Make,0,Felton Free Throw 1 of 2 (5 PTS),,CLE,NYK,NYK,1610612752,2014,2662,2685,2673.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302901,03:15,"MISS Anthony 30' 3PT Jump Shot
Knicks Rebound
Irving L.B.FOUL (P3.PN)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-03-08,21300928,1,1,CLE,4,0,7,03:38,Off FT Make,0,Irving L.B.FOUL (P3.PN),,CLE,NYK,NYK,1610612752,2014,2662,2685,2673.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302900,03:15,"MISS Anthony 30' 3PT Jump Shot
Knicks Rebound
Irving L.B.FOUL (P3.PN)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-03-08,21300928,1,1,CLE,4,0,7,03:38,Off FT Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2014,2662,2685,2673.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302899,03:15,"MISS Anthony 30' 3PT Jump Shot
Knicks Rebound
Irving L.B.FOUL (P3.PN)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-03-08,21300928,1,1,CLE,4,0,7,03:38,Off FT Make,0,MISS Anthony 30' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2014,2662,2685,2673.5,2199|2546|2747|101109|202697,2736|101127|201150|202681|202684,2013-14
302919,06:05,"Hawes S.FOUL (P4.T4)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,4,1,8,06:22,Off Timeout,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2014,2498,2515,2506.5,2199|2546|2747|202697|203143,2736|201150|202681|202684|203079,2013-14
302920,06:05,"Hawes S.FOUL (P4.T4)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,4,1,8,06:22,Off Timeout,0,Chandler Free Throw 2 of 2 (10 PTS),,CLE,NYK,NYK,1610612752,2014,2498,2515,2506.5,2199|2546|2747|202697|203143,2736|201150|202681|202684|203079,2013-14
302921,06:37,"MISS Anthony 29' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,4,0,8,06:48,Off Arc 3 Miss,0,MISS Anthony 29' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2014,2472,2483,2477.5,2199|2546|2747|202697|203143,2736|201150|202681|202684|203079,2013-14
302922,06:37,"MISS Anthony 29' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,4,0,8,06:48,Off Arc 3 Miss,0,Hawes REBOUND (Off:0 Def:6),,CLE,NYK,NYK,1610612752,2014,2472,2483,2477.5,2199|2546|2747|202697|203143,2736|201150|202681|202684|203079,2013-14
302942,00:18,"Jack STEAL (2 STL): Prigioni Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-03-08,21300928,0,0,CLE,3,0,-2,00:32,Off Short Mid-Range Make,1,Jack STEAL (2 STL): Prigioni Bad Pass Turnover (P1.T12),,CLE,NYK,NYK,1610612752,2014,2128,2142,2135.0,2199|2546|202697|203143|203501,2736|101127|202681|202684|203092,2013-14
302941,00:02,"Anthony 28' 3PT Jump Shot (21 PTS)
",0,0,1,1,2014-03-08,21300928,0,0,CLE,3,0,-2,00:08,Off At Rim Miss,0,Anthony 28' 3PT Jump Shot (21 PTS),,CLE,NYK,NYK,1610612752,2014,2152,2158,2155.0,2199|2546|202697|203143|203501,2736|101127|202681|202684|203092,2013-14
302940,11:41,"MISS Hardaway Jr. 26' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-08,21300928,0,0,CLE,4,0,1,12:00,Off Dead Ball,0,Waiters REBOUND (Off:0 Def:2),,CLE,NYK,NYK,1610612752,2014,2160,2179,2169.5,2405|2747|202697|203143|203501,2736|101127|202087|203079|203092,2013-14
