index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
282679,08:29,"Nene OFF.Foul (P2)
Nene Foul Turnover (P1.T7)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,08:44,Off Short Mid-Range Make,1,Nene OFF.Foul (P2),,WAS,PHI,WAS,1610612764,2014,1636,1651,1643.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282680,08:29,"Nene OFF.Foul (P2)
Nene Foul Turnover (P1.T7)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,08:44,Off Short Mid-Range Make,1,Nene Foul Turnover (P1.T7),,WAS,PHI,WAS,1610612764,2014,1636,1651,1643.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282681,09:03,"MISS Gortat 5' Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,12,09:19,Off Arc 3 Miss,0,MISS Gortat 5' Jump Shot,,WAS,PHI,WAS,1610612764,2014,1601,1617,1609.0,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282682,09:03,"MISS Gortat 5' Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,12,09:19,Off Arc 3 Miss,0,Carter-Williams REBOUND (Off:0 Def:3),,WAS,PHI,WAS,1610612764,2014,1601,1617,1609.0,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282683,09:28,"MISS Beal 24' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,12,09:46,Off At Rim Make,0,MISS Beal 24' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,1574,1592,1583.0,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282684,09:28,"MISS Beal 24' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,12,09:46,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:2),,WAS,PHI,WAS,1610612764,2014,1574,1592,1583.0,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282685,09:57,"Anderson P.FOUL (P5.T1)
Hawes S.FOUL (P3.T2)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:4 Def:3)
Gortat 10' Jump Shot (16 PTS) (Nene 1 AST)
",1,1,0,0,2014-01-20,21300609,0,1,PHI,3,1,11,10:22,Off At Rim Miss,0,Anderson P.FOUL (P5.T1),,WAS,PHI,WAS,1610612764,2014,1538,1563,1550.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282686,09:57,"Anderson P.FOUL (P5.T1)
Hawes S.FOUL (P3.T2)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:4 Def:3)
Gortat 10' Jump Shot (16 PTS) (Nene 1 AST)
",1,1,0,0,2014-01-20,21300609,0,1,PHI,3,1,11,10:22,Off At Rim Miss,0,Hawes S.FOUL (P3.T2),,WAS,PHI,WAS,1610612764,2014,1538,1563,1550.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282687,09:57,"Anderson P.FOUL (P5.T1)
Hawes S.FOUL (P3.T2)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:4 Def:3)
Gortat 10' Jump Shot (16 PTS) (Nene 1 AST)
",1,1,0,0,2014-01-20,21300609,0,1,PHI,3,1,11,10:22,Off At Rim Miss,0,Nene Free Throw 1 of 2 (7 PTS),,WAS,PHI,WAS,1610612764,2014,1538,1563,1550.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282688,09:57,"Anderson P.FOUL (P5.T1)
Hawes S.FOUL (P3.T2)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:4 Def:3)
Gortat 10' Jump Shot (16 PTS) (Nene 1 AST)
",1,1,0,0,2014-01-20,21300609,0,1,PHI,3,1,11,10:22,Off At Rim Miss,0,MISS Nene Free Throw 2 of 2,,WAS,PHI,WAS,1610612764,2014,1538,1563,1550.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282690,09:57,"Anderson P.FOUL (P5.T1)
Hawes S.FOUL (P3.T2)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:4 Def:3)
Gortat 10' Jump Shot (16 PTS) (Nene 1 AST)
",1,1,0,0,2014-01-20,21300609,0,1,PHI,3,1,11,10:22,Off At Rim Miss,0,Gortat 10' Jump Shot (16 PTS) (Nene 1 AST),,WAS,PHI,WAS,1610612764,2014,1538,1563,1550.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282691,10:37,"Gortat 1' Finger Roll Layup (14 PTS) (Beal 5 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,9,10:44,Off FT Make,0,Gortat 1' Finger Roll Layup (14 PTS) (Beal 5 AST),,WAS,PHI,WAS,1610612764,2014,1516,1523,1519.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282692,10:55,"Wall 18' Step Back Jump Shot (12 PTS)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,11:19,Off Dead Ball,0,Wall 18' Step Back Jump Shot (12 PTS),,WAS,PHI,WAS,1610612764,2014,1481,1505,1493.0,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282693,11:29,"Gortat OFF.Foul (P2)
Gortat Foul Turnover (P2.T6)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,11:44,Off Short Mid-Range Miss,1,Gortat OFF.Foul (P2),,WAS,PHI,WAS,1610612764,2014,1456,1471,1463.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282694,11:29,"Gortat OFF.Foul (P2)
Gortat Foul Turnover (P2.T6)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,11:44,Off Short Mid-Range Miss,1,Gortat Foul Turnover (P2.T6),,WAS,PHI,WAS,1610612764,2014,1456,1471,1463.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282695,00:01,"MISS Wall 3' Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,2,0,10,00:25,Off FT Make,0,MISS Wall 3' Jump Shot,,WAS,PHI,WAS,1610612764,2014,1415,1439,1427.0,2403|2772|101110|101162|202322,201152|202323|202343|203473|203487,2013-14
282645,10:43,"Williams S.FOUL (P3.T1)
Seraphin Free Throw 1 of 2 (11 PTS)
Seraphin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,4,1,11,10:52,Off At Rim Block,0,Seraphin Free Throw 2 of 2 (12 PTS),,WAS,PHI,WAS,1610612764,2014,2228,2237,2232.5,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282696,00:01,"MISS Wall 3' Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,2,0,10,00:25,Off FT Make,0,Dedmon REBOUND (Off:0 Def:1),,WAS,PHI,WAS,1610612764,2014,1415,1439,1427.0,2403|2772|101110|101162|202322,201152|202323|202343|203473|203487,2013-14
282673,06:34,"Beal 25' 3PT Jump Shot (18 PTS) (Ariza 4 AST)
",0,0,1,1,2014-01-20,21300609,0,0,PHI,3,0,4,06:47,Off Timeout,0,Beal 25' 3PT Jump Shot (18 PTS) (Ariza 4 AST),,WAS,PHI,WAS,1610612764,2014,1753,1766,1759.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282672,06:15,"Ariza  Dunk (9 PTS) (Beal 6 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,7,06:22,Off Block,0,Ariza  Dunk (9 PTS) (Beal 6 AST),,WAS,PHI,WAS,1610612764,2014,1778,1785,1781.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282689,09:57,"Anderson P.FOUL (P5.T1)
Hawes S.FOUL (P3.T2)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:4 Def:3)
Gortat 10' Jump Shot (16 PTS) (Nene 1 AST)
",1,1,0,0,2014-01-20,21300609,0,1,PHI,3,1,11,10:22,Off At Rim Miss,0,Gortat REBOUND (Off:4 Def:3),,WAS,PHI,WAS,1610612764,2014,1538,1563,1550.5,2403|2772|101162|202322|203078,201150|201152|202323|202341|203487,2013-14
282670,05:45,"MISS Gortat 5' Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,9,06:00,Off At Rim Miss,0,MISS Gortat 5' Jump Shot,,WAS,PHI,WAS,1610612764,2014,1800,1815,1807.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282648,11:36,"MISS Webster 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,4,0,13,12:00,Off Dead Ball,0,MISS Webster 25' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,2160,2184,2172.0,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282647,11:00,"MISS Vesely 5' Jump Shot: Dedmon BLOCK (1 BLK)
Dedmon REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,4,0,11,11:19,Off Long Mid-Range Make,0,Dedmon REBOUND (Off:0 Def:5),,WAS,PHI,WAS,1610612764,2014,2201,2220,2210.5,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282671,05:45,"MISS Gortat 5' Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,9,06:00,Off At Rim Miss,0,Carter-Williams REBOUND (Off:1 Def:4),,WAS,PHI,WAS,1610612764,2014,1800,1815,1807.5,2403|2772|101162|202322|203078,201150|201152|202323|203138|203487,2013-14
282649,11:36,"MISS Webster 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,4,0,13,12:00,Off Dead Ball,0,Dedmon REBOUND (Off:0 Def:4),,WAS,PHI,WAS,1610612764,2014,2160,2184,2172.0,101110|202066|202338|202686|203078,201152|202343|203138|203473|203487,2013-14
282650,00:00,"MISS Ariza 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,13,00:06,Off Short Mid-Range Miss,0,MISS Ariza 26' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,2154,2160,2157.0,2772|101110|202066|202338|202686,202323|202343|202730|203138|203473,2013-14
282651,00:00,"MISS Ariza 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,13,00:06,Off Short Mid-Range Miss,0,Dedmon REBOUND (Off:0 Def:3),,WAS,PHI,WAS,1610612764,2014,2154,2160,2157.0,2772|101110|202066|202338|202686,202323|202343|202730|203138|203473,2013-14
282653,00:28,"MISS Webster 26' 3PT Jump Shot
Temple REBOUND (Off:1 Def:0)
MISS Seraphin 13' Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-20,21300609,0,1,PHI,3,0,13,00:53,Off FT Make,0,Temple REBOUND (Off:1 Def:0),,WAS,PHI,WAS,1610612764,2014,2107,2132,2119.5,2772|101110|202066|202338|202686,202323|202343|202730|203138|203473,2013-14
282654,00:28,"MISS Webster 26' 3PT Jump Shot
Temple REBOUND (Off:1 Def:0)
MISS Seraphin 13' Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-20,21300609,0,1,PHI,3,0,13,00:53,Off FT Make,0,MISS Seraphin 13' Jump Shot,,WAS,PHI,WAS,1610612764,2014,2107,2132,2119.5,2772|101110|202066|202338|202686,202323|202343|202730|203138|203473,2013-14
282655,00:28,"MISS Webster 26' 3PT Jump Shot
Temple REBOUND (Off:1 Def:0)
MISS Seraphin 13' Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-20,21300609,0,1,PHI,3,0,13,00:53,Off FT Make,0,Dedmon REBOUND (Off:0 Def:2),,WAS,PHI,WAS,1610612764,2014,2107,2132,2119.5,2772|101110|202066|202338|202686,202323|202343|202730|203138|203473,2013-14
282656,01:19,"Seraphin 6' Driving Jump Shot (10 PTS) (Temple 2 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,12,01:36,Off Dead Ball,0,Seraphin 6' Driving Jump Shot (10 PTS) (Temple 2 AST),,WAS,PHI,WAS,1610612764,2014,2064,2081,2072.5,2772|101110|202066|202338|202686,202323|202343|202730|203138|203473,2013-14
282657,01:53,"Wall 21' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,02:00,Off Short Mid-Range Miss,0,Wall 21' Pullup Jump Shot (14 PTS),,WAS,PHI,WAS,1610612764,2014,2040,2047,2043.5,2772|101110|202322|202338|202686,202323|202343|202730|203138|203473,2013-14
282658,02:23,"Wall Traveling Turnover (P2.T10)
",0,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,02:27,Off Arc 3 Miss,1,Wall Traveling Turnover (P2.T10),,WAS,PHI,WAS,1610612764,2014,2013,2017,2015.0,2772|101110|202322|202338|202686,201152|202323|202343|202730|203138,2013-14
282652,00:28,"MISS Webster 26' 3PT Jump Shot
Temple REBOUND (Off:1 Def:0)
MISS Seraphin 13' Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-20,21300609,0,1,PHI,3,0,13,00:53,Off FT Make,0,MISS Webster 26' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,2107,2132,2119.5,2772|101110|202066|202338|202686,202323|202343|202730|203138|203473,2013-14
282660,02:42,"MISS Seraphin 13' Jump Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,02:56,Off Dead Ball,0,Young REBOUND (Off:0 Def:3),,WAS,PHI,WAS,1610612764,2014,1984,1998,1991.0,2772|101110|202322|202338|202686,201152|202323|202343|202730|203138,2013-14
282659,02:42,"MISS Seraphin 13' Jump Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300609,0,0,PHI,3,0,10,02:56,Off Dead Ball,0,MISS Seraphin 13' Jump Shot,,WAS,PHI,WAS,1610612764,2014,1984,1998,1991.0,2772|101110|202322|202338|202686,201152|202323|202343|202730|203138,2013-14
282666,03:45,"MISS Webster 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,12,03:58,Off FT Make,0,Thompson REBOUND (Off:0 Def:2),,WAS,PHI,WAS,1610612764,2014,1922,1935,1928.5,2772|101110|202322|202338|202686,201152|202343|202730|203138|203487,2013-14
282668,04:46,"Gortat  Layup (18 PTS) (Ariza 5 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,9,04:59,Off Arc 3 Miss,0,Gortat  Layup (18 PTS) (Ariza 5 AST),,WAS,PHI,WAS,1610612764,2014,1861,1874,1867.5,2403|2772|101110|101162|202322,201152|202343|202730|203138|203487,2013-14
282664,03:18,"MISS Wall 28' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,10,03:41,Off FT Make,0,76ers Rebound,,WAS,PHI,WAS,1610612764,2014,1939,1962,1950.5,2772|101110|202322|202338|202686,201152|202323|202343|202730|203138,2013-14
282669,05:15,"Ariza 1' Dunk (11 PTS) (Nene 2 AST)
",1,1,0,0,2014-01-20,21300609,0,0,PHI,3,0,7,05:33,Off FT Miss,0,Ariza 1' Dunk (11 PTS) (Nene 2 AST),,WAS,PHI,WAS,1610612764,2014,1827,1845,1836.0,2403|2772|101110|101162|202322,201152|202343|202730|203138|203487,2013-14
282665,03:45,"MISS Webster 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,12,03:58,Off FT Make,0,MISS Webster 26' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,1922,1935,1928.5,2772|101110|202322|202338|202686,201152|202343|202730|203138|203487,2013-14
282662,03:00,"MISS Ariza 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,10,03:06,Off At Rim Block,0,Allen REBOUND (Off:0 Def:2),,WAS,PHI,WAS,1610612764,2014,1974,1980,1977.0,2772|101110|202322|202338|202686,201152|202323|202343|202730|203138,2013-14
282661,03:00,"MISS Ariza 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,10,03:06,Off At Rim Block,0,MISS Ariza 26' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,1974,1980,1977.0,2772|101110|202322|202338|202686,201152|202323|202343|202730|203138,2013-14
282663,03:18,"MISS Wall 28' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-01-20,21300609,0,0,PHI,3,0,10,03:41,Off FT Make,0,MISS Wall 28' 3PT Jump Shot,,WAS,PHI,WAS,1610612764,2014,1939,1962,1950.5,2772|101110|202322|202338|202686,201152|202323|202343|202730|203138,2013-14
282667,04:19,"Webster 25' 3PT Jump Shot (6 PTS) (Wall 5 AST)
",0,0,1,1,2014-01-20,21300609,0,0,PHI,3,0,11,04:26,Off At Rim Block,0,Webster 25' 3PT Jump Shot (6 PTS) (Wall 5 AST),,WAS,PHI,WAS,1610612764,2014,1894,1901,1897.5,2772|101110|101162|202322|202686,201152|202343|202730|203138|203487,2013-14
287048,06:06,"Sims S.FOUL (P2.T4)
Ariza Free Throw 1 of 2 (25 PTS)
Ariza Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-01,21300875,0,0,PHI,2,1,10,06:20,Off FT Make,0,Sims S.FOUL (P2.T4),,PHI,WAS,WAS,1610612764,2014,1060,1074,1067.0,2772|101162|202322|202344|203078,201152|202341|203138|203156|203487,2013-14
287055,07:03,"Booker 1' Layup (2 PTS) (Webster 1 AST)
",1,1,0,0,2014-03-01,21300875,0,0,PHI,2,0,8,07:17,Off Arc 3 Make,0,Booker 1' Layup (2 PTS) (Webster 1 AST),,PHI,WAS,WAS,1610612764,2014,1003,1017,1010.0,101110|101162|202322|202344|203078,201152|201953|202343|203100|203156,2013-14
287054,06:34,"MISS Beal 26' 3PT Jump Shot
Wizards Rebound
Sims L.B.FOUL (P1.T3)
Wall 1' Driving Layup (7 PTS)
",1,1,1,0,2014-03-01,21300875,0,1,PHI,2,0,10,06:54,Off Arc 3 Miss,0,Wall 1' Driving Layup (7 PTS),,PHI,WAS,WAS,1610612764,2014,1026,1046,1036.0,101110|101162|202322|202344|203078,201152|201953|203100|203156|203487,2013-14
287049,06:06,"Sims S.FOUL (P2.T4)
Ariza Free Throw 1 of 2 (25 PTS)
Ariza Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-01,21300875,0,0,PHI,2,1,10,06:20,Off FT Make,0,Ariza Free Throw 1 of 2 (25 PTS),,PHI,WAS,WAS,1610612764,2014,1060,1074,1067.0,2772|101162|202322|202344|203078,201152|202341|203138|203156|203487,2013-14
287052,06:34,"MISS Beal 26' 3PT Jump Shot
Wizards Rebound
Sims L.B.FOUL (P1.T3)
Wall 1' Driving Layup (7 PTS)
",1,1,1,0,2014-03-01,21300875,0,1,PHI,2,0,10,06:54,Off Arc 3 Miss,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2014,1026,1046,1036.0,101110|101162|202322|202344|203078,201152|201953|203100|203156|203487,2013-14
287051,06:34,"MISS Beal 26' 3PT Jump Shot
Wizards Rebound
Sims L.B.FOUL (P1.T3)
Wall 1' Driving Layup (7 PTS)
",1,1,1,0,2014-03-01,21300875,0,1,PHI,2,0,10,06:54,Off Arc 3 Miss,0,MISS Beal 26' 3PT Jump Shot,,PHI,WAS,WAS,1610612764,2014,1026,1046,1036.0,101110|101162|202322|202344|203078,201152|201953|203100|203156|203487,2013-14
287050,06:06,"Sims S.FOUL (P2.T4)
Ariza Free Throw 1 of 2 (25 PTS)
Ariza Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-01,21300875,0,0,PHI,2,1,10,06:20,Off FT Make,0,Ariza Free Throw 2 of 2 (26 PTS),,PHI,WAS,WAS,1610612764,2014,1060,1074,1067.0,2772|101162|202322|202344|203078,201152|202341|203138|203156|203487,2013-14
287056,07:34,"Wall 2' Driving Layup (4 PTS)
Wroten S.FOUL (P1.T2)
Wall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-01,21300875,0,0,PHI,2,1,8,07:42,Off Arc 3 Miss,0,Wall 2' Driving Layup (4 PTS),,PHI,WAS,WAS,1610612764,2014,978,986,982.0,101110|101162|202322|202344|203078,201152|201953|202343|203100|203156,2013-14
287053,06:34,"MISS Beal 26' 3PT Jump Shot
Wizards Rebound
Sims L.B.FOUL (P1.T3)
Wall 1' Driving Layup (7 PTS)
",1,1,1,0,2014-03-01,21300875,0,1,PHI,2,0,10,06:54,Off Arc 3 Miss,0,Sims L.B.FOUL (P1.T3),,PHI,WAS,WAS,1610612764,2014,1026,1046,1036.0,101110|101162|202322|202344|203078,201152|201953|203100|203156|203487,2013-14
287057,07:34,"Wall 2' Driving Layup (4 PTS)
Wroten S.FOUL (P1.T2)
Wall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-01,21300875,0,0,PHI,2,1,8,07:42,Off Arc 3 Miss,0,Wroten S.FOUL (P1.T2),,PHI,WAS,WAS,1610612764,2014,978,986,982.0,101110|101162|202322|202344|203078,201152|201953|202343|203100|203156,2013-14
287068,09:39,"MISS Webster  3PT Jump Shot
Maynor REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-01,21300875,0,0,PHI,2,0,9,10:02,Off FT Make,0,MISS Webster  3PT Jump Shot,,PHI,WAS,WAS,1610612764,2014,838,861,849.5,1889|2400|101110|202698|203078,201953|201957|202343|203100|203102,2013-14
287059,07:56,"Gortat 18' Jump Shot (6 PTS) (Beal 2 AST)
",1,1,0,0,2014-03-01,21300875,0,0,PHI,2,0,6,08:13,Off FT Miss,0,Gortat 18' Jump Shot (6 PTS) (Beal 2 AST),,PHI,WAS,WAS,1610612764,2014,947,964,955.5,101110|101162|202322|202344|203078,201152|201953|202343|203100|203156,2013-14
287061,08:47,"MISS Webster 24' 3PT Jump Shot
Mullens REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-01,21300875,0,0,PHI,2,0,6,09:05,Off FT Make,0,MISS Webster 24' 3PT Jump Shot,,PHI,WAS,WAS,1610612764,2014,895,913,904.0,101110|101162|202322|202344|203078,201953|201957|202343|203100|203102,2013-14
287062,08:47,"MISS Webster 24' 3PT Jump Shot
Mullens REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-01,21300875,0,0,PHI,2,0,6,09:05,Off FT Make,0,Mullens REBOUND (Off:2 Def:4),,PHI,WAS,WAS,1610612764,2014,895,913,904.0,101110|101162|202322|202344|203078,201953|201957|202343|203100|203102,2013-14
287063,09:08,"Maynor P.FOUL (P1.T1)
MISS Gooden 17' Jump Shot
Gooden REBOUND (Off:1 Def:2)
Mullens BLOCK (1 BLK): MISS Singleton 2' Layup
Maynor REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-01,21300875,0,1,PHI,2,0,7,09:36,Off At Rim Make,0,Maynor P.FOUL (P1.T1),,PHI,WAS,WAS,1610612764,2014,864,892,878.0,1889|2400|101110|202698|203078,201953|201957|202343|203100|203102,2013-14
287064,09:08,"Maynor P.FOUL (P1.T1)
MISS Gooden 17' Jump Shot
Gooden REBOUND (Off:1 Def:2)
Mullens BLOCK (1 BLK): MISS Singleton 2' Layup
Maynor REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-01,21300875,0,1,PHI,2,0,7,09:36,Off At Rim Make,0,MISS Gooden 17' Jump Shot,,PHI,WAS,WAS,1610612764,2014,864,892,878.0,1889|2400|101110|202698|203078,201953|201957|202343|203100|203102,2013-14
287065,09:08,"Maynor P.FOUL (P1.T1)
MISS Gooden 17' Jump Shot
Gooden REBOUND (Off:1 Def:2)
Mullens BLOCK (1 BLK): MISS Singleton 2' Layup
Maynor REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-01,21300875,0,1,PHI,2,0,7,09:36,Off At Rim Make,0,Gooden REBOUND (Off:1 Def:2),,PHI,WAS,WAS,1610612764,2014,864,892,878.0,1889|2400|101110|202698|203078,201953|201957|202343|203100|203102,2013-14
287066,09:08,"Maynor P.FOUL (P1.T1)
MISS Gooden 17' Jump Shot
Gooden REBOUND (Off:1 Def:2)
Mullens BLOCK (1 BLK): MISS Singleton 2' Layup
Maynor REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-01,21300875,0,1,PHI,2,0,7,09:36,Off At Rim Make,0,Mullens BLOCK (1 BLK): MISS Singleton 2' Layup,,PHI,WAS,WAS,1610612764,2014,864,892,878.0,1889|2400|101110|202698|203078,201953|201957|202343|203100|203102,2013-14
287067,09:08,"Maynor P.FOUL (P1.T1)
MISS Gooden 17' Jump Shot
Gooden REBOUND (Off:1 Def:2)
Mullens BLOCK (1 BLK): MISS Singleton 2' Layup
Maynor REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-01,21300875,0,1,PHI,2,0,7,09:36,Off At Rim Make,0,Maynor REBOUND (Off:0 Def:3),,PHI,WAS,WAS,1610612764,2014,864,892,878.0,1889|2400|101110|202698|203078,201953|201957|202343|203100|203102,2013-14
287047,05:17,"MISS Wall 22' Jump Shot
Beal REBOUND (Off:1 Def:0)
Booker 3' Jump Bank Shot (4 PTS) (Beal 3 AST)
",2,1,0,0,2014-03-01,21300875,0,1,PHI,2,0,10,05:47,Off At Rim Make,0,Booker 3' Jump Bank Shot (4 PTS) (Beal 3 AST),,PHI,WAS,WAS,1610612764,2014,1093,1123,1108.0,2772|101162|202322|202344|203078,201152|202341|203138|203156|203487,2013-14
287069,09:39,"MISS Webster  3PT Jump Shot
Maynor REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-01,21300875,0,0,PHI,2,0,9,10:02,Off FT Make,0,Maynor REBOUND (Off:0 Def:2),,PHI,WAS,WAS,1610612764,2014,838,861,849.5,1889|2400|101110|202698|203078,201953|201957|202343|203100|203102,2013-14
287058,07:34,"Wall 2' Driving Layup (4 PTS)
Wroten S.FOUL (P1.T2)
Wall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-01,21300875,0,0,PHI,2,1,8,07:42,Off Arc 3 Miss,0,Wall Free Throw 1 of 1 (5 PTS),,PHI,WAS,WAS,1610612764,2014,978,986,982.0,101110|101162|202322|202344|203078,201152|201953|202343|203100|203156,2013-14
