ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:27,"MISS Wall 18' Jump Shot
Ariza REBOUND (Off:1 Def:0)
Ariza  3PT Jump Shot (3 PTS) (Nene 1 AST)
",1,0,1,1,2014-05-05,41300201,0,1,IND,1,0,0,12:00,Off Dead Ball,0,MISS Wall 18' Jump Shot,,IND,WAS,WAS,1610612764,2014,0,33,16.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:21,"Gortat 11' Jump Hook Shot (4 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,6,07:40,Off Dead Ball,0,Gortat 11' Jump Hook Shot (4 PTS),,IND,WAS,WAS,1610612764,2014,260,279,269.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:20,"MISS Ariza 9' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,10:33,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,87,100,93.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:56,"MISS Gortat 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,8,07:03,Off Long Mid-Range Miss,0,MISS Gortat 1' Layup,,IND,WAS,WAS,1610612764,2014,297,304,300.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:59,"Wall Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,10:09,Off Long Mid-Range Miss,1,Wall Bad Pass Turnover (P1.T1),,IND,WAS,WAS,1610612764,2014,111,121,116.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:39,"Hibbert BLOCK (1 BLK): MISS Nene  Layup
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,5,06:52,Off FT Make,0,Hibbert BLOCK (1 BLK): MISS Nene  Layup,,IND,WAS,WAS,1610612764,2014,308,321,314.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:21,"MISS Beal 19' Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,08:38,Off Long Mid-Range Make,0,MISS Beal 19' Jump Shot,,IND,WAS,WAS,1610612764,2014,202,219,210.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:03,"Ariza 26' 3PT Jump Shot (6 PTS) (Wall 1 AST)
",0,0,1,1,2014-05-05,41300201,0,0,IND,1,0,3,11:08,Off Block,0,Ariza 26' 3PT Jump Shot (6 PTS) (Wall 1 AST),,IND,WAS,WAS,1610612764,2014,52,57,54.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:20,"MISS Ariza 9' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,10:33,Off Long Mid-Range Miss,0,MISS Ariza 9' Jump Shot,,IND,WAS,WAS,1610612764,2014,87,100,93.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:21,"MISS Gortat 6' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,6,09:41,Off Dead Ball,0,George REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,139,159,149.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:17,"West Personal Block Foul (P1.T2)
MISS Beal 20' Jump Shot
West REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,5,06:27,Off At Rim Miss,0,West REBOUND (Off:1 Def:3),,IND,WAS,WAS,1610612764,2014,333,343,338.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:36,"MISS Nene 13' Jump Shot
Gooden REBOUND (Off:4 Def:4)
Scola S.FOUL (P5.T1)
Gooden Free Throw 1 of 2 (7 PTS)
Gooden Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-05,41300201,0,1,IND,4,1,7,12:00,Off Dead Ball,0,Gooden Free Throw 2 of 2 (8 PTS),,IND,WAS,WAS,1610612764,2014,2160,2184,2172.0,1889|2400|2403|101110|203078,2449|2561|201228|202323|202331,2013-14
11:36,"MISS Nene 13' Jump Shot
Gooden REBOUND (Off:4 Def:4)
Scola S.FOUL (P5.T1)
Gooden Free Throw 1 of 2 (7 PTS)
Gooden Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-05-05,41300201,0,1,IND,4,1,7,12:00,Off Dead Ball,0,Scola S.FOUL (P5.T1),,IND,WAS,WAS,1610612764,2014,2160,2184,2172.0,1889|2400|2403|101110|203078,2449|2561|201228|202323|202331,2013-14
00:36,"West Personal Take Foul (P3.PN)
Nene Free Throw 1 of 2 (14 PTS)
Nene Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-05,41300201,1,0,IND,4,0,7,00:40,Off Arc 3 Make,0,Nene Free Throw 2 of 2 (15 PTS),,IND,WAS,WAS,1610612764,2014,2840,2844,2842.0,2403|2772|202066|202322|203078,2561|201588|202331|202362|203142,2013-14
01:51,"Booker OFF.Foul (P1)
Booker Foul Turnover (P1.T2)
",0,0,0,0,2014-05-05,41300201,0,0,IND,1,0,13,02:01,Off Long Mid-Range Miss,1,Booker OFF.Foul (P1),,IND,WAS,WAS,1610612764,2014,599,609,604.0,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
01:14,"Mahinmi L.B.FOUL (P1.T4)
MISS Wall 17' Jump Shot
Gortat REBOUND (Off:2 Def:2)
Mahinmi P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (7 PTS)
MISS Gortat Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,1,1,IND,1,0,13,01:39,Off Dead Ball,0,West REBOUND (Off:1 Def:5),,IND,WAS,WAS,1610612764,2014,621,646,633.5,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
01:14,"Mahinmi L.B.FOUL (P1.T4)
MISS Wall 17' Jump Shot
Gortat REBOUND (Off:2 Def:2)
Mahinmi P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (7 PTS)
MISS Gortat Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,1,1,IND,1,0,13,01:39,Off Dead Ball,0,MISS Gortat Free Throw 2 of 2,,IND,WAS,WAS,1610612764,2014,621,646,633.5,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
01:14,"Mahinmi L.B.FOUL (P1.T4)
MISS Wall 17' Jump Shot
Gortat REBOUND (Off:2 Def:2)
Mahinmi P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (7 PTS)
MISS Gortat Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,1,1,IND,1,0,13,01:39,Off Dead Ball,0,Gortat Free Throw 1 of 2 (7 PTS),,IND,WAS,WAS,1610612764,2014,621,646,633.5,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
01:14,"Mahinmi L.B.FOUL (P1.T4)
MISS Wall 17' Jump Shot
Gortat REBOUND (Off:2 Def:2)
Mahinmi P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (7 PTS)
MISS Gortat Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,1,1,IND,1,0,13,01:39,Off Dead Ball,0,Mahinmi P.FOUL (P2.PN),,IND,WAS,WAS,1610612764,2014,621,646,633.5,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
01:14,"Mahinmi L.B.FOUL (P1.T4)
MISS Wall 17' Jump Shot
Gortat REBOUND (Off:2 Def:2)
Mahinmi P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (7 PTS)
MISS Gortat Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,1,1,IND,1,0,13,01:39,Off Dead Ball,0,Gortat REBOUND (Off:2 Def:2),,IND,WAS,WAS,1610612764,2014,621,646,633.5,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
08:56,"MISS Wall 19' Jump Shot
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,IND,3,0,14,09:18,Off FT Make,0,MISS Wall 19' Jump Shot,,IND,WAS,WAS,1610612764,2014,1602,1624,1613.0,2400|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
01:14,"Mahinmi L.B.FOUL (P1.T4)
MISS Wall 17' Jump Shot
Gortat REBOUND (Off:2 Def:2)
Mahinmi P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (7 PTS)
MISS Gortat Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,1,1,IND,1,0,13,01:39,Off Dead Ball,0,MISS Wall 17' Jump Shot,,IND,WAS,WAS,1610612764,2014,621,646,633.5,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
01:14,"Mahinmi L.B.FOUL (P1.T4)
MISS Wall 17' Jump Shot
Gortat REBOUND (Off:2 Def:2)
Mahinmi P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (7 PTS)
MISS Gortat Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,1,1,IND,1,0,13,01:39,Off Dead Ball,0,Mahinmi L.B.FOUL (P1.T4),,IND,WAS,WAS,1610612764,2014,621,646,633.5,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
05:18,"MISS Nene 10' Jump Shot
Nene REBOUND (Off:1 Def:1)
Scola BLOCK (2 BLK): MISS Nene 1' Layup
Stephenson REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-05,41300201,0,1,IND,2,0,2,05:39,Off FT Make,0,Stephenson REBOUND (Off:0 Def:3),,IND,WAS,WAS,1610612764,2014,1101,1122,1111.5,2403|2772|101162|202322|203078,2449|101133|201588|202331|202362,2013-14
10:48,"MISS Beal 14' Jump Shot
Wizards Rebound
Hibbert L.B.FOUL (P4.T2)
Beal Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-05-05,41300201,0,1,IND,3,0,15,11:04,Off Arc 3 Miss,1,Hibbert L.B.FOUL (P4.T2),,IND,WAS,WAS,1610612764,2014,1496,1512,1504.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
10:48,"MISS Beal 14' Jump Shot
Wizards Rebound
Hibbert L.B.FOUL (P4.T2)
Beal Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-05-05,41300201,0,1,IND,3,0,15,11:04,Off Arc 3 Miss,1,Wizards Rebound,,IND,WAS,WAS,1610612764,2014,1496,1512,1504.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
10:48,"MISS Beal 14' Jump Shot
Wizards Rebound
Hibbert L.B.FOUL (P4.T2)
Beal Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-05-05,41300201,0,1,IND,3,0,15,11:04,Off Arc 3 Miss,1,MISS Beal 14' Jump Shot,,IND,WAS,WAS,1610612764,2014,1496,1512,1504.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
10:22,"Nene OFF.Foul (P3)
Nene Foul Turnover (P1.T8)
",0,0,0,0,2014-05-05,41300201,0,0,IND,3,0,15,10:27,Off At Rim Miss,1,Nene Foul Turnover (P1.T8),,IND,WAS,WAS,1610612764,2014,1533,1538,1535.5,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
10:22,"Nene OFF.Foul (P3)
Nene Foul Turnover (P1.T8)
",0,0,0,0,2014-05-05,41300201,0,0,IND,3,0,15,10:27,Off At Rim Miss,1,Nene OFF.Foul (P3),,IND,WAS,WAS,1610612764,2014,1533,1538,1535.5,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
09:50,"Gooden 18' Jump Shot (4 PTS) (Wall 7 AST)
",1,1,0,0,2014-05-05,41300201,0,0,IND,3,0,14,10:06,Off FT Miss,0,Gooden 18' Jump Shot (4 PTS) (Wall 7 AST),,IND,WAS,WAS,1610612764,2014,1554,1570,1562.0,2400|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
09:22,"MISS Beal  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-05,41300201,0,0,IND,3,0,16,09:34,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:0 Def:4),,IND,WAS,WAS,1610612764,2014,1586,1598,1592.0,2400|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
02:19,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:1 Def:2)
George S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-05-05,41300201,0,1,IND,1,1,11,02:37,Off Timeout,0,MISS Wall 18' Jump Shot,,IND,WAS,WAS,1610612764,2014,563,581,572.0,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
01:51,"Booker OFF.Foul (P1)
Booker Foul Turnover (P1.T2)
",0,0,0,0,2014-05-05,41300201,0,0,IND,1,0,13,02:01,Off Long Mid-Range Miss,1,Booker Foul Turnover (P1.T2),,IND,WAS,WAS,1610612764,2014,599,609,604.0,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
09:06,"West BLOCK (1 BLK): MISS A. Miller 3' Layup
Wizards Rebound
Nene  Dunk (4 PTS) (Booker 1 AST)
",2,1,0,0,2014-05-05,41300201,0,1,IND,2,0,2,09:28,Off At Rim Make,0,West BLOCK (1 BLK): MISS A. Miller 3' Layup,,IND,WAS,WAS,1610612764,2014,872,894,883.0,1889|2403|101110|202344|203078,2449|2561|201228|202323|202362,2013-14
00:46,"MISS Nene 21' Jump Shot
West REBOUND (Off:3 Def:9)
",1,0,0,0,2014-05-05,41300201,0,0,IND,4,0,10,01:08,Off Dead Ball,0,MISS Nene 21' Jump Shot,,IND,WAS,WAS,1610612764,2014,2812,2834,2823.0,2403|2772|101162|202322|203078,2561|201588|202331|202362|203142,2013-14
05:18,"MISS Nene 10' Jump Shot
Nene REBOUND (Off:1 Def:1)
Scola BLOCK (2 BLK): MISS Nene 1' Layup
Stephenson REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-05,41300201,0,1,IND,2,0,2,05:39,Off FT Make,0,MISS Nene 10' Jump Shot,,IND,WAS,WAS,1610612764,2014,1101,1122,1111.5,2403|2772|101162|202322|203078,2449|101133|201588|202331|202362,2013-14
05:18,"MISS Nene 10' Jump Shot
Nene REBOUND (Off:1 Def:1)
Scola BLOCK (2 BLK): MISS Nene 1' Layup
Stephenson REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-05,41300201,0,1,IND,2,0,2,05:39,Off FT Make,0,Nene REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764,2014,1101,1122,1111.5,2403|2772|101162|202322|203078,2449|101133|201588|202331|202362,2013-14
02:19,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:1 Def:2)
George S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-05-05,41300201,0,1,IND,1,1,11,02:37,Off Timeout,0,Gortat Free Throw 1 of 2 (5 PTS),,IND,WAS,WAS,1610612764,2014,563,581,572.0,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
06:35,"Beal 1' Layup (4 PTS)
Hibbert S.FOUL (P3.T2)
Beal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,IND,2,1,3,06:47,Off Dead Ball,0,Hibbert S.FOUL (P3.T2),,IND,WAS,WAS,1610612764,2014,1033,1045,1039.0,2403|101110|202322|202344|203078,2449|201228|201579|202323|202362,2013-14
06:35,"Beal 1' Layup (4 PTS)
Hibbert S.FOUL (P3.T2)
Beal Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,IND,2,1,3,06:47,Off Dead Ball,0,Beal 1' Layup (4 PTS),,IND,WAS,WAS,1610612764,2014,1033,1045,1039.0,2403|101110|202322|202344|203078,2449|201228|201579|202323|202362,2013-14
05:53,"MISS Nene 20' Jump Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,2,0,4,06:18,Off Long Mid-Range Make,0,Scola REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764,2014,1062,1087,1074.5,2403|101110|202322|202344|203078,2449|101133|201588|202331|202362,2013-14
05:53,"MISS Nene 20' Jump Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,2,0,4,06:18,Off Long Mid-Range Make,0,MISS Nene 20' Jump Shot,,IND,WAS,WAS,1610612764,2014,1062,1087,1074.5,2403|101110|202322|202344|203078,2449|101133|201588|202331|202362,2013-14
08:15,"Nene 2' Layup (6 PTS) (Beal 1 AST)
",1,1,0,0,2014-05-05,41300201,0,0,IND,2,0,-1,08:30,Off FT Make,0,Nene 2' Layup (6 PTS) (Beal 1 AST),,IND,WAS,WAS,1610612764,2014,930,945,937.5,1889|2403|101110|202344|203078,2449|201228|201579|202323|202362,2013-14
11:22,"MISS Beal 22' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,2,0,11,11:43,Off Long Mid-Range Make,0,Watson REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,737,758,747.5,1889|101110|101162|202344|203078,2449|2561|201228|202323|202362,2013-14
00:04,"Ariza 22' Jump Shot (11 PTS) (Wall 5 AST)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,11,00:28,Off Long Mid-Range Miss,0,Ariza 22' Jump Shot (11 PTS) (Wall 5 AST),,IND,WAS,WAS,1610612764,2014,692,716,704.0,2772|101110|101162|202322|202344,2449|2561|201228|202323|202331,2013-14
00:40,"MISS Gortat 11' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,11,01:00,Off Arc 3 Make,0,MISS Gortat 11' Jump Shot,,IND,WAS,WAS,1610612764,2014,660,680,670.0,2772|101110|101162|202322|202344,2449|2561|201228|202323|202331,2013-14
05:33,"Wall 1' Driving Layup (2 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,5,05:41,Off Corner 3 Miss,0,Wall 1' Driving Layup (2 PTS),,IND,WAS,WAS,1610612764,2014,379,387,383.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
04:48,"Nene 2' Dunk (2 PTS) (Wall 3 AST)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,5,05:13,Off Short Mid-Range Make,0,Nene 2' Dunk (2 PTS) (Wall 3 AST),,IND,WAS,WAS,1610612764,2014,407,432,419.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
04:23,"Beal 1' Layup (2 PTS) (Gortat 1 AST)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,7,04:36,Off Steal,0,Beal 1' Layup (2 PTS) (Gortat 1 AST),,IND,WAS,WAS,1610612764,2014,444,457,450.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
04:02,"Wall 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,9,04:08,Off At Rim Miss,0,Wall 19' Pullup Jump Shot (4 PTS),,IND,WAS,WAS,1610612764,2014,472,478,475.0,2403|2772|101162|202322|203078,2561|101133|201588|202323|202331,2013-14
03:20,"Wall 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,IND,1,0,8,03:41,Off FT Make,0,Wall 18' Pullup Jump Shot (6 PTS),,IND,WAS,WAS,1610612764,2014,499,520,509.5,2403|2772|101162|202322|203078,2561|101133|201588|202323|202331,2013-14
02:54,"Ariza 26' 3PT Jump Shot (9 PTS) (Wall 4 AST)
",0,0,1,1,2014-05-05,41300201,0,0,IND,1,0,10,02:59,Off Long Mid-Range Miss,0,Ariza 26' 3PT Jump Shot (9 PTS) (Wall 4 AST),,IND,WAS,WAS,1610612764,2014,541,546,543.5,2403|2772|101162|202322|203078,2561|101133|201588|202323|202331,2013-14
02:19,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:1 Def:2)
George S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-05-05,41300201,0,1,IND,1,1,11,02:37,Off Timeout,0,Gortat Free Throw 2 of 2 (6 PTS),,IND,WAS,WAS,1610612764,2014,563,581,572.0,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
02:19,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:1 Def:2)
George S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-05-05,41300201,0,1,IND,1,1,11,02:37,Off Timeout,0,George S.FOUL (P1.T3),,IND,WAS,WAS,1610612764,2014,563,581,572.0,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
08:33,"Scola BLOCK (1 BLK): MISS Webster 5' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,IND,2,0,1,08:50,Off Corner 3 Make,0,Scola BLOCK (1 BLK): MISS Webster 5' Jump Shot,,IND,WAS,WAS,1610612764,2014,910,927,918.5,1889|2403|101110|202344|203078,2449|2561|201228|202323|202362,2013-14
02:19,"MISS Wall 18' Jump Shot
Gortat REBOUND (Off:1 Def:2)
George S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-05-05,41300201,0,1,IND,1,1,11,02:37,Off Timeout,0,Gortat REBOUND (Off:1 Def:2),,IND,WAS,WAS,1610612764,2014,563,581,572.0,2772|101110|101162|202322|202344,2561|101133|201228|202323|202331,2013-14
07:49,"Hibbert L.B.FOUL (P1.T1)
Nene 19' Jump Shot (8 PTS) (Beal 2 AST)
",1,1,0,0,2014-05-05,41300201,0,0,IND,2,0,1,08:02,Off Dead Ball,0,Hibbert L.B.FOUL (P1.T1),,IND,WAS,WAS,1610612764,2014,958,971,964.5,2403|101110|202322|202344|203078,2449|201228|201579|202323|202362,2013-14
09:22,"MISS Beal  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-05,41300201,0,0,IND,3,0,16,09:34,Off Long Mid-Range Miss,0,MISS Beal  3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,1586,1598,1592.0,2400|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
06:55,"Booker Traveling Turnover (P2.T4)
",0,0,0,0,2014-05-05,41300201,0,0,IND,2,0,3,07:09,Off Long Mid-Range Make,1,Booker Traveling Turnover (P2.T4),,IND,WAS,WAS,1610612764,2014,1011,1025,1018.0,2403|101110|202322|202344|203078,2449|201228|201579|202323|202362,2013-14
05:18,"MISS Nene 10' Jump Shot
Nene REBOUND (Off:1 Def:1)
Scola BLOCK (2 BLK): MISS Nene 1' Layup
Stephenson REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-05,41300201,0,1,IND,2,0,2,05:39,Off FT Make,0,Scola BLOCK (2 BLK): MISS Nene 1' Layup,,IND,WAS,WAS,1610612764,2014,1101,1122,1111.5,2403|2772|101162|202322|203078,2449|101133|201588|202331|202362,2013-14
00:40,"MISS Gortat 11' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,IND,1,0,11,01:00,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764,2014,660,680,670.0,2772|101110|101162|202322|202344,2449|2561|201228|202323|202331,2013-14
05:29,"MISS Gooden 26' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-05,41300201,0,0,IND,3,0,15,05:49,Off Arc 3 Miss,0,MISS Gooden 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,1811,1831,1821.0,2400|2772|101162|202322|203078,2449|2561|201588|202331|202362,2013-14
02:17,"MISS Wall 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:3)
Nene 17' Jump Shot (11 PTS) (Ariza 1 AST)
",1,1,1,0,2014-05-05,41300201,0,1,IND,2,0,8,02:35,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:4 Def:3),,IND,WAS,WAS,1610612764,2014,1285,1303,1294.0,2403|2772|101162|202322|203078,2449|101133|201588|202323|202331,2013-14
03:00,"MISS Wall 26' 3PT Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#16)
",0,0,1,0,2014-05-05,41300201,0,0,IND,4,0,9,03:24,Off FT Make,1,Wizards Rebound,,IND,WAS,WAS,1610612764,2014,2676,2700,2688.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:27,"MISS Ariza 12' Jump Shot
Gortat REBOUND (Off:3 Def:2)
Wizards Turnover: Shot Clock (T#5)
",1,0,0,0,2014-05-05,41300201,0,1,IND,2,0,7,03:52,Off Short Mid-Range Miss,1,MISS Ariza 12' Jump Shot,,IND,WAS,WAS,1610612764,2014,1208,1233,1220.5,2403|2772|101162|202322|203078,2449|101133|201588|202323|202331,2013-14
03:27,"MISS Ariza 12' Jump Shot
Gortat REBOUND (Off:3 Def:2)
Wizards Turnover: Shot Clock (T#5)
",1,0,0,0,2014-05-05,41300201,0,1,IND,2,0,7,03:52,Off Short Mid-Range Miss,1,Wizards Turnover: Shot Clock (T#5),,IND,WAS,WAS,1610612764,2014,1208,1233,1220.5,2403|2772|101162|202322|203078,2449|101133|201588|202323|202331,2013-14
05:44,"Hibbert BLOCK (2 BLK): MISS Beal 1' Layup
Gooden REBOUND (Off:6 Def:6)
MISS Gooden 1' Tip Shot
Gooden REBOUND (Off:7 Def:6)
Gooden 1' Tip Shot (12 PTS)
",3,1,0,0,2014-05-05,41300201,0,2,IND,4,0,12,06:05,Off Arc 3 Miss,0,Gooden REBOUND (Off:6 Def:6),,IND,WAS,WAS,1610612764,2014,2515,2536,2525.5,2400|2403|2772|202322|203078,2561|201579|201588|202331|202362,2013-14
03:00,"Ariza 27' 3PT Jump Shot (17 PTS) (Beal 3 AST)
",0,0,1,1,2014-05-05,41300201,0,0,IND,2,0,5,03:09,Off Long Mid-Range Make,0,Ariza 27' 3PT Jump Shot (17 PTS) (Beal 3 AST),,IND,WAS,WAS,1610612764,2014,1251,1260,1255.5,2403|2772|101162|202322|203078,2449|101133|201588|202323|202331,2013-14
00:00,,0,0,0,0,2014-05-05,41300201,0,0,IND,4,0,6,00:08,Off Arc 3 Make,0,,,IND,WAS,WAS,1610612764,2014,2872,2880,2876.0,2403|2772|202066|202322|203078,2561|201588|202331|202362|203142,2013-14
