ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:56,"MISS Henderson 18' Jump Shot: James BLOCK (1 BLK)
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,0,05:22,Off FT Make,0,MISS Henderson 18' Jump Shot: James BLOCK (1 BLK),,CHA,MIA,CHA,1610612766,2014,398,424,411.0,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
01:59,"Neal 19' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,0,-1,02:16,Off At Rim Make,0,Neal 19' Step Back Jump Shot (4 PTS),,CHA,MIA,CHA,1610612766,2014,584,601,592.5,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
04:40,"McRoberts Bad Pass Turnover (P1.T1): Cole STEAL (1 STL)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,-3,04:55,Off FT Make,1,McRoberts Bad Pass Turnover (P1.T1): Cole STEAL (1 STL),,CHA,MIA,CHA,1610612766,2014,425,440,432.5,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
04:29,"McRoberts  Dunk (2 PTS) (Walker 1 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,0,-3,04:34,Off Steal,0,McRoberts  Dunk (2 PTS) (Walker 1 AST),,CHA,MIA,CHA,1610612766,2014,446,451,448.5,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
03:53,"Neal 18' Jump Shot (2 PTS) (McRoberts 1 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,0,-3,04:09,Off Short Mid-Range Make,0,Neal 18' Jump Shot (2 PTS) (McRoberts 1 AST),,CHA,MIA,CHA,1610612766,2014,471,487,479.0,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
03:15,"MISS Henderson 2' Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,-1,03:23,Off Arc 3 Miss,0,Wade REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,517,525,521.0,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
03:15,"MISS Henderson 2' Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,-1,03:23,Off Arc 3 Miss,0,MISS Henderson 2' Layup,,CHA,MIA,CHA,1610612766,2014,517,525,521.0,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
06:30,"Walker 6' Jump Shot (10 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,0,0,06:44,Off Dead Ball,0,Walker 6' Jump Shot (10 PTS),,CHA,MIA,CHA,1610612766,2014,316,330,323.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|202708,2013-14
03:04,"Henderson 1' Layup (6 PTS)
Wade S.FOUL (P2.T4)
Henderson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,1,-1,03:07,Off At Rim Block,0,Henderson Free Throw 1 of 1 (7 PTS),,CHA,MIA,CHA,1610612766,2014,533,536,534.5,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
04:56,"MISS Henderson 18' Jump Shot: James BLOCK (1 BLK)
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,0,05:22,Off FT Make,0,Bosh REBOUND (Off:1 Def:3),,CHA,MIA,CHA,1610612766,2014,398,424,411.0,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
02:26,"Andersen S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,0,02:43,Off Short Mid-Range Make,0,Zeller Free Throw 2 of 2 (1 PTS),,CHA,MIA,CHA,1610612766,2014,557,574,565.5,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
02:26,"Andersen S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,0,02:43,Off Short Mid-Range Make,0,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,557,574,565.5,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
02:26,"Andersen S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,0,02:43,Off Short Mid-Range Make,0,MISS Zeller Free Throw 1 of 2,,CHA,MIA,CHA,1610612766,2014,557,574,565.5,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
02:26,"Andersen S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,0,02:43,Off Short Mid-Range Make,0,Andersen S.FOUL (P1.PN),,CHA,MIA,CHA,1610612766,2014,557,574,565.5,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
06:59,"Chalmers P.FOUL (P2.T3)
MISS McRoberts 29' 3PT Jump Shot
Biyombo REBOUND (Off:2 Def:0)
MISS Biyombo  Tip Shot
James REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300114,0,1,MIA,1,0,0,07:21,Off FT Make,0,MISS Biyombo  Tip Shot,,CHA,MIA,CHA,1610612766,2014,279,301,290.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
03:04,"Henderson 1' Layup (6 PTS)
Wade S.FOUL (P2.T4)
Henderson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,1,-1,03:07,Off At Rim Block,0,Henderson 1' Layup (6 PTS),,CHA,MIA,CHA,1610612766,2014,533,536,534.5,201177|201945|202390|202689|203469,2544|2547|2548|2617|202708,2013-14
06:02,"MISS Walker 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-04-28,41300114,0,0,MIA,1,0,2,06:10,Off Long Mid-Range Miss,0,Heat Rebound,,CHA,MIA,CHA,1610612766,2014,350,358,354.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|202708,2013-14
07:42,"MISS Henderson 19' Jump Shot
Bosh REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,3,07:57,Off Short Mid-Range Make,0,Bosh REBOUND (Off:1 Def:2),,CHA,MIA,CHA,1610612766,2014,243,258,250.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
11:44,"Walker 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
",0,0,1,1,2014-04-28,41300114,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,Walker 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),,CHA,MIA,CHA,1610612766,2014,0,16,8.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:47,"MISS Henderson 11' Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Henderson 19' Jump Shot (2 PTS) (Biyombo 1 AST)
",2,1,0,0,2014-04-28,41300114,0,1,MIA,1,0,0,11:18,Off Arc 3 Make,0,Henderson 19' Jump Shot (2 PTS) (Biyombo 1 AST),,CHA,MIA,CHA,1610612766,2014,42,73,57.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:47,"MISS Henderson 11' Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Henderson 19' Jump Shot (2 PTS) (Biyombo 1 AST)
",2,1,0,0,2014-04-28,41300114,0,1,MIA,1,0,0,11:18,Off Arc 3 Make,0,Biyombo REBOUND (Off:1 Def:0),,CHA,MIA,CHA,1610612766,2014,42,73,57.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:47,"MISS Henderson 11' Jump Shot
Biyombo REBOUND (Off:1 Def:0)
Henderson 19' Jump Shot (2 PTS) (Biyombo 1 AST)
",2,1,0,0,2014-04-28,41300114,0,1,MIA,1,0,0,11:18,Off Arc 3 Make,0,MISS Henderson 11' Jump Shot,,CHA,MIA,CHA,1610612766,2014,42,73,57.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
10:07,"Walker 12' Pullup Jump Shot (5 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,0,2,10:17,Off Dead Ball,0,Walker 12' Pullup Jump Shot (5 PTS),,CHA,MIA,CHA,1610612766,2014,103,113,108.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:51,"Chalmers S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,4,09:55,Off Long Mid-Range Miss,0,Walker Free Throw 2 of 2 (6 PTS),,CHA,MIA,CHA,1610612766,2014,125,129,127.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:51,"Chalmers S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,4,09:55,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,125,129,127.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:51,"Chalmers S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,4,09:55,Off Long Mid-Range Miss,0,MISS Walker Free Throw 1 of 2,,CHA,MIA,CHA,1610612766,2014,125,129,127.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:51,"Chalmers S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
BOBCATS Rebound
Walker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,1,4,09:55,Off Long Mid-Range Miss,0,Chalmers S.FOUL (P1.T1),,CHA,MIA,CHA,1610612766,2014,125,129,127.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:19,"Wade P.FOUL (P1.T2)
MISS Biyombo 4' Jump Hook Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,5,09:39,Off Steal,0,Bosh REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,141,161,151.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:19,"Wade P.FOUL (P1.T2)
MISS Biyombo 4' Jump Hook Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,5,09:39,Off Steal,0,MISS Biyombo 4' Jump Hook Shot,,CHA,MIA,CHA,1610612766,2014,141,161,151.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
09:19,"Wade P.FOUL (P1.T2)
MISS Biyombo 4' Jump Hook Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,5,09:39,Off Steal,0,Wade P.FOUL (P1.T2),,CHA,MIA,CHA,1610612766,2014,141,161,151.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
08:46,"MISS Walker 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,1,0,3,08:59,Off Short Mid-Range Make,0,Haslem REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,181,194,187.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
03:28,"Biyombo  Dunk (2 PTS) (Walker 3 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,2,0,0,03:35,Off At Rim Miss,0,Biyombo  Dunk (2 PTS) (Walker 3 AST),,CHA,MIA,CHA,1610612766,2014,1225,1232,1228.5,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
03:54,"MISS Neal 25' 3PT Jump Shot
Biyombo REBOUND (Off:3 Def:0)
Walker 1' Layup (12 PTS)
",1,1,1,0,2014-04-28,41300114,0,1,MIA,2,0,-2,04:33,Off FT Make,0,MISS Neal 25' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1167,1206,1186.5,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
05:18,"Ridnour Bad Pass Turnover (P2.T4): Chalmers STEAL (1 STL)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,1,05:31,Off At Rim Make,1,Ridnour Bad Pass Turnover (P2.T4): Chalmers STEAL (1 STL),,CHA,MIA,CHA,1610612766,2014,1109,1122,1115.5,2557|201177|201945|202390|202687,2544|2547|2548|201596|202708,2013-14
08:46,"MISS Walker 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,1,0,3,08:59,Off Short Mid-Range Make,0,MISS Walker 25' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,181,194,187.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
08:23,"Walker 12' Jump Shot (8 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,1,0,3,08:35,Off Block,0,Walker 12' Jump Shot (8 PTS),,CHA,MIA,CHA,1610612766,2014,205,217,211.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
07:42,"MISS Henderson 19' Jump Shot
Bosh REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,3,07:57,Off Short Mid-Range Make,0,MISS Henderson 19' Jump Shot,,CHA,MIA,CHA,1610612766,2014,243,258,250.5,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
01:30,"McRoberts  3PT Jump Shot (5 PTS) (Walker 2 AST)
",0,0,1,1,2014-04-28,41300114,0,0,MIA,1,0,1,01:41,Off Arc 3 Miss,0,McRoberts  3PT Jump Shot (5 PTS) (Walker 2 AST),,CHA,MIA,CHA,1610612766,2014,619,630,624.5,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
06:59,"Chalmers P.FOUL (P2.T3)
MISS McRoberts 29' 3PT Jump Shot
Biyombo REBOUND (Off:2 Def:0)
MISS Biyombo  Tip Shot
James REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300114,0,1,MIA,1,0,0,07:21,Off FT Make,0,James REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,279,301,290.0,201177|201945|202687|202689|203077,2544|2547|2548|2617|201596,2013-14
00:46,"MISS Zeller 1' Layup: Andersen BLOCK (1 BLK)
Lewis REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,2,01:00,Off At Rim Make,0,Lewis REBOUND (Off:1 Def:1),,CHA,MIA,CHA,1610612766,2014,660,674,667.0,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
04:48,"MISS Neal 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,1,05:00,Off Steal,0,Haslem REBOUND (Off:0 Def:2),,CHA,MIA,CHA,1610612766,2014,1140,1152,1146.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
04:48,"MISS Neal 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,1,05:00,Off Steal,0,MISS Neal 25' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1140,1152,1146.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
03:54,"MISS Neal 25' 3PT Jump Shot
Biyombo REBOUND (Off:3 Def:0)
Walker 1' Layup (12 PTS)
",1,1,1,0,2014-04-28,41300114,0,1,MIA,2,0,-2,04:33,Off FT Make,0,Walker 1' Layup (12 PTS),,CHA,MIA,CHA,1610612766,2014,1167,1206,1186.5,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
03:54,"MISS Neal 25' 3PT Jump Shot
Biyombo REBOUND (Off:3 Def:0)
Walker 1' Layup (12 PTS)
",1,1,1,0,2014-04-28,41300114,0,1,MIA,2,0,-2,04:33,Off FT Make,0,Biyombo REBOUND (Off:3 Def:0),,CHA,MIA,CHA,1610612766,2014,1167,1206,1186.5,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
00:46,"MISS Zeller 1' Layup: Andersen BLOCK (1 BLK)
Lewis REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,2,01:00,Off At Rim Make,0,MISS Zeller 1' Layup: Andersen BLOCK (1 BLK),,CHA,MIA,CHA,1610612766,2014,660,674,667.0,201177|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
02:47,"Neal 19' Jump Shot (10 PTS) (Kidd-Gilchrist 2 AST)
Wade S.FOUL (P3.T4)
MISS Neal Free Throw 1 of 1
BOBCATS Rebound
Jones L.B.FOUL (P1.PN)
MISS Biyombo Free Throw 1 of 2
BOBCATS Rebound
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-28,41300114,1,1,MIA,2,1,0,03:05,Off Timeout,0,James REBOUND (Off:0 Def:2),,CHA,MIA,CHA,1610612766,2014,1255,1273,1264.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
02:47,"Neal 19' Jump Shot (10 PTS) (Kidd-Gilchrist 2 AST)
Wade S.FOUL (P3.T4)
MISS Neal Free Throw 1 of 1
BOBCATS Rebound
Jones L.B.FOUL (P1.PN)
MISS Biyombo Free Throw 1 of 2
BOBCATS Rebound
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-28,41300114,1,1,MIA,2,1,0,03:05,Off Timeout,0,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,1255,1273,1264.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
02:47,"Neal 19' Jump Shot (10 PTS) (Kidd-Gilchrist 2 AST)
Wade S.FOUL (P3.T4)
MISS Neal Free Throw 1 of 1
BOBCATS Rebound
Jones L.B.FOUL (P1.PN)
MISS Biyombo Free Throw 1 of 2
BOBCATS Rebound
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-28,41300114,1,1,MIA,2,1,0,03:05,Off Timeout,0,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,1255,1273,1264.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
02:47,"Neal 19' Jump Shot (10 PTS) (Kidd-Gilchrist 2 AST)
Wade S.FOUL (P3.T4)
MISS Neal Free Throw 1 of 1
BOBCATS Rebound
Jones L.B.FOUL (P1.PN)
MISS Biyombo Free Throw 1 of 2
BOBCATS Rebound
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-28,41300114,1,1,MIA,2,1,0,03:05,Off Timeout,0,MISS Neal Free Throw 1 of 1,,CHA,MIA,CHA,1610612766,2014,1255,1273,1264.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
02:47,"Neal 19' Jump Shot (10 PTS) (Kidd-Gilchrist 2 AST)
Wade S.FOUL (P3.T4)
MISS Neal Free Throw 1 of 1
BOBCATS Rebound
Jones L.B.FOUL (P1.PN)
MISS Biyombo Free Throw 1 of 2
BOBCATS Rebound
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-28,41300114,1,1,MIA,2,1,0,03:05,Off Timeout,0,Wade S.FOUL (P3.T4),,CHA,MIA,CHA,1610612766,2014,1255,1273,1264.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
02:47,"Neal 19' Jump Shot (10 PTS) (Kidd-Gilchrist 2 AST)
Wade S.FOUL (P3.T4)
MISS Neal Free Throw 1 of 1
BOBCATS Rebound
Jones L.B.FOUL (P1.PN)
MISS Biyombo Free Throw 1 of 2
BOBCATS Rebound
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-28,41300114,1,1,MIA,2,1,0,03:05,Off Timeout,0,Neal 19' Jump Shot (10 PTS) (Kidd-Gilchrist 2 AST),,CHA,MIA,CHA,1610612766,2014,1255,1273,1264.0,201177|201945|202390|202687|202689,2544|2592|2617|201596|202708,2013-14
02:22,"MISS Neal 2' Layup
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,2,02:29,Off Short Mid-Range Miss,0,Haslem REBOUND (Off:0 Def:3),,CHA,MIA,CHA,1610612766,2014,1291,1298,1294.5,201177|202390|202687|202689|203077,951|2544|2592|2617|201596,2013-14
02:22,"MISS Neal 2' Layup
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,2,02:29,Off Short Mid-Range Miss,0,MISS Neal 2' Layup,,CHA,MIA,CHA,1610612766,2014,1291,1298,1294.5,201177|202390|202687|202689|203077,951|2544|2592|2617|201596,2013-14
02:15,"Haslem L.B.FOUL (P1.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,1,0,MIA,2,0,2,02:17,Off Dead Ball,0,James REBOUND (Off:0 Def:3),,CHA,MIA,CHA,1610612766,2014,1303,1305,1304.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
02:15,"Haslem L.B.FOUL (P1.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-28,41300114,1,0,MIA,2,0,2,02:17,Off Dead Ball,0,MISS Biyombo Free Throw 2 of 2,,CHA,MIA,CHA,1610612766,2014,1303,1305,1304.0,201177|202390|202687|202689|203077,951|2544|2547|2592|201596,2013-14
05:36,"Ridnour Bad Pass Turnover (P1.T3): James STEAL (1 STL)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,3,05:39,Off Arc 3 Miss,1,Ridnour Bad Pass Turnover (P1.T3): James STEAL (1 STL),,CHA,MIA,CHA,1610612766,2014,1101,1104,1102.5,2557|201177|201945|202390|202687,2544|2547|2548|201596|202708,2013-14
05:49,"MISS Neal 26' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,3,06:05,Off Corner 3 Miss,0,MISS Neal 26' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1075,1091,1083.0,2557|201177|201945|202390|202687,2544|2547|2548|201596|202708,2013-14
05:49,"MISS Neal 26' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,3,06:05,Off Corner 3 Miss,0,Bosh REBOUND (Off:1 Def:5),,CHA,MIA,CHA,1610612766,2014,1075,1091,1083.0,2557|201177|201945|202390|202687,2544|2547|2548|201596|202708,2013-14
06:23,"Ridnour 12' Running Jump Shot (2 PTS) (Neal 1 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,2,0,1,06:42,Off FT Miss,0,Ridnour 12' Running Jump Shot (2 PTS) (Neal 1 AST),,CHA,MIA,CHA,1610612766,2014,1038,1057,1047.5,2557|201177|201945|202390|202687,2544|2547|2548|201596|202708,2013-14
00:02,"Walker Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,1,0,1,00:25,Off FT Miss,1,Walker Bad Pass Turnover (P1.T2),,CHA,MIA,CHA,1610612766,2014,695,718,706.5,201229|201945|202390|202689|203469,951|1740|2365|2544|202708,2013-14
11:30,"MISS Neal 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,-1,11:46,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,734,750,742.0,201229|201604|202390|202689|203469,951|1740|2365|2548|202708,2013-14
11:30,"MISS Neal 21' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,MIA,2,0,-1,11:46,Off At Rim Make,0,MISS Neal 21' Jump Shot,,CHA,MIA,CHA,1610612766,2014,734,750,742.0,201229|201604|202390|202689|203469,951|1740|2365|2548|202708,2013-14
10:58,"MISS Tolliver  3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,-3,11:16,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),,CHA,MIA,CHA,1610612766,2014,764,782,773.0,201229|201604|202390|202689|203469,951|1740|2365|2548|202708,2013-14
08:36,"Neal 9' Driving Jump Shot (8 PTS) (Ridnour 2 AST)
",1,1,0,0,2014-04-28,41300114,0,0,MIA,2,0,-1,08:51,Off FT Make,0,Neal 9' Driving Jump Shot (8 PTS) (Ridnour 2 AST),,CHA,MIA,CHA,1610612766,2014,909,924,916.5,2557|201229|201604|202390|203469,951|2365|2547|2548|202708,2013-14
10:58,"MISS Tolliver  3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300114,0,0,MIA,2,0,-3,11:16,Off Short Mid-Range Make,0,MISS Tolliver  3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,764,782,773.0,201229|201604|202390|202689|203469,951|1740|2365|2548|202708,2013-14
10:38,"Lewis S.FOUL (P1.T1)
Tolliver Free Throw 1 of 3 (1 PTS)
Tolliver Free Throw 2 of 3 (2 PTS)
Tolliver Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,2,1,-3,10:50,Off Arc 3 Miss,0,Tolliver Free Throw 3 of 3 (3 PTS),,CHA,MIA,CHA,1610612766,2014,790,802,796.0,201229|201604|202390|202689|203469,951|1740|2365|2548|202708,2013-14
10:38,"Lewis S.FOUL (P1.T1)
Tolliver Free Throw 1 of 3 (1 PTS)
Tolliver Free Throw 2 of 3 (2 PTS)
Tolliver Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,MIA,2,1,-3,10:50,Off Arc 3 Miss,0,Tolliver Free Throw 1 of 3 (1 PTS),,CHA,MIA,CHA,1610612766,2014,790,802,796.0,201229|201604|202390|202689|203469,951|1740|2365|2548|202708,2013-14
