ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:01,"MISS Allen 27' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-12,10:12,Off FT Make,0,MISS Allen 27' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,2268,2279,2273.5,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
03:54,"Stephenson S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (14 PTS)
MISS Wade Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:3)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,1,-17,04:15,Off At Rim Make,0,Wade Free Throw 1 of 2 (14 PTS),,IND,MIA,MIA,1610612748,2014,1905,1926,1915.5,951|2203|2365|2544|2548,2561|201579|201588|202331|202362,2013-14
07:37,"G. Hill P.FOUL (P1.T3)
MISS Bosh 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-18,41300301,0,0,IND,3,0,-13,07:58,Off FT Make,0,MISS Bosh 26' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,1682,1703,1692.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
10:04,"MISS James 26' 3PT Jump Shot
West REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-18,41300301,0,0,IND,3,0,-10,10:27,Off Long Mid-Range Make,0,MISS James 26' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,1533,1556,1544.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
10:01,"MISS Allen 27' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-12,10:12,Off FT Make,0,Hibbert REBOUND (Off:2 Def:4),,IND,MIA,MIA,1610612748,2014,2268,2279,2273.5,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
10:47,"MISS Chalmers 6' Jump Shot
Scola REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-18,41300301,0,0,IND,4,0,-11,10:57,Off Long Mid-Range Miss,0,Scola REBOUND (Off:0 Def:5),,IND,MIA,MIA,1610612748,2014,2223,2233,2228.0,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
11:19,"Wade Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,0,-11,11:24,Off Steal,1,Wade Bad Pass Turnover (P2.T9),,IND,MIA,MIA,1610612748,2014,2196,2201,2198.5,951|2203|2365|2548|201596,2449|101133|201228|201588|202362,2013-14
11:44,"George S.FOUL (P4.T1)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,1,-13,12:00,Off Dead Ball,0,Allen Free Throw 1 of 2 (9 PTS),,IND,MIA,MIA,1610612748,2014,2160,2176,2168.0,951|2203|2365|2548|201596,2449|101133|201228|202331|202362,2013-14
00:23,"James 1' Layup (21 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,IND,3,0,-13,00:25,Off Steal,0,James 1' Layup (21 PTS),,IND,MIA,MIA,1610612748,2014,2135,2137,2136.0,951|2203|2365|2544|201596,2561|101133|201228|201588|202331,2013-14
10:31,"Wade 1' Layup (16 PTS) (James 4 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,4,0,-11,10:36,Off At Rim Block,0,Wade 1' Layup (16 PTS) (James 4 AST),,IND,MIA,MIA,1610612748,2014,2244,2249,2246.5,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
00:35,"Andersen 1' Alley Oop Dunk (10 PTS) (James 3 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,3,0,-15,00:44,Off Dead Ball,0,Andersen 1' Alley Oop Dunk (10 PTS) (James 3 AST),,IND,MIA,MIA,1610612748,2014,2116,2125,2120.5,951|2203|2365|2544|201596,2561|101133|201228|201588|202331,2013-14
10:47,"MISS Chalmers 6' Jump Shot
Scola REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-18,41300301,0,0,IND,4,0,-11,10:57,Off Long Mid-Range Miss,0,MISS Chalmers 6' Jump Shot,,IND,MIA,MIA,1610612748,2014,2223,2233,2228.0,951|2365|2544|2548|201596,2449|201228|201579|202331|202362,2013-14
01:40,"Andersen 1' Alley Oop Dunk (8 PTS) (Allen 3 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,3,0,-19,02:01,Off FT Make,0,Andersen 1' Alley Oop Dunk (8 PTS) (Allen 3 AST),,IND,MIA,MIA,1610612748,2014,2039,2060,2049.5,951|2203|2365|2544|201596,2561|201228|201579|201588|202331,2013-14
02:16,"MISS James 28' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-18,41300301,0,0,IND,3,0,-17,02:34,Off FT Make,0,Watson REBOUND (Off:0 Def:2),,IND,MIA,MIA,1610612748,2014,2006,2024,2015.0,951|2203|2365|2544|201596,2561|201228|201579|201588|202331,2013-14
02:44,"Andersen OFF.Foul (P2)
Andersen Foul Turnover (P2.T8)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-15,02:56,Off FT Make,1,Andersen OFF.Foul (P2),,IND,MIA,MIA,1610612748,2014,1984,1996,1990.0,951|2203|2365|2544|201596,2561|201228|201579|201588|202331,2013-14
02:44,"Andersen OFF.Foul (P2)
Andersen Foul Turnover (P2.T8)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-15,02:56,Off FT Make,1,Andersen Foul Turnover (P2.T8),,IND,MIA,MIA,1610612748,2014,1984,1996,1990.0,951|2203|2365|2544|201596,2561|201228|201579|201588|202331,2013-14
03:19,"Allen 27' 3PT Jump Shot (8 PTS) (James 2 AST)
",0,0,1,1,2014-05-18,41300301,0,0,IND,3,0,-16,03:30,Off Short Mid-Range Miss,0,Allen 27' 3PT Jump Shot (8 PTS) (James 2 AST),,IND,MIA,MIA,1610612748,2014,1950,1961,1955.5,951|2203|2365|2544|2548,2561|201579|201588|202331|202362,2013-14
03:54,"Stephenson S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (14 PTS)
MISS Wade Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:3)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,1,-17,04:15,Off At Rim Make,0,Stephenson S.FOUL (P3.T4),,IND,MIA,MIA,1610612748,2014,1905,1926,1915.5,951|2203|2365|2544|2548,2561|201579|201588|202331|202362,2013-14
01:09,"James 1' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,IND,3,0,-17,01:21,Off Arc 3 Miss,0,James 1' Driving Finger Roll Layup (19 PTS),,IND,MIA,MIA,1610612748,2014,2079,2091,2085.0,951|2203|2365|2544|201596,2561|101133|201228|201588|202331,2013-14
02:16,"MISS James 28' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-18,41300301,0,0,IND,3,0,-17,02:34,Off FT Make,0,MISS James 28' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,2006,2024,2015.0,951|2203|2365|2544|201596,2561|201228|201579|201588|202331,2013-14
03:09,"MISS Bosh 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-14,03:25,Off Dead Ball,0,MISS Bosh 26' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,2675,2691,2683.0,951|2544|2547|2548|201596,2561|201228|201579|201588|202362,2013-14
11:44,"George S.FOUL (P4.T1)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,1,-13,12:00,Off Dead Ball,0,Allen Free Throw 2 of 2 (10 PTS),,IND,MIA,MIA,1610612748,2014,2160,2176,2168.0,951|2203|2365|2548|201596,2449|101133|201228|202331|202362,2013-14
03:54,"Stephenson S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (14 PTS)
MISS Wade Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:3)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,1,-17,04:15,Off At Rim Make,0,Hibbert REBOUND (Off:2 Def:3),,IND,MIA,MIA,1610612748,2014,1905,1926,1915.5,951|2203|2365|2544|2548,2561|201579|201588|202331|202362,2013-14
04:33,"Andersen 2' Layup (6 PTS) (Allen 2 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,3,0,-17,04:46,Off FT Make,0,Andersen 2' Layup (6 PTS) (Allen 2 AST),,IND,MIA,MIA,1610612748,2014,1874,1887,1880.5,951|2203|2365|2544|2548,2561|201579|201588|202331|202362,2013-14
05:07,"MISS James 22' Jump Shot
James REBOUND (Off:1 Def:5)
James 1' Driving Layup (17 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,IND,3,0,-18,05:36,Off Timeout,0,MISS James 22' Jump Shot,,IND,MIA,MIA,1610612748,2014,1824,1853,1838.5,951|2203|2544|2548|2617,2561|201579|201588|202331|202362,2013-14
05:07,"MISS James 22' Jump Shot
James REBOUND (Off:1 Def:5)
James 1' Driving Layup (17 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,IND,3,0,-18,05:36,Off Timeout,0,James REBOUND (Off:1 Def:5),,IND,MIA,MIA,1610612748,2014,1824,1853,1838.5,951|2203|2544|2548|2617,2561|201579|201588|202331|202362,2013-14
05:07,"MISS James 22' Jump Shot
James REBOUND (Off:1 Def:5)
James 1' Driving Layup (17 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,IND,3,0,-18,05:36,Off Timeout,0,James 1' Driving Layup (17 PTS),,IND,MIA,MIA,1610612748,2014,1824,1853,1838.5,951|2203|2544|2548|2617,2561|201579|201588|202331|202362,2013-14
05:53,"Wade Offensive Charge Foul (P3.PN)
Wade Foul Turnover (P1.T7)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-18,06:09,Off Arc 3 Make,1,Wade Offensive Charge Foul (P3.PN),,IND,MIA,MIA,1610612748,2014,1791,1807,1799.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
05:53,"Wade Offensive Charge Foul (P3.PN)
Wade Foul Turnover (P1.T7)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-18,06:09,Off Arc 3 Make,1,Wade Foul Turnover (P1.T7),,IND,MIA,MIA,1610612748,2014,1791,1807,1799.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
06:29,"Bosh 16' Jump Shot (8 PTS) (Chalmers 3 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,3,0,-17,06:49,Off At Rim Make,0,Bosh 16' Jump Shot (8 PTS) (Chalmers 3 AST),,IND,MIA,MIA,1610612748,2014,1751,1771,1761.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
07:07,"MISS Wade 16' Jump Shot
West REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-15,07:25,Off Timeout,0,MISS Wade 16' Jump Shot,,IND,MIA,MIA,1610612748,2014,1715,1733,1724.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
07:07,"MISS Wade 16' Jump Shot
West REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-15,07:25,Off Timeout,0,West REBOUND (Off:0 Def:6),,IND,MIA,MIA,1610612748,2014,1715,1733,1724.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
07:37,"G. Hill P.FOUL (P1.T3)
MISS Bosh 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-18,41300301,0,0,IND,3,0,-13,07:58,Off FT Make,0,Stephenson REBOUND (Off:0 Def:4),,IND,MIA,MIA,1610612748,2014,1682,1703,1692.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
08:18,"MISS Bosh 2' Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-11,08:28,Off At Rim Miss,0,MISS Bosh 2' Layup,,IND,MIA,MIA,1610612748,2014,1652,1662,1657.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
08:18,"MISS Bosh 2' Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-11,08:28,Off At Rim Miss,0,George REBOUND (Off:0 Def:2),,IND,MIA,MIA,1610612748,2014,1652,1662,1657.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
08:41,"MISS Wade 19' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-11,09:03,Off Short Mid-Range Make,0,MISS Wade 19' Jump Shot,,IND,MIA,MIA,1610612748,2014,1617,1639,1628.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
08:41,"MISS Wade 19' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,IND,3,0,-11,09:03,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:2),,IND,MIA,MIA,1610612748,2014,1617,1639,1628.0,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
09:17,"MISS Chalmers 10' Jump Shot
Heat Rebound
Stephenson L.B.FOUL (P2.T2)
James 1' Reverse Layup (15 PTS) (Chalmers 2 AST)
",2,1,0,0,2014-05-18,41300301,0,1,IND,3,0,-11,09:46,Off FT Make,0,MISS Chalmers 10' Jump Shot,,IND,MIA,MIA,1610612748,2014,1574,1603,1588.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
09:17,"MISS Chalmers 10' Jump Shot
Heat Rebound
Stephenson L.B.FOUL (P2.T2)
James 1' Reverse Layup (15 PTS) (Chalmers 2 AST)
",2,1,0,0,2014-05-18,41300301,0,1,IND,3,0,-11,09:46,Off FT Make,0,Heat Rebound,,IND,MIA,MIA,1610612748,2014,1574,1603,1588.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
09:17,"MISS Chalmers 10' Jump Shot
Heat Rebound
Stephenson L.B.FOUL (P2.T2)
James 1' Reverse Layup (15 PTS) (Chalmers 2 AST)
",2,1,0,0,2014-05-18,41300301,0,1,IND,3,0,-11,09:46,Off FT Make,0,Stephenson L.B.FOUL (P2.T2),,IND,MIA,MIA,1610612748,2014,1574,1603,1588.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
03:54,"Stephenson S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (14 PTS)
MISS Wade Free Throw 2 of 2
Hibbert REBOUND (Off:2 Def:3)
",0,0,0,0,2014-05-18,41300301,0,0,IND,3,1,-17,04:15,Off At Rim Make,0,MISS Wade Free Throw 2 of 2,,IND,MIA,MIA,1610612748,2014,1905,1926,1915.5,951|2203|2365|2544|2548,2561|201579|201588|202331|202362,2013-14
11:44,"George S.FOUL (P4.T1)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,IND,4,1,-13,12:00,Off Dead Ball,0,George S.FOUL (P4.T1),,IND,MIA,MIA,1610612748,2014,2160,2176,2168.0,951|2203|2365|2548|201596,2449|101133|201228|202331|202362,2013-14
11:34,"Watson STEAL (1 STL): Allen Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-18,41300301,0,0,IND,2,0,-6,11:39,Off Long Mid-Range Miss,1,Watson STEAL (1 STL): Allen Bad Pass Turnover (P1.T5),,IND,MIA,MIA,1610612748,2014,741,746,743.5,951|2365|2547|2548|202708,2446|2449|101133|201228|202362,2013-14
05:22,"MISS Chalmers 27' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-18,41300301,0,0,IND,4,0,-14,05:39,Off Arc 3 Miss,0,Hibbert REBOUND (Off:2 Def:5),,IND,MIA,MIA,1610612748,2014,2541,2558,2549.5,951|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
05:58,"MISS James  3PT Jump Shot
West REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-18,41300301,0,0,IND,1,0,-7,06:21,Off Timeout,0,MISS James  3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,339,362,350.5,2203|2544|2547|2548|201596,2561|201579|201588|202331|202362,2013-14
00:37,"Hibbert S.FOUL (P2.PN)
MISS Haslem Free Throw 1 of 2
Heat Rebound
MISS Haslem Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,IND,2,1,-10,00:55,Off At Rim Make,0,Heat Rebound,,IND,MIA,MIA,1610612748,2014,1385,1403,1394.0,951|2544|2547|2617|201596,2561|201579|201588|202331|202362,2013-14
11:22,"MISS Chalmers 1' Layup
Heat Rebound
George L.B.FOUL (P3.T1)
Chalmers 27' 3PT Jump Shot (6 PTS) (Wade 3 AST)
",1,0,1,1,2014-05-18,41300301,0,1,IND,3,0,-12,11:39,Off FT Make,0,MISS Chalmers 1' Layup,,IND,MIA,MIA,1610612748,2014,1461,1478,1469.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
11:22,"MISS Chalmers 1' Layup
Heat Rebound
George L.B.FOUL (P3.T1)
Chalmers 27' 3PT Jump Shot (6 PTS) (Wade 3 AST)
",1,0,1,1,2014-05-18,41300301,0,1,IND,3,0,-12,11:39,Off FT Make,0,Heat Rebound,,IND,MIA,MIA,1610612748,2014,1461,1478,1469.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
11:22,"MISS Chalmers 1' Layup
Heat Rebound
George L.B.FOUL (P3.T1)
Chalmers 27' 3PT Jump Shot (6 PTS) (Wade 3 AST)
",1,0,1,1,2014-05-18,41300301,0,1,IND,3,0,-12,11:39,Off FT Make,0,George L.B.FOUL (P3.T1),,IND,MIA,MIA,1610612748,2014,1461,1478,1469.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
11:22,"MISS Chalmers 1' Layup
Heat Rebound
George L.B.FOUL (P3.T1)
Chalmers 27' 3PT Jump Shot (6 PTS) (Wade 3 AST)
",1,0,1,1,2014-05-18,41300301,0,1,IND,3,0,-12,11:39,Off FT Make,0,Chalmers 27' 3PT Jump Shot (6 PTS) (Wade 3 AST),,IND,MIA,MIA,1610612748,2014,1461,1478,1469.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
00:00,"MISS Cole 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-05-18,41300301,0,0,IND,2,0,-10,00:11,Off Short Mid-Range Miss,0,MISS Cole 27' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,1429,1440,1434.5,951|2544|2547|2617|202708,2449|101133|201228|201588|202362,2013-14
00:00,"MISS Cole 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-05-18,41300301,0,0,IND,2,0,-10,00:11,Off Short Mid-Range Miss,0,Heat Rebound,,IND,MIA,MIA,1610612748,2014,1429,1440,1434.5,951|2544|2547|2617|202708,2449|101133|201228|201588|202362,2013-14
00:37,"Hibbert S.FOUL (P2.PN)
MISS Haslem Free Throw 1 of 2
Heat Rebound
MISS Haslem Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,IND,2,1,-10,00:55,Off At Rim Make,0,Hibbert S.FOUL (P2.PN),,IND,MIA,MIA,1610612748,2014,1385,1403,1394.0,951|2544|2547|2617|201596,2561|201579|201588|202331|202362,2013-14
03:31,"James 17' Jump Shot (11 PTS) (Wade 2 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,2,0,-9,03:49,Off Timeout,0,James 17' Jump Shot (11 PTS) (Wade 2 AST),,IND,MIA,MIA,1610612748,2014,1211,1229,1220.0,2544|2548|2617|201596|202708,2561|201579|201588|202331|202362,2013-14
02:59,"MISS Wade 14' Jump Shot
Stephenson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-18,41300301,0,0,IND,2,0,-7,03:09,Off Corner 3 Miss,0,MISS Wade 14' Jump Shot,,IND,MIA,MIA,1610612748,2014,1251,1261,1256.0,2544|2548|2617|201596|202708,2561|201579|201588|202331|202362,2013-14
02:01,"MISS Wade 1' Layup
PACERS Rebound
",1,0,0,0,2014-05-18,41300301,0,0,IND,2,0,-5,02:05,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,MIA,MIA,1610612748,2014,1315,1319,1317.0,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
00:37,"Hibbert S.FOUL (P2.PN)
MISS Haslem Free Throw 1 of 2
Heat Rebound
MISS Haslem Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,IND,2,1,-10,00:55,Off At Rim Make,0,West REBOUND (Off:0 Def:4),,IND,MIA,MIA,1610612748,2014,1385,1403,1394.0,951|2544|2547|2617|201596,2561|201579|201588|202331|202362,2013-14
01:04,"MISS Allen 26' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:1)
George P.FOUL (P2.T3)
MISS Haslem 16' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-18,41300301,0,1,IND,2,0,-8,01:33,Off FT Make,0,MISS Allen 26' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,1347,1376,1361.5,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
01:04,"MISS Allen 26' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:1)
George P.FOUL (P2.T3)
MISS Haslem 16' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-18,41300301,0,1,IND,2,0,-8,01:33,Off FT Make,0,Haslem REBOUND (Off:1 Def:1),,IND,MIA,MIA,1610612748,2014,1347,1376,1361.5,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
01:04,"MISS Allen 26' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:1)
George P.FOUL (P2.T3)
MISS Haslem 16' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-18,41300301,0,1,IND,2,0,-8,01:33,Off FT Make,0,George P.FOUL (P2.T3),,IND,MIA,MIA,1610612748,2014,1347,1376,1361.5,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
01:04,"MISS Allen 26' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:1)
George P.FOUL (P2.T3)
MISS Haslem 16' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-18,41300301,0,1,IND,2,0,-8,01:33,Off FT Make,0,MISS Haslem 16' Jump Shot,,IND,MIA,MIA,1610612748,2014,1347,1376,1361.5,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
01:04,"MISS Allen 26' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:1)
George P.FOUL (P2.T3)
MISS Haslem 16' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-18,41300301,0,1,IND,2,0,-8,01:33,Off FT Make,0,George REBOUND (Off:0 Def:1),,IND,MIA,MIA,1610612748,2014,1347,1376,1361.5,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
02:01,"MISS Wade 1' Layup
PACERS Rebound
",1,0,0,0,2014-05-18,41300301,0,0,IND,2,0,-5,02:05,Off Short Mid-Range Miss,0,MISS Wade 1' Layup,,IND,MIA,MIA,1610612748,2014,1315,1319,1317.0,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
02:35,"James 8' Fadeaway Jumper (13 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,IND,2,0,-7,02:54,Off Dead Ball,0,James 8' Fadeaway Jumper (13 PTS),,IND,MIA,MIA,1610612748,2014,1266,1285,1275.5,951|2544|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
00:37,"Hibbert S.FOUL (P2.PN)
MISS Haslem Free Throw 1 of 2
Heat Rebound
MISS Haslem Free Throw 2 of 2
West REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,IND,2,1,-10,00:55,Off At Rim Make,0,MISS Haslem Free Throw 2 of 2,,IND,MIA,MIA,1610612748,2014,1385,1403,1394.0,951|2544|2547|2617|201596,2561|201579|201588|202331|202362,2013-14
07:12,"Stephenson STEAL (1 STL): Andersen Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-05-18,41300301,0,0,IND,2,0,-4,07:13,Off At Rim Miss,1,Stephenson STEAL (1 STL): Andersen Lost Ball Turnover (P1.T6),,IND,MIA,MIA,1610612748,2014,1007,1008,1007.5,951|2365|2547|2548|202708,2446|2449|101133|201228|202362,2013-14
09:33,"Wade 6' Jump Shot (8 PTS)
Stephenson S.FOUL (P1.T2)
Wade Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,IND,2,1,-7,09:50,Off Dead Ball,0,Stephenson S.FOUL (P1.T2),,IND,MIA,MIA,1610612748,2014,850,867,858.5,951|2365|2547|2548|202708,2446|2449|101133|201228|202362,2013-14
06:34,"MISS Cole 18' Jump Shot
Scola REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-18,41300301,0,0,IND,2,0,-6,07:04,Off Long Mid-Range Make,0,MISS Cole 18' Jump Shot,,IND,MIA,MIA,1610612748,2014,1016,1046,1031.0,951|2365|2547|2548|202708,2446|2449|101133|201228|202362,2013-14
10:29,"MISS Bosh 18' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,IND,2,0,-9,10:47,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:1),,IND,MIA,MIA,1610612748,2014,793,811,802.0,951|2365|2547|2548|202708,2446|2449|101133|201228|202362,2013-14
10:49,"Bosh 8' Jump Shot (6 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,IND,3,0,-10,11:06,Off Dead Ball,0,Bosh 8' Jump Shot (6 PTS),,IND,MIA,MIA,1610612748,2014,1494,1511,1502.5,2544|2547|2548|2617|201596,2561|201579|201588|202331|202362,2013-14
04:15,"Bosh 20' Jump Shot (4 PTS) (Cole 1 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,2,0,-9,04:34,Off At Rim Make,0,Bosh 20' Jump Shot (4 PTS) (Cole 1 AST),,IND,MIA,MIA,1610612748,2014,1166,1185,1175.5,2544|2547|2548|201596|202708,2561|201579|201588|202331|202362,2013-14
04:46,"Wade 9' Running Jump Shot (13 PTS) (Bosh 4 AST)
",1,1,0,0,2014-05-18,41300301,0,0,IND,2,0,-9,05:10,Off Long Mid-Range Make,0,Wade 9' Running Jump Shot (13 PTS) (Bosh 4 AST),,IND,MIA,MIA,1610612748,2014,1130,1154,1142.0,2544|2547|2548|201596|202708,2561|201579|201588|202331|202362,2013-14
05:25,"MISS Bosh 27' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-18,41300301,0,0,IND,2,0,-7,05:41,Off FT Miss,0,MISS Bosh 27' 3PT Jump Shot,,IND,MIA,MIA,1610612748,2014,1099,1115,1107.0,2544|2547|2548|201596|202708,2561|201579|201588|202331|202362,2013-14
