index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
381209,06:02,"MISS Terry  3PT Jump Shot
Pierce REBOUND (Off:1 Def:5)
MISS Pierce 3' Putback Layup: Scola BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:4)
",1,0,1,0,2013-11-09,21300087,0,1,IND,4,0,-6,06:19,Off Short Mid-Range Miss,0,MISS Pierce 3' Putback Layup: Scola BLOCK (1 BLK),,BKN,IND,BKN,1610612751,2013,2501,2518,2509.5,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381210,06:02,"MISS Terry  3PT Jump Shot
Pierce REBOUND (Off:1 Def:5)
MISS Pierce 3' Putback Layup: Scola BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:4)
",1,0,1,0,2013-11-09,21300087,0,1,IND,4,0,-6,06:19,Off Short Mid-Range Miss,0,Scola REBOUND (Off:1 Def:4),,BKN,IND,BKN,1610612751,2013,2501,2518,2509.5,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381212,07:11,"MISS D. Williams 15' Jump Shot
Lopez REBOUND (Off:2 Def:3)
Pierce 25' 3PT Jump Shot (12 PTS) (D. Williams 7 AST)
",1,0,1,1,2013-11-09,21300087,0,1,IND,4,0,-9,07:27,Off Short Mid-Range Make,0,MISS D. Williams 15' Jump Shot,,BKN,IND,BKN,1610612751,2013,2433,2449,2441.0,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381213,07:11,"MISS D. Williams 15' Jump Shot
Lopez REBOUND (Off:2 Def:3)
Pierce 25' 3PT Jump Shot (12 PTS) (D. Williams 7 AST)
",1,0,1,1,2013-11-09,21300087,0,1,IND,4,0,-9,07:27,Off Short Mid-Range Make,0,Lopez REBOUND (Off:2 Def:3),,BKN,IND,BKN,1610612751,2013,2433,2449,2441.0,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381214,07:11,"MISS D. Williams 15' Jump Shot
Lopez REBOUND (Off:2 Def:3)
Pierce 25' 3PT Jump Shot (12 PTS) (D. Williams 7 AST)
",1,0,1,1,2013-11-09,21300087,0,1,IND,4,0,-9,07:27,Off Short Mid-Range Make,0,Pierce 25' 3PT Jump Shot (12 PTS) (D. Williams 7 AST),,BKN,IND,BKN,1610612751,2013,2433,2449,2441.0,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381215,07:41,"Pierce 1' Driving Layup (9 PTS) (D. Williams 6 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,4,0,-9,07:46,Off Steal,0,Pierce 1' Driving Layup (9 PTS) (D. Williams 6 AST),,BKN,IND,BKN,1610612751,2013,2414,2419,2416.5,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381216,07:51,"MISS D. Williams 5' Jump Shot: Hibbert BLOCK (2 BLK)
Stephenson REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-9,08:05,Off Corner 3 Make,0,MISS D. Williams 5' Jump Shot: Hibbert BLOCK (2 BLK),,BKN,IND,BKN,1610612751,2013,2395,2409,2402.0,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381217,07:51,"MISS D. Williams 5' Jump Shot: Hibbert BLOCK (2 BLK)
Stephenson REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-9,08:05,Off Corner 3 Make,0,Stephenson REBOUND (Off:2 Def:1),,BKN,IND,BKN,1610612751,2013,2395,2409,2402.0,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381218,08:33,"D. Williams 10' Floating Jump Shot (15 PTS)
",1,1,0,0,2013-11-09,21300087,0,0,IND,4,0,-8,08:43,Off Steal,0,D. Williams 10' Floating Jump Shot (15 PTS),,BKN,IND,BKN,1610612751,2013,2357,2367,2362.0,708|1718|1891|101114|201572,2449|201228|201579|202331|202362,2013-14
381220,09:01,"Pierce OFF.Foul (P3)
Pierce Foul Turnover (P5.T11)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-8,09:12,Off Arc 3 Miss,1,Pierce Foul Turnover (P5.T11),,BKN,IND,BKN,1610612751,2013,2328,2339,2333.5,708|1718|1891|2733|201572,2449|201228|201579|202331|202362,2013-14
381204,05:16,"George S.FOUL (P3.T3)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,1,-10,05:25,Off At Rim Make,0,Lopez Free Throw 2 of 2 (10 PTS),,BKN,IND,BKN,1610612751,2013,2555,2564,2559.5,1718|2207|101114|101187|201572,2561|201579|201588|202331|202362,2013-14
381219,09:01,"Pierce OFF.Foul (P3)
Pierce Foul Turnover (P5.T11)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-8,09:12,Off Arc 3 Miss,1,Pierce OFF.Foul (P3),,BKN,IND,BKN,1610612751,2013,2328,2339,2333.5,708|1718|1891|2733|201572,2449|201228|201579|202331|202362,2013-14
381205,05:38,"Lopez OFF.Foul (P4)
Lopez Foul Turnover (P2.T13)
",0,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-8,05:47,Off Timeout,1,Lopez OFF.Foul (P4),,BKN,IND,BKN,1610612751,2013,2533,2542,2537.5,1718|2207|101114|101187|201572,2449|201579|201588|202331|202362,2013-14
381221,09:44,"MISS Terry 12' Jump Shot
Pacers Rebound
",1,0,0,0,2013-11-09,21300087,0,0,IND,4,0,-6,09:49,Off Steal,0,MISS Terry 12' Jump Shot,,BKN,IND,BKN,1610612751,2013,2291,2296,2293.5,708|1891|2733|101187|201572,2449|101133|201228|202362|203111,2013-14
381324,00:32,"MISS Johnson 21' Jump Shot
Scola REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-2,00:39,Off Short Mid-Range Miss,0,MISS Johnson 21' Jump Shot,,BKN,IND,BKN,1610612751,2013,681,688,684.5,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381323,00:00,"MISS Blatche 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2013-11-09,21300087,0,0,IND,1,0,-2,00:14,Off Long Mid-Range Miss,0,NETS Rebound,,BKN,IND,BKN,1610612751,2013,706,720,713.0,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381322,00:00,"MISS Blatche 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2013-11-09,21300087,0,0,IND,1,0,-2,00:14,Off Long Mid-Range Miss,0,MISS Blatche 26' 3PT Jump Shot,,BKN,IND,BKN,1610612751,2013,706,720,713.0,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381321,11:22,"Scola P.FOUL (P1.T1)
Plumlee 1' Layup (2 PTS) (Garnett 2 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,2,0,-4,11:45,Off At Rim Make,0,Plumlee 1' Layup (2 PTS) (Garnett 2 AST),,BKN,IND,BKN,1610612751,2013,735,758,746.5,708|1891|2733|101187|203486,2449|101133|201588|202362|203524,2013-14
381320,11:22,"Scola P.FOUL (P1.T1)
Plumlee 1' Layup (2 PTS) (Garnett 2 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,2,0,-4,11:45,Off At Rim Make,0,Scola P.FOUL (P1.T1),,BKN,IND,BKN,1610612751,2013,735,758,746.5,708|1891|2733|101187|203486,2449|101133|201588|202362|203524,2013-14
381319,11:05,"Livingston 7' Running Bank Shot (2 PTS)
Stephenson S.FOUL (P1.T2)
Livingston Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-09,21300087,0,0,IND,2,1,-2,11:13,Off Dead Ball,0,Livingston Free Throw 1 of 1 (3 PTS),,BKN,IND,BKN,1610612751,2013,767,775,771.0,708|1891|2733|101187|203486,2449|101133|201588|202362|203524,2013-14
381318,11:05,"Livingston 7' Running Bank Shot (2 PTS)
Stephenson S.FOUL (P1.T2)
Livingston Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-09,21300087,0,0,IND,2,1,-2,11:13,Off Dead Ball,0,Stephenson S.FOUL (P1.T2),,BKN,IND,BKN,1610612751,2013,767,775,771.0,708|1891|2733|101187|203486,2449|101133|201588|202362|203524,2013-14
381317,11:05,"Livingston 7' Running Bank Shot (2 PTS)
Stephenson S.FOUL (P1.T2)
Livingston Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-09,21300087,0,0,IND,2,1,-2,11:13,Off Dead Ball,0,Livingston 7' Running Bank Shot (2 PTS),,BKN,IND,BKN,1610612751,2013,767,775,771.0,708|1891|2733|101187|203486,2449|101133|201588|202362|203524,2013-14
381316,10:26,"Plumlee 3' Reverse Layup (4 PTS) (Pierce 1 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,2,0,-1,10:42,Off Long Mid-Range Make,0,Plumlee 3' Reverse Layup (4 PTS) (Pierce 1 AST),,BKN,IND,BKN,1610612751,2013,798,814,806.0,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381315,09:46,"MISS Garnett 9' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,1,10:08,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),,BKN,IND,BKN,1610612751,2013,832,854,843.0,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381314,09:46,"MISS Garnett 9' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,1,10:08,Off Long Mid-Range Miss,0,MISS Garnett 9' Turnaround Jump Shot,,BKN,IND,BKN,1610612751,2013,832,854,843.0,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381313,09:01,"MISS Pierce 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-09,21300087,0,0,IND,2,0,-1,09:26,Off At Rim Make,0,Scola REBOUND (Off:1 Def:3),,BKN,IND,BKN,1610612751,2013,874,899,886.5,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381312,09:01,"MISS Pierce 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-09,21300087,0,0,IND,2,0,-1,09:26,Off At Rim Make,0,MISS Pierce 26' 3PT Jump Shot,,BKN,IND,BKN,1610612751,2013,874,899,886.5,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381311,08:29,"MISS Pierce 3' Driving Layup
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,-1,08:41,Off Long Mid-Range Miss,0,Hill REBOUND (Off:0 Def:1),,BKN,IND,BKN,1610612751,2013,919,931,925.0,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381310,08:29,"MISS Pierce 3' Driving Layup
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,-1,08:41,Off Long Mid-Range Miss,0,MISS Pierce 3' Driving Layup,,BKN,IND,BKN,1610612751,2013,919,931,925.0,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381309,07:55,"Garnett 2' Layup (4 PTS) (Livingston 2 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,2,0,-1,08:13,Off Long Mid-Range Miss,0,Garnett 2' Layup (4 PTS) (Livingston 2 AST),,BKN,IND,BKN,1610612751,2013,947,965,956.0,708|1718|1891|2733|203486,2449|101133|201588|202362|203111,2013-14
381308,07:27,"Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-09,21300087,0,0,IND,2,1,1,07:39,Off Long Mid-Range Miss,0,Pierce Free Throw 2 of 2 (2 PTS),,BKN,IND,BKN,1610612751,2013,981,993,987.0,1718|1891|2733|101154|203486,2449|101133|201588|202362|203111,2013-14
381294,04:30,"MISS Plumlee 3' Layup
Plumlee REBOUND (Off:2 Def:1)
MISS Plumlee 3' Tip Shot
Blatche REBOUND (Off:1 Def:2)
Blatche 3' Putback Layup (4 PTS)
",3,1,0,0,2013-11-09,21300087,0,2,IND,2,0,1,04:42,Off Steal,0,Blatche REBOUND (Off:1 Def:2),,BKN,IND,BKN,1610612751,2013,1158,1170,1164.0,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381295,04:30,"MISS Plumlee 3' Layup
Plumlee REBOUND (Off:2 Def:1)
MISS Plumlee 3' Tip Shot
Blatche REBOUND (Off:1 Def:2)
Blatche 3' Putback Layup (4 PTS)
",3,1,0,0,2013-11-09,21300087,0,2,IND,2,0,1,04:42,Off Steal,0,Blatche 3' Putback Layup (4 PTS),,BKN,IND,BKN,1610612751,2013,1158,1170,1164.0,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381296,04:54,"Pierce Bad Pass Turnover (P2.T3): Johnson STEAL (1 STL)
",0,0,0,0,2013-11-09,21300087,0,0,IND,2,0,1,05:06,Off FT Make,1,Pierce Bad Pass Turnover (P2.T3): Johnson STEAL (1 STL),,BKN,IND,BKN,1610612751,2013,1134,1146,1140.0,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381297,05:18,"MISS Terry 24' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-09,21300087,0,0,IND,2,0,3,05:29,Off Steal,0,MISS Terry 24' 3PT Jump Shot,,BKN,IND,BKN,1610612751,2013,1111,1122,1116.5,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381298,05:18,"MISS Terry 24' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-09,21300087,0,0,IND,2,0,3,05:29,Off Steal,0,Mahinmi REBOUND (Off:0 Def:1),,BKN,IND,BKN,1610612751,2013,1111,1122,1116.5,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381299,05:47,"MISS D. Williams 17' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Plumlee 2' Putback Layup (6 PTS)
",2,1,0,0,2013-11-09,21300087,0,1,IND,2,0,1,06:10,Off Short Mid-Range Make,0,MISS D. Williams 17' Jump Shot,,BKN,IND,BKN,1610612751,2013,1070,1093,1081.5,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381325,00:32,"MISS Johnson 21' Jump Shot
Scola REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-2,00:39,Off Short Mid-Range Miss,0,Scola REBOUND (Off:1 Def:2),,BKN,IND,BKN,1610612751,2013,681,688,684.5,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381300,05:47,"MISS D. Williams 17' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Plumlee 2' Putback Layup (6 PTS)
",2,1,0,0,2013-11-09,21300087,0,1,IND,2,0,1,06:10,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:1),,BKN,IND,BKN,1610612751,2013,1070,1093,1081.5,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381302,06:24,"MISS Blatche 7' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,3,06:43,Off Dead Ball,0,MISS Blatche 7' Jump Shot,,BKN,IND,BKN,1610612751,2013,1037,1056,1046.5,1718|1891|2733|101154|203486,2561|101133|201588|202362|203111,2013-14
381303,06:24,"MISS Blatche 7' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,3,06:43,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),,BKN,IND,BKN,1610612751,2013,1037,1056,1046.5,1718|1891|2733|101154|203486,2561|101133|201588|202362|203111,2013-14
381304,07:03,"MISS Blatche 20' Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,3,07:14,Off At Rim Miss,0,MISS Blatche 20' Jump Shot,,BKN,IND,BKN,1610612751,2013,1006,1017,1011.5,1718|1891|2733|101154|203486,2561|101133|201588|202362|203111,2013-14
381305,07:03,"MISS Blatche 20' Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,2,0,3,07:14,Off At Rim Miss,0,West REBOUND (Off:0 Def:2),,BKN,IND,BKN,1610612751,2013,1006,1017,1011.5,1718|1891|2733|101154|203486,2561|101133|201588|202362|203111,2013-14
381306,07:27,"Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-09,21300087,0,0,IND,2,1,1,07:39,Off Long Mid-Range Miss,0,Johnson S.FOUL (P1.T3),,BKN,IND,BKN,1610612751,2013,981,993,987.0,1718|1891|2733|101154|203486,2449|101133|201588|202362|203111,2013-14
381307,07:27,"Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-09,21300087,0,0,IND,2,1,1,07:39,Off Long Mid-Range Miss,0,Pierce Free Throw 1 of 2 (1 PTS),,BKN,IND,BKN,1610612751,2013,981,993,987.0,1718|1891|2733|101154|203486,2449|101133|201588|202362|203111,2013-14
381301,05:47,"MISS D. Williams 17' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Plumlee 2' Putback Layup (6 PTS)
",2,1,0,0,2013-11-09,21300087,0,1,IND,2,0,1,06:10,Off Short Mid-Range Make,0,Plumlee 2' Putback Layup (6 PTS),,BKN,IND,BKN,1610612751,2013,1070,1093,1081.5,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381326,00:57,"MISS Livingston 10' Jump Bank Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-2,01:18,Off At Rim Block,0,MISS Livingston 10' Jump Bank Shot,,BKN,IND,BKN,1610612751,2013,642,663,652.5,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381327,00:57,"MISS Livingston 10' Jump Bank Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-2,01:18,Off At Rim Block,0,Scola REBOUND (Off:1 Def:1),,BKN,IND,BKN,1610612751,2013,642,663,652.5,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381328,01:42,"Lopez 18' Jump Shot (4 PTS) (Livingston 1 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,1,0,-4,01:51,Off Short Mid-Range Miss,0,Lopez 18' Jump Shot (4 PTS) (Livingston 1 AST),,BKN,IND,BKN,1610612751,2013,609,618,613.5,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381347,07:50,"West P.FOUL (P1.T1)
Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST)
",0,0,1,1,2013-11-09,21300087,0,0,IND,1,0,-7,08:11,Off Arc 3 Make,0,West P.FOUL (P1.T1),,BKN,IND,BKN,1610612751,2013,229,250,239.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381348,07:50,"West P.FOUL (P1.T1)
Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST)
",0,0,1,1,2013-11-09,21300087,0,0,IND,1,0,-7,08:11,Off Arc 3 Make,0,Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,BKN,IND,BKN,1610612751,2013,229,250,239.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381349,08:41,"D. Williams 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-11-09,21300087,0,0,IND,1,0,-7,08:48,Off Arc 3 Miss,0,D. Williams 24' 3PT Jump Shot (3 PTS),,BKN,IND,BKN,1610612751,2013,192,199,195.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381350,09:01,"MISS Pierce 10' Step Back Jump Shot
Pacers Rebound
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-7,09:09,Off Long Mid-Range Miss,0,MISS Pierce 10' Step Back Jump Shot,,BKN,IND,BKN,1610612751,2013,171,179,175.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381351,09:01,"MISS Pierce 10' Step Back Jump Shot
Pacers Rebound
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-7,09:09,Off Long Mid-Range Miss,0,Pacers Rebound,,BKN,IND,BKN,1610612751,2013,171,179,175.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381352,09:27,"Garnett OFF.Foul (P1)
Garnett Foul Turnover (P1.T2)
",0,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-7,09:37,Off Short Mid-Range Make,1,Garnett OFF.Foul (P1),,BKN,IND,BKN,1610612751,2013,143,153,148.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381346,07:07,"MISS Lopez 4' Hook Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-6,07:27,Off At Rim Make,0,West REBOUND (Off:0 Def:1),,BKN,IND,BKN,1610612751,2013,273,293,283.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381353,09:27,"Garnett OFF.Foul (P1)
Garnett Foul Turnover (P1.T2)
",0,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-7,09:37,Off Short Mid-Range Make,1,Garnett Foul Turnover (P1.T2),,BKN,IND,BKN,1610612751,2013,143,153,148.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381355,09:59,"MISS Garnett 2' Alley Oop Layup
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-5,10:16,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:0 Def:2),,BKN,IND,BKN,1610612751,2013,104,121,112.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381356,10:37,"MISS Lopez 2' Layup: Hibbert BLOCK (1 BLK)
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-3,10:55,Off Arc 3 Make,0,MISS Lopez 2' Layup: Hibbert BLOCK (1 BLK),,BKN,IND,BKN,1610612751,2013,65,83,74.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381357,10:37,"MISS Lopez 2' Layup: Hibbert BLOCK (1 BLK)
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-3,10:55,Off Arc 3 Make,0,Hibbert REBOUND (Off:0 Def:1),,BKN,IND,BKN,1610612751,2013,65,83,74.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381358,11:20,"Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,1,0,-2,11:37,Off Short Mid-Range Make,0,Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST),,BKN,IND,BKN,1610612751,2013,23,40,31.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381359,11:48,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2013-11-09,21300087,0,0,IND,1,0,0,12:00,Off Dead Ball,1,Pierce OFF.Foul (P1),,BKN,IND,BKN,1610612751,2013,0,12,6.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381360,11:48,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2013-11-09,21300087,0,0,IND,1,0,0,12:00,Off Dead Ball,1,Pierce Foul Turnover (P1.T1),,BKN,IND,BKN,1610612751,2013,0,12,6.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381354,09:59,"MISS Garnett 2' Alley Oop Layup
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-5,10:16,Off Short Mid-Range Make,0,MISS Garnett 2' Alley Oop Layup,,BKN,IND,BKN,1610612751,2013,104,121,112.5,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381293,04:30,"MISS Plumlee 3' Layup
Plumlee REBOUND (Off:2 Def:1)
MISS Plumlee 3' Tip Shot
Blatche REBOUND (Off:1 Def:2)
Blatche 3' Putback Layup (4 PTS)
",3,1,0,0,2013-11-09,21300087,0,2,IND,2,0,1,04:42,Off Steal,0,MISS Plumlee 3' Tip Shot,,BKN,IND,BKN,1610612751,2013,1158,1170,1164.0,1718|1891|101114|101154|203486,2561|101133|201588|202362|203111,2013-14
381345,07:07,"MISS Lopez 4' Hook Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-6,07:27,Off At Rim Make,0,MISS Lopez 4' Hook Shot,,BKN,IND,BKN,1610612751,2013,273,293,283.0,708|1718|2207|101114|201572,2561|201579|201588|202331|202362,2013-14
381343,06:04,"Lopez 2' Layup (2 PTS) (Blatche 1 AST)
",1,1,0,0,2013-11-09,21300087,0,0,IND,1,0,-9,06:17,Off At Rim Make,0,Lopez 2' Layup (2 PTS) (Blatche 1 AST),,BKN,IND,BKN,1610612751,2013,343,356,349.5,2207|101114|101154|101187|201572,2561|201579|201588|202331|202362,2013-14
381329,02:16,"Blatche 3' Finger Roll Layup (2 PTS)
",1,1,0,0,2013-11-09,21300087,0,0,IND,1,0,-6,02:21,Off At Rim Block,0,Blatche 3' Finger Roll Layup (2 PTS),,BKN,IND,BKN,1610612751,2013,579,584,581.5,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381330,02:35,"MISS Blatche 18' Jump Shot
Hibbert REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-6,02:51,Off Timeout,0,MISS Blatche 18' Jump Shot,,BKN,IND,BKN,1610612751,2013,549,565,557.0,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381331,02:35,"MISS Blatche 18' Jump Shot
Hibbert REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-09,21300087,0,0,IND,1,0,-6,02:51,Off Timeout,0,Hibbert REBOUND (Off:1 Def:5),,BKN,IND,BKN,1610612751,2013,549,565,557.0,2207|2733|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381332,02:59,"MISS D. Williams 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-09,21300087,0,0,IND,1,0,-6,03:15,Off Long Mid-Range Make,0,MISS D. Williams 26' 3PT Jump Shot,,BKN,IND,BKN,1610612751,2013,525,541,533.0,2207|101114|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
381333,02:59,"MISS D. Williams 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-09,21300087,0,0,IND,1,0,-6,03:15,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:4),,BKN,IND,BKN,1610612751,2013,525,541,533.0,2207|101114|101154|101187|201572,2449|201228|201579|202331|203524,2013-14
