ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:10,"MISS Nowitzki 4' Turnaround Jump Shot
Splitter REBOUND (Off:4 Def:7)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,1,04:26,Off Corner 3 Miss,0,MISS Nowitzki 4' Turnaround Jump Shot,,DAL,SAS,DAL,1610612742,2014,2614,2630,2622.0,1717|1890|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
03:15,"MISS Nowitzki 15' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,1,03:32,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,2668,2685,2676.5,1717|1890|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
05:50,"Ginobili S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (13 PTS)
Ellis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,06:00,Off FT Miss,0,Ginobili S.FOUL (P1.PN),,DAL,SAS,DAL,1610612742,2014,1800,1810,1805.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
05:50,"Ginobili S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (13 PTS)
Ellis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,06:00,Off FT Miss,0,Ellis Free Throw 1 of 2 (13 PTS),,DAL,SAS,DAL,1610612742,2014,1800,1810,1805.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
09:40,"MISS Nowitzki  3PT Jump Shot
Blair REBOUND (Off:4 Def:3)
Harris 1' Driving Layup (2 PTS) (Nowitzki 1 AST)
",1,1,1,0,2014-04-28,41300144,0,1,SAS,4,0,-8,10:12,Off Long Mid-Range Make,0,Blair REBOUND (Off:4 Def:3),,DAL,SAS,DAL,1610612742,2014,2268,2300,2284.0,1713|1717|2734|201971|203109,1495|2225|2564|201980|202695,2013-14
05:50,"Ginobili S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (13 PTS)
Ellis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,06:00,Off FT Miss,0,Ellis Free Throw 2 of 2 (14 PTS),,DAL,SAS,DAL,1610612742,2014,1800,1810,1805.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
06:06,"Splitter P.FOUL (P3.T4)
Duncan S.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (3 PTS)
MISS Dalembert Free Throw 2 of 2
Carter REBOUND (Off:2 Def:0)
MISS Marion 9' Running Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,1,-12,06:45,Off Steal,0,Splitter P.FOUL (P3.T4),,DAL,SAS,DAL,1610612742,2014,1755,1794,1774.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
00:19,"MISS Ellis 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:6)
Nowitzki 2' Putback Layup (19 PTS)
",1,1,1,0,2014-04-28,41300144,0,1,SAS,4,0,-3,00:32,Off Arc 3 Make,0,Nowitzki 2' Putback Layup (19 PTS),,DAL,SAS,DAL,1610612742,2014,2848,2861,2854.5,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
00:52,"Ellis 9' Driving Bank Shot (19 PTS) (Nowitzki 2 AST)
Ginobili S.FOUL (P3.PN)
Ellis Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:00,Off Dead Ball,0,Ellis 9' Driving Bank Shot (19 PTS) (Nowitzki 2 AST),,DAL,SAS,DAL,1610612742,2014,2820,2828,2824.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
00:52,"Ellis 9' Driving Bank Shot (19 PTS) (Nowitzki 2 AST)
Ginobili S.FOUL (P3.PN)
Ellis Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:00,Off Dead Ball,0,Ginobili S.FOUL (P3.PN),,DAL,SAS,DAL,1610612742,2014,2820,2828,2824.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
00:52,"Ellis 9' Driving Bank Shot (19 PTS) (Nowitzki 2 AST)
Ginobili S.FOUL (P3.PN)
Ellis Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:00,Off Dead Ball,0,Ellis Free Throw 1 of 1 (20 PTS),,DAL,SAS,DAL,1610612742,2014,2820,2828,2824.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
01:23,"Splitter S.FOUL (P6.T4)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:9)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:37,Off Timeout,0,Splitter S.FOUL (P6.T4),,DAL,SAS,DAL,1610612742,2014,2783,2797,2790.0,1713|1717|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
03:51,"Ellis 1' Driving Layup (16 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,4,0,-1,04:00,Off FT Make,0,Ellis 1' Driving Layup (16 PTS),,DAL,SAS,DAL,1610612742,2014,2640,2649,2644.5,1717|1890|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
01:23,"Splitter S.FOUL (P6.T4)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:9)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:37,Off Timeout,0,MISS Dalembert Free Throw 1 of 2,,DAL,SAS,DAL,1610612742,2014,2783,2797,2790.0,1713|1717|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
01:23,"Splitter S.FOUL (P6.T4)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:9)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:37,Off Timeout,0,MISS Dalembert Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,2783,2797,2790.0,1713|1717|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
01:23,"Splitter S.FOUL (P6.T4)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:9)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:37,Off Timeout,0,Leonard REBOUND (Off:3 Def:9),,DAL,SAS,DAL,1610612742,2014,2783,2797,2790.0,1713|1717|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
02:11,"MISS Marion 10' Running Jump Shot
Leonard REBOUND (Off:3 Def:8)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-1,02:27,Off Arc 3 Miss,0,MISS Marion 10' Running Jump Shot,,DAL,SAS,DAL,1610612742,2014,2733,2749,2741.0,1717|1890|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
02:11,"MISS Marion 10' Running Jump Shot
Leonard REBOUND (Off:3 Def:8)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-1,02:27,Off Arc 3 Miss,0,Leonard REBOUND (Off:3 Def:8),,DAL,SAS,DAL,1610612742,2014,2733,2749,2741.0,1717|1890|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
02:49,"Duncan S.FOUL (P5.T3)
Ellis Free Throw 1 of 2 (17 PTS)
MISS Ellis Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-2,03:08,Off FT Make,0,Duncan S.FOUL (P5.T3),,DAL,SAS,DAL,1610612742,2014,2692,2711,2701.5,1717|1890|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
02:49,"Duncan S.FOUL (P5.T3)
Ellis Free Throw 1 of 2 (17 PTS)
MISS Ellis Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-2,03:08,Off FT Make,0,Ellis Free Throw 1 of 2 (17 PTS),,DAL,SAS,DAL,1610612742,2014,2692,2711,2701.5,1717|1890|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
02:49,"Duncan S.FOUL (P5.T3)
Ellis Free Throw 1 of 2 (17 PTS)
MISS Ellis Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-2,03:08,Off FT Make,0,MISS Ellis Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,2692,2711,2701.5,1717|1890|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
02:49,"Duncan S.FOUL (P5.T3)
Ellis Free Throw 1 of 2 (17 PTS)
MISS Ellis Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-2,03:08,Off FT Make,0,Splitter REBOUND (Off:4 Def:8),,DAL,SAS,DAL,1610612742,2014,2692,2711,2701.5,1717|1890|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
03:15,"MISS Nowitzki 15' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,1,03:32,Off Arc 3 Miss,0,MISS Nowitzki 15' Jump Shot,,DAL,SAS,DAL,1610612742,2014,2668,2685,2676.5,1717|1890|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
01:23,"Splitter S.FOUL (P6.T4)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
MISS Dalembert Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:9)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,4,1,-3,01:37,Off Timeout,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,2783,2797,2790.0,1713|1717|2223|2734|101145,1495|1938|2225|201168|202695,2013-14
10:24,"Splitter P.FOUL (P2.T1)
MISS Nowitzki 12' Fadeaway Jumper
Dalembert REBOUND (Off:4 Def:7)
Duncan L.B.FOUL (P3.T2)
Nowitzki OFF.Foul (P4)
Nowitzki Foul Turnover (P2.T7)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,0,-18,10:46,Off Timeout,1,MISS Nowitzki 12' Fadeaway Jumper,,DAL,SAS,DAL,1610612742,2014,1514,1536,1525.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
11:38,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Blair REBOUND (Off:3 Def:3)
Blair Traveling Turnover (P1.T8)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,4,0,-8,12:00,Off Dead Ball,1,MISS Nowitzki 11' Turnaround Fadeaway Shot,,DAL,SAS,DAL,1610612742,2014,2160,2182,2171.0,1713|1717|2734|201971|203109,1495|1938|2225|2564|202695,2013-14
11:38,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Blair REBOUND (Off:3 Def:3)
Blair Traveling Turnover (P1.T8)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,4,0,-8,12:00,Off Dead Ball,1,Blair Traveling Turnover (P1.T8),,DAL,SAS,DAL,1610612742,2014,2160,2182,2171.0,1713|1717|2734|201971|203109,1495|1938|2225|2564|202695,2013-14
06:06,"Splitter P.FOUL (P3.T4)
Duncan S.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (3 PTS)
MISS Dalembert Free Throw 2 of 2
Carter REBOUND (Off:2 Def:0)
MISS Marion 9' Running Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,1,-12,06:45,Off Steal,0,MISS Marion 9' Running Jump Shot,,DAL,SAS,DAL,1610612742,2014,1755,1794,1774.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
00:45,"Diaw S.FOUL (P1.T3)
Nowitzki Free Throw 1 of 2 (6 PTS)
Nowitzki Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,1,3,01:10,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (7 PTS),,DAL,SAS,DAL,1610612742,2014,650,675,662.5,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
01:17,"MISS Harris 24' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,1,0,5,01:39,Off Dead Ball,0,MISS Harris 24' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,621,643,632.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
01:17,"MISS Harris 24' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,1,0,5,01:39,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,621,643,632.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
06:06,"Splitter P.FOUL (P3.T4)
Duncan S.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (3 PTS)
MISS Dalembert Free Throw 2 of 2
Carter REBOUND (Off:2 Def:0)
MISS Marion 9' Running Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,1,-12,06:45,Off Steal,0,Duncan S.FOUL (P4.PN),,DAL,SAS,DAL,1610612742,2014,1755,1794,1774.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
06:06,"Splitter P.FOUL (P3.T4)
Duncan S.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (3 PTS)
MISS Dalembert Free Throw 2 of 2
Carter REBOUND (Off:2 Def:0)
MISS Marion 9' Running Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,1,-12,06:45,Off Steal,0,Dalembert Free Throw 1 of 2 (3 PTS),,DAL,SAS,DAL,1610612742,2014,1755,1794,1774.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
06:06,"Splitter P.FOUL (P3.T4)
Duncan S.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (3 PTS)
MISS Dalembert Free Throw 2 of 2
Carter REBOUND (Off:2 Def:0)
MISS Marion 9' Running Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,1,-12,06:45,Off Steal,0,MISS Dalembert Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,1755,1794,1774.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
06:06,"Splitter P.FOUL (P3.T4)
Duncan S.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (3 PTS)
MISS Dalembert Free Throw 2 of 2
Carter REBOUND (Off:2 Def:0)
MISS Marion 9' Running Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,3,1,-12,06:45,Off Steal,0,Carter REBOUND (Off:2 Def:0),,DAL,SAS,DAL,1610612742,2014,1755,1794,1774.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
00:01,"MISS Ellis 1' Driving Layup
Duncan REBOUND (Off:4 Def:7)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-2,00:10,Off Timeout,0,MISS Ellis 1' Driving Layup,,DAL,SAS,DAL,1610612742,2014,2870,2879,2874.5,1713|1717|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
00:01,"MISS Ellis 1' Driving Layup
Duncan REBOUND (Off:4 Def:7)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,4,0,-2,00:10,Off Timeout,0,Duncan REBOUND (Off:4 Def:7),,DAL,SAS,DAL,1610612742,2014,2870,2879,2874.5,1713|1717|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
00:19,"MISS Ellis 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:6)
Nowitzki 2' Putback Layup (19 PTS)
",1,1,1,0,2014-04-28,41300144,0,1,SAS,4,0,-3,00:32,Off Arc 3 Make,0,MISS Ellis 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2848,2861,2854.5,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
00:19,"MISS Ellis 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:6)
Nowitzki 2' Putback Layup (19 PTS)
",1,1,1,0,2014-04-28,41300144,0,1,SAS,4,0,-3,00:32,Off Arc 3 Make,0,Nowitzki REBOUND (Off:1 Def:6),,DAL,SAS,DAL,1610612742,2014,2848,2861,2854.5,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
01:45,"MISS Carter 12' Turnaround Fadeaway Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,5,02:05,Off Long Mid-Range Make,0,MISS Carter 12' Turnaround Fadeaway Shot,,DAL,SAS,DAL,1610612742,2014,595,615,605.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
09:58,"Leonard S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-18,10:06,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (6 PTS),,DAL,SAS,DAL,1610612742,2014,1554,1562,1558.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
11:38,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Blair REBOUND (Off:3 Def:3)
Blair Traveling Turnover (P1.T8)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,4,0,-8,12:00,Off Dead Ball,1,Blair REBOUND (Off:3 Def:3),,DAL,SAS,DAL,1610612742,2014,2160,2182,2171.0,1713|1717|2734|201971|203109,1495|1938|2225|2564|202695,2013-14
04:24,"MISS Ellis 13' Driving Jump Shot
Ellis REBOUND (Off:1 Def:3)
Blair 2' Running Jump Shot (2 PTS) (Ellis 3 AST)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-10,04:38,Off At Rim Make,0,Blair 2' Running Jump Shot (2 PTS) (Ellis 3 AST),,DAL,SAS,DAL,1610612742,2014,1882,1896,1889.0,1717|1890|101145|101181|201971,1938|2564|201168|201988|202695,2013-14
00:27,"Nowitzki 16' Fadeaway Jumper (13 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,3,0,-10,00:39,Off Short Mid-Range Miss,0,Nowitzki 16' Fadeaway Jumper (13 PTS),,DAL,SAS,DAL,1610612742,2014,2121,2133,2127.0,1713|1717|2734|101145|201971,1495|1938|2564|201158|201988,2013-14
01:00,"MISS Ellis 18' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-10,01:10,Off Long Mid-Range Miss,0,MISS Ellis 18' Jump Shot,,DAL,SAS,DAL,1610612742,2014,2090,2100,2095.0,1713|1717|2734|101145|201971,1495|1938|2564|201158|201988,2013-14
01:00,"MISS Ellis 18' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-10,01:10,Off Long Mid-Range Miss,0,Belinelli REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,2090,2100,2095.0,1713|1717|2734|101145|201971,1495|1938|2564|201158|201988,2013-14
01:34,"Nowitzki 18' Jump Shot (11 PTS) (Carter 4 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,3,0,-12,01:47,Off Short Mid-Range Make,0,Nowitzki 18' Jump Shot (11 PTS) (Carter 4 AST),,DAL,SAS,DAL,1610612742,2014,2053,2066,2059.5,1713|1717|2734|101145|201971,1495|1938|2564|201158|201988,2013-14
02:14,"Carter  3PT Jump Shot (8 PTS) (Harris 1 AST)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,3,0,-13,02:26,Off Steal,0,Carter  3PT Jump Shot (8 PTS) (Harris 1 AST),,DAL,SAS,DAL,1610612742,2014,2014,2026,2020.0,1713|1717|2734|101145|201971,1495|1938|2564|201158|201988,2013-14
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,Splitter S.FOUL (P4.PN),,DAL,SAS,DAL,1610612742,2014,1990,2001,1995.5,1717|1890|101145|101181|201971,1938|2564|201158|201168|201988,2013-14
04:24,"MISS Ellis 13' Driving Jump Shot
Ellis REBOUND (Off:1 Def:3)
Blair 2' Running Jump Shot (2 PTS) (Ellis 3 AST)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-10,04:38,Off At Rim Make,0,Ellis REBOUND (Off:1 Def:3),,DAL,SAS,DAL,1610612742,2014,1882,1896,1889.0,1717|1890|101145|101181|201971,1938|2564|201168|201988|202695,2013-14
03:37,"Ginobili S.FOUL (P2.PN)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:6)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,03:55,Off Timeout,0,Ginobili S.FOUL (P2.PN),,DAL,SAS,DAL,1610612742,2014,1925,1943,1934.0,1717|1890|101145|101181|201971,1938|2564|201158|201168|201988,2013-14
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,Blair Free Throw 1 of 2 (6 PTS),,DAL,SAS,DAL,1610612742,2014,1990,2001,1995.5,1717|1890|101145|101181|201971,1938|2564|201158|201168|201988,2013-14
03:05,"MISS Ellis  Layup
Blair REBOUND (Off:2 Def:1)
Blair 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-14,03:23,Off At Rim Make,0,Blair REBOUND (Off:2 Def:1),,DAL,SAS,DAL,1610612742,2014,1957,1975,1966.0,1717|1890|101145|101181|201971,1938|2564|201158|201168|201988,2013-14
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,MISS Blair Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,1990,2001,1995.5,1717|1890|101145|101181|201971,1938|2564|201158|201168|201988,2013-14
08:21,"MISS Marion  3PT Jump Shot
Dalembert REBOUND (Off:2 Def:1)
MISS Calderon  3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,1,0,4,08:40,Off At Rim Miss,0,MISS Marion  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,200,219,209.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:31,"Calderon 25' 3PT Jump Shot (10 PTS) (Carter 2 AST)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,3,0,-17,07:42,Off Short Mid-Range Miss,0,Calderon 25' 3PT Jump Shot (10 PTS) (Carter 2 AST),,DAL,SAS,DAL,1610612742,2014,1698,1709,1703.5,1713|1890|2223|101145|101181,1495|2225|201158|201168|202695,2013-14
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,Diaw REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742,2014,1990,2001,1995.5,1717|1890|101145|101181|201971,1938|2564|201158|201168|201988,2013-14
08:55,"MISS Ellis 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-20,09:18,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:5),,DAL,SAS,DAL,1610612742,2014,1602,1625,1613.5,1713|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
05:10,"Calderon 25' 3PT Jump Shot (13 PTS) (Carter 3 AST)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,3,0,-11,05:18,Off Steal,0,Calderon 25' 3PT Jump Shot (13 PTS) (Carter 3 AST),,DAL,SAS,DAL,1610612742,2014,1842,1850,1846.0,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
03:05,"MISS Ellis  Layup
Blair REBOUND (Off:2 Def:1)
Blair 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-14,03:23,Off At Rim Make,0,MISS Ellis  Layup,,DAL,SAS,DAL,1610612742,2014,1957,1975,1966.0,1717|1890|101145|101181|201971,1938|2564|201158|201168|201988,2013-14
08:55,"MISS Ellis 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-20,09:18,Off Short Mid-Range Make,0,MISS Ellis 17' Step Back Jump Shot,,DAL,SAS,DAL,1610612742,2014,1602,1625,1613.5,1713|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
09:28,"MISS Carter 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,3,0,-18,09:39,Off Short Mid-Range Make,0,Splitter REBOUND (Off:1 Def:4),,DAL,SAS,DAL,1610612742,2014,1581,1592,1586.5,1713|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
09:58,"Leonard S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-18,10:06,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (7 PTS),,DAL,SAS,DAL,1610612742,2014,1554,1562,1558.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
05:22,"MISS Carter  3PT Jump Shot
Leonard REBOUND (Off:2 Def:7)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,3,0,-11,05:33,Off Corner 3 Miss,0,MISS Carter  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1827,1838,1832.5,1713|1890|2223|101145|101181,1938|2564|201168|201988|202695,2013-14
