index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
114433,10:58,"Kaminsky 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
",0,0,1,1,2019-12-09,21900349,0,0,MIN,1,0,-1,11:08,Off FT Make,0,Kaminsky 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/15/833b8e6d-98ff-e79d-93fb-b289a00d3202_960x540.mp4,PHX,MIN,PHX,1610612756,2019,52,62,57.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114412,06:21,"MISS Rubio 3' Driving Layup
Saric REBOUND (Off:1 Def:3)
Saric 1' Putback Layup (4 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,1,0,0,06:35,Off Timeout,0,MISS Rubio 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/76/36677ebc-6131-cc44-3058-38f9b059527f_960x540.mp4,PHX,MIN,PHX,1610612756,2019,325,339,332.0,201937|203967|1626164|1628969|1629661,201952|203496|1626157|1629006|1629633,2019-20
114386,10:43,"MISS Johnson  3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,2,0,2,10:55,Off At Rim Block,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/181/3704d512-3445-d730-0ee9-2901876e00ba_960x540.mp4,PHX,MIN,PHX,1610612756,2019,785,797,791.0,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114411,05:44,"MISS Booker 25' 3PT Jump Shot
Bell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,1,0,0,06:05,Off At Rim Make,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/89/2ef8df29-fd8b-4bec-7786-d4fca93c7b7b_960x540.mp4,PHX,MIN,PHX,1610612756,2019,355,376,365.5,201937|203967|1626164|1628969|1629661,201952|1626157|1628395|1629006|1629633,2019-20
114409,05:29,"Culver P.FOUL (P1.T2) (S.Wall)
Saric 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,05:40,Off At Rim Miss,0,Saric 1' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/96/2497912a-d4ad-9cd4-c542-a193fc709082_960x540.mp4,PHX,MIN,PHX,1610612756,2019,380,391,385.5,201937|203967|1626164|1628969|1629661,201952|1626157|1628395|1629006|1629633,2019-20
114388,11:04,"Bridges Lost Ball Turnover (P1.T3): Teague STEAL (1 STL)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,2,11:17,Off At Rim Make,1,Bridges Lost Ball Turnover (P1.T3): Teague STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/176/d9272bc9-454f-c658-6e96-7fd2391dcf4f_960x540.mp4,PHX,MIN,PHX,1610612756,2019,763,776,769.5,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114389,11:26,"Oubre Jr. 8' Floating Jump Shot (7 PTS) (Rubio 4 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,2,0,2,11:31,Off Steal,0,Oubre Jr. 8' Floating Jump Shot (7 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/172/94f2a1d9-976e-e967-cd0b-c501c51869c1_960x540.mp4,PHX,MIN,PHX,1610612756,2019,749,754,751.5,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114390,11:43,"MISS Diallo 1' Cutting Layup Shot: Dieng BLOCK (1 BLK)
Teague REBOUND (Off:1 Def:1)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,2,12:00,Off Dead Ball,0,MISS Diallo 1' Cutting Layup Shot: Dieng BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/167/96f4f282-7370-514b-a88c-762cf82d6b0b_960x540.mp4,PHX,MIN,PHX,1610612756,2019,720,737,728.5,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114391,11:43,"MISS Diallo 1' Cutting Layup Shot: Dieng BLOCK (1 BLK)
Teague REBOUND (Off:1 Def:1)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,2,0,2,12:00,Off Dead Ball,0,Teague REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/169/36e8d451-d9fb-bf68-2d44-c2d5a41ae31c_960x540.mp4,PHX,MIN,PHX,1610612756,2019,720,737,728.5,201937|1626162|1627767|1628969|1629661,201952|203476|203952|1626203|1628966,2019-20
114392,00:00,"Napier Personal Take Foul (P1.T4) (S.Wall)
MISS Baynes 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:0)
",0,0,1,0,2019-12-09,21900349,0,1,MIN,1,0,2,00:12,Off At Rim Make,0,Napier Personal Take Foul (P1.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/149/71d89fcf-1de5-1092-979b-35cf8bfa0922_960x540.mp4,PHX,MIN,PHX,1610612756,2019,708,720,714.0,203382|1626164|1628969|1629660|1629661,201952|203476|203894|1626203|1628966,2019-20
114393,00:00,"Napier Personal Take Foul (P1.T4) (S.Wall)
MISS Baynes 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:0)
",0,0,1,0,2019-12-09,21900349,0,1,MIN,1,0,2,00:12,Off At Rim Make,0,MISS Baynes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/153/161b5ccd-4036-3318-f0c4-9b682456a202_960x540.mp4,PHX,MIN,PHX,1610612756,2019,708,720,714.0,203382|1626164|1628969|1629660|1629661,201952|203476|203894|1626203|1628966,2019-20
114394,00:00,"Napier Personal Take Foul (P1.T4) (S.Wall)
MISS Baynes 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:0)
",0,0,1,0,2019-12-09,21900349,0,1,MIN,1,0,2,00:12,Off At Rim Make,0,Bridges REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/154/c79c2cb8-08f8-f613-e4eb-6a02f5395017_960x540.mp4,PHX,MIN,PHX,1610612756,2019,708,720,714.0,203382|1626164|1628969|1629660|1629661,201952|203476|203894|1626203|1628966,2019-20
114395,00:34,"Booker Bad Pass Turnover (P1.T2): Dieng STEAL (1 STL)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,4,00:47,Off Arc 3 Miss,1,Booker Bad Pass Turnover (P1.T2): Dieng STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/144/9ee338df-3974-27b7-2d9a-a4ba955d512e_960x540.mp4,PHX,MIN,PHX,1610612756,2019,673,686,679.5,203382|1626164|1628969|1629660|1629661,201952|203476|203894|1626203|1628966,2019-20
114396,01:07,"Booker 12' Pullup Jump Shot (9 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,2,01:17,Off Dead Ball,0,Booker 12' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/141/34f4a0c9-135f-5b03-ff00-7afc2635246c_960x540.mp4,PHX,MIN,PHX,1610612756,2019,643,653,648.0,203382|1626164|1628969|1629660|1629661,201952|203476|203894|1626203|1628966,2019-20
114397,01:44,"Johnson 27' 3PT Jump Shot (5 PTS) (Baynes 1 AST)
",0,0,1,1,2019-12-09,21900349,0,0,MIN,1,0,-1,01:58,Off At Rim Make,0,Johnson 27' 3PT Jump Shot (5 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/134/46fb1528-8712-0d4e-3dc1-7eb3f148e1fe_960x540.mp4,PHX,MIN,PHX,1610612756,2019,602,616,609.0,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114398,02:14,"Booker 1' Driving Layup (7 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,-1,02:40,Off Arc 3 Make,0,Booker 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/132/a613fb8e-643d-9567-63c2-f9c0a678ed71_960x540.mp4,PHX,MIN,PHX,1610612756,2019,560,586,573.0,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114399,02:56,"Johnson 1' Layup (2 PTS) (Bridges 2 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,03:13,Off At Rim Make,0,Johnson 1' Layup (2 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/129/3c59cdf5-2810-390c-c69d-c818bf9b6759_960x540.mp4,PHX,MIN,PHX,1610612756,2019,527,544,535.5,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114400,03:21,"MISS Bridges  Layup: Bell BLOCK (1 BLK)
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,2,03:38,Off Arc 3 Miss,0,MISS Bridges  Layup: Bell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/125/4506216a-0c61-7954-890b-2e803930e37f_960x540.mp4,PHX,MIN,PHX,1610612756,2019,502,519,510.5,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114401,03:21,"MISS Bridges  Layup: Bell BLOCK (1 BLK)
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,2,03:38,Off Arc 3 Miss,0,Bell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/127/f7062667-d4e7-7f9c-add6-12184bd5c1cb_960x540.mp4,PHX,MIN,PHX,1610612756,2019,502,519,510.5,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114402,03:52,"Booker 1' Cutting Layup Shot (5 PTS) (Bridges 1 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,03:59,Off Steal,0,Booker 1' Cutting Layup Shot (5 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/121/a9ae9927-109d-6924-173e-d14032217606_960x540.mp4,PHX,MIN,PHX,1610612756,2019,481,488,484.5,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114403,04:09,"MISS Booker 19' Pullup Jump Shot
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,04:21,Off Dead Ball,0,MISS Booker 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/115/cbfbc20e-4f69-a616-d8eb-90b97ec82057_960x540.mp4,PHX,MIN,PHX,1610612756,2019,459,471,465.0,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114404,04:09,"MISS Booker 19' Pullup Jump Shot
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,04:21,Off Dead Ball,0,Towns REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/116/0ac2237b-79f1-8240-f99a-f9c9ffc3c655_960x540.mp4,PHX,MIN,PHX,1610612756,2019,459,471,465.0,203382|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114405,04:42,"Teague P.FOUL (P1.T3) (S.Wall)
MISS Bridges 24' 3PT Jump Shot
Towns REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,1,0,0,05:07,Off At Rim Make,0,Teague P.FOUL (P1.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/101/68fcf6e3-4887-feed-ce36-f39580b5e6ea_960x540.mp4,PHX,MIN,PHX,1610612756,2019,413,438,425.5,203967|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114406,04:42,"Teague P.FOUL (P1.T3) (S.Wall)
MISS Bridges 24' 3PT Jump Shot
Towns REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,1,0,0,05:07,Off At Rim Make,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/110/19f6ac77-1288-fa13-3b32-7870b91e7139_960x540.mp4,PHX,MIN,PHX,1610612756,2019,413,438,425.5,203967|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114407,04:42,"Teague P.FOUL (P1.T3) (S.Wall)
MISS Bridges 24' 3PT Jump Shot
Towns REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,1,0,0,05:07,Off At Rim Make,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/111/a0346350-d333-85d6-27b5-338b22df851e_960x540.mp4,PHX,MIN,PHX,1610612756,2019,413,438,425.5,203967|1626164|1628969|1629660|1629661,201952|203894|1626157|1628395|1628966,2019-20
114408,05:29,"Culver P.FOUL (P1.T2) (S.Wall)
Saric 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,1,0,0,05:40,Off At Rim Miss,0,Culver P.FOUL (P1.T2) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/94/3a9cf0c7-6dbe-d055-32ac-730ef3814c90_960x540.mp4,PHX,MIN,PHX,1610612756,2019,380,391,385.5,201937|203967|1626164|1628969|1629661,201952|1626157|1628395|1629006|1629633,2019-20
114410,05:44,"MISS Booker 25' 3PT Jump Shot
Bell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,1,0,0,06:05,Off At Rim Make,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/88/a767622c-fe76-215b-6e0c-520bdb825155_960x540.mp4,PHX,MIN,PHX,1610612756,2019,355,376,365.5,201937|203967|1626164|1628969|1629661,201952|1626157|1628395|1629006|1629633,2019-20
114334,10:48,"Oubre Jr. 1' Running Dunk (17 PTS) (Rubio 9 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,3,0,-3,10:54,Off Steal,0,Oubre Jr. 1' Running Dunk (17 PTS) (Rubio 9 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/360/69f1e7d3-539a-67b1-5a32-fae095fc8ab4_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1506,1512,1509.0,201937|203967|1626162|1626163|1626164,203496|203952|1626157|1629006|1629633,2019-20
114305,03:54,"Booker 17' Pullup Jump Shot (22 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,3,0,6,04:05,Off Dead Ball,0,Booker 17' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/451/b2dd0817-6ac0-3a74-fd75-03946adda69e_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1915,1926,1920.5,203382|1626164|1628969|1629660|1629661,201952|203496|203894|1626157|1628966,2019-20
114332,10:23,"Culver S.FOUL (P4.T2) (S.Wall)
Rubio Free Throw 1 of 2 (7 PTS)
Rubio Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,3,1,-1,10:27,Off At Rim Miss,0,Rubio Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/370/7f481727-fbe2-2944-ee8d-af77b1665e18_960x540.mp4,PHX,MIN,PHX,1610612756,2019,1533,1537,1535.0,201937|203967|1626162|1626164|1628969,203496|203952|1626157|1629006|1629633,2019-20
114261,05:37,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
MISS Booker 26' 3PT Jump Shot
Towns REBOUND (Off:4 Def:9)
",0,0,2,0,2019-12-09,21900349,0,1,MIN,4,0,13,06:04,Off Arc 3 Miss,0,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/619/f4bc83d9-eac1-9952-98be-ac4eb469ad31_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2516,2543,2529.5,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114262,05:37,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
MISS Booker 26' 3PT Jump Shot
Towns REBOUND (Off:4 Def:9)
",0,0,2,0,2019-12-09,21900349,0,1,MIN,4,0,13,06:04,Off Arc 3 Miss,0,Towns REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/620/42ede2ce-6b8d-5cce-7469-1d4ff438a1d2_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2516,2543,2529.5,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114263,06:34,"Oubre Jr. 25' 3PT Jump Shot (24 PTS) (Booker 5 AST)
",0,0,1,1,2019-12-09,21900349,0,0,MIN,4,0,10,06:56,Off FT Make,0,Oubre Jr. 25' 3PT Jump Shot (24 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/612/7431d927-2a18-bf4d-35cd-dcf141531825_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2464,2486,2475.0,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114264,07:08,"MISS Bridges 22' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Johnson 1' Putback Layup (10 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,4,0,10,07:31,Off Dead Ball,0,MISS Bridges 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/596/9fd0312b-dc91-3f58-0dca-9fbdcabb163b_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2429,2452,2440.5,201937|203967|1626162|1628969|1629661,203496|203894|203952|1626157|1629006,2019-20
114265,07:08,"MISS Bridges 22' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Johnson 1' Putback Layup (10 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,4,0,10,07:31,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/597/4f94c6f3-99ad-da95-0f3d-315cb1417662_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2429,2452,2440.5,201937|203967|1626162|1628969|1629661,203496|203894|203952|1626157|1629006,2019-20
114266,07:08,"MISS Bridges 22' Jump Shot
Johnson REBOUND (Off:2 Def:3)
Johnson 1' Putback Layup (10 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,4,0,10,07:31,Off Dead Ball,0,Johnson 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/598/630902a1-a0a3-e2e1-f240-7a805e98657d_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2429,2452,2440.5,201937|203967|1626162|1628969|1629661,203496|203894|203952|1626157|1629006,2019-20
114267,07:37,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
Napier L.B.FOUL (P2.T4) (J.Goble)
MISS Rubio 20' Pullup Jump Shot
Towns REBOUND (Off:4 Def:8)
",1,0,1,0,2019-12-09,21900349,0,1,MIN,4,0,10,07:58,Off FT Make,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/589/b73f5a23-a2d2-4ea5-ff59-14606e1cd03a_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2402,2423,2412.5,201937|203967|1626162|1628969|1629661,203496|203894|203952|1626157|1629006,2019-20
114268,07:37,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
Napier L.B.FOUL (P2.T4) (J.Goble)
MISS Rubio 20' Pullup Jump Shot
Towns REBOUND (Off:4 Def:8)
",1,0,1,0,2019-12-09,21900349,0,1,MIN,4,0,10,07:58,Off FT Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2019,2402,2423,2412.5,201937|203967|1626162|1628969|1629661,203496|203894|203952|1626157|1629006,2019-20
114269,07:37,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
Napier L.B.FOUL (P2.T4) (J.Goble)
MISS Rubio 20' Pullup Jump Shot
Towns REBOUND (Off:4 Def:8)
",1,0,1,0,2019-12-09,21900349,0,1,MIN,4,0,10,07:58,Off FT Make,0,Napier L.B.FOUL (P2.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/591/eb108825-42c3-a5cd-af1f-e8d00d3410e3_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2402,2423,2412.5,201937|203967|1626162|1628969|1629661,203496|203894|203952|1626157|1629006,2019-20
114260,05:37,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
MISS Booker 26' 3PT Jump Shot
Towns REBOUND (Off:4 Def:9)
",0,0,2,0,2019-12-09,21900349,0,1,MIN,4,0,13,06:04,Off Arc 3 Miss,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2019,2516,2543,2529.5,203967|1626162|1626164|1628969|1629660,201952|203496|203952|1626157|1629006,2019-20
114270,07:37,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
Napier L.B.FOUL (P2.T4) (J.Goble)
MISS Rubio 20' Pullup Jump Shot
Towns REBOUND (Off:4 Def:8)
",1,0,1,0,2019-12-09,21900349,0,1,MIN,4,0,10,07:58,Off FT Make,0,MISS Rubio 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/593/cc7aa8a1-2e45-544b-f522-ef8c6077a470_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2402,2423,2412.5,201937|203967|1626162|1628969|1629661,203496|203894|203952|1626157|1629006,2019-20
114272,08:27,"Culver P.FOUL (P5.T3) (S.Wall)
Saric Traveling Turnover (P1.T9)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,4,0,12,08:46,Off Steal,1,Culver P.FOUL (P5.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/569/91d86036-5f8c-86fb-7eea-45dc05eae8d3_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2354,2373,2363.5,201937|203967|1626162|1628969|1629661,203894|203952|1626157|1628966|1629006,2019-20
114273,08:27,"Culver P.FOUL (P5.T3) (S.Wall)
Saric Traveling Turnover (P1.T9)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,4,0,12,08:46,Off Steal,1,Saric Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/573/464bf8d6-5253-e822-735b-4fac72179192_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2354,2373,2363.5,201937|203967|1626162|1628969|1629661,203894|203952|1626157|1628966|1629006,2019-20
114274,09:04,"Wiggins S.FOUL (P2.T2) (S.Mehta)
Bridges Free Throw 1 of 2 (8 PTS)
Bridges Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,4,1,10,09:06,Off At Rim Miss,0,Wiggins S.FOUL (P2.T2) (S.Mehta),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/559/76a73abb-ef13-a7a4-2589-bba890f779e6_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2334,2336,2335.0,201937|1626162|1626163|1628969|1629661,203476|203894|203952|1628966|1629633,2019-20
114275,09:04,"Wiggins S.FOUL (P2.T2) (S.Mehta)
Bridges Free Throw 1 of 2 (8 PTS)
Bridges Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,4,1,10,09:06,Off At Rim Miss,0,Bridges Free Throw 1 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/561/46266cce-ef95-cb2e-0a40-bc8f183d31cb_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2334,2336,2335.0,201937|1626162|1626163|1628969|1629661,203476|203894|203952|1628966|1629633,2019-20
114276,09:04,"Wiggins S.FOUL (P2.T2) (S.Mehta)
Bridges Free Throw 1 of 2 (8 PTS)
Bridges Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-12-09,21900349,0,0,MIN,4,1,10,09:06,Off At Rim Miss,0,Bridges Free Throw 2 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/566/03bdb734-0593-6626-06b9-7435aff97e52_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2334,2336,2335.0,201937|1626162|1626163|1628969|1629661,203476|203894|203952|1628966|1629633,2019-20
114277,09:27,"MISS Oubre Jr. 26' 3PT Jump Shot
Bridges REBOUND (Off:4 Def:4)
Johnson 25' 3PT Jump Shot (8 PTS) (Bridges 4 AST)
",0,0,2,1,2019-12-09,21900349,0,1,MIN,4,0,7,09:41,Off Dead Ball,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/553/f3273243-ee52-8a21-6e9d-4b5121db5f36_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2299,2313,2306.0,201937|1626162|1626163|1628969|1629661,203476|203894|203952|1628966|1629633,2019-20
114278,09:27,"MISS Oubre Jr. 26' 3PT Jump Shot
Bridges REBOUND (Off:4 Def:4)
Johnson 25' 3PT Jump Shot (8 PTS) (Bridges 4 AST)
",0,0,2,1,2019-12-09,21900349,0,1,MIN,4,0,7,09:41,Off Dead Ball,0,Bridges REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/554/2a1f2f4d-4bce-6ae8-6f07-a0067829fe01_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2299,2313,2306.0,201937|1626162|1626163|1628969|1629661,203476|203894|203952|1628966|1629633,2019-20
114279,09:27,"MISS Oubre Jr. 26' 3PT Jump Shot
Bridges REBOUND (Off:4 Def:4)
Johnson 25' 3PT Jump Shot (8 PTS) (Bridges 4 AST)
",0,0,2,1,2019-12-09,21900349,0,1,MIN,4,0,7,09:41,Off Dead Ball,0,Johnson 25' 3PT Jump Shot (8 PTS) (Bridges 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/555/c46b1aa4-ba33-1840-8e7c-171dd3bfc0fe_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2299,2313,2306.0,201937|1626162|1626163|1628969|1629661,203476|203894|203952|1628966|1629633,2019-20
114280,09:46,"MISS Johnson 25' 3PT Jump Shot
Culver REBOUND (Off:1 Def:5)
",0,0,1,0,2019-12-09,21900349,0,0,MIN,4,0,7,10:08,Off FT Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/548/dcc07a01-6cb2-1796-c066-89d026e42a39_960x540.mp4,PHX,MIN,PHX,1610612756,2019,2272,2294,2283.0,201937|1626162|1626163|1628969|1629661,203476|203894|203952|1628966|1629633,2019-20
