ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:15,"Harris 25' 3PT Jump Shot (15 PTS) (LeVert 12 AST)
",0,0,1,1,2020-08-17,41900111,0,0,TOR,3,0,-16,05:30,Off FT Make,0,Harris 25' 3PT Jump Shot (15 PTS) (LeVert 12 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/436/b8ffbbf0-6f74-c1b0-59de-aa5d5b58f5d0_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1830,1845,1837.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
04:35,"Luwawu-Cabarrot 1' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,3,0,-15,04:54,Off FT Make,0,Luwawu-Cabarrot 1' Driving Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/442/aaa6d954-520c-9dfa-960f-387959abf329_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1866,1885,1875.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
04:06,"MISS LeVert 2' Driving Layup
Allen REBOUND (Off:1 Def:6)
Ibaka BLOCK (1 BLK): MISS Allen 1' Putback Layup
RAPTORS Rebound
",2,0,0,0,2020-08-17,41900111,0,1,TOR,3,0,-13,04:16,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,BKN,BKN,1610612751,2020,1904,1914,1909.0,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
04:06,"MISS LeVert 2' Driving Layup
Allen REBOUND (Off:1 Def:6)
Ibaka BLOCK (1 BLK): MISS Allen 1' Putback Layup
RAPTORS Rebound
",2,0,0,0,2020-08-17,41900111,0,1,TOR,3,0,-13,04:16,Off Arc 3 Miss,0,Ibaka BLOCK (1 BLK): MISS Allen 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/449/778ff5ed-55c9-cfd1-93f4-729315d8a99f_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1904,1914,1909.0,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
04:06,"MISS LeVert 2' Driving Layup
Allen REBOUND (Off:1 Def:6)
Ibaka BLOCK (1 BLK): MISS Allen 1' Putback Layup
RAPTORS Rebound
",2,0,0,0,2020-08-17,41900111,0,1,TOR,3,0,-13,04:16,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/448/d34e719f-819d-af31-12c5-324da8b574b1_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1904,1914,1909.0,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
04:06,"MISS LeVert 2' Driving Layup
Allen REBOUND (Off:1 Def:6)
Ibaka BLOCK (1 BLK): MISS Allen 1' Putback Layup
RAPTORS Rebound
",2,0,0,0,2020-08-17,41900111,0,1,TOR,3,0,-13,04:16,Off Arc 3 Miss,0,MISS LeVert 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/447/813873eb-71d3-daab-a3d2-3d8931dfa45f_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1904,1914,1909.0,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
03:18,"LeVert 3' Driving Floating Jump Shot (15 PTS)
Ibaka S.FOUL (P1.T3) (T.Brown)
MISS LeVert Free Throw 1 of 1
LeVert REBOUND (Off:1 Def:4)
MISS LeVert 6' Jump Shot
Allen REBOUND (Off:2 Def:6)
Hollis-Jefferson P.FOUL (P1.T4) (L.Wood)
Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST)
",3,2,0,0,2020-08-17,41900111,0,2,TOR,3,1,-13,03:45,Off Steal,0,Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/467/3ee7cd64-a17e-e423-5477-78dcd61a02e0_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1935,1962,1948.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
03:18,"LeVert 3' Driving Floating Jump Shot (15 PTS)
Ibaka S.FOUL (P1.T3) (T.Brown)
MISS LeVert Free Throw 1 of 1
LeVert REBOUND (Off:1 Def:4)
MISS LeVert 6' Jump Shot
Allen REBOUND (Off:2 Def:6)
Hollis-Jefferson P.FOUL (P1.T4) (L.Wood)
Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST)
",3,2,0,0,2020-08-17,41900111,0,2,TOR,3,1,-13,03:45,Off Steal,0,Hollis-Jefferson P.FOUL (P1.T4) (L.Wood),,TOR,BKN,BKN,1610612751,2020,1935,1962,1948.5,202066|203925|1627747|1627789|1628386,201586|1626178|1626181|1627783|1627832,2019-20
08:31,"MISS Luwawu-Cabarrot 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-20,08:50,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/400/ae42fd9c-27a6-da57-b567-c4f938066348_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1630,1649,1639.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:46,"MISS Harris  3PT Jump Shot
Anunoby REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-20,10:01,Off Steal,0,Anunoby REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/391/5a0e01cc-5004-2cec-8e6a-1ddf2ee16fbb_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1559,1574,1566.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:17,"Temple 25' 3PT Jump Shot (5 PTS) (LeVert 11 AST)
",0,0,1,1,2020-08-17,41900111,0,0,TOR,3,0,-20,09:24,Off Arc 3 Miss,0,Temple 25' 3PT Jump Shot (5 PTS) (LeVert 11 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/395/7a7b4301-a389-e1d7-ee7d-cfce79d4d7f2_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1596,1603,1599.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:46,"MISS Harris  3PT Jump Shot
Anunoby REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,3,0,-20,10:01,Off Steal,0,MISS Harris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/390/5d75e3eb-2c6e-90fb-1c9c-3dfc68b8ad04_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1559,1574,1566.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:22,"Anunoby P.FOUL (P3.T1) (L.Wood)
Anunoby P.FOUL (P4.T2) (J.Goble)
Ibaka AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble)
Luwawu-Cabarrot Free Throw 1 of 1 (26 PTS)
MISS Harris 12' Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:2)
",1,0,0,0,2020-08-17,41900111,1,0,TOR,4,0,-15,08:56,Off Corner 3 Make,0,Ibaka REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/568/8040e645-2025-bb56-15be-a811a2033572_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2344,2378,2361.0,204020|1627747|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
02:02,"Hollis-Jefferson BLOCK (1 BLK): MISS Hall 7' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-22,02:11,Off Arc 3 Miss,0,Hollis-Jefferson BLOCK (1 BLK): MISS Hall 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/663/aa65c482-0dff-21d6-2754-c3c547b75934_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2749,2758,2753.5,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
01:46,"Martin 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,4,0,-24,01:56,Off FT Make,0,Martin 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/669/2cd4266c-538d-cc82-2a88-790f62bebb76_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2764,2774,2769.0,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
01:09,"Martin  3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,1,1,2020-08-17,41900111,0,0,TOR,4,0,-25,01:28,Off Arc 3 Make,0,Martin  3PT Jump Shot (5 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/672/cb960c5b-9a11-71c5-6c71-61a519cdf687_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2792,2811,2801.5,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
00:43,"MISS Martin 20' Pullup Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-22,00:59,Off Dead Ball,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/676/10fa29da-b81e-1b0b-bd0f-a820e4c03504_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2821,2837,2829.0,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
00:43,"MISS Martin 20' Pullup Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-22,00:59,Off Dead Ball,0,MISS Martin 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/675/a3bbf673-014d-c7b4-abe0-37688b55e196_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2821,2837,2829.0,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
00:23,"MISS Anderson 25' 3PT Jump Shot
Hall REBOUND (Off:1 Def:1)
MISS Hall 1' Tip Layup Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,4,0,-24,00:40,Off FT Make,0,Boucher REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/684/fb83dc57-a2f6-ddbd-79f6-5da483f18ae7_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2840,2857,2848.5,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
00:23,"MISS Anderson 25' 3PT Jump Shot
Hall REBOUND (Off:1 Def:1)
MISS Hall 1' Tip Layup Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,4,0,-24,00:40,Off FT Make,0,MISS Hall 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/683/ad5a0cab-0b34-579a-a990-79a56212b788_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2840,2857,2848.5,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
00:23,"MISS Anderson 25' 3PT Jump Shot
Hall REBOUND (Off:1 Def:1)
MISS Hall 1' Tip Layup Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,4,0,-24,00:40,Off FT Make,0,Hall REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/682/aeef32d5-42d1-50bc-9a42-79496a49ce1b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2840,2857,2848.5,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
00:23,"MISS Anderson 25' 3PT Jump Shot
Hall REBOUND (Off:1 Def:1)
MISS Hall 1' Tip Layup Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-17,41900111,0,1,TOR,4,0,-24,00:40,Off FT Make,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/681/9e6121d2-c4d2-cbdb-3775-fac7ca65ff6d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2840,2857,2848.5,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
02:02,"Hollis-Jefferson BLOCK (1 BLK): MISS Hall 7' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-22,02:11,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/664/8ccc2524-e101-33c2-84c1-7deaad6a38e3_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2749,2758,2753.5,202498|1626147|1629058|1629725|1629743,1626178|1626181|1628449|1629056|1629744,2019-20
08:22,"Anunoby P.FOUL (P3.T1) (L.Wood)
Anunoby P.FOUL (P4.T2) (J.Goble)
Ibaka AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble)
Luwawu-Cabarrot Free Throw 1 of 1 (26 PTS)
MISS Harris 12' Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:2)
",1,0,0,0,2020-08-17,41900111,1,0,TOR,4,0,-15,08:56,Off Corner 3 Make,0,MISS Harris 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/567/901c14d2-89a6-7d92-90bb-2223b3070029_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2344,2378,2361.0,204020|1627747|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
03:10,"MISS Thomas  3PT Jump Shot
Lowry REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,4,0,-22,03:31,Off Arc 3 Make,0,MISS Thomas  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/641/71aac264-1ea6-1925-f916-31994e8085af_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2669,2690,2679.5,202498|1626147|1629058|1629725|1629743,200768|201586|1627783|1627832|1628384,2019-20
03:10,"MISS Thomas  3PT Jump Shot
Lowry REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-17,41900111,0,0,TOR,4,0,-22,03:31,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/642/7e5fed01-168c-e07f-aa02-20bfd59edf78_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2669,2690,2679.5,202498|1626147|1629058|1629725|1629743,200768|201586|1627783|1627832|1628384,2019-20
03:43,"VanVleet STEAL (2 STL): Martin Lost Ball Turnover (P1.T14)
",0,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-19,03:54,Off Timeout,1,VanVleet STEAL (2 STL): Martin Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/637/0f80407b-bb3f-603a-8d27-b9e7224bf7e3_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2646,2657,2651.5,202498|1626147|1629058|1629725|1629743,200768|201586|1627783|1627832|1628384,2019-20
08:22,"Anunoby P.FOUL (P3.T1) (L.Wood)
Anunoby P.FOUL (P4.T2) (J.Goble)
Ibaka AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble)
Luwawu-Cabarrot Free Throw 1 of 1 (26 PTS)
MISS Harris 12' Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:2)
",1,0,0,0,2020-08-17,41900111,1,0,TOR,4,0,-15,08:56,Off Corner 3 Make,0,Ibaka AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble),,TOR,BKN,BKN,1610612751,2020,2344,2378,2361.0,204020|1627747|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
08:22,"Anunoby P.FOUL (P3.T1) (L.Wood)
Anunoby P.FOUL (P4.T2) (J.Goble)
Ibaka AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble)
Luwawu-Cabarrot Free Throw 1 of 1 (26 PTS)
MISS Harris 12' Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:2)
",1,0,0,0,2020-08-17,41900111,1,0,TOR,4,0,-15,08:56,Off Corner 3 Make,0,Anunoby P.FOUL (P4.T2) (J.Goble),,TOR,BKN,BKN,1610612751,2020,2344,2378,2361.0,204020|1627747|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
08:22,"Anunoby P.FOUL (P3.T1) (L.Wood)
Anunoby P.FOUL (P4.T2) (J.Goble)
Ibaka AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble)
Luwawu-Cabarrot Free Throw 1 of 1 (26 PTS)
MISS Harris 12' Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:2)
",1,0,0,0,2020-08-17,41900111,1,0,TOR,4,0,-15,08:56,Off Corner 3 Make,0,Anunoby P.FOUL (P3.T1) (L.Wood),,TOR,BKN,BKN,1610612751,2020,2344,2378,2361.0,204020|1627747|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
07:45,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-14,08:05,Off Long Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/574/b170a9b2-b3c1-6be2-c44a-420265133ff2_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2395,2415,2405.0,203925|204020|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
07:45,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-14,08:05,Off Long Mid-Range Miss,0,MISS Luwawu-Cabarrot 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/573/b73187b8-7943-f2e9-4c1d-398c9b7bc1d5_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2395,2415,2405.0,203925|204020|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
07:31,"Allen 3' Driving Dunk (11 PTS) (Martin 1 AST)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,4,0,-17,07:43,Off FT Make,0,Allen 3' Driving Dunk (11 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/579/9641f204-5a30-74f1-4d97-0389afb82d4d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2417,2429,2423.0,203925|204020|1627789|1628386|1629725,200768|201586|1627832|1628384|1629056,2019-20
06:51,"Harris 11' Driving Floating Jump Shot (19 PTS) (LeVert 15 AST)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,4,0,-18,07:09,Off FT Make,0,Harris 11' Driving Floating Jump Shot (19 PTS) (LeVert 15 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/591/29faeb80-5337-c712-7dcd-22f955eaf6e2_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2451,2469,2460.0,202066|203925|1627747|1627789|1628386,200768|201586|1627832|1628384|1629056,2019-20
06:07,"Allen 12' Jump Shot (13 PTS) (Luwawu-Cabarrot 2 AST)
",1,1,0,0,2020-08-17,41900111,0,0,TOR,4,0,-16,06:24,Off Arc 3 Miss,0,Allen 12' Jump Shot (13 PTS) (Luwawu-Cabarrot 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/595/1140ad63-ca32-afb4-e36f-20eeb93bd62f_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2496,2513,2504.5,202066|203925|1627747|1627789|1628386,200768|201586|1627832|1628384|1629056,2019-20
05:21,"MISS Allen 10' Floating Jump Shot
Ibaka REBOUND (Off:3 Def:3)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-14,05:41,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/603/ba52dbc8-9fc7-bd06-b9de-a1b32ca0250d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2539,2559,2549.0,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
05:21,"MISS Allen 10' Floating Jump Shot
Ibaka REBOUND (Off:3 Def:3)
",1,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-14,05:41,Off Long Mid-Range Miss,0,MISS Allen 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/602/b78ab3f3-a3f6-0b6e-c1de-faf52a63b5ad_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2539,2559,2549.0,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
05:05,"Anunoby S.FOUL (P5.T4) (T.Brown)
Allen Free Throw 1 of 2 (14 PTS)
Allen Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,TOR,4,1,-16,05:17,Off FT Make,0,Allen Free Throw 2 of 2 (15 PTS),,TOR,BKN,BKN,1610612751,2020,2563,2575,2569.0,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
05:05,"Anunoby S.FOUL (P5.T4) (T.Brown)
Allen Free Throw 1 of 2 (14 PTS)
Allen Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,TOR,4,1,-16,05:17,Off FT Make,0,Allen Free Throw 1 of 2 (14 PTS),,TOR,BKN,BKN,1610612751,2020,2563,2575,2569.0,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
05:05,"Anunoby S.FOUL (P5.T4) (T.Brown)
Allen Free Throw 1 of 2 (14 PTS)
Allen Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,TOR,4,1,-16,05:17,Off FT Make,0,Anunoby S.FOUL (P5.T4) (T.Brown),,TOR,BKN,BKN,1610612751,2020,2563,2575,2569.0,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
04:26,"VanVleet BLOCK (1 BLK): MISS Harris 5' Driving Layup
LeVert REBOUND (Off:2 Def:4)
MISS LeVert 8' Pullup Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Allen 2' Putback Layup
Ibaka REBOUND (Off:3 Def:4)
",3,0,0,0,2020-08-17,41900111,0,2,TOR,4,0,-17,04:51,Off Corner 3 Make,0,Ibaka REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/617/7bb3c7df-6aa4-8158-145d-590ecb6b21db_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2589,2614,2601.5,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
04:26,"VanVleet BLOCK (1 BLK): MISS Harris 5' Driving Layup
LeVert REBOUND (Off:2 Def:4)
MISS LeVert 8' Pullup Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Allen 2' Putback Layup
Ibaka REBOUND (Off:3 Def:4)
",3,0,0,0,2020-08-17,41900111,0,2,TOR,4,0,-17,04:51,Off Corner 3 Make,0,MISS Allen 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/616/452d167c-b4c4-618e-6925-eb3943541a56_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2589,2614,2601.5,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
04:26,"VanVleet BLOCK (1 BLK): MISS Harris 5' Driving Layup
LeVert REBOUND (Off:2 Def:4)
MISS LeVert 8' Pullup Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Allen 2' Putback Layup
Ibaka REBOUND (Off:3 Def:4)
",3,0,0,0,2020-08-17,41900111,0,2,TOR,4,0,-17,04:51,Off Corner 3 Make,0,Allen REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/615/75a87b97-efef-8883-def7-789fb285d733_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2589,2614,2601.5,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
04:26,"VanVleet BLOCK (1 BLK): MISS Harris 5' Driving Layup
LeVert REBOUND (Off:2 Def:4)
MISS LeVert 8' Pullup Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Allen 2' Putback Layup
Ibaka REBOUND (Off:3 Def:4)
",3,0,0,0,2020-08-17,41900111,0,2,TOR,4,0,-17,04:51,Off Corner 3 Make,0,MISS LeVert 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/614/e45c48b3-ab38-7b84-3f2c-bbecf4dc48d9_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2589,2614,2601.5,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
04:26,"VanVleet BLOCK (1 BLK): MISS Harris 5' Driving Layup
LeVert REBOUND (Off:2 Def:4)
MISS LeVert 8' Pullup Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Allen 2' Putback Layup
Ibaka REBOUND (Off:3 Def:4)
",3,0,0,0,2020-08-17,41900111,0,2,TOR,4,0,-17,04:51,Off Corner 3 Make,0,LeVert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/646/eb3d6de3-cb1f-cac6-087c-336e7ea29b76_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2589,2614,2601.5,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
04:26,"VanVleet BLOCK (1 BLK): MISS Harris 5' Driving Layup
LeVert REBOUND (Off:2 Def:4)
MISS LeVert 8' Pullup Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Allen 2' Putback Layup
Ibaka REBOUND (Off:3 Def:4)
",3,0,0,0,2020-08-17,41900111,0,2,TOR,4,0,-17,04:51,Off Corner 3 Make,0,VanVleet BLOCK (1 BLK): MISS Harris 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/644/008242e5-f78f-829c-f703-54934269a146_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2589,2614,2601.5,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
04:09,"Anunoby STEAL (1 STL): LeVert Bad Pass Turnover (P5.T13)
",0,0,0,0,2020-08-17,41900111,0,0,TOR,4,0,-17,04:15,Off Corner 3 Miss,1,Anunoby STEAL (1 STL): LeVert Bad Pass Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/620/e10b1c9b-22c5-517a-987f-1e526109bf79_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2625,2631,2628.0,202066|203925|1627747|1627789|1628386,200768|201586|1627783|1627832|1628384,2019-20
