index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
416988,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,Aminu REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/521/634817e5-b7d2-d902-246a-d3b5bc85173c_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
416963,03:40,"Isaac Bad Pass Turnover (P2.T13): Love STEAL (1 STL)
",0,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,17,03:45,Off Arc 3 Miss,1,Isaac Bad Pass Turnover (P2.T13): Love STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/606/9316f813-3461-312c-41c0-cdbb7a11a77b_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2655,2660,2657.5,202696|203095|203932|1628365|1628371,201567|202684|1626224|1629012|1629636,2019-20
416962,03:15,"MISS Fournier 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:12)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,4,0,15,03:34,Off Timeout,0,Love REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/616/84c82810-91f2-7251-1c75-65666b171eab_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2666,2685,2675.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416961,03:15,"MISS Fournier 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:12)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,4,0,15,03:34,Off Timeout,0,MISS Fournier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/615/d02cb2d2-7a65-cde3-7e93-588131977042_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2666,2685,2675.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416960,02:39,"MISS Gordon 19' Jump Shot
Nance Jr. REBOUND (Off:4 Def:10)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,15,02:59,Off Steal,0,Nance Jr. REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/621/c9adb8a1-77b4-279e-509f-af32a29acefd_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2701,2721,2711.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416959,02:39,"MISS Gordon 19' Jump Shot
Nance Jr. REBOUND (Off:4 Def:10)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,15,02:59,Off Steal,0,MISS Gordon 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/620/1821e6e5-9bd9-fe03-0f7d-481f3dacb91d_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2701,2721,2711.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416958,02:14,"MISS Gordon 2' Driving Layup
Love REBOUND (Off:1 Def:13)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,13,02:28,Off Short Mid-Range Make,0,Love REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/624/04d4fd44-ed54-f7de-a4f3-c66c593e0ef4_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2732,2746,2739.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416957,02:14,"MISS Gordon 2' Driving Layup
Love REBOUND (Off:1 Def:13)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,13,02:28,Off Short Mid-Range Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/623/aacdc6b4-77dd-10ad-af97-1ef88ff9af71_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2732,2746,2739.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416956,01:58,"Vucevic 2' Layup (19 PTS) (Fournier 4 AST)
Love S.FOUL (P2.T4) (H.Workman)
MISS Vucevic Free Throw 1 of 1
Love REBOUND (Off:1 Def:14)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,1,13,02:10,Off Dead Ball,0,Love REBOUND (Off:1 Def:14),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/631/ad87e053-0313-643d-7fc6-a16bd443399f_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2750,2762,2756.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416955,01:58,"Vucevic 2' Layup (19 PTS) (Fournier 4 AST)
Love S.FOUL (P2.T4) (H.Workman)
MISS Vucevic Free Throw 1 of 1
Love REBOUND (Off:1 Def:14)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,1,13,02:10,Off Dead Ball,0,MISS Vucevic Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/630/894fbc22-5921-991e-1b44-38ddc4fce6a7_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2750,2762,2756.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416964,04:03,"MISS Fultz 18' Jump Shot
Love REBOUND (Off:1 Def:11)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,17,04:20,Off Dead Ball,0,MISS Fultz 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/602/8890706a-fac2-4805-fa78-3e7ed2227dc2_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2620,2637,2628.5,202696|203095|203932|1628365|1628371,201567|202684|1626224|1629012|1629636,2019-20
416954,01:58,"Vucevic 2' Layup (19 PTS) (Fournier 4 AST)
Love S.FOUL (P2.T4) (H.Workman)
MISS Vucevic Free Throw 1 of 1
Love REBOUND (Off:1 Def:14)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,1,13,02:10,Off Dead Ball,0,Love S.FOUL (P2.T4) (H.Workman),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/628/c8f3bb03-660c-2a10-5304-981ef75aaedb_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2750,2762,2756.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416952,01:28,"MISS Isaac 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:15)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,4,0,12,01:41,Off Arc 3 Make,0,Love REBOUND (Off:1 Def:15),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/635/c6e5ab1c-1ef7-faa5-0c2b-aca8de83581f_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2779,2792,2785.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416951,01:28,"MISS Isaac 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:15)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,4,0,12,01:41,Off Arc 3 Make,0,MISS Isaac 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/634/0132eb7b-9f28-b22b-e322-19e1938c1dc3_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2779,2792,2785.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416950,00:49,"MISS Vucevic 7' Turnaround Bank Hook Shot
Love REBOUND (Off:1 Def:16)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,9,01:08,Off Arc 3 Make,0,Love REBOUND (Off:1 Def:16),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/641/6769b305-4b98-8514-8a99-c61fd68c7507_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2812,2831,2821.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416949,00:49,"MISS Vucevic 7' Turnaround Bank Hook Shot
Love REBOUND (Off:1 Def:16)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,9,01:08,Off Arc 3 Make,0,MISS Vucevic 7' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/640/6699bb2e-d269-43df-dc24-d7d104c96164_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2812,2831,2821.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416948,00:27,"Nance Jr. S.FOUL (P5.PN) (E.Lewis)
Isaac Free Throw 1 of 2 (3 PTS)
MISS Isaac Free Throw 2 of 2
Love REBOUND (Off:1 Def:17)
",0,0,0,0,2019-10-23,21900005,0,0,CLE,4,1,6,00:42,Off Corner 3 Make,0,Love REBOUND (Off:1 Def:17),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/648/6e5f622c-4385-e798-f27a-0dc28054d4d9_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2838,2853,2845.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416947,00:27,"Nance Jr. S.FOUL (P5.PN) (E.Lewis)
Isaac Free Throw 1 of 2 (3 PTS)
MISS Isaac Free Throw 2 of 2
Love REBOUND (Off:1 Def:17)
",0,0,0,0,2019-10-23,21900005,0,0,CLE,4,1,6,00:42,Off Corner 3 Make,0,MISS Isaac Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/647/006e9e80-f54a-ba3c-d280-bf072d274a60_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2838,2853,2845.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416946,00:27,"Nance Jr. S.FOUL (P5.PN) (E.Lewis)
Isaac Free Throw 1 of 2 (3 PTS)
MISS Isaac Free Throw 2 of 2
Love REBOUND (Off:1 Def:17)
",0,0,0,0,2019-10-23,21900005,0,0,CLE,4,1,6,00:42,Off Corner 3 Make,0,Isaac Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/646/6c183f51-f6a4-49ca-65d6-f6c65d37625f_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2838,2853,2845.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416945,00:27,"Nance Jr. S.FOUL (P5.PN) (E.Lewis)
Isaac Free Throw 1 of 2 (3 PTS)
MISS Isaac Free Throw 2 of 2
Love REBOUND (Off:1 Def:17)
",0,0,0,0,2019-10-23,21900005,0,0,CLE,4,1,6,00:42,Off Corner 3 Make,0,Nance Jr. S.FOUL (P5.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/644/f67a67a1-5a86-b4da-0a48-e647f0f4b782_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2838,2853,2845.5,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416944,00:12,"Sexton Personal Take Foul (P1.PN) (E.Lewis)
Vucevic Free Throw 1 of 2 (20 PTS)
Vucevic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2019-10-23,21900005,1,0,CLE,4,0,7,00:16,Off Arc 3 Miss,0,Vucevic Free Throw 2 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/654/2ed9e288-cbf1-c148-ada3-5a5891a21d6e_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2864,2868,2866.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416953,01:58,"Vucevic 2' Layup (19 PTS) (Fournier 4 AST)
Love S.FOUL (P2.T4) (H.Workman)
MISS Vucevic Free Throw 1 of 1
Love REBOUND (Off:1 Def:14)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,1,13,02:10,Off Dead Ball,0,Vucevic 2' Layup (19 PTS) (Fournier 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/626/077c7dc2-4066-fabf-2bc8-f399667e1a21_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2750,2762,2756.0,201571|202696|203095|203932|1628371,201567|1626204|1626224|1629012|1629636,2019-20
416989,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,Love S.FOUL (P1.T2) (H.Workman),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/522/68078a5c-6aff-7032-c26f-bc6848625ad1_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
416965,04:03,"MISS Fultz 18' Jump Shot
Love REBOUND (Off:1 Def:11)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,17,04:20,Off Dead Ball,0,Love REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/603/eda1ddec-1961-14cc-2e14-909867b3940a_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2620,2637,2628.5,202696|203095|203932|1628365|1628371,201567|202684|1626224|1629012|1629636,2019-20
416967,05:21,"Vucevic 2' Dunk (17 PTS) (Fultz 6 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,0,14,05:30,Off Short Mid-Range Miss,0,Vucevic 2' Dunk (17 PTS) (Fultz 6 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/587/35eb31bf-cf84-7c11-9869-873e93a1b17a_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2550,2559,2554.5,202696|203095|203932|1628365|1628371,202684|1626204|1626224|1629012|1629636,2019-20
416987,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,MISS Aminu Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/520/789427b1-8748-cb80-127e-0f57d77d1780_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
416986,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,Aminu Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/513/faf2a38c-851e-a32c-d880-c42a5cced83a_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
416985,09:15,"Nance Jr. S.FOUL (P4.T1) (B.Barnaky)
Aminu Free Throw 1 of 2 (4 PTS)
MISS Aminu Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:5)
Love S.FOUL (P1.T2) (H.Workman)
Aminu Free Throw 1 of 2 (5 PTS)
MISS Aminu Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900005,0,1,CLE,4,2,10,09:33,Off At Rim Make,0,Nance Jr. S.FOUL (P4.T1) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/511/94f68951-c211-87ef-45cd-1fc91fdf1956_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2307,2325,2316.0,202329|203082|203487|1628365|1628964,201567|203521|203903|1626204|1629645,2019-20
416984,08:44,"MISS Ross 16' Pullup Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,08:58,Off Short Mid-Range Miss,0,Dellavedova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/530/e6fc6f01-621c-5b31-d05b-5fa02243e285_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2342,2356,2349.0,202329|202696|203082|1628365|1628371,201567|203521|1626204|1629636|1629645,2019-20
416983,08:44,"MISS Ross 16' Pullup Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,08:58,Off Short Mid-Range Miss,0,MISS Ross 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/529/2d377690-23b9-1df7-8f19-db0f0843fa81_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2342,2356,2349.0,202329|202696|203082|1628365|1628371,201567|203521|1626204|1629636|1629645,2019-20
416982,08:15,"Vucevic 7' Floating Jump Shot (15 PTS) (Fultz 5 AST)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,08:26,Off Long Mid-Range Miss,0,Vucevic 7' Floating Jump Shot (15 PTS) (Fultz 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/533/332ce909-52a2-9000-b3b7-e7c61d9ca2e0_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2374,2385,2379.5,202329|202696|203082|1628365|1628371,201567|203521|1626204|1629636|1629645,2019-20
416981,07:49,"MISS Fultz  3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
MISS Isaac 2' Layup: Nance Jr. BLOCK (1 BLK)
Love REBOUND (Off:1 Def:10)
",1,0,1,0,2019-10-23,21900005,0,1,CLE,4,0,14,08:02,Off Arc 3 Miss,0,Love REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/541/f6a9cd8f-0cd1-ded1-7fcd-560a486ff33c_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2398,2411,2404.5,202329|202696|203082|1628365|1628371,201567|203521|1626204|1629636|1629645,2019-20
416980,07:49,"MISS Fultz  3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
MISS Isaac 2' Layup: Nance Jr. BLOCK (1 BLK)
Love REBOUND (Off:1 Def:10)
",1,0,1,0,2019-10-23,21900005,0,1,CLE,4,0,14,08:02,Off Arc 3 Miss,0,MISS Isaac 2' Layup: Nance Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/539/8c23f3d1-b1c1-9514-732d-290c6c279a20_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2398,2411,2404.5,202329|202696|203082|1628365|1628371,201567|203521|1626204|1629636|1629645,2019-20
416979,07:49,"MISS Fultz  3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
MISS Isaac 2' Layup: Nance Jr. BLOCK (1 BLK)
Love REBOUND (Off:1 Def:10)
",1,0,1,0,2019-10-23,21900005,0,1,CLE,4,0,14,08:02,Off Arc 3 Miss,0,Isaac REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/538/607fdc59-cc4f-4667-5ed6-5018f65b20cb_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2398,2411,2404.5,202329|202696|203082|1628365|1628371,201567|203521|1626204|1629636|1629645,2019-20
416966,04:39,"Fultz  Driving Reverse Layup (12 PTS)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,0,15,04:53,Off Arc 3 Miss,0,Fultz  Driving Reverse Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/596/b45222c3-ce76-6614-122b-87eabf923e30_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2587,2601,2594.0,202696|203095|203932|1628365|1628371,202684|1626204|1626224|1629012|1629636,2019-20
416978,07:49,"MISS Fultz  3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
MISS Isaac 2' Layup: Nance Jr. BLOCK (1 BLK)
Love REBOUND (Off:1 Def:10)
",1,0,1,0,2019-10-23,21900005,0,1,CLE,4,0,14,08:02,Off Arc 3 Miss,0,MISS Fultz  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/537/af0f87bb-8f4a-1d69-3f0b-3310e2740964_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2398,2411,2404.5,202329|202696|203082|1628365|1628371,201567|203521|1626204|1629636|1629645,2019-20
416976,06:40,"
MISS Fournier Free Throw Technical
MAGIC Rebound
MISS Fournier 10' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,06:54,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/567/92cc407a-aa67-1a80-ac62-d92687635efb_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2466,2480,2473.0,202696|203095|203932|1628365|1628371,202684|1626204|1629012|1629636|1629645,2019-20
416975,06:40,"
MISS Fournier Free Throw Technical
MAGIC Rebound
MISS Fournier 10' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,06:54,Off Short Mid-Range Make,0,MISS Fournier 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/566/970a508c-e956-168d-88e3-4af812819c88_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2466,2480,2473.0,202696|203095|203932|1628365|1628371,202684|1626204|1629012|1629636|1629645,2019-20
416974,06:40,"
MISS Fournier Free Throw Technical
MAGIC Rebound
MISS Fournier 10' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,06:54,Off Short Mid-Range Make,0,MAGIC Rebound,,ORL,CLE,ORL,1610612753,2019,2466,2480,2473.0,202696|203095|203932|1628365|1628371,202684|1626204|1629012|1629636|1629645,2019-20
416973,06:40,"
MISS Fournier Free Throw Technical
MAGIC Rebound
MISS Fournier 10' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,06:54,Off Short Mid-Range Make,0,MISS Fournier Free Throw Technical,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/562/188841ee-4018-175e-2539-4b76931fdac5_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2466,2480,2473.0,202696|203095|203932|1628365|1628371,202684|1626204|1629012|1629636|1629645,2019-20
416972,06:40,"
MISS Fournier Free Throw Technical
MAGIC Rebound
MISS Fournier 10' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,06:54,Off Short Mid-Range Make,0,,,ORL,CLE,ORL,1610612753,2019,2466,2480,2473.0,202696|203095|203932|1628365|1628371,202684|1626204|1629012|1629636|1629645,2019-20
416971,06:23,"Fultz 2' Running Dunk (10 PTS)
",1,1,0,0,2019-10-23,21900005,0,0,CLE,4,0,12,06:29,Off Block,0,Fultz 2' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/571/31dc2933-8931-2cca-64c3-d31254fa6c1e_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2491,2497,2494.0,202696|203095|203932|1628365|1628371,202684|1626204|1629012|1629636|1629645,2019-20
416970,05:39,"Thompson P.FOUL (P2.T3) (E.Lewis)
MISS Vucevic 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:9)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,4,0,14,05:51,Off Steal,0,Nance Jr. REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/584/a4681a30-067d-1732-e263-b07d1576dbcd_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2529,2541,2535.0,202696|203095|203932|1628365|1628371,202684|1626204|1626224|1629012|1629636,2019-20
416969,05:39,"Thompson P.FOUL (P2.T3) (E.Lewis)
MISS Vucevic 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:9)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,4,0,14,05:51,Off Steal,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/583/9f4e8e70-1f52-5387-bb65-754d91051fa6_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2529,2541,2535.0,202696|203095|203932|1628365|1628371,202684|1626204|1626224|1629012|1629636,2019-20
416968,05:39,"Thompson P.FOUL (P2.T3) (E.Lewis)
MISS Vucevic 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:9)
",0,0,1,0,2019-10-23,21900005,0,0,CLE,4,0,14,05:51,Off Steal,0,Thompson P.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/581/cce97652-59a7-2ad2-98cc-4604ffd9c6ba_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2529,2541,2535.0,202696|203095|203932|1628365|1628371,202684|1626204|1626224|1629012|1629636,2019-20
416977,07:12,"Fultz Bad Pass Turnover (P3.T12): Garland STEAL (1 STL)
",0,0,0,0,2019-10-23,21900005,0,0,CLE,4,0,14,07:26,Off Short Mid-Range Miss,1,Fultz Bad Pass Turnover (P3.T12): Garland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/556/aabdbb52-47c3-f842-a40c-40e45f758b36_960x540.mp4,ORL,CLE,ORL,1610612753,2019,2434,2448,2441.0,202696|203095|203932|1628365|1628371,201567|202684|1629012|1629636|1629645,2019-20
417037,09:35,"MISS Augustin 3' Driving Reverse Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-23,21900005,0,0,CLE,3,0,12,09:55,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900005/367/fb3c3142-f6a2-57ec-a10f-c648cb0caed6_960x540.mp4,ORL,CLE,ORL,1610612753,2019,1565,1585,1575.0,201571|202329|202696|203095|203932,201567|202684|1626224|1629012|1629636,2019-20
