ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:44,"MISS George 26' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-5,10:09,Off At Rim Make,0,Kleber REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/390/d91396f8-bfa1-52cf-1738-6d60f44d547d_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1551,1576,1563.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
09:44,"MISS George 26' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-5,10:09,Off At Rim Make,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/389/1fa19f0b-cf9c-4cd6-c794-c8ca41593098_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1551,1576,1563.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
04:46,"Williams Out of Bounds Lost Ball Turnover (P4.T8)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,0,-6,04:55,Off Corner 3 Make,1,Williams Out of Bounds Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/464/75c91cc4-19c8-49c3-0159-fa9a72a23b34_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1865,1874,1869.5,101150|202331|202694|202695|1626149,203501|203504|203552|204001|1628467,2019-20
05:02,"MISS Harrell 5' Running Layup
Kleber REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,3,0,-3,05:10,Off Arc 3 Miss,0,MISS Harrell 5' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/460/8299987d-0ccb-3819-95bd-81c80e97ca21_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1850,1858,1854.0,101150|202331|202694|202695|1626149,203501|203504|203552|204001|1628467,2019-20
05:02,"MISS Harrell 5' Running Layup
Kleber REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,3,0,-3,05:10,Off Arc 3 Miss,0,Kleber REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/461/f72a11bb-22a7-1c4d-7944-c18db5d46047_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1850,1858,1854.0,101150|202331|202694|202695|1626149,203501|203504|203552|204001|1628467,2019-20
05:27,"MISS George 3' Layup
George REBOUND (Off:2 Def:5)
George 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-19,41900152,0,1,DAL,3,0,-4,05:44,Off FT Make,0,MISS George 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/453/7b2afbe9-52f9-1b42-7728-37dc9350c2b6_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1816,1833,1824.5,101150|202331|202694|202695|1626149,203501|203504|203552|204001|1628467,2019-20
06:44,"MISS Morris Sr. 26' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-6,06:57,Off FT Make,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/431/d9a9b4b1-a188-88ce-49a1-075cb22d9b4f_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1743,1756,1749.5,101150|202331|202694|202695|1627826,203077|203501|204001|1628467|1629029,2019-20
04:26,"Hardaway Jr. P.FOUL (P2.PN) (S.Wright)
George Free Throw 1 of 2 (13 PTS)
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,4,0,-14,04:28,Off Arc 3 Miss,0,Hardaway Jr. P.FOUL (P2.PN) (S.Wright),,LAC,DAL,LAC,1610612746,2020,2612,2614,2613.0,101150|202331|202694|202695|202704,203501|203552|204001|1626153|1628467,2019-20
06:58,"Jackson 26' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2020-08-19,41900152,0,0,DAL,2,0,-15,07:02,Off Corner 3 Miss,0,Jackson 26' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/246/4046aacd-7af8-cb3f-55ff-4225ce41e5a3_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1018,1022,1020.0,202331|202694|202695|202704|1627826,203501|203504|204001|1626153|1627827,2019-20
08:34,"Doncic S.FOUL (P1.T2) (S.Foster)
Leonard Free Throw 1 of 2 (8 PTS)
MISS Leonard Free Throw 2 of 2
Marjanovic REBOUND (Off:0 Def:7)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-14,08:37,Off Steal,0,MISS Leonard Free Throw 2 of 2,,LAC,DAL,LAC,1610612746,2020,923,926,924.5,202694|202695|202704|1627826|1629013,203552|1626153|1626246|1627827|1629029,2019-20
02:21,"MISS Leonard 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-5,02:44,Off FT Miss,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/301/ccabba4d-75f7-dd68-15b8-c716cbc52402_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1276,1299,1287.5,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
06:44,"MISS Morris Sr. 26' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-6,06:57,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/432/c67f60c8-afe3-793f-23b4-4b14e60e87d5_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1743,1756,1749.5,101150|202331|202694|202695|1627826,203077|203501|204001|1628467|1629029,2019-20
07:23,"MISS Morris Sr. 19' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,3,0,-4,07:39,Off Short Mid-Range Miss,0,MISS Morris Sr. 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/416/91ca9837-8da8-7675-eaa0-d827158bd770_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1701,1717,1709.0,202331|202694|202695|202704|1627826,203077|203501|204001|1628467|1629029,2019-20
08:54,"Finney-Smith P.FOUL (P4.T4) (C.Kirkland)
Leonard 28' 3PT Pullup Jump Shot (25 PTS) (George 1 AST)
",0,0,1,1,2020-08-19,41900152,0,0,DAL,3,0,-8,09:03,Off Short Mid-Range Miss,0,Leonard 28' 3PT Pullup Jump Shot (25 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/405/fcccf105-35f9-4fde-4c1e-29f3522ec1fb_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1617,1626,1621.5,202331|202694|202695|202704|1627826,203077|203501|204001|1628467|1629029,2019-20
11:41,"MISS Leonard 3' Driving Layup: Kleber BLOCK (1 BLK)
Leonard REBOUND (Off:2 Def:5)
Leonard 2' Putback Layup (20 PTS)
",2,1,0,0,2020-08-19,41900152,0,1,DAL,3,0,-5,12:00,Off Dead Ball,0,Leonard 2' Putback Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/363/d5abbd55-e539-91ce-4c60-9256492f848b_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1440,1459,1449.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
04:06,"Harrell OFF.Foul (P1) (S.Foster)
Harrell Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,3,0,-5,04:14,Off Dead Ball,1,Harrell OFF.Foul (P1) (S.Foster),,LAC,DAL,LAC,1610612746,2020,1906,1914,1910.0,101150|202331|202694|1626149|1629013,203501|203504|203552|204001|1628467,2019-20
03:17,"George 12' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,DAL,3,0,-7,03:39,Off Long Mid-Range Make,0,George 12' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/487/f5b62411-bc3c-e05e-326c-7be5f5f9bdc7_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1941,1963,1952.0,101150|202331|203210|1626149|1629013,203501|203504|203552|204001|1628467,2019-20
08:52,"MISS Morris Sr. 7' Turnaround Jump Shot
Marjanovic REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-14,09:05,Off Long Mid-Range Miss,0,MISS Morris Sr. 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/215/9e7ac2ec-7a45-ad0e-2a78-38d8fdc3284c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,895,908,901.5,202694|202695|202704|1626149|1629013,203552|1626153|1626246|1627827|1629029,2019-20
03:03,"Porzingis L.B.FOUL (P2.PN) (S.Wright)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,3,0,-5,03:03,Off Dead Ball,0,George Free Throw 2 of 2 (9 PTS),,LAC,DAL,LAC,1610612746,2020,1977,1977,1977.0,101150|202331|203210|1626149|1629013,203501|203504|203552|204001|1628467,2019-20
03:08,"Finney-Smith L.B.FOUL (P2.PN) (C.Kirkland)
Williams Free Throw 1 of 2 (11 PTS)
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-6,03:08,Off Dead Ball,0,Finney-Smith L.B.FOUL (P2.PN) (C.Kirkland),,LAC,DAL,LAC,1610612746,2020,1252,1252,1252.0,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
03:08,"Finney-Smith L.B.FOUL (P2.PN) (C.Kirkland)
Williams Free Throw 1 of 2 (11 PTS)
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-6,03:08,Off Dead Ball,0,Williams Free Throw 2 of 2 (12 PTS),,LAC,DAL,LAC,1610612746,2020,1252,1252,1252.0,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
09:15,"Marjanovic S.FOUL (P1.T1) (S.Foster)
Harrell Free Throw 1 of 2 (5 PTS)
MISS Harrell Free Throw 2 of 2
Marjanovic REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-15,09:26,Off Short Mid-Range Make,0,Marjanovic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/212/93c9c3d4-8b61-d095-ab57-eb08dc2899b4_960x540.mp4,LAC,DAL,LAC,1610612746,2020,874,885,879.5,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
09:33,"MISS Leonard 7' Turnaround Fadeaway Shot
Marjanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-13,10:01,Off Arc 3 Make,0,MISS Leonard 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/197/f5ec0d44-9841-dcae-97ef-cea4b5914c67_960x540.mp4,LAC,DAL,LAC,1610612746,2020,839,867,853.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
09:33,"MISS Leonard 7' Turnaround Fadeaway Shot
Marjanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-13,10:01,Off Arc 3 Make,0,Marjanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/198/6c9bb4f5-74a5-7df1-7616-b2f572ed1272_960x540.mp4,LAC,DAL,LAC,1610612746,2020,839,867,853.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
10:08,"MISS Williams 24' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-10,10:26,Off Short Mid-Range Make,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/194/c76cc4e4-2a2c-9688-42ee-149f3671f1e3_960x540.mp4,LAC,DAL,LAC,1610612746,2020,814,832,823.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
10:08,"MISS Williams 24' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-10,10:26,Off Short Mid-Range Make,0,Kleber REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/195/6735ca6b-9826-6541-acea-3e5ab648f7f1_960x540.mp4,LAC,DAL,LAC,1610612746,2020,814,832,823.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
10:33,"MISS Leonard 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-8,10:53,Off At Rim Make,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/190/f4de7547-c83e-4579-b266-4fc16086166f_960x540.mp4,LAC,DAL,LAC,1610612746,2020,787,807,797.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
10:33,"MISS Leonard 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-8,10:53,Off At Rim Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/191/7fbb8378-a4bf-5757-8c67-ee58d3a0faf2_960x540.mp4,LAC,DAL,LAC,1610612746,2020,787,807,797.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
11:18,"Williams OFF.Foul (P1) (S.Foster)
Williams Offensive Foul Turnover (P2.T6)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-6,11:26,Off Short Mid-Range Make,1,Williams OFF.Foul (P1) (S.Foster),,LAC,DAL,LAC,1610612746,2020,754,762,758.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
11:18,"Williams OFF.Foul (P1) (S.Foster)
Williams Offensive Foul Turnover (P2.T6)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-6,11:26,Off Short Mid-Range Make,1,Williams Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/185/9a7b0e1b-8f9d-fcb9-4070-51ac0f401a9d_960x540.mp4,LAC,DAL,LAC,1610612746,2020,754,762,758.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
11:44,"MISS Green 26' 3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-4,12:00,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/179/dc81faa5-828d-bbba-ff00-3b4522493528_960x540.mp4,LAC,DAL,LAC,1610612746,2020,720,736,728.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
11:44,"MISS Green 26' 3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-4,12:00,Off Dead Ball,0,Marjanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/180/8d1adf59-d34c-6bd0-a384-0a4f65326b6b_960x540.mp4,LAC,DAL,LAC,1610612746,2020,720,736,728.0,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
00:14,"Williams 10' Pullup Jump Shot (10 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,DAL,1,0,-6,00:31,Off FT Make,0,Williams 10' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/172/c5ba0dac-86ec-9e83-cca1-6e37c269c2e2_960x540.mp4,LAC,DAL,LAC,1610612746,2020,689,706,697.5,101150|202695|203210|1626149|1629013,203504|203552|1626246|1628467|1629029,2019-20
00:50,"Williams 10' Pullup Jump Shot (8 PTS)
Burke S.FOUL (P2.PN) (S.Wright)
MISS Williams Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Green 1' Tip Layup Shot (2 PTS)
",2,2,0,0,2020-08-19,41900152,0,1,DAL,1,1,-8,01:03,Off FT Miss,0,Williams 10' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/157/2a26d702-b343-c805-f6d4-ca1a07104f3a_960x540.mp4,LAC,DAL,LAC,1610612746,2020,657,670,663.5,101150|202331|203210|1626149|1629013,203504|203552|1626246|1628467|1629029,2019-20
07:27,"Wright S.FOUL (P1.T3) (S.Foster)
Leonard Free Throw 1 of 2 (9 PTS)
Leonard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-17,07:46,Off At Rim Make,0,Leonard Free Throw 2 of 2 (10 PTS),,LAC,DAL,LAC,1610612746,2020,974,993,983.5,202694|202695|202704|1627826|1629013,203552|1626153|1626246|1627827|1629029,2019-20
08:34,"Doncic S.FOUL (P1.T2) (S.Foster)
Leonard Free Throw 1 of 2 (8 PTS)
MISS Leonard Free Throw 2 of 2
Marjanovic REBOUND (Off:0 Def:7)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-14,08:37,Off Steal,0,Leonard Free Throw 1 of 2 (8 PTS),,LAC,DAL,LAC,1610612746,2020,923,926,924.5,202694|202695|202704|1627826|1629013,203552|1626153|1626246|1627827|1629029,2019-20
03:03,"Porzingis L.B.FOUL (P2.PN) (S.Wright)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,3,0,-5,03:03,Off Dead Ball,0,George Free Throw 1 of 2 (8 PTS),,LAC,DAL,LAC,1610612746,2020,1977,1977,1977.0,101150|202331|203210|1626149|1629013,203501|203504|203552|204001|1628467,2019-20
07:27,"Wright S.FOUL (P1.T3) (S.Foster)
Leonard Free Throw 1 of 2 (9 PTS)
Leonard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-17,07:46,Off At Rim Make,0,Leonard Free Throw 1 of 2 (9 PTS),,LAC,DAL,LAC,1610612746,2020,974,993,983.5,202694|202695|202704|1627826|1629013,203552|1626153|1626246|1627827|1629029,2019-20
08:34,"Doncic S.FOUL (P1.T2) (S.Foster)
Leonard Free Throw 1 of 2 (8 PTS)
MISS Leonard Free Throw 2 of 2
Marjanovic REBOUND (Off:0 Def:7)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-14,08:37,Off Steal,0,Marjanovic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/225/7baf72cd-112e-99d3-2bfe-38053c9054c5_960x540.mp4,LAC,DAL,LAC,1610612746,2020,923,926,924.5,202694|202695|202704|1627826|1629013,203552|1626153|1626246|1627827|1629029,2019-20
05:28,"Jackson 28' 3PT Jump Shot (6 PTS) (Leonard 1 AST)
",0,0,1,1,2020-08-19,41900152,0,0,DAL,2,0,-11,05:37,Off At Rim Miss,0,Jackson 28' 3PT Jump Shot (6 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/267/37d05709-09bd-b922-dd69-c7678e72fdcc_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1103,1112,1107.5,101150|202694|202695|202704|1627826,203501|204001|1626153|1627827|1629029,2019-20
10:13,"MISS Jackson 11' Turnaround Hook Shot
Porzingis REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,3,0,-3,10:23,Off Short Mid-Range Miss,0,MISS Jackson 11' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/384/6d744ce0-1e99-ccf8-41a7-e7231746576a_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1537,1547,1542.0,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
01:55,"MISS Williams  3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,2,0,-5,02:09,Off Steal,0,MISS Williams  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/304/58253933-8867-9451-8e78-34573c9cb8c2_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1311,1325,1318.0,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
09:17,"Finney-Smith P.FOUL (P3.T3) (C.Kirkland)
MISS George 26' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-8,09:38,Off Timeout,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/395/cb05abb5-d865-d857-f926-bae475f8d012_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1582,1603,1592.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
09:17,"Finney-Smith P.FOUL (P3.T3) (C.Kirkland)
MISS George 26' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-19,41900152,0,0,DAL,3,0,-8,09:38,Off Timeout,0,Kleber REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/396/b93cd6b3-9fcc-a683-53e1-759767904e9c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1582,1603,1592.5,202331|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
09:15,"Marjanovic S.FOUL (P1.T1) (S.Foster)
Harrell Free Throw 1 of 2 (5 PTS)
MISS Harrell Free Throw 2 of 2
Marjanovic REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-15,09:26,Off Short Mid-Range Make,0,MISS Harrell Free Throw 2 of 2,,LAC,DAL,LAC,1610612746,2020,874,885,879.5,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
09:15,"Marjanovic S.FOUL (P1.T1) (S.Foster)
Harrell Free Throw 1 of 2 (5 PTS)
MISS Harrell Free Throw 2 of 2
Marjanovic REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,1,-15,09:26,Off Short Mid-Range Make,0,Marjanovic S.FOUL (P1.T1) (S.Foster),,LAC,DAL,LAC,1610612746,2020,874,885,879.5,101150|202695|203210|1626149|1629013,203552|1626153|1626246|1628467|1629029,2019-20
08:52,"MISS Morris Sr. 7' Turnaround Jump Shot
Marjanovic REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-14,09:05,Off Long Mid-Range Miss,0,Marjanovic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/216/761d377e-e195-3eb5-b3f9-bedf014267eb_960x540.mp4,LAC,DAL,LAC,1610612746,2020,895,908,901.5,202694|202695|202704|1626149|1629013,203552|1626153|1626246|1627827|1629029,2019-20
03:25,"Jackson 29' 3PT Jump Shot (9 PTS) (Williams 2 AST)
",0,0,1,1,2020-08-19,41900152,0,0,DAL,2,0,-9,03:39,Off Short Mid-Range Make,0,Jackson 29' 3PT Jump Shot (9 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/284/72a1e805-2505-243d-1bcd-98871e0eaedb_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1221,1235,1228.0,101150|202694|202695|202704|1627826,203501|204001|1627827|1628467|1629029,2019-20
02:28,"Harrell 3' Reverse Layup (7 PTS) (George 2 AST)
",1,1,0,0,2020-08-19,41900152,0,0,DAL,3,0,-4,02:39,Off FT Miss,0,Harrell 3' Reverse Layup (7 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/503/f64ecfc2-57bb-c54e-2996-651623d29c91_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2001,2012,2006.5,101150|202331|203210|1626149|1629013,203501|203504|203552|204001|1627827,2019-20
03:52,"Doncic P.FOUL (P2.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-9,04:02,Off Dead Ball,0,Doncic P.FOUL (P2.PN) (C.Kirkland),,LAC,DAL,LAC,1610612746,2020,1198,1208,1203.0,101150|202694|202695|202704|1627826,203501|204001|1626153|1627827|1629029,2019-20
03:52,"Doncic P.FOUL (P2.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-9,04:02,Off Dead Ball,0,Leonard Free Throw 1 of 2 (13 PTS),,LAC,DAL,LAC,1610612746,2020,1198,1208,1203.0,101150|202694|202695|202704|1627826,203501|204001|1626153|1627827|1629029,2019-20
03:52,"Doncic P.FOUL (P2.PN) (C.Kirkland)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,DAL,2,0,-9,04:02,Off Dead Ball,0,Leonard Free Throw 2 of 2 (14 PTS),,LAC,DAL,LAC,1610612746,2020,1198,1208,1203.0,101150|202694|202695|202704|1627826,203501|204001|1626153|1627827|1629029,2019-20
04:14,"Williams Bad Pass Turnover (P3.T7): Wright STEAL (1 STL)
",0,0,0,0,2020-08-19,41900152,0,0,DAL,2,0,-9,04:19,Off Short Mid-Range Miss,1,Williams Bad Pass Turnover (P3.T7): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/274/1d5aef95-2e9e-febf-426a-4922fc32d03c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1181,1186,1183.5,101150|202694|202695|202704|1627826,203501|204001|1626153|1627827|1629029,2019-20
04:40,"Morris Sr. 11' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,DAL,2,0,-11,05:03,Off Arc 3 Make,0,Morris Sr. 11' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/271/4ba31912-5af6-5d44-467c-8c11a1f3dec7_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1137,1160,1148.5,101150|202694|202695|202704|1627826,203501|204001|1626153|1627827|1629029,2019-20
