index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
342049,10:38,"MISS Warren 3' Driving Layup
Warren REBOUND (Off:1 Def:0)
Horford BLOCK (1 BLK): MISS Warren 3' Layup
Simmons REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,3,0,0,10:54,Off At Rim Miss,0,Warren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/357/3eaf3ba0-a4b8-128c-5497-ad429744159d_960x540.mp4,PHI,IND,IND,1610612754,2019,1506,1522,1514.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342050,10:38,"MISS Warren 3' Driving Layup
Warren REBOUND (Off:1 Def:0)
Horford BLOCK (1 BLK): MISS Warren 3' Layup
Simmons REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,3,0,0,10:54,Off At Rim Miss,0,Horford BLOCK (1 BLK): MISS Warren 3' Layup,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/358/8cfc16be-6cd3-d202-19ea-f7daa3cc247a_960x540.mp4,PHI,IND,IND,1610612754,2019,1506,1522,1514.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342051,10:38,"MISS Warren 3' Driving Layup
Warren REBOUND (Off:1 Def:0)
Horford BLOCK (1 BLK): MISS Warren 3' Layup
Simmons REBOUND (Off:1 Def:3)
",2,0,0,0,2019-11-30,21900281,0,1,PHI,3,0,0,10:54,Off At Rim Miss,0,Simmons REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/360/fdf4380e-1af9-5b8f-1cfd-17352179088e_960x540.mp4,PHI,IND,IND,1610612754,2019,1506,1522,1514.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342052,11:08,"MISS Brogdon 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:5)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,3,0,0,11:30,Off At Rim Make,0,MISS Brogdon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/352/19930c17-a76b-3a44-a4f5-fd6414e9cb3d_960x540.mp4,PHI,IND,IND,1610612754,2019,1470,1492,1481.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342053,11:08,"MISS Brogdon 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:5)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,3,0,0,11:30,Off At Rim Make,0,Embiid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/353/b3b074d6-f484-92f3-2218-8cee1b4fa8d9_960x540.mp4,PHI,IND,IND,1610612754,2019,1470,1492,1481.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342054,11:39,"Lamb 7' Pullup Jump Shot (9 PTS)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,0,12:00,Off Dead Ball,0,Lamb 7' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/350/f4975b2a-ee5a-e495-73f2-bc02a182c683_960x540.mp4,PHI,IND,IND,1610612754,2019,1440,1461,1450.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342056,00:25,"Holiday 2' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,2,0,-4,00:29,Off Steal,0,Holiday 2' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/333/9f9bac85-c3d0-12df-1438-d64bac79ddf5_960x540.mp4,PHI,IND,IND,1610612754,2019,1411,1415,1413.0,203087|203200|203926|1627763|1629048,203118|203954|1627732|1627788|1629680,2019-20
342058,00:45,"Thybulle S.FOUL (P2.T4) (T.Brothers)
Lamb Free Throw 1 of 2 (7 PTS)
MISS Lamb Free Throw 2 of 2
Pacers Rebound
MISS Brogdon 25' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2019-11-30,21900281,0,1,PHI,2,1,-5,01:09,Off Arc 3 Make,0,Lamb Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/318/73cbb054-079a-f327-56c7-7581ab4a94c5_960x540.mp4,PHI,IND,IND,1610612754,2019,1371,1395,1383.0,203087|203926|203933|1626167|1627763,203118|203954|1627732|1627788|1629680,2019-20
342047,10:04,"Simmons P.FOUL (P2.T1) (N.Sago)
Simmons T.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw Technical (17 PTS)
Sabonis Offensive Charge Foul (P3.T1) (B.Barnaky)
Sabonis Offensive Foul Turnover (P3.T9)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-3,10:35,Off Corner 3 Make,1,Sabonis Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/369/e3c17ee4-4b9a-8207-0221-a4886ac3c87e_960x540.mp4,PHI,IND,IND,1610612754,2019,1525,1556,1540.5,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342035,07:02,"Korkmaz STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,-1,07:14,Off Dead Ball,1,Korkmaz STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/395/59983d96-4db3-8160-245b-19bb8631d635_960x540.mp4,PHI,IND,IND,1610612754,2019,1726,1738,1732.0,203087|203933|1626167|1627734|1627763,201143|202699|203954|1627732|1627788,2019-20
342055,00:01,"Holiday 1' Running Dunk (7 PTS) (Lamb 3 AST)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,2,0,-2,00:03,Off Arc 3 Miss,0,Holiday 1' Running Dunk (7 PTS) (Lamb 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/336/9cd80ab5-e68b-c120-1b0a-39e071a5a4f8_960x540.mp4,PHI,IND,IND,1610612754,2019,1437,1439,1438.0,203087|203200|203926|1627763|1629048,203118|203954|1627732|1627788|1629680,2019-20
342033,06:12,"MISS Turner 25' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,3,0,2,06:21,Off Dead Ball,0,Ennis III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/410/c7ef7fde-e842-4a5d-8c21-2ad6023f70bd_960x540.mp4,PHI,IND,IND,1610612754,2019,1779,1788,1783.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|1627732|1629680,2019-20
342034,06:39,"Warren 24' 3PT Jump Shot (22 PTS) (Lamb 4 AST)
",0,0,1,1,2019-11-30,21900281,0,0,PHI,3,0,-1,06:59,Off Timeout,0,Warren 24' 3PT Jump Shot (22 PTS) (Lamb 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/406/cb0df99a-2900-3a7e-523c-fe02c2a8f8fa_960x540.mp4,PHI,IND,IND,1610612754,2019,1741,1761,1751.0,203087|203933|1626167|1627734|1627763,201143|202699|203516|1627732|1629680,2019-20
342014,01:54,"Brogdon 23' Pullup Jump Shot (23 PTS)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,2,02:05,Off Timeout,0,Brogdon 23' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/466/38a5770a-0d29-c8d1-7e43-a2116f190b28_960x540.mp4,PHI,IND,IND,1610612754,2019,2035,2046,2040.5,203200|203926|1627734|1627763|1628988,203118|203516|203954|1627732|1627788,2019-20
342015,02:09,"MISS Warren 17' Driving Floating Jump Shot
Embiid REBOUND (Off:1 Def:8)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,4,02:31,Off At Rim Make,0,MISS Warren 17' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/453/338fa2ae-bf5f-b9ed-f827-373ef3f54dc4_960x540.mp4,PHI,IND,IND,1610612754,2019,2009,2031,2020.0,203087|203200|203933|1627734|1627763,203118|203516|203954|1627732|1629680,2019-20
342016,02:09,"MISS Warren 17' Driving Floating Jump Shot
Embiid REBOUND (Off:1 Def:8)
",1,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,4,02:31,Off At Rim Make,0,Embiid REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/454/7989b2da-d6ef-340d-84d2-202285400838_960x540.mp4,PHI,IND,IND,1610612754,2019,2009,2031,2020.0,203087|203200|203933|1627734|1627763,203118|203516|203954|1627732|1629680,2019-20
342017,02:43,"Warren 21' Jump Shot (26 PTS)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,4,03:04,Off Arc 3 Make,0,Warren 21' Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/450/33594afa-3378-9fa6-ed17-752ddee0ae92_960x540.mp4,PHI,IND,IND,1610612754,2019,1976,1997,1986.5,203087|203200|203933|1627734|1627763,203118|203516|203954|1627732|1629680,2019-20
342018,03:27,"Simmons BLOCK (1 BLK): MISS Brogdon  Running Layup
Pacers Rebound
Warren 10' Driving Floating Jump Shot (24 PTS) (Brogdon 5 AST)
",2,1,0,0,2019-11-30,21900281,0,1,PHI,3,0,5,03:44,Off Steal,0,Simmons BLOCK (1 BLK): MISS Brogdon  Running Layup,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/438/586f6391-122f-d5af-cd56-c9fdaf8c8ba4_960x540.mp4,PHI,IND,IND,1610612754,2019,1936,1953,1944.5,203087|203200|203933|1627734|1627763,203118|203516|203954|1627732|1629680,2019-20
342019,03:27,"Simmons BLOCK (1 BLK): MISS Brogdon  Running Layup
Pacers Rebound
Warren 10' Driving Floating Jump Shot (24 PTS) (Brogdon 5 AST)
",2,1,0,0,2019-11-30,21900281,0,1,PHI,3,0,5,03:44,Off Steal,0,Pacers Rebound,,PHI,IND,IND,1610612754,2019,1936,1953,1944.5,203087|203200|203933|1627734|1627763,203118|203516|203954|1627732|1629680,2019-20
342020,03:27,"Simmons BLOCK (1 BLK): MISS Brogdon  Running Layup
Pacers Rebound
Warren 10' Driving Floating Jump Shot (24 PTS) (Brogdon 5 AST)
",2,1,0,0,2019-11-30,21900281,0,1,PHI,3,0,5,03:44,Off Steal,0,Warren 10' Driving Floating Jump Shot (24 PTS) (Brogdon 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/446/2b29555c-06c0-ae21-afc9-75c2987eeef1_960x540.mp4,PHI,IND,IND,1610612754,2019,1936,1953,1944.5,203087|203200|203933|1627734|1627763,203118|203516|203954|1627732|1629680,2019-20
342021,03:54,"Harris S.FOUL (P2.T2) (T.Brothers)
Turner Free Throw 1 of 2 (3 PTS)
MISS Turner Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,4,04:06,Off Long Mid-Range Miss,0,Harris S.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/429/c735fcaf-b370-ab3c-1393-214d805a00c6_960x540.mp4,PHI,IND,IND,1610612754,2019,1914,1926,1920.0,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342022,03:54,"Harris S.FOUL (P2.T2) (T.Brothers)
Turner Free Throw 1 of 2 (3 PTS)
MISS Turner Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,4,04:06,Off Long Mid-Range Miss,0,Turner Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/431/6e9fb4b1-7ac4-de10-9136-7d700932e14f_960x540.mp4,PHI,IND,IND,1610612754,2019,1914,1926,1920.0,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342013,01:03,"Brogdon Step Out of Bounds Turnover (P3.T11)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,0,2,01:27,Off Long Mid-Range Make,1,Brogdon Step Out of Bounds Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/468/68725b0b-601f-bf67-f54e-a0ee050ed812_960x540.mp4,PHI,IND,IND,1610612754,2019,2073,2097,2085.0,203200|203926|1627734|1627763|1628988,203118|203516|203954|1627732|1627788,2019-20
342024,03:54,"Harris S.FOUL (P2.T2) (T.Brothers)
Turner Free Throw 1 of 2 (3 PTS)
MISS Turner Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,4,04:06,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/435/2720f036-6737-0835-cc5e-a16916daf1db_960x540.mp4,PHI,IND,IND,1610612754,2019,1914,1926,1920.0,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342025,04:30,"Turner 1' Cutting Layup Shot (2 PTS) (Lamb 5 AST)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,2,04:46,Off At Rim Make,0,Turner 1' Cutting Layup Shot (2 PTS) (Lamb 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/425/f3147f3e-a5fa-e32c-2862-83d5dea3cc32_960x540.mp4,PHI,IND,IND,1610612754,2019,1874,1890,1882.0,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342026,04:58,"Brogdon 2' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2019-11-30,21900281,0,0,PHI,3,0,2,05:06,Off At Rim Make,0,Brogdon 2' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/422/9f80f3dd-dadf-28ef-b6a4-2f00c9bad95f_960x540.mp4,PHI,IND,IND,1610612754,2019,1854,1862,1858.0,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342027,05:17,"MISS Turner  3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,3,0,4,05:42,Off Dead Ball,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/419/8e6ca402-3684-d5eb-8eab-93800a1c70df_960x540.mp4,PHI,IND,IND,1610612754,2019,1818,1843,1830.5,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342028,05:17,"MISS Turner  3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,3,0,4,05:42,Off Dead Ball,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/420/f190ae39-6250-8694-16d2-46ba44618062_960x540.mp4,PHI,IND,IND,1610612754,2019,1818,1843,1830.5,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342029,05:55,"MISS Warren  Driving Layup
Sabonis REBOUND (Off:1 Def:8)
Sabonis 2' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-11-30,21900281,0,1,PHI,3,0,2,06:04,Off At Rim Miss,0,MISS Warren  Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/413/bc0fda8e-5517-9c91-f23d-a3d7133f4e7e_960x540.mp4,PHI,IND,IND,1610612754,2019,1796,1805,1800.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|1627732|1629680,2019-20
342030,05:55,"MISS Warren  Driving Layup
Sabonis REBOUND (Off:1 Def:8)
Sabonis 2' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-11-30,21900281,0,1,PHI,3,0,2,06:04,Off At Rim Miss,0,Sabonis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/414/4497cd92-5b6e-6627-698c-105d49aa41f1_960x540.mp4,PHI,IND,IND,1610612754,2019,1796,1805,1800.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|1627732|1629680,2019-20
342032,06:12,"MISS Turner 25' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-30,21900281,0,0,PHI,3,0,2,06:21,Off Dead Ball,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/409/8c39217b-cda8-e6a7-ae8b-86ab19669918_960x540.mp4,PHI,IND,IND,1610612754,2019,1779,1788,1783.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|1627732|1629680,2019-20
342031,05:55,"MISS Warren  Driving Layup
Sabonis REBOUND (Off:1 Def:8)
Sabonis 2' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-11-30,21900281,0,1,PHI,3,0,2,06:04,Off At Rim Miss,0,Sabonis 2' Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/415/a5e9d314-4947-4ae8-9ca5-475c84829d1d_960x540.mp4,PHI,IND,IND,1610612754,2019,1796,1805,1800.5,203087|203933|1626167|1627734|1627763,201143|202699|203516|1627732|1629680,2019-20
342023,03:54,"Harris S.FOUL (P2.T2) (T.Brothers)
Turner Free Throw 1 of 2 (3 PTS)
MISS Turner Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-30,21900281,0,0,PHI,3,1,4,04:06,Off Long Mid-Range Miss,0,MISS Turner Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900281/434/137044ff-2347-b30c-48f7-32315758bce9_960x540.mp4,PHI,IND,IND,1610612754,2019,1914,1926,1920.0,203087|203200|203933|1626167|1627763,201143|202699|203516|1627732|1629680,2019-20
342271,09:23,"Guduric BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Pacers Rebound
MISS McDermott  3PT Jump Shot
Guduric REBOUND (Off:0 Def:2)
",1,0,1,0,2019-12-02,21900296,0,1,MEM,2,0,-4,09:52,Off Timeout,0,Guduric BLOCK (1 BLK): MISS Holiday 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/178/50a4511f-a87b-f3c6-2658-1babcbdd052c_960x540.mp4,MEM,IND,IND,1610612754,2019,848,877,862.5,203200|203926|204456|1627734|1628988,203524|203998|1626145|1628415|1629741,2019-20
342270,08:49,"Sabonis 5' Hook Shot (4 PTS) (McConnell 1 AST)
",1,1,0,0,2019-12-02,21900296,0,0,MEM,2,0,-6,09:05,Off Short Mid-Range Make,0,Sabonis 5' Hook Shot (4 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/186/c4d66b6b-33ef-cc58-c0e5-eabac7d972a9_960x540.mp4,MEM,IND,IND,1610612754,2019,895,911,903.0,203200|203926|204456|1627734|1628988,203524|203998|1626145|1628415|1629741,2019-20
342266,07:33,"Brogdon 2' Running Layup (7 PTS)
Brooks S.FOUL (P2.T2) (K.Lane)
Brogdon Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-12-02,21900296,0,0,MEM,2,1,0,07:35,Off Short Mid-Range Miss,0,Brooks S.FOUL (P2.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/207/5b8431a6-fceb-23bb-aa54-6b0fb9639826_960x540.mp4,MEM,IND,IND,1610612754,2019,985,987,986.0,203087|203200|203926|1627734|1627763,203524|203998|1626145|1628415|1628960,2019-20
342268,07:55,"Sabonis 3' Layup (6 PTS) (McDermott 1 AST)
",1,1,0,0,2019-12-02,21900296,0,0,MEM,2,0,-2,08:09,Off Dead Ball,0,Sabonis 3' Layup (6 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/201/92cfcc73-ca79-8802-1f2b-a5420418b64e_960x540.mp4,MEM,IND,IND,1610612754,2019,951,965,958.0,203087|203200|203926|1627734|1627763,203524|203998|1626145|1628415|1628960,2019-20
342267,07:33,"Brogdon 2' Running Layup (7 PTS)
Brooks S.FOUL (P2.T2) (K.Lane)
Brogdon Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-12-02,21900296,0,0,MEM,2,1,0,07:35,Off Short Mid-Range Miss,0,Brogdon Free Throw 1 of 1 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/213/a2c8cb30-8c2b-ce1e-e751-ac784b325a05_960x540.mp4,MEM,IND,IND,1610612754,2019,985,987,986.0,203087|203200|203926|1627734|1627763,203524|203998|1626145|1628415|1628960,2019-20
342265,07:33,"Brogdon 2' Running Layup (7 PTS)
Brooks S.FOUL (P2.T2) (K.Lane)
Brogdon Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-12-02,21900296,0,0,MEM,2,1,0,07:35,Off Short Mid-Range Miss,0,Brogdon 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/205/aaf0e7e7-6814-eef7-c554-1349fe93c32d_960x540.mp4,MEM,IND,IND,1610612754,2019,985,987,986.0,203087|203200|203926|1627734|1627763,203524|203998|1626145|1628415|1628960,2019-20
342269,08:15,"Holiday 19' Pullup Jump Shot (2 PTS) (Sabonis 2 AST)
",1,1,0,0,2019-12-02,21900296,0,0,MEM,2,0,-4,08:34,Off Long Mid-Range Miss,0,Holiday 19' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/190/fe27b025-d3fb-043c-a75f-51d0f7529289_960x540.mp4,MEM,IND,IND,1610612754,2019,926,945,935.5,203200|203926|204456|1627734|1628988,203524|203998|1626145|1628415|1629741,2019-20
342272,09:23,"Guduric BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Pacers Rebound
MISS McDermott  3PT Jump Shot
Guduric REBOUND (Off:0 Def:2)
",1,0,1,0,2019-12-02,21900296,0,1,MEM,2,0,-4,09:52,Off Timeout,0,Pacers Rebound,,MEM,IND,IND,1610612754,2019,848,877,862.5,203200|203926|204456|1627734|1628988,203524|203998|1626145|1628415|1629741,2019-20
342277,10:31,"MISS Holiday 25' 3PT Pullup Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-02,21900296,0,0,MEM,2,0,1,10:49,Off Arc 3 Make,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/156/90f0e5b0-8daf-378e-8ec9-b9925b59fd95_960x540.mp4,MEM,IND,IND,1610612754,2019,791,809,800.0,203200|203926|204456|1628988|1629048,203524|203998|1628415|1629001|1629741,2019-20
342274,09:23,"Guduric BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Pacers Rebound
MISS McDermott  3PT Jump Shot
Guduric REBOUND (Off:0 Def:2)
",1,0,1,0,2019-12-02,21900296,0,1,MEM,2,0,-4,09:52,Off Timeout,0,Guduric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/183/bd8c151e-bca6-b77e-0883-11f14ec42140_960x540.mp4,MEM,IND,IND,1610612754,2019,848,877,862.5,203200|203926|204456|1627734|1628988,203524|203998|1626145|1628415|1629741,2019-20
342275,10:08,"Bitadze OFF.Foul (P2) (J.Sterling)
Bitadze Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-12-02,21900296,0,0,MEM,2,0,-1,10:20,Off FT Make,1,Bitadze OFF.Foul (P2) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/169/166a973a-6e86-6f66-075d-c24ae4ebfaa8_960x540.mp4,MEM,IND,IND,1610612754,2019,820,832,826.0,203200|203926|204456|1628988|1629048,203524|203998|1628415|1629001|1629741,2019-20
342276,10:08,"Bitadze OFF.Foul (P2) (J.Sterling)
Bitadze Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-12-02,21900296,0,0,MEM,2,0,-1,10:20,Off FT Make,1,Bitadze Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/171/ec68f0fe-a50b-0a17-361a-9330fad4b724_960x540.mp4,MEM,IND,IND,1610612754,2019,820,832,826.0,203200|203926|204456|1628988|1629048,203524|203998|1628415|1629001|1629741,2019-20
342278,10:31,"MISS Holiday 25' 3PT Pullup Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-02,21900296,0,0,MEM,2,0,1,10:49,Off Arc 3 Make,0,S. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/157/cb8752a9-00be-dc61-bed2-2bf4dc8317f1_960x540.mp4,MEM,IND,IND,1610612754,2019,791,809,800.0,203200|203926|204456|1628988|1629048,203524|203998|1628415|1629001|1629741,2019-20
342279,11:12,"MISS Holiday 9' Driving Floating Jump Shot
Brooks REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-02,21900296,0,0,MEM,2,0,4,11:31,Off At Rim Make,0,MISS Holiday 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/152/8ab3a432-1974-7795-acc0-d236c20d615e_960x540.mp4,MEM,IND,IND,1610612754,2019,749,768,758.5,203200|203926|204456|1628988|1629048,203524|203998|1628415|1629001|1629741,2019-20
342280,11:12,"MISS Holiday 9' Driving Floating Jump Shot
Brooks REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-02,21900296,0,0,MEM,2,0,4,11:31,Off At Rim Make,0,Brooks REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/153/3bc27ec6-f46e-ad7a-d24c-9d785c18ab2e_960x540.mp4,MEM,IND,IND,1610612754,2019,749,768,758.5,203200|203926|204456|1628988|1629048,203524|203998|1628415|1629001|1629741,2019-20
342281,11:43,"Brooks AWAY.FROM.PLAY.FOUL (P1.T1) (J.Sterling)
McDermott Free Throw 1 of 1 (2 PTS)
MISS McDermott 25' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:3)
",0,0,1,0,2019-12-02,21900296,1,0,MEM,2,0,5,12:00,Off Dead Ball,0,Brooks AWAY.FROM.PLAY.FOUL (P1.T1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/150/3cdd088b-fe5e-2255-c9a0-2bd536c0c6cf_960x540.mp4,MEM,IND,IND,1610612754,2019,720,737,728.5,203200|203926|204456|1628988|1629048,203524|203998|1628415|1629001|1629741,2019-20
342264,07:05,"Jones BLOCK (1 BLK): MISS Sabonis 6' Turnaround Jump Shot
Brogdon REBOUND (Off:1 Def:2)
Brogdon 1' Putback Layup (10 PTS)
",2,1,0,0,2019-12-02,21900296,0,1,MEM,2,0,3,07:15,Off Arc 3 Miss,0,Brogdon 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900296/219/0d6576bb-2eb4-7f43-2587-e6a9c11b6a01_960x540.mp4,MEM,IND,IND,1610612754,2019,1005,1015,1010.0,203087|203200|203926|1627734|1627763,203109|1626145|1628415|1628960|1628991,2019-20
