index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
325480,07:30,"Drummond S.FOUL (P1.T2) (M.Ervin)
Hunter Free Throw 1 of 2 (3 PTS)
Hunter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,1,1,4,07:53,Off Arc 3 Make,0,Hunter Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/51/86e39a86-939b-b6b9-9b00-ee456aa44d14_960x540.mp4,DET,ATL,ATL,1610612737,2019,247,270,258.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325481,07:30,"Drummond S.FOUL (P1.T2) (M.Ervin)
Hunter Free Throw 1 of 2 (3 PTS)
Hunter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,1,1,4,07:53,Off Arc 3 Make,0,Hunter Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/54/e0e4e93c-97d7-ef84-3cfd-9e164e699b1b_960x540.mp4,DET,ATL,ATL,1610612737,2019,247,270,258.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325482,08:11,"Collins 10' Running Jump Shot (7 PTS) (Young 2 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,5,08:18,Off At Rim Miss,0,Collins 10' Running Jump Shot (7 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/45/ac203b09-b18a-194a-9b67-e86b2a976f53_960x540.mp4,DET,ATL,ATL,1610612737,2019,222,229,225.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325483,08:34,"Collins 1' Dunk (5 PTS) (Young 1 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,3,08:39,Off Steal,0,Collins 1' Dunk (5 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/40/a19ca7f9-4a29-1ca6-e0e6-cd975f9769d7_960x540.mp4,DET,ATL,ATL,1610612737,2019,201,206,203.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325484,08:53,"MISS Young 24' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900014,0,0,DET,1,0,3,09:06,Off Dead Ball,0,MISS Young 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/36/cfe14c81-f120-74b5-2b40-a578a87c3d00_960x540.mp4,DET,ATL,ATL,1610612737,2019,174,187,180.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325485,08:53,"MISS Young 24' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900014,0,0,DET,1,0,3,09:06,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/37/cd46ecde-58e7-f2f4-4942-44df9afd874b_960x540.mp4,DET,ATL,ATL,1610612737,2019,174,187,180.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325486,09:21,"Morris P.FOUL (P1.T1) (T.Brothers)
Collins 25' 3PT Jump Shot (3 PTS) (Len 1 AST)
",0,0,1,1,2019-10-24,21900014,0,0,DET,1,0,0,09:41,Off Short Mid-Range Make,0,Morris P.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/29/6f0356e8-edda-5246-da51-d93fd48316a8_960x540.mp4,DET,ATL,ATL,1610612737,2019,139,159,149.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325487,09:21,"Morris P.FOUL (P1.T1) (T.Brothers)
Collins 25' 3PT Jump Shot (3 PTS) (Len 1 AST)
",0,0,1,1,2019-10-24,21900014,0,0,DET,1,0,0,09:41,Off Short Mid-Range Make,0,Collins 25' 3PT Jump Shot (3 PTS) (Len 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/31/cc7fdaea-c683-e32d-1f39-9a1d2dbf83f9_960x540.mp4,DET,ATL,ATL,1610612737,2019,139,159,149.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325488,09:46,"MISS Len 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,1,0,2,09:58,Off Long Mid-Range Miss,0,MISS Len 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/25/17fea44b-86f7-afcb-0eec-baf518cddd30_960x540.mp4,DET,ATL,ATL,1610612737,2019,122,134,128.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325489,09:46,"MISS Len 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,1,0,2,09:58,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/26/b72bbdf3-47fe-92a8-11f7-f894f56d5b60_960x540.mp4,DET,ATL,ATL,1610612737,2019,122,134,128.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325490,10:17,"MISS Collins 4' Layup
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,2,10:24,Off At Rim Miss,0,MISS Collins 4' Layup,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/21/5acb4f0d-683b-f03f-cc27-1f2f9230a911_960x540.mp4,DET,ATL,ATL,1610612737,2019,96,103,99.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325491,10:17,"MISS Collins 4' Layup
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,2,10:24,Off At Rim Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/22/2c329646-3046-0b0f-0953-924b6fe415cd_960x540.mp4,DET,ATL,ATL,1610612737,2019,96,103,99.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325492,10:41,"Hunter 3' Driving Layup (2 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,0,10:56,Off Short Mid-Range Make,0,Hunter 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/18/8d408f4e-d9ab-df0b-dc87-249300b6bb16_960x540.mp4,DET,ATL,ATL,1610612737,2019,64,79,71.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325493,11:04,"MISS Young 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,2,11:13,Off Arc 3 Miss,0,MISS Young 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/14/44a949f5-bc46-8321-e25b-537409bfdf73_960x540.mp4,DET,ATL,ATL,1610612737,2019,47,56,51.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325494,11:04,"MISS Young 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,2,11:13,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),,DET,ATL,ATL,1610612737,2019,47,56,51.5,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325495,11:26,"MISS Hunter 6' Layup
Len REBOUND (Off:1 Def:0)
Len 1' Layup (2 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,1,0,0,11:44,Off Steal,0,MISS Hunter 6' Layup,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/9/a27c59dd-18a8-17a2-8149-657d204408da_960x540.mp4,DET,ATL,ATL,1610612737,2019,16,34,25.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325476,07:06,"Young 4' Driving Floating Bank Jump Shot (2 PTS)
Brown S.FOUL (P1.T3) (M.Ervin)
Young Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,1,4,07:15,Off At Rim Make,0,Young 4' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/56/2b62b3fd-53df-451b-2a65-a8d40d85cf15_960x540.mp4,DET,ATL,ATL,1610612737,2019,285,294,289.5,203458|203953|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325475,06:37,"MISS Young 2' Layup
Drummond REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,7,06:52,Off Dead Ball,0,Drummond REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/68/3f43fea7-2f73-5b01-fff3-a22af732576a_960x540.mp4,DET,ATL,ATL,1610612737,2019,308,323,315.5,1713|203953|1628981|1629027|1629631,202693|202704|203083|203503|1628971,2019-20
325474,06:37,"MISS Young 2' Layup
Drummond REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,7,06:52,Off Dead Ball,0,MISS Young 2' Layup,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/67/2478a00c-512a-c64d-5321-760d14f0a4cb_960x540.mp4,DET,ATL,ATL,1610612737,2019,308,323,315.5,1713|203953|1628981|1629027|1629631,202693|202704|203083|203503|1628971,2019-20
325473,06:10,"Parker 1' Dunk (2 PTS) (Young 3 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,5,06:23,Off At Rim Make,0,Parker 1' Dunk (2 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/71/b53b570a-95ac-f8bb-35a7-f3da21882766_960x540.mp4,DET,ATL,ATL,1610612737,2019,337,350,343.5,1713|203953|1628981|1629027|1629631,202693|202704|203083|203503|1628971,2019-20
325453,11:14,"Collins 17' Step Back Jump Shot (9 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,2,0,5,11:35,Off FT Make,0,Collins 17' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/168/9aecceb3-4de7-0dd3-7010-3a1345548c9c_960x540.mp4,DET,ATL,ATL,1610612737,2019,745,766,755.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325454,11:49,"Huerter OFF.Foul (P1) (M.Ervin)
Huerter Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,0,6,12:00,Off Dead Ball,1,Huerter OFF.Foul (P1) (M.Ervin),,DET,ATL,ATL,1610612737,2019,720,731,725.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325455,11:49,"Huerter OFF.Foul (P1) (M.Ervin)
Huerter Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-10-24,21900014,0,0,DET,2,0,6,12:00,Off Dead Ball,1,Huerter Offensive Foul Turnover (P1.T1),,DET,ATL,ATL,1610612737,2019,720,731,725.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325456,00:00,,0,0,0,0,2019-10-24,21900014,0,0,DET,1,0,6,00:04,Off Arc 3 Make,0,,,DET,ATL,ATL,1610612737,2019,716,720,718.0,202323|203458|1627761|1628381|1629027,201565|203503|204038|1627748|1628379,2019-20
325457,00:25,"Maker BLOCK (1 BLK): MISS Fernando 2' Driving Layup
Hawks Rebound
MISS Young 13' Jump Shot
PISTONS Rebound
",2,0,0,0,2019-10-24,21900014,0,1,DET,1,0,9,00:46,Off Arc 3 Make,0,Maker BLOCK (1 BLK): MISS Fernando 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/129/945ef860-3c15-7406-8827-272c78c4f40c_960x540.mp4,DET,ATL,ATL,1610612737,2019,674,695,684.5,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325458,00:25,"Maker BLOCK (1 BLK): MISS Fernando 2' Driving Layup
Hawks Rebound
MISS Young 13' Jump Shot
PISTONS Rebound
",2,0,0,0,2019-10-24,21900014,0,1,DET,1,0,9,00:46,Off Arc 3 Make,0,Hawks Rebound,,DET,ATL,ATL,1610612737,2019,674,695,684.5,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325459,00:25,"Maker BLOCK (1 BLK): MISS Fernando 2' Driving Layup
Hawks Rebound
MISS Young 13' Jump Shot
PISTONS Rebound
",2,0,0,0,2019-10-24,21900014,0,1,DET,1,0,9,00:46,Off Arc 3 Make,0,MISS Young 13' Jump Shot,,DET,ATL,ATL,1610612737,2019,674,695,684.5,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325460,00:25,"Maker BLOCK (1 BLK): MISS Fernando 2' Driving Layup
Hawks Rebound
MISS Young 13' Jump Shot
PISTONS Rebound
",2,0,0,0,2019-10-24,21900014,0,1,DET,1,0,9,00:46,Off Arc 3 Make,0,PISTONS Rebound,,DET,ATL,ATL,1610612737,2019,674,695,684.5,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325461,01:00,"Parker  Driving Layup (9 PTS) (Young 5 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,10,01:16,Off Long Mid-Range Make,0,Parker  Driving Layup (9 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/125/a79a2417-9c87-ff40-0c89-748979edb744_960x540.mp4,DET,ATL,ATL,1610612737,2019,644,660,652.0,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325451,10:35,"MISS Len 24' 3PT Jump Shot
Collins REBOUND (Off:1 Def:1)
Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,1,0,2019-10-24,21900014,0,1,DET,2,0,4,10:58,Off Arc 3 Make,1,Collins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/172/9e273231-1d5b-4e47-1cac-0db17eeb98b6_960x540.mp4,DET,ATL,ATL,1610612737,2019,782,805,793.5,202323|203458|1628381|1628989|1629631,202693|202704|204038|1627748|1628379,2019-20
325462,01:35,"Parker 26' 3PT Jump Shot (7 PTS) (Bembry 3 AST)
",0,0,1,1,2019-10-24,21900014,0,0,DET,1,0,9,01:50,Off Corner 3 Miss,0,Parker 26' 3PT Jump Shot (7 PTS) (Bembry 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/122/ba116d9f-26ab-d210-7ff9-076e6a8ae9fa_960x540.mp4,DET,ATL,ATL,1610612737,2019,610,625,617.5,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325464,02:02,"MISS Fernando 6' Hook Shot
Maker REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,9,02:20,Off Timeout,0,Maker REBOUND (Off:0 Def:1),,DET,ATL,ATL,1610612737,2019,580,598,589.0,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325465,02:30,"Young 32' 3PT Jump Shot (16 PTS) (Bembry 2 AST)
",0,0,1,1,2019-10-24,21900014,0,0,DET,1,0,9,02:52,Off At Rim Make,0,Young 32' 3PT Jump Shot (16 PTS) (Bembry 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/105/0e0218d2-ff0f-6e48-a25f-fead791b6db3_960x540.mp4,DET,ATL,ATL,1610612737,2019,548,570,559.0,1713|203953|1627761|1628981|1629027,201565|203083|1627748|1628379|1628971,2019-20
325466,03:08,"Young 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,9,03:22,Off At Rim Make,0,Young 2' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/103/c055acaf-4fc3-71b1-dd3e-eb9ca6791a8b_960x540.mp4,DET,ATL,ATL,1610612737,2019,518,532,525.0,1713|203953|1627761|1628981|1629027,201565|203083|1627748|1628379|1628971,2019-20
325467,03:40,"Young 28' 3PT Jump Shot (11 PTS) (Bembry 1 AST)
",0,0,1,1,2019-10-24,21900014,0,0,DET,1,0,8,03:45,Off Short Mid-Range Miss,0,Young 28' 3PT Jump Shot (11 PTS) (Bembry 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/100/80a0c42c-0ca9-984e-11f4-70f231bc28fb_960x540.mp4,DET,ATL,ATL,1610612737,2019,495,500,497.5,1713|203953|1627761|1628981|1629027,201565|203083|1627748|1628379|1628971,2019-20
325468,04:07,"Parker 1' Cutting Dunk Shot (4 PTS) (Young 4 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,6,04:20,Off At Rim Make,0,Parker 1' Cutting Dunk Shot (4 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/96/339fb768-bb20-e632-7c45-a417d7e91d27_960x540.mp4,DET,ATL,ATL,1610612737,2019,460,473,466.5,1713|203953|1627761|1628981|1629027,201565|203083|1627748|1628379|1628971,2019-20
325469,04:34,"Young 13' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,1,0,6,04:45,Off FT Make,0,Young 13' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/93/d3f7b121-f24a-79c7-3974-cf762040488a_960x540.mp4,DET,ATL,ATL,1610612737,2019,435,446,440.5,1713|203953|1627761|1628981|1629027,201565|203083|1627748|1628379|1628971,2019-20
325470,04:57,"Young 28' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2019-10-24,21900014,0,0,DET,1,0,5,05:11,Off At Rim Make,0,Young 28' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/80/d2236d8c-1997-5053-2afb-3946bc57e106_960x540.mp4,DET,ATL,ATL,1610612737,2019,409,423,416.0,1713|203953|1628981|1629027|1629631,202693|202704|203083|203503|1628971,2019-20
325471,05:28,"MISS Hunter 25' 3PT Pullup Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,1,0,7,05:42,Off Short Mid-Range Miss,0,MISS Hunter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/75/ebe99a1d-cd05-e972-0659-252be4cf29c8_960x540.mp4,DET,ATL,ATL,1610612737,2019,378,392,385.0,1713|203953|1628981|1629027|1629631,202693|202704|203083|203503|1628971,2019-20
325472,05:28,"MISS Hunter 25' 3PT Pullup Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,1,0,7,05:42,Off Short Mid-Range Miss,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/76/1b5a13d5-ddac-9aa6-97ae-ae9034b63fae_960x540.mp4,DET,ATL,ATL,1610612737,2019,378,392,385.0,1713|203953|1628981|1629027|1629631,202693|202704|203083|203503|1628971,2019-20
325463,02:02,"MISS Fernando 6' Hook Shot
Maker REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900014,0,0,DET,1,0,9,02:20,Off Timeout,0,MISS Fernando 6' Hook Shot,,DET,ATL,ATL,1610612737,2019,580,598,589.0,202323|203953|1627761|1628981|1629027,201565|203503|204038|1627748|1628379,2019-20
325404,10:21,"Brown P.FOUL (P4.T1) (M.Ervin)
MISS Collins 24' 3PT Jump Shot
Snell REBOUND (Off:1 Def:1)
",0,0,1,0,2019-10-24,21900014,0,0,DET,3,0,-3,10:43,Off Arc 3 Miss,0,MISS Collins 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/330/0826c3f7-61c6-e9e2-98d1-e49092fc5fa5_960x540.mp4,DET,ATL,ATL,1610612737,2019,1517,1539,1528.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325497,11:26,"MISS Hunter 6' Layup
Len REBOUND (Off:1 Def:0)
Len 1' Layup (2 PTS)
",2,1,0,0,2019-10-24,21900014,0,1,DET,1,0,0,11:44,Off Steal,0,Len 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/11/ee3f3909-beed-33c5-0830-bbebd44da95f_960x540.mp4,DET,ATL,ATL,1610612737,2019,16,34,25.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325402,10:03,"MISS Young 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-24,21900014,0,0,DET,3,0,-3,10:09,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/335/99743d73-4293-9706-042c-92bd95493970_960x540.mp4,DET,ATL,ATL,1610612737,2019,1551,1557,1554.0,203458|1628381|1629027|1629629|1629631,202693|202704|203083|203503|1628971,2019-20
325335,05:02,"Collins 1' Running Dunk (17 PTS)
Frazier S.FOUL (P2.T3) (A.Smith)
Collins Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,4,1,8,05:05,Off Steal,0,Collins 1' Running Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/602/520e8acc-8029-7332-cbe9-06a98cfa60c9_960x540.mp4,DET,ATL,ATL,1610612737,2019,2575,2578,2576.5,203953|1627761|1628381|1629027|1629631,201565|203083|203503|204025|1627748,2019-20
325336,05:02,"Collins 1' Running Dunk (17 PTS)
Frazier S.FOUL (P2.T3) (A.Smith)
Collins Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,4,1,8,05:05,Off Steal,0,Frazier S.FOUL (P2.T3) (A.Smith),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/603/3ac2d7cd-3323-da7f-423c-4e5fd0b7a735_960x540.mp4,DET,ATL,ATL,1610612737,2019,2575,2578,2576.5,203953|1627761|1628381|1629027|1629631,201565|203083|203503|204025|1627748,2019-20
325337,05:02,"Collins 1' Running Dunk (17 PTS)
Frazier S.FOUL (P2.T3) (A.Smith)
Collins Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-10-24,21900014,0,0,DET,4,1,8,05:05,Off Steal,0,Collins Free Throw 1 of 1 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/607/a746ce4a-e17f-b8d7-68b6-bc361f08b7d0_960x540.mp4,DET,ATL,ATL,1610612737,2019,2575,2578,2576.5,203953|1627761|1628381|1629027|1629631,201565|203083|203503|204025|1627748,2019-20
325338,05:21,"Hunter 21' Jump Shot (14 PTS) (Collins 1 AST)
",1,1,0,0,2019-10-24,21900014,0,0,DET,4,0,6,05:45,Off Short Mid-Range Make,0,Hunter 21' Jump Shot (14 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/598/e7d7f866-82ea-f28d-ae37-d63035e73bab_960x540.mp4,DET,ATL,ATL,1610612737,2019,2535,2559,2547.0,203953|1627761|1628381|1628989|1629027,201565|203083|203503|204025|1627748,2019-20
325339,05:45,"Len 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2019-10-24,21900014,0,0,DET,4,0,8,06:09,Off FT Make,1,Len 3 Second Violation Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/591/9e2f4732-4cef-e4af-3321-e1fc587f8f79_960x540.mp4,DET,ATL,ATL,1610612737,2019,2511,2535,2523.0,203458|1627761|1628381|1628989|1629027,201565|203083|203503|204025|1627748,2019-20
325340,06:15,"Frazier S.FOUL (P1.T2) (T.Brothers)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,4,1,9,06:25,Off At Rim Block,0,Frazier S.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/581/1ab8b092-c215-35b8-2d69-690cdc7a7044_960x540.mp4,DET,ATL,ATL,1610612737,2019,2495,2505,2500.0,203458|1627761|1628381|1628989|1629027,201565|203083|203503|204025|1627748,2019-20
325341,06:15,"Frazier S.FOUL (P1.T2) (T.Brothers)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,4,1,9,06:25,Off At Rim Block,0,MISS Young Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/583/e207b935-248e-42f4-9dca-ae5a7d17275d_960x540.mp4,DET,ATL,ATL,1610612737,2019,2495,2505,2500.0,203458|1627761|1628381|1628989|1629027,201565|203083|203503|204025|1627748,2019-20
325342,06:15,"Frazier S.FOUL (P1.T2) (T.Brothers)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,4,1,9,06:25,Off At Rim Block,0,Hawks Rebound,,DET,ATL,ATL,1610612737,2019,2495,2505,2500.0,203458|1627761|1628381|1628989|1629027,201565|203083|203503|204025|1627748,2019-20
325343,06:15,"Frazier S.FOUL (P1.T2) (T.Brothers)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2019-10-24,21900014,0,0,DET,4,1,9,06:25,Off At Rim Block,0,Young Free Throw 2 of 2 (31 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/585/4fe278c3-8bba-49e8-8f90-f7a80dfd7720_960x540.mp4,DET,ATL,ATL,1610612737,2019,2495,2505,2500.0,203458|1627761|1628381|1628989|1629027,201565|203083|203503|204025|1627748,2019-20
325344,06:39,"Young Traveling Turnover (P5.T11)
",0,0,0,0,2019-10-24,21900014,0,0,DET,4,0,9,06:53,Off Dead Ball,1,Young Traveling Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/575/a5a2ab1f-8838-ebba-22e7-cbce51ad2cbe_960x540.mp4,DET,ATL,ATL,1610612737,2019,2467,2481,2474.0,203458|1627761|1628381|1628989|1629027,201565|203083|204025|1627748|1628379,2019-20
325345,07:10,"MISS Huerter 26' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:9)
",0,0,1,0,2019-10-24,21900014,0,0,DET,4,0,9,07:28,Off Short Mid-Range Miss,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/570/3081f273-7092-9253-e95b-3d131e08d2a1_960x540.mp4,DET,ATL,ATL,1610612737,2019,2432,2450,2441.0,203458|1627761|1628381|1628989|1629027,201565|203083|204025|1627748|1628379,2019-20
