ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:53,"MISS Harrell 1' Layup
Harrell REBOUND (Off:1 Def:0)
Porter Jr. S.FOUL (P1.T2) (S.Foster)
Harrell Free Throw 1 of 2 (4 PTS)
Harrell Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-09-09,41900234,0,1,DEN,2,1,15,11:13,Off At Rim Make,0,Harrell Free Throw 2 of 2 (5 PTS),,DEN,LAC,LAC,1610612746,2020,767,787,777.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
08:06,"Porter Jr. S.FOUL (P2.T4) (S.Foster)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,15,08:10,Off Arc 3 Miss,0,Clippers Rebound,,DEN,LAC,LAC,1610612746,2020,950,954,952.0,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
06:52,"Harris S.FOUL (P3.PN) (S.Foster)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,12,07:02,Off Short Mid-Range Make,0,Leonard Free Throw 2 of 2 (13 PTS),,DEN,LAC,LAC,1610612746,2020,1018,1028,1023.0,201976|202695|203210|1627826|1629013,203914|203924|203999|1627750|1629008,2019-20
11:18,"MISS Williams 2' Running Finger Roll Layup
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,17,11:24,Off Corner 3 Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/177/1fc20471-db56-597a-4306-2fa6778edb6b_960x540.mp4,DEN,LAC,LAC,1610612746,2020,756,762,759.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
03:19,"Jokic P.FOUL (P2.T4) (D.Guthrie)
Zubac 1' Cutting Dunk Shot (6 PTS) (Williams 1 AST)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,1,0,11,03:41,Off Dead Ball,0,Zubac 1' Cutting Dunk Shot (6 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/117/4154dee5-581d-3a13-4750-fb38b554e84a_960x540.mp4,DEN,LAC,LAC,1610612746,2020,499,521,510.0,101150|202694|202695|1627826|1629013,203924|203999|1628420|1628470|1629008,2019-20
02:55,"Craig P.FOUL (P1.PN) (B.Kennedy)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-09,41900234,1,0,DEN,1,0,13,03:03,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (3 PTS),,DEN,LAC,LAC,1610612746,2020,537,545,541.0,101150|202695|203210|1627826|1629013,203999|1627750|1628420|1628470|1629008,2019-20
09:58,"Morris S.FOUL (P1.T3) (B.Kennedy)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,17,10:04,Off Arc 3 Miss,0,Morris S.FOUL (P1.T3) (B.Kennedy),,DEN,LAC,LAC,1610612746,2020,836,842,839.0,101150|201976|202331|203210|1626149,203914|203999|1627750|1628420|1629008,2019-20
07:34,"Leonard 7' Floating Jump Shot (11 PTS)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,2,0,14,07:51,Off FT Make,0,Leonard 7' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/242/e9e492d9-ab88-b697-28f7-570da12c2667_960x540.mp4,DEN,LAC,LAC,1610612746,2020,969,986,977.5,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
07:10,"George OFF.Foul (P3) (S.Foster)
George Offensive Foul Turnover (P3.T6)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,14,07:21,Off At Rim Make,1,George Offensive Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/246/4b933bdc-5237-231b-bb73-8567cdaa3a3e_960x540.mp4,DEN,LAC,LAC,1610612746,2020,999,1010,1004.5,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
07:10,"George OFF.Foul (P3) (S.Foster)
George Offensive Foul Turnover (P3.T6)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,14,07:21,Off At Rim Make,1,George OFF.Foul (P3) (S.Foster),,DEN,LAC,LAC,1610612746,2020,999,1010,1004.5,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
04:27,"Harris S.FOUL (P2.T3) (B.Kennedy)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,1,1,9,04:32,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (2 PTS),,DEN,LAC,LAC,1610612746,2020,448,453,450.5,101150|202694|202695|1627826|1629013,200794|203914|203924|203999|1628420,2019-20
09:38,"Harrell 1' Cutting Dunk Shot (7 PTS) (George 2 AST)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,2,0,15,09:54,Off Arc 3 Make,0,Harrell 1' Cutting Dunk Shot (7 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/209/8852fe95-e89f-1dc5-140b-d7be6004401a_960x540.mp4,DEN,LAC,LAC,1610612746,2020,846,862,854.0,101150|201976|202331|203210|1626149,203914|203999|1627750|1628420|1629008,2019-20
10:53,"MISS Harrell 1' Layup
Harrell REBOUND (Off:1 Def:0)
Porter Jr. S.FOUL (P1.T2) (S.Foster)
Harrell Free Throw 1 of 2 (4 PTS)
Harrell Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-09-09,41900234,0,1,DEN,2,1,15,11:13,Off At Rim Make,0,Porter Jr. S.FOUL (P1.T2) (S.Foster),,DEN,LAC,LAC,1610612746,2020,767,787,777.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:53,"MISS Harrell 1' Layup
Harrell REBOUND (Off:1 Def:0)
Porter Jr. S.FOUL (P1.T2) (S.Foster)
Harrell Free Throw 1 of 2 (4 PTS)
Harrell Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-09-09,41900234,0,1,DEN,2,1,15,11:13,Off At Rim Make,0,Harrell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/182/ecc577ff-2c5b-b14c-792a-6be7966cbc59_960x540.mp4,DEN,LAC,LAC,1610612746,2020,767,787,777.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:53,"MISS Harrell 1' Layup
Harrell REBOUND (Off:1 Def:0)
Porter Jr. S.FOUL (P1.T2) (S.Foster)
Harrell Free Throw 1 of 2 (4 PTS)
Harrell Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-09-09,41900234,0,1,DEN,2,1,15,11:13,Off At Rim Make,0,MISS Harrell 1' Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/180/0639b9b0-4a33-f4a5-789e-2f4018490c25_960x540.mp4,DEN,LAC,LAC,1610612746,2020,767,787,777.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
10:34,"George OFF.Foul (P2) (B.Kennedy)
George Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,17,10:36,Off Short Mid-Range Miss,1,George Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/191/2de4ea48-ac89-932c-6dcf-7b816bd9a159_960x540.mp4,DEN,LAC,LAC,1610612746,2020,804,806,805.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
01:53,"MISS Leonard 2' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,15,02:14,Off At Rim Make,0,MISS Leonard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/134/a50fb2c7-6b51-d3b1-aea5-fd342f1029f2_960x540.mp4,DEN,LAC,LAC,1610612746,2020,586,607,596.5,101150|202695|203210|1627826|1629013,203999|1627750|1628420|1628470|1629008,2019-20
10:34,"George OFF.Foul (P2) (B.Kennedy)
George Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,17,10:36,Off Short Mid-Range Miss,1,George OFF.Foul (P2) (B.Kennedy),,DEN,LAC,LAC,1610612746,2020,804,806,805.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
11:18,"MISS Williams 2' Running Finger Roll Layup
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,17,11:24,Off Corner 3 Miss,0,MISS Williams 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/176/a8f4080b-7d2f-39dd-808e-06875ec7d082_960x540.mp4,DEN,LAC,LAC,1610612746,2020,756,762,759.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
02:25,"Leonard 1' Driving Layup (7 PTS)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,1,0,15,02:39,Off Dead Ball,0,Leonard 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/131/e500cfac-166d-2299-9f48-687f5bf26bc7_960x540.mp4,DEN,LAC,LAC,1610612746,2020,561,575,568.0,101150|202695|203210|1627826|1629013,203999|1627750|1628420|1628470|1629008,2019-20
06:43,"Millsap BLOCK (1 BLK): MISS Leonard 2' Running Layup
Leonard REBOUND (Off:1 Def:0)
MISS Shamet  3PT Jump Shot
Leonard REBOUND (Off:2 Def:0)
Jokic P.FOUL (P1.T2) (B.Kennedy)
Leonard 1' Layup (2 PTS)
",2,1,1,0,2020-09-09,41900234,0,2,DEN,1,0,6,07:10,Off Timeout,0,Leonard 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/73/101863c2-8022-4ce0-be86-23e542bab5a7_960x540.mp4,DEN,LAC,LAC,1610612746,2020,290,317,303.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
03:50,"MISS Leonard 18' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,11,04:05,Off Long Mid-Range Miss,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/111/f4dc7ba5-ce7b-1768-d5f0-33c8a05aab2d_960x540.mp4,DEN,LAC,LAC,1610612746,2020,475,490,482.5,101150|202694|202695|1627826|1629013,203924|203999|1628420|1628470|1629008,2019-20
02:55,"Craig P.FOUL (P1.PN) (B.Kennedy)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-09,41900234,1,0,DEN,1,0,13,03:03,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (4 PTS),,DEN,LAC,LAC,1610612746,2020,537,545,541.0,101150|202695|203210|1627826|1629013,203999|1627750|1628420|1628470|1629008,2019-20
03:50,"MISS Leonard 18' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,11,04:05,Off Long Mid-Range Miss,0,MISS Leonard 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/110/a7e27bdb-203e-489a-2245-9b91cb1d9d38_960x540.mp4,DEN,LAC,LAC,1610612746,2020,475,490,482.5,101150|202694|202695|1627826|1629013,203924|203999|1628420|1628470|1629008,2019-20
08:55,"Murray STEAL (1 STL): Harrell Bad Pass Turnover (P1.T5)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,0,15,09:14,Off Short Mid-Range Make,1,Murray STEAL (1 STL): Harrell Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/220/c4b1a53d-b80d-c9d0-1b9d-21422ed8afd1_960x540.mp4,DEN,LAC,LAC,1610612746,2020,886,905,895.5,201976|202331|202695|203210|1626149,203914|203924|203999|1627750|1629008,2019-20
03:19,"Jokic P.FOUL (P2.T4) (D.Guthrie)
Zubac 1' Cutting Dunk Shot (6 PTS) (Williams 1 AST)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,1,0,11,03:41,Off Dead Ball,0,Jokic P.FOUL (P2.T4) (D.Guthrie),,DEN,LAC,LAC,1610612746,2020,499,521,510.0,101150|202694|202695|1627826|1629013,203924|203999|1628420|1628470|1629008,2019-20
08:31,"Leonard 11' Pullup Jump Shot (9 PTS)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,2,0,13,08:44,Off FT Make,0,Leonard 11' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/230/3f3d801e-ec23-4c46-d8e0-edff4f95f51d_960x540.mp4,DEN,LAC,LAC,1610612746,2020,916,929,922.5,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
02:55,"Craig P.FOUL (P1.PN) (B.Kennedy)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-09,41900234,1,0,DEN,1,0,13,03:03,Off Arc 3 Miss,0,Craig P.FOUL (P1.PN) (B.Kennedy),,DEN,LAC,LAC,1610612746,2020,537,545,541.0,101150|202695|203210|1627826|1629013,203999|1627750|1628420|1628470|1629008,2019-20
08:06,"Porter Jr. S.FOUL (P2.T4) (S.Foster)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,15,08:10,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (1 PTS),,DEN,LAC,LAC,1610612746,2020,950,954,952.0,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
01:53,"MISS Leonard 2' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,15,02:14,Off At Rim Make,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/135/9e3d75b4-3130-fb34-1f12-744e7c50d99f_960x540.mp4,DEN,LAC,LAC,1610612746,2020,586,607,596.5,101150|202695|203210|1627826|1629013,203999|1627750|1628420|1628470|1629008,2019-20
08:06,"Porter Jr. S.FOUL (P2.T4) (S.Foster)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,15,08:10,Off Arc 3 Miss,0,MISS Green Free Throw 1 of 2,,DEN,LAC,LAC,1610612746,2020,950,954,952.0,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
08:06,"Porter Jr. S.FOUL (P2.T4) (S.Foster)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-09,41900234,0,0,DEN,2,1,15,08:10,Off Arc 3 Miss,0,Porter Jr. S.FOUL (P2.T4) (S.Foster),,DEN,LAC,LAC,1610612746,2020,950,954,952.0,202331|202695|203210|1626149|1629013,203914|203924|203999|1627750|1629008,2019-20
00:00,"MISS Williams 38' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2020-09-09,41900234,0,0,DEN,1,0,14,00:04,Off Short Mid-Range Make,0,MISS Williams 38' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/166/5fa5ad0b-34f7-72aa-cece-ae3ab1343713_960x540.mp4,DEN,LAC,LAC,1610612746,2020,716,720,718.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
01:21,"Plumlee BLOCK (1 BLK): MISS Harrell 2' Layup
Clippers Rebound
Porter Jr. BLOCK (1 BLK): MISS Williams 3' Driving Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,14,01:47,Off Timeout,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/156/3bce666c-9e70-6960-b7b3-356448240026_960x540.mp4,DEN,LAC,LAC,1610612746,2020,613,639,626.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
11:41,"Harrell 2' Driving Hook Shot (2 PTS)
Plumlee S.FOUL (P2.T1) (D.Guthrie)
Harrell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,2,1,14,12:00,Off Dead Ball,0,Plumlee S.FOUL (P2.T1) (D.Guthrie),,DEN,LAC,LAC,1610612746,2020,720,739,729.5,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
01:21,"Plumlee BLOCK (1 BLK): MISS Harrell 2' Layup
Clippers Rebound
Porter Jr. BLOCK (1 BLK): MISS Williams 3' Driving Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,14,01:47,Off Timeout,0,Porter Jr. BLOCK (1 BLK): MISS Williams 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/154/9ed3e143-7e55-c522-a355-04ca4d0c15eb_960x540.mp4,DEN,LAC,LAC,1610612746,2020,613,639,626.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
01:21,"Plumlee BLOCK (1 BLK): MISS Harrell 2' Layup
Clippers Rebound
Porter Jr. BLOCK (1 BLK): MISS Williams 3' Driving Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,14,01:47,Off Timeout,0,Clippers Rebound,,DEN,LAC,LAC,1610612746,2020,613,639,626.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
01:21,"Plumlee BLOCK (1 BLK): MISS Harrell 2' Layup
Clippers Rebound
Porter Jr. BLOCK (1 BLK): MISS Williams 3' Driving Layup
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900234,0,1,DEN,1,0,14,01:47,Off Timeout,0,Plumlee BLOCK (1 BLK): MISS Harrell 2' Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/150/30af30e4-5f2b-bf90-ac7b-cf1d5dc28ed7_960x540.mp4,DEN,LAC,LAC,1610612746,2020,613,639,626.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
00:00,"MISS Williams 38' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2020-09-09,41900234,0,0,DEN,1,0,14,00:04,Off Short Mid-Range Make,0,Clippers Rebound,,DEN,LAC,LAC,1610612746,2020,716,720,718.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
00:26,"MISS Beverley 6' Hook Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,16,00:49,Off Dead Ball,0,MISS Beverley 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/163/e7cb95fa-59cc-1b6a-8a4a-dd245710fb4c_960x540.mp4,DEN,LAC,LAC,1610612746,2020,671,694,682.5,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
00:26,"MISS Beverley 6' Hook Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-09,41900234,0,0,DEN,1,0,16,00:49,Off Dead Ball,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/164/de6102dd-a607-6245-2d51-81c1df47a867_960x540.mp4,DEN,LAC,LAC,1610612746,2020,671,694,682.5,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
11:41,"Harrell 2' Driving Hook Shot (2 PTS)
Plumlee S.FOUL (P2.T1) (D.Guthrie)
Harrell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,2,1,14,12:00,Off Dead Ball,0,Harrell Free Throw 1 of 1 (3 PTS),,DEN,LAC,LAC,1610612746,2020,720,739,729.5,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
01:05,"George 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-09-09,41900234,0,0,DEN,1,0,14,01:13,Off Arc 3 Miss,0,George 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900234/159/bf00f965-0a64-420b-7cfc-ecc6117dae87_960x540.mp4,DEN,LAC,LAC,1610612746,2020,647,655,651.0,101150|201976|202331|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
00:51,"MISS Morris Sr. 27' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:10)
",0,0,1,0,2020-09-11,41900235,0,0,DEN,3,0,11,01:12,Off FT Make,0,Jokic REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/449/816457c2-8b1f-c34d-576c-5d81f0287386_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2088,2109,2098.5,101150|201976|202694|202695|1626149,200794|203999|1627750|1628420|1629008,2019-20
00:51,"MISS Morris Sr. 27' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:10)
",0,0,1,0,2020-09-11,41900235,0,0,DEN,3,0,11,01:12,Off FT Make,0,MISS Morris Sr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/448/aa3093cb-7ddb-992a-ae83-96c14f700bf7_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2088,2109,2098.5,101150|201976|202694|202695|1626149,200794|203999|1627750|1628420|1629008,2019-20
00:18,"MISS Leonard 22' Pullup Jump Shot
Murray REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-11,41900235,0,0,DEN,3,0,9,00:41,Off Long Mid-Range Make,0,Murray REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/453/c912ff12-707f-ae02-739b-37db64ac314d_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2119,2142,2130.5,101150|201976|202694|202695|1626149,200794|203999|1627750|1628420|1629008,2019-20
07:40,"MISS Leonard 26' 3PT Running Jump Shot
George REBOUND (Off:1 Def:4)
George 1' Putback Layup (18 PTS)
",1,1,1,0,2020-09-11,41900235,0,1,DEN,3,0,10,07:44,Off Steal,0,MISS Leonard 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/371/9f79da46-7174-a235-10c8-0e206ddb099e_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1696,1700,1698.0,201976|202331|202694|202695|1627826,200794|203924|203999|1627750|1628470,2019-20
07:03,"Leonard 12' Step Back Jump Shot (20 PTS) (Zubac 1 AST)
",1,1,0,0,2020-09-11,41900235,0,0,DEN,3,0,12,07:16,Off Short Mid-Range Miss,0,Leonard 12' Step Back Jump Shot (20 PTS) (Zubac 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/376/fbe100ef-406d-88a9-0dec-aef1df983f66_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1724,1737,1730.5,201976|202331|202694|202695|1627826,200794|203924|203999|1627750|1628470,2019-20
06:24,"MISS Leonard 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",0,0,1,0,2020-09-11,41900235,0,0,DEN,3,0,12,06:51,Off At Rim Make,1,CLIPPERS Turnover: Shot Clock (T#7),,LAC,DEN,LAC,1610612746,2020,1749,1776,1762.5,201976|202331|202694|202695|1627826,200794|203924|203999|1627750|1628470,2019-20
06:24,"MISS Leonard 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",0,0,1,0,2020-09-11,41900235,0,0,DEN,3,0,12,06:51,Off At Rim Make,1,CLIPPERS Rebound,,LAC,DEN,LAC,1610612746,2020,1749,1776,1762.5,201976|202331|202694|202695|1627826,200794|203924|203999|1627750|1628470,2019-20
10:44,"MISS Williams 26' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-11,41900235,0,0,DEN,4,0,7,10:57,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/484/f662a8d1-8242-f10f-4571-eb4238ac667c_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2223,2236,2229.5,101150|201976|202331|203210|1626149,200794|203486|1627750|1628420|1629008,2019-20
00:18,"MISS Leonard 22' Pullup Jump Shot
Murray REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-11,41900235,0,0,DEN,3,0,9,00:41,Off Long Mid-Range Make,0,MISS Leonard 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/452/5ca20d70-ed18-24c0-4a85-abdc0765b7d1_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2119,2142,2130.5,101150|201976|202694|202695|1626149,200794|203999|1627750|1628420|1629008,2019-20
11:16,"MISS Harrell 1' Driving Layup
Harrell REBOUND (Off:1 Def:1)
Harrell 1' Putback Layup (4 PTS)
Plumlee S.FOUL (P2.T1) (T.Brothers)
MISS Harrell Free Throw 1 of 1
Murray REBOUND (Off:1 Def:5)
",2,1,0,0,2020-09-11,41900235,0,1,DEN,4,1,5,11:40,Off At Rim Make,0,Harrell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/472/2406970f-fa0e-747d-c903-2ee5a1c3e7d3_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2180,2204,2192.0,101150|202331|202695|203210|1626149,200794|203486|1627750|1628420|1629008,2019-20
01:25,"Leonard 25' 3PT Jump Shot (23 PTS) (Williams 4 AST)
",0,0,1,1,2020-09-11,41900235,0,0,DEN,3,0,10,01:38,Off Arc 3 Miss,0,Leonard 25' 3PT Jump Shot (23 PTS) (Williams 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/433/1af7a5cb-040e-812f-325f-189c0147ca03_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2062,2075,2068.5,101150|202694|202695|1627826|1629013,200794|203924|203999|1628420|1628470,2019-20
11:16,"MISS Harrell 1' Driving Layup
Harrell REBOUND (Off:1 Def:1)
Harrell 1' Putback Layup (4 PTS)
Plumlee S.FOUL (P2.T1) (T.Brothers)
MISS Harrell Free Throw 1 of 1
Murray REBOUND (Off:1 Def:5)
",2,1,0,0,2020-09-11,41900235,0,1,DEN,4,1,5,11:40,Off At Rim Make,0,MISS Harrell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900235/471/ea0bec76-96e0-3a6f-0cbc-dcfa7574fce0_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2180,2204,2192.0,101150|202331|202695|203210|1626149,200794|203486|1627750|1628420|1629008,2019-20
