ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:13,"Westbrook P.FOUL (P1.T3) (B.Taylor)
MISS James 28' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-2,09:31,Off Dead Ball,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/178/4eaaa136-0ae9-e44f-97e5-4fe9da8aa82d_960x540.mp4,LAL,HOU,LAL,1610612747,2020,869,887,878.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203496|1627863,2019-20
10:39,"Tucker S.FOUL (P1.T1) (B.Taylor)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-7,11:05,Off Corner 3 Make,0,Howard Free Throw 2 of 2 (1 PTS),,LAL,HOU,LAL,1610612747,2020,775,801,788.0,2544|2730|202693|1627936|1628398,200782|201145|201566|201569|203085,2019-20
09:13,"Westbrook P.FOUL (P1.T3) (B.Taylor)
MISS James 28' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-2,09:31,Off Dead Ball,0,Westbrook P.FOUL (P1.T3) (B.Taylor),,LAL,HOU,LAL,1610612747,2020,869,887,878.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203496|1627863,2019-20
10:39,"Tucker S.FOUL (P1.T1) (B.Taylor)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-7,11:05,Off Corner 3 Make,0,MISS Howard Free Throw 1 of 2,,LAL,HOU,LAL,1610612747,2020,775,801,788.0,2544|2730|202693|1627936|1628398,200782|201145|201566|201569|203085,2019-20
08:53,"James Bad Pass Turnover (P2.T7): Covington STEAL (1 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,0,-5,08:59,Off Arc 3 Make,1,James Bad Pass Turnover (P2.T7): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/182/a1ff5ac9-bfae-dc54-7e35-aa293722ab08_960x540.mp4,LAL,HOU,LAL,1610612747,2020,901,907,904.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203496|1627863,2019-20
05:34,"Harden S.FOUL (P2.T3) (K.Fitzgerald)
James Free Throw 1 of 2 (16 PTS)
James Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,3,1,-5,05:39,Off Arc 3 Miss,0,Harden S.FOUL (P2.T3) (K.Fitzgerald),,LAL,HOU,LAL,1610612747,2020,1821,1826,1823.5,2544|201980|203076|203484|1628398,201145|201569|201935|203496|1627863,2019-20
07:29,"MISS Caruso  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-04,41900221,0,1,HOU,2,0,-5,07:41,Off Corner 3 Miss,0,MISS Caruso  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/207/8aa81afa-1627-f6e2-ea18-23b2209b6211_960x540.mp4,LAL,HOU,LAL,1610612747,2020,979,991,985.0,2544|2730|201980|202693|1627936,200782|201569|201935|203496|1627863,2019-20
06:37,"House Jr. P.FOUL (P2.PN) (S.Wright)
Caruso Free Throw 1 of 2 (8 PTS)
Caruso Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-04,41900221,1,0,HOU,2,0,-4,06:41,Off Dead Ball,0,Caruso Free Throw 2 of 2 (9 PTS),,LAL,HOU,LAL,1610612747,2020,1039,1043,1041.0,2544|2730|201980|203076|1627936,201145|201569|201935|203496|1627863,2019-20
08:32,"James 2' Running Dunk (9 PTS) (Caruso 4 AST)
Westbrook S.FOUL (P2.T4) (K.Fitzgerald)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,2,1,-5,08:36,Off Corner 3 Miss,0,Westbrook S.FOUL (P2.T4) (K.Fitzgerald),,LAL,HOU,LAL,1610612747,2020,924,928,926.0,2544|2730|202693|1627936|1628398,200782|201566|201569|203496|1627863,2019-20
06:37,"House Jr. P.FOUL (P2.PN) (S.Wright)
Caruso Free Throw 1 of 2 (8 PTS)
Caruso Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-04,41900221,1,0,HOU,2,0,-4,06:41,Off Dead Ball,0,Caruso Free Throw 1 of 2 (8 PTS),,LAL,HOU,LAL,1610612747,2020,1039,1043,1041.0,2544|2730|201980|203076|1627936,201145|201569|201935|203496|1627863,2019-20
08:14,"MISS Kuzma  3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-5,08:26,Off FT Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/198/4afd7fa7-b0b4-a0c0-c4d4-9fbea9a1ab8a_960x540.mp4,LAL,HOU,LAL,1610612747,2020,934,946,940.0,2544|2730|202693|1627936|1628398,200782|201569|201935|203496|1627863,2019-20
06:37,"House Jr. P.FOUL (P2.PN) (S.Wright)
Caruso Free Throw 1 of 2 (8 PTS)
Caruso Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-04,41900221,1,0,HOU,2,0,-4,06:41,Off Dead Ball,0,House Jr. P.FOUL (P2.PN) (S.Wright),,LAL,HOU,LAL,1610612747,2020,1039,1043,1041.0,2544|2730|201980|203076|1627936,201145|201569|201935|203496|1627863,2019-20
07:29,"MISS Caruso  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-04,41900221,0,1,HOU,2,0,-5,07:41,Off Corner 3 Miss,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/210/c782c2b9-bfd3-43bb-fdb5-dd0a1626c51e_960x540.mp4,LAL,HOU,LAL,1610612747,2020,979,991,985.0,2544|2730|201980|202693|1627936,200782|201569|201935|203496|1627863,2019-20
06:02,"Davis 16' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,2,0,-4,06:18,Off FT Make,0,Davis 16' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/242/362f7002-bd83-8a75-bb55-dc80183e3705_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1062,1078,1070.0,2730|200765|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
07:29,"MISS Caruso  3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-04,41900221,0,1,HOU,2,0,-5,07:41,Off Corner 3 Miss,0,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/208/11037bc3-f546-2f24-2ccf-4a4b9087e779_960x540.mp4,LAL,HOU,LAL,1610612747,2020,979,991,985.0,2544|2730|201980|202693|1627936,200782|201569|201935|203496|1627863,2019-20
05:39,"MISS Green  3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-4,05:53,Off FT Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/247/a3c07ef7-baea-b997-65a4-1680fb362be5_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1087,1101,1094.0,2730|200765|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
07:04,"James 27' 3PT Jump Shot (13 PTS)
",0,0,1,1,2020-09-04,41900221,0,0,HOU,2,0,-7,07:21,Off FT Miss,0,James 27' 3PT Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/216/1ad22fde-c454-1a83-57d9-194448a54507_960x540.mp4,LAL,HOU,LAL,1610612747,2020,999,1016,1007.5,2544|2730|201980|202693|1627936,200782|201569|201935|203496|1627863,2019-20
04:34,"Davis 15' Jump Shot (10 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,2,0,-6,04:53,Off Corner 3 Make,0,Davis 15' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/257/1584c2d0-ac78-d3d2-f441-840150d04c50_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1147,1166,1156.5,2730|200765|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
03:44,"Rondo 4' Running Layup (5 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,2,0,-2,03:49,Off Corner 3 Miss,0,Rondo 4' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/265/7fef9bcd-010a-141f-45ac-d0732c3bb11b_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1211,1216,1213.5,2730|200765|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
09:18,"Tucker P.FOUL (P3.T2) (K.Fitzgerald)
Rondo Bad Pass Turnover (P4.T15): Green STEAL (3 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,4,0,-12,09:44,Off FT Make,1,Tucker P.FOUL (P3.T2) (K.Fitzgerald),,LAL,HOU,LAL,1610612747,2020,2296,2322,2309.0,2544|2730|200765|201980|202693,200782|201145|201566|201569|203085,2019-20
03:12,"Rondo Bad Pass Turnover (P2.T9): Covington STEAL (2 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,0,0,03:21,Off Arc 3 Miss,1,Rondo Bad Pass Turnover (P2.T9): Covington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/277/87cea000-2522-66c0-9047-4c66e3a18e87_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1239,1248,1243.5,2544|200765|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
06:20,"Davis Lost Ball Turnover (P3.T8): House Jr. STEAL (1 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,0,-2,06:26,Off Steal,1,Davis Lost Ball Turnover (P3.T8): House Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/234/844417ca-1467-2906-679e-dd9dde3d9098_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1054,1060,1057.0,2730|200765|201980|203076|1627936,201145|201569|201935|203496|1627863,2019-20
02:44,"MISS Caldwell-Pope 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-2,03:07,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/281/dc026979-80fa-af61-0ef9-e56fc8d006e3_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1253,1276,1264.5,2544|200765|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
05:39,"MISS Green  3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-4,05:53,Off FT Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/248/19f4d2d5-6351-a813-a75e-0015f040242f_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1087,1101,1094.0,2730|200765|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
02:44,"MISS Caldwell-Pope 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-2,03:07,Off At Rim Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/280/02ab7715-66fa-79a8-fcb4-fd36a4c3c7cd_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1253,1276,1264.5,2544|200765|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
05:18,"Davis 2' Layup (8 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,2,0,-5,05:34,Off FT Miss,0,Davis 2' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/254/2656375e-dc9f-b1b4-f8a6-afce1d678f20_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1106,1122,1114.0,2730|200765|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
02:18,"Harden S.FOUL (P1.PN) (S.Wright)
MISS Kuzma Free Throw 1 of 2
LAKERS Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-2,02:20,Off Block,0,LAKERS Rebound,,LAL,HOU,LAL,1610612747,2020,1300,1302,1301.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
04:12,"Green 3' Running Dunk (7 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,2,0,-4,04:17,Off Steal,0,Green 3' Running Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/260/97d26f3a-ba3a-4ebf-c339-0c30cf2240e3_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1183,1188,1185.5,2730|200765|201980|203076|203484,201145|201569|201935|203496|1627863,2019-20
01:45,"MISS James 5' Driving Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-04,41900221,0,0,HOU,2,0,-1,01:58,Off Dead Ball,0,MISS James 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/296/dfc7f4c0-f432-bca6-2825-ba682a1547c8_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1322,1335,1328.5,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
00:47,"MISS Green  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-5,01:01,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/307/4123c614-2181-79d5-fada-78454a06c11b_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1379,1393,1386.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
02:18,"Harden S.FOUL (P1.PN) (S.Wright)
MISS Kuzma Free Throw 1 of 2
LAKERS Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-2,02:20,Off Block,0,Kuzma Free Throw 2 of 2 (3 PTS),,LAL,HOU,LAL,1610612747,2020,1300,1302,1301.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
02:18,"Harden S.FOUL (P1.PN) (S.Wright)
MISS Kuzma Free Throw 1 of 2
LAKERS Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-2,02:20,Off Block,0,Harden S.FOUL (P1.PN) (S.Wright),,LAL,HOU,LAL,1610612747,2020,1300,1302,1301.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
10:59,"MISS Davis 6' Driving Layup
Davis REBOUND (Off:1 Def:4)
Davis 1' Layup (12 PTS)
",2,1,0,0,2020-09-04,41900221,0,1,HOU,3,0,-8,11:11,Off Steal,0,Davis 1' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/329/3d1c92c9-0639-fc52-759f-5824af2e6211_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1489,1501,1495.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
10:59,"MISS Davis 6' Driving Layup
Davis REBOUND (Off:1 Def:4)
Davis 1' Layup (12 PTS)
",2,1,0,0,2020-09-04,41900221,0,1,HOU,3,0,-8,11:11,Off Steal,0,MISS Davis 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/327/3b7895b6-7542-2b01-a97a-525c25ec07d9_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1489,1501,1495.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
01:17,"MISS Caldwell-Pope 7' Driving Floating Jump Shot
Covington REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-04,41900221,0,0,HOU,2,0,-3,01:36,Off FT Make,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/303/fb8fef3a-4955-36f4-b4b4-70efb1ad8c4c_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1344,1363,1353.5,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
10:32,"McGee 2' Running Alley Oop Dunk Shot (4 PTS) (James 6 AST)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,3,0,-6,10:38,Off Steal,0,McGee 2' Running Alley Oop Dunk Shot (4 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/334/ba62eef8-8db2-a41b-2d3d-31cfec4fb689_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1522,1528,1525.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
09:52,"MISS Caldwell-Pope 26' 3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,3,0,-4,10:00,Off Corner 3 Miss,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/340/cf8e43f0-0dcb-4d8c-47ec-46c50f2f9f13_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1560,1568,1564.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
00:47,"MISS Green  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-5,01:01,Off At Rim Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/306/43be003d-ab6a-25a2-b36c-56b5b66ed0eb_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1379,1393,1386.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
09:25,"Green  3PT Jump Shot (10 PTS) (McGee 1 AST)
",0,0,1,1,2020-09-04,41900221,0,0,HOU,3,0,-6,09:45,Off Timeout,0,Green  3PT Jump Shot (10 PTS) (McGee 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/344/5e9d6110-a054-f91e-7ccd-7459e99c5068_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1575,1595,1585.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
00:01,"MISS James 30' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-8,00:13,Off Arc 3 Make,0,MISS James 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/313/53dc6942-21f4-65d2-1f49-5df89c4d3fc2_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1427,1439,1433.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
00:01,"MISS James 30' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,2,0,-8,00:13,Off Arc 3 Make,0,Tucker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/314/86305261-d76c-2536-5534-fca0597a172d_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1427,1439,1433.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
08:24,"James 3' Driving Floating Bank Jump Shot (15 PTS)
Covington S.FOUL (P3.T1) (K.Fitzgerald)
MISS James Free Throw 1 of 1
Tucker REBOUND (Off:2 Def:4)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,3,1,-5,08:29,Off At Rim Block,0,Tucker REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/356/e5fb1cbd-cef1-0c78-6e9f-05f42f14e58b_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1651,1656,1653.5,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
10:59,"MISS Davis 6' Driving Layup
Davis REBOUND (Off:1 Def:4)
Davis 1' Layup (12 PTS)
",2,1,0,0,2020-09-04,41900221,0,1,HOU,3,0,-8,11:11,Off Steal,0,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/328/5a461fae-2589-1044-f7bc-eb522cc3f226_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1489,1501,1495.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
08:24,"James 3' Driving Floating Bank Jump Shot (15 PTS)
Covington S.FOUL (P3.T1) (K.Fitzgerald)
MISS James Free Throw 1 of 1
Tucker REBOUND (Off:2 Def:4)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,3,1,-5,08:29,Off At Rim Block,0,MISS James Free Throw 1 of 1,,LAL,HOU,LAL,1610612747,2020,1651,1656,1653.5,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
09:52,"MISS Caldwell-Pope 26' 3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,3,0,-4,10:00,Off Corner 3 Miss,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/341/22b9235c-8795-cc71-9661-80e33a85a258_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1560,1568,1564.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
00:52,"MISS Rondo 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,3,0,-5,01:11,Off FT Make,0,MISS Rondo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/465/e7e992f2-d8e8-0585-13ac-9f3e271effc6_960x540.mp4,LAL,HOU,LAL,1610612747,2020,2089,2108,2098.5,2544|200765|202693|203076|1628398,200782|201145|201566|203085|203496,2019-20
08:36,"Caldwell-Pope Bad Pass Turnover (P1.T10): Tucker STEAL (2 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,3,0,-5,08:56,Off Short Mid-Range Make,1,Caldwell-Pope Bad Pass Turnover (P1.T10): Tucker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/347/8efe250d-bfa6-a371-59ec-353d9b078684_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1624,1644,1634.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
09:18,"Tucker P.FOUL (P3.T2) (K.Fitzgerald)
Rondo Bad Pass Turnover (P4.T15): Green STEAL (3 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,4,0,-12,09:44,Off FT Make,1,Rondo Bad Pass Turnover (P4.T15): Green STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/515/b4f40e6c-e7ab-4758-88c9-74d0ef2fc41a_960x540.mp4,LAL,HOU,LAL,1610612747,2020,2296,2322,2309.0,2544|2730|200765|201980|202693,200782|201145|201566|201569|203085,2019-20
02:18,"Harden S.FOUL (P1.PN) (S.Wright)
MISS Kuzma Free Throw 1 of 2
LAKERS Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,2,1,-2,02:20,Off Block,0,MISS Kuzma Free Throw 1 of 2,,LAL,HOU,LAL,1610612747,2020,1300,1302,1301.0,2544|201980|203076|203484|1628398,200782|201566|201935|203496|1627863,2019-20
02:45,"MISS Kuzma 4' Layup: Covington BLOCK (1 BLK)
Caruso REBOUND (Off:1 Def:0)
Davis 2' Driving Layup (19 PTS) (Rondo 2 AST)
",2,1,0,0,2020-09-04,41900221,0,1,HOU,3,0,-5,03:02,Off Arc 3 Miss,0,Davis 2' Driving Layup (19 PTS) (Rondo 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/436/b4c899cc-452f-9f0c-9ad2-c6cd8dcf7a33_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1978,1995,1986.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203496|1627863,2019-20
02:45,"MISS Kuzma 4' Layup: Covington BLOCK (1 BLK)
Caruso REBOUND (Off:1 Def:0)
Davis 2' Driving Layup (19 PTS) (Rondo 2 AST)
",2,1,0,0,2020-09-04,41900221,0,1,HOU,3,0,-5,03:02,Off Arc 3 Miss,0,Caruso REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/435/d3ca5dad-b87e-24eb-121c-54c3de1b3eeb_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1978,1995,1986.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203496|1627863,2019-20
02:06,"Kuzma 25' 3PT Jump Shot (6 PTS) (James 7 AST)
",0,0,1,1,2020-09-04,41900221,0,0,HOU,3,0,-5,02:14,Off At Rim Make,0,Kuzma 25' 3PT Jump Shot (6 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/449/9c8b2d08-5e45-f3e7-62ed-3551e9f3fb91_960x540.mp4,LAL,HOU,LAL,1610612747,2020,2026,2034,2030.0,2544|200765|203076|1627936|1628398,200782|201145|201566|203085|1627863,2019-20
07:33,"Tucker P.FOUL (P2.T2) (B.Taylor)
Westbrook T.FOUL (P2.T2) (B.Taylor)
Davis Free Throw Technical (13 PTS)
James Bad Pass Turnover (P3.T11): Harden STEAL (2 STL)
",0,0,0,0,2020-09-04,41900221,0,0,HOU,3,0,-5,07:47,Off Block,1,Davis Free Throw Technical (13 PTS),,LAL,HOU,LAL,1610612747,2020,1693,1707,1700.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
03:36,"MISS Caruso  3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-04,41900221,0,0,HOU,3,0,-5,03:51,Off Dead Ball,0,MISS Caruso  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/425/00963e22-116c-36b4-fe2c-d0e9386b1af1_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1929,1944,1936.5,200765|203076|203484|1627936|1628398,201145|201935|203085|203496|1627863,2019-20
06:40,"Davis 1' Layup (15 PTS)
",1,1,0,0,2020-09-04,41900221,0,0,HOU,3,0,-6,06:40,Off Steal,0,Davis 1' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900221/380/426d8611-2c29-ce86-af53-ca1b3975bc39_960x540.mp4,LAL,HOU,LAL,1610612747,2020,1760,1760,1760.0,2544|201580|201980|203076|203484,200782|201566|201569|201935|203496,2019-20
