ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:56,"MISS Tatum 2' Layup
Tatum REBOUND (Off:1 Def:3)
Adebayo L.B.FOUL (P2.T2) (P.Fraher)
MISS Smart 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-27,41900306,0,1,MIA,2,0,-5,09:18,Off Arc 3 Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/183/b8070636-a1b1-9dd5-c073-d153c57dc19a_960x540.mp4,MIA,BOS,BOS,1610612738,2020,882,904,893.0,202330|202954|203935|1628369|1628464,201609|202710|203524|1628389|1629639,2019-20
00:18,"MISS Tatum 13' Driving Floating Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Smart 12' Fadeaway Jumper
Celtics Rebound
MISS Walker 27' 3PT Pullup Jump Shot
Robinson REBOUND (Off:1 Def:5)
",2,0,1,0,2020-09-27,41900306,0,2,MIA,4,0,-12,00:35,Off Timeout,0,Robinson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/636/ec724ae1-bd7c-b671-1d1a-fbc03d750e52_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2845,2862,2853.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
00:50,"MISS Tatum 26' 3PT Jump Shot
Smart REBOUND (Off:3 Def:4)
Hayward 3' Layup (12 PTS) (Smart 2 AST)
",1,1,1,0,2020-09-27,41900306,0,1,MIA,4,0,-13,00:58,Off Steal,0,Smart REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/618/e71267d4-9d15-a979-91cd-deb516d175c1_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2822,2830,2826.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
04:59,"MISS Hayward 18' Step Back Jump Shot
Theis REBOUND (Off:3 Def:3)
Dragic S.FOUL (P2.T1) (M.Davis)
Theis Free Throw 1 of 2 (5 PTS)
Theis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2020-09-27,41900306,0,1,MIA,3,1,-7,05:18,Off Arc 3 Make,0,MISS Hayward 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/389/1f1c01b9-6dd2-f341-9c32-9e9c6df51de7_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1842,1861,1851.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|203109|1629130,2019-20
07:50,"MISS Hayward 2' Cutting Layup Shot
Adebayo REBOUND (Off:1 Def:6)
",1,0,0,0,2020-09-27,41900306,0,0,MIA,3,0,-3,08:07,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/361/d106fe4d-a132-868d-fe2c-9183ebe274ba_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1673,1690,1681.5,202330|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
00:50,"MISS Tatum 26' 3PT Jump Shot
Smart REBOUND (Off:3 Def:4)
Hayward 3' Layup (12 PTS) (Smart 2 AST)
",1,1,1,0,2020-09-27,41900306,0,1,MIA,4,0,-13,00:58,Off Steal,0,Hayward 3' Layup (12 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/619/34f41b04-e33c-5bcf-23a3-9f550df61cc0_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2822,2830,2826.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
01:13,"Hayward 1' Cutting Layup Shot (10 PTS) (Brown 4 AST)
",1,1,0,0,2020-09-27,41900306,0,0,MIA,4,0,-15,01:23,Off FT Make,0,Hayward 1' Cutting Layup Shot (10 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/613/d5dc00d0-b00e-9594-6e4b-1b3763edd882_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2797,2807,2802.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
01:23,"MISS Brown 28' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-13,01:28,Off Short Mid-Range Miss,0,MISS Brown 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/607/6c27af29-cad4-b8a8-cf45-5cf66ae01b1e_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2792,2797,2794.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
01:23,"MISS Brown 28' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-13,01:28,Off Short Mid-Range Miss,0,Herro REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/608/f95652a0-e65b-98ae-4937-afb316179ab7_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2792,2797,2794.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
01:50,"Brown 2' Driving Finger Roll Layup (26 PTS) (Tatum 11 AST)
",1,1,0,0,2020-09-27,41900306,0,0,MIA,4,0,-15,02:00,Off Arc 3 Make,0,Brown 2' Driving Finger Roll Layup (26 PTS) (Tatum 11 AST),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/603/ef1509d9-ecaa-a1d4-a78d-ff99e59b308e_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2760,2770,2765.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
02:19,"Adebayo S.FOUL (P3.T4) (M.Davis)
Brown Free Throw 1 of 2 (23 PTS)
Brown Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,-14,02:23,Off Dead Ball,0,Adebayo S.FOUL (P3.T4) (M.Davis),,MIA,BOS,BOS,1610612738,2020,2737,2741,2739.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
02:30,"Iguodala STEAL (2 STL): Walker Lost Ball Turnover (P1.T10)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,0,-14,02:40,Off At Rim Make,1,Iguodala STEAL (2 STL): Walker Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/589/2a30178d-5b36-e919-bc1f-19bea4bb3252_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2720,2730,2725.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
02:19,"Adebayo S.FOUL (P3.T4) (M.Davis)
Brown Free Throw 1 of 2 (23 PTS)
Brown Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,-14,02:23,Off Dead Ball,0,Brown Free Throw 2 of 2 (24 PTS),,MIA,BOS,BOS,1610612738,2020,2737,2741,2739.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
00:50,"MISS Tatum 26' 3PT Jump Shot
Smart REBOUND (Off:3 Def:4)
Hayward 3' Layup (12 PTS) (Smart 2 AST)
",1,1,1,0,2020-09-27,41900306,0,1,MIA,4,0,-13,00:58,Off Steal,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/617/e37d7d4e-9ecc-92ea-4b4d-969b30b1ad96_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2822,2830,2826.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
03:00,"MISS Brown 26' 3PT Jump Shot
Smart REBOUND (Off:2 Def:4)
MISS Smart 3' Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-27,41900306,0,1,MIA,4,0,-12,03:09,Off FT Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/582/f2a76740-89db-69b5-fbb8-724dc1b22fb1_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2691,2700,2695.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
03:00,"MISS Brown 26' 3PT Jump Shot
Smart REBOUND (Off:2 Def:4)
MISS Smart 3' Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-27,41900306,0,1,MIA,4,0,-12,03:09,Off FT Make,0,Smart REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/583/2663183c-2b40-a60c-be96-fb4c3d5cec3e_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2691,2700,2695.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
03:00,"MISS Brown 26' 3PT Jump Shot
Smart REBOUND (Off:2 Def:4)
MISS Smart 3' Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-27,41900306,0,1,MIA,4,0,-12,03:09,Off FT Make,0,MISS Smart 3' Layup,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/584/2847c64b-ebeb-cc50-e5a1-d8c795a505e0_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2691,2700,2695.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
03:00,"MISS Brown 26' 3PT Jump Shot
Smart REBOUND (Off:2 Def:4)
MISS Smart 3' Layup
Iguodala REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-27,41900306,0,1,MIA,4,0,-12,03:09,Off FT Make,0,Iguodala REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/586/8c24bbb8-8056-faa7-357c-99c5e727dabd_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2691,2700,2695.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
03:18,"MISS Smart 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:13)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-10,03:31,Off At Rim Make,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/573/fbe39016-d2e4-6b95-c759-07303b348fb7_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2669,2682,2675.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
03:18,"MISS Smart 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:13)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-10,03:31,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/574/c3cc57a2-53df-c277-94fc-7a36634a67ec_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2669,2682,2675.5,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
03:42,"MISS Tatum  3PT Jump Shot
Adebayo REBOUND (Off:1 Def:12)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-8,03:56,Off FT Miss,0,MISS Tatum  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/570/49af4a4a-1ef1-68b2-539f-ff7a1564e233_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2644,2658,2651.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
02:19,"Adebayo S.FOUL (P3.T4) (M.Davis)
Brown Free Throw 1 of 2 (23 PTS)
Brown Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,-14,02:23,Off Dead Ball,0,Brown Free Throw 1 of 2 (23 PTS),,MIA,BOS,BOS,1610612738,2020,2737,2741,2739.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
05:40,"Tatum 3' Driving Finger Roll Layup (24 PTS) (Walker 5 AST)
",1,1,0,0,2020-09-27,41900306,0,0,MIA,4,0,-3,05:55,Off At Rim Make,0,Tatum 3' Driving Finger Roll Layup (24 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/539/a7bb40a5-f118-4fde-efe3-c446ce7f1c0a_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2525,2540,2532.5,202330|202689|1627759|1628369|1628464,2738|202710|1628389|1629130|1629639,2019-20
04:59,"MISS Hayward 18' Step Back Jump Shot
Theis REBOUND (Off:3 Def:3)
Dragic S.FOUL (P2.T1) (M.Davis)
Theis Free Throw 1 of 2 (5 PTS)
Theis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2020-09-27,41900306,0,1,MIA,3,1,-7,05:18,Off Arc 3 Make,0,Theis Free Throw 2 of 2 (6 PTS),,MIA,BOS,BOS,1610612738,2020,1842,1861,1851.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|203109|1629130,2019-20
04:15,"MISS Walker 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:11)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-7,04:31,Off Timeout,0,MISS Walker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/563/0a93528e-870a-d01b-2670-c7fb4f9f52ec_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2609,2625,2617.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
06:06,"MISS Tatum 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:10)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-1,06:16,Off FT Make,0,Adebayo REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/536/b1bcbbf2-3bcc-a6e3-ed84-6c0578c9b2e5_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2504,2514,2509.0,202330|202689|1627759|1628369|1628464,2738|202710|1628389|1629130|1629639,2019-20
06:30,"Tatum 27' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2020-09-27,41900306,0,0,MIA,4,0,-1,06:41,Off At Rim Make,0,Tatum 27' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/530/7d1d743d-5278-d349-d292-b78e2e1b3846_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2479,2490,2484.5,202330|202689|1627759|1628369|1628464,2738|202710|1628389|1629130|1629639,2019-20
06:53,"Iguodala S.FOUL (P2.T3) (P.Fraher)
Walker Free Throw 1 of 2 (17 PTS)
MISS Walker Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,0,07:02,Off Short Mid-Range Miss,0,Iguodala S.FOUL (P2.T3) (P.Fraher),,MIA,BOS,BOS,1610612738,2020,2458,2467,2462.5,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
06:53,"Iguodala S.FOUL (P2.T3) (P.Fraher)
Walker Free Throw 1 of 2 (17 PTS)
MISS Walker Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,0,07:02,Off Short Mid-Range Miss,0,Walker Free Throw 1 of 2 (17 PTS),,MIA,BOS,BOS,1610612738,2020,2458,2467,2462.5,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
06:53,"Iguodala S.FOUL (P2.T3) (P.Fraher)
Walker Free Throw 1 of 2 (17 PTS)
MISS Walker Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,0,07:02,Off Short Mid-Range Miss,0,MISS Walker Free Throw 2 of 2,,MIA,BOS,BOS,1610612738,2020,2458,2467,2462.5,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
07:25,"MISS Brown 12' Pullup Jump Shot
Robinson REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-27,41900306,0,0,MIA,4,0,0,07:40,Off Long Mid-Range Make,0,MISS Brown 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/515/5c868a14-8100-0e68-f456-0333dcaa6120_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2420,2435,2427.5,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
09:54,"Butler L.B.FOUL (P1.T1) (K.Fitzgerald)
Butler S.FOUL (P2.T2) (P.Fraher)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,2,10:04,Off Dead Ball,0,Butler S.FOUL (P2.T2) (P.Fraher),,MIA,BOS,BOS,1610612738,2020,2276,2286,2281.0,202689|203935|1627759|1628369|1629684,2738|201609|202710|1628389|1629639,2019-20
10:12,"Crowder BLOCK (2 BLK): MISS Tatum 14' Driving Floating Jump Shot
HEAT Rebound
",1,0,0,0,2020-09-27,41900306,0,0,MIA,3,0,0,10:27,Off Arc 3 Make,0,HEAT Rebound,,MIA,BOS,BOS,1610612738,2020,1533,1548,1540.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
09:54,"Butler L.B.FOUL (P1.T1) (K.Fitzgerald)
Butler S.FOUL (P2.T2) (P.Fraher)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,2,10:04,Off Dead Ball,0,Tatum Free Throw 1 of 2 (18 PTS),,MIA,BOS,BOS,1610612738,2020,2276,2286,2281.0,202689|203935|1627759|1628369|1629684,2738|201609|202710|1628389|1629639,2019-20
09:54,"Butler L.B.FOUL (P1.T1) (K.Fitzgerald)
Butler S.FOUL (P2.T2) (P.Fraher)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,1,2,10:04,Off Dead Ball,0,Butler L.B.FOUL (P1.T1) (K.Fitzgerald),,MIA,BOS,BOS,1610612738,2020,2276,2286,2281.0,202689|203935|1627759|1628369|1629684,2738|201609|202710|1628389|1629639,2019-20
08:26,"MISS Smart  3PT Jump Shot
Brown REBOUND (Off:2 Def:5)
MISS Walker 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:8)
",0,0,2,0,2020-09-27,41900306,0,1,MIA,4,0,5,08:48,Off FT Make,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/501/eab6ec22-38ed-147d-db2e-d5eb7a351b66_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2352,2374,2363.0,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
08:26,"MISS Smart  3PT Jump Shot
Brown REBOUND (Off:2 Def:5)
MISS Walker 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:8)
",0,0,2,0,2020-09-27,41900306,0,1,MIA,4,0,5,08:48,Off FT Make,0,Brown REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/502/7942799c-0a43-e84c-78ba-b307577e65c4_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2352,2374,2363.0,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
08:26,"MISS Smart  3PT Jump Shot
Brown REBOUND (Off:2 Def:5)
MISS Walker 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:8)
",0,0,2,0,2020-09-27,41900306,0,1,MIA,4,0,5,08:48,Off FT Make,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/507/55c55678-2128-46ba-7894-a57b0ffd123f_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2352,2374,2363.0,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
08:26,"MISS Smart  3PT Jump Shot
Brown REBOUND (Off:2 Def:5)
MISS Walker 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:8)
",0,0,2,0,2020-09-27,41900306,0,1,MIA,4,0,5,08:48,Off FT Make,0,Adebayo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/508/35532907-3f3d-7bcd-2628-31e28d6c9956_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2352,2374,2363.0,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
09:15,"Brown 1' Running Finger Roll Layup (22 PTS)
",1,1,0,0,2020-09-27,41900306,0,0,MIA,4,0,4,09:18,Off Steal,0,Brown 1' Running Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/492/d95a83fc-8730-feac-9e9a-61e57e41e8b9_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2322,2325,2323.5,202689|203935|1627759|1628369|1629684,2738|201609|202710|1628389|1629639,2019-20
09:35,"MISS Walker 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:7)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,4,09:41,Off At Rim Miss,0,Adebayo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/489/0169a80c-4b58-0954-b90c-46a872920a38_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2299,2305,2302.0,202689|203935|1627759|1628369|1629684,2738|201609|202710|1628389|1629639,2019-20
04:38,"Robinson STEAL (1 STL): Tatum Bad Pass Turnover (P2.T9)
",0,0,0,0,2020-09-27,41900306,0,0,MIA,4,0,-5,04:51,Off Arc 3 Make,1,Robinson STEAL (1 STL): Tatum Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/557/4f30f77d-1561-d4ea-5a8f-cc4ce09e0f87_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2589,2602,2595.5,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
04:15,"MISS Walker 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:11)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-7,04:31,Off Timeout,0,Adebayo REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/564/cfdd7b87-17fa-d2c7-b5d7-75e73ac1d7e9_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2609,2625,2617.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
07:55,"MISS Smart 16' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:9)
",1,0,0,0,2020-09-27,41900306,0,0,MIA,4,0,2,08:11,Off Arc 3 Make,0,MISS Smart 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/512/a7bced13-0b62-35d3-244e-112ee8e68e6c_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2389,2405,2397.0,202689|203935|1627759|1628369|1629684,2738|202710|1628389|1629130|1629639,2019-20
03:42,"MISS Tatum  3PT Jump Shot
Adebayo REBOUND (Off:1 Def:12)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-8,03:56,Off FT Miss,0,Adebayo REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/571/655e5c17-8018-5544-a467-ad22b449d8da_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2644,2658,2651.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
00:39,"Walker 27' 3PT Jump Shot (20 PTS) (Hayward 2 AST)
",0,0,1,1,2020-09-27,41900306,0,0,MIA,4,0,-13,00:47,Off FT Make,0,Walker 27' 3PT Jump Shot (20 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/625/45dae2ae-001c-0785-68dd-ee690af414ed_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2833,2841,2837.0,202330|202689|203935|1627759|1628369,2738|202710|1628389|1629130|1629639,2019-20
06:36,"HEAT T.Foul (Def. 3 Sec Adebayo ) (K.Fitzgerald)
Tatum Free Throw Technical (15 PTS)
Tatum 6' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2020-09-27,41900306,0,0,MIA,3,0,-5,07:05,Off Timeout,0,Tatum 6' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/374/6a909625-e1ba-beb8-975d-8534682a2914_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1735,1764,1749.5,202330|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
06:06,"MISS Tatum 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:10)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,4,0,-1,06:16,Off FT Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/535/b177105b-84fc-237f-be37-c5878f9b1f62_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2504,2514,2509.0,202330|202689|1627759|1628369|1628464,2738|202710|1628389|1629130|1629639,2019-20
05:32,"MISS Brown  3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-27,41900306,0,0,MIA,3,0,-4,05:53,Off At Rim Make,0,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/385/a22d6d61-d8a3-5f16-7759-9b6bd4e1c9fd_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1807,1828,1817.5,202330|203935|1627759|1628369|1628464,2738|201609|202710|203109|1629130,2019-20
11:01,"Brown 1' Running Dunk (20 PTS)
",1,1,0,0,2020-09-27,41900306,0,0,MIA,4,0,0,11:04,Off Steal,0,Brown 1' Running Dunk (20 PTS),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/464/492b84b9-7aca-3616-4a21-982f2fa77707_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2216,2219,2217.5,202689|203935|1627759|1628369|1629684,201609|202710|203109|1628389|1629639,2019-20
01:27,"MISS Smart 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
Brown 1' Putback Layup (15 PTS)
",1,1,1,0,2020-09-27,41900306,0,1,MIA,3,0,-7,01:42,Off At Rim Make,0,Brown 1' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2020/09/27/0041900306/436/44d50e99-c22e-44bd-c779-f4af2b1d84ea_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2058,2073,2065.5,202330|202689|203935|1627759|1629684,2738|201609|203109|1628389|1629639,2019-20
11:28,"Walker 9' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2020-09-27,41900306,0,0,MIA,4,0,-2,11:47,Off Long Mid-Range Miss,0,Walker 9' Turnaround Fadeaway (16 PTS),,MIA,BOS,BOS,1610612738,2020,2173,2192,2182.5,202689|203935|1627759|1628369|1629684,201609|202710|203109|1628389|1629639,2019-20
