ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:51,"Turner S.FOUL (P1.T3) (D.Collins)
Jones Jr. Free Throw 1 of 2 (1 PTS)
MISS Jones Jr. Free Throw 2 of 2
Warren REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,2,06:09,Off Dead Ball,0,Jones Jr. Free Throw 1 of 2 (1 PTS),,IND,MIA,MIA,1610612748,2020,351,369,360.0,202710|203109|1627884|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
08:39,"Butler 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2020-08-20,41900132,0,0,IND,4,0,9,08:43,Off Short Mid-Range Miss,0,Butler 25' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/551/971e7cae-0d78-23ab-8ee6-017b2e1961d2_960x540.mp4,IND,MIA,MIA,1610612748,2020,2357,2361,2359.0,2738|201609|202710|203482|1629639,203200|203926|204456|1626167|1628988,2019-20
05:16,"MISS Butler 14' Step Back Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900132,0,0,IND,1,0,1,05:40,Off FT Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/97/42ae1876-af92-f694-8a74-104069263c8c_960x540.mp4,IND,MIA,MIA,1610612748,2020,380,404,392.0,202710|203109|1627884|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
09:05,"Robinson 25' 3PT Jump Shot (21 PTS) (Dragic 3 AST)
",0,0,1,1,2020-08-20,41900132,0,0,IND,3,0,6,09:11,Off Arc 3 Miss,0,Robinson 25' 3PT Jump Shot (21 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/383/103a4b30-de75-3833-8362-4c02acbe7a7b_960x540.mp4,IND,MIA,MIA,1610612748,2020,1609,1615,1612.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
01:37,"Turner BLOCK (2 BLK): MISS Herro 2' Driving Reverse Layup
Butler REBOUND (Off:1 Def:1)
Butler 27' 3PT Jump Shot (7 PTS) (Robinson 1 AST)
",1,0,1,1,2020-08-20,41900132,0,1,IND,2,0,0,02:05,Off Corner 3 Make,0,Turner BLOCK (2 BLK): MISS Herro 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/310/abe9a8ee-8317-a151-d3c4-255a087c9612_960x540.mp4,IND,MIA,MIA,1610612748,2020,1315,1343,1329.0,2738|202710|203109|1629130|1629639,203506|203933|1626167|1627763|1628988,2019-20
00:39,"Oladipo P.FOUL (P3.PN) (D.Collins)
Holiday STEAL (5 STL): Dragic Bad Pass Turnover (P4.T17)
",0,0,0,0,2020-08-20,41900132,0,0,IND,4,0,10,00:58,Off FT Make,1,Holiday STEAL (5 STL): Dragic Bad Pass Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/640/e52e379d-29ab-bfae-285d-13a20ae692e1_960x540.mp4,IND,MIA,MIA,1610612748,2020,2822,2841,2831.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
01:03,"Butler Out of Bounds - Bad Pass Turnover Turnover (P5.T16)
",0,0,0,0,2020-08-20,41900132,0,0,IND,4,0,12,01:22,Off Dead Ball,1,Butler Out of Bounds - Bad Pass Turnover Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/632/a567c53a-5dc7-2e56-a29e-d51e60d1e172_960x540.mp4,IND,MIA,MIA,1610612748,2020,2798,2817,2807.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
07:34,"Oladipo P.FOUL (P2.T3) (J.Tiven)
Dragic 3' Driving Layup (17 PTS)
",1,1,0,0,2020-08-20,41900132,0,0,IND,4,0,8,07:54,Off At Rim Make,0,Dragic 3' Driving Layup (17 PTS),,IND,MIA,MIA,1610612748,2020,2406,2426,2416.0,2738|201609|202710|1628389|1629639,203506|203926|203933|1626167|1627763,2019-20
08:10,"Turner STEAL (1 STL): Olynyk Bad Pass Turnover (P2.T14)
",0,0,0,0,2020-08-20,41900132,0,0,IND,4,0,10,08:25,Off At Rim Make,1,Turner STEAL (1 STL): Olynyk Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/582/cb40e8b4-e882-c2a6-3de2-b056c63a2198_960x540.mp4,IND,MIA,MIA,1610612748,2020,2375,2390,2382.5,2738|201609|202710|203482|1629639,203506|203926|203933|1626167|1627763,2019-20
08:51,"Turner BLOCK (4 BLK): MISS Butler 2' Driving Reverse Layup
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,9,09:06,Off FT Miss,0,Turner BLOCK (4 BLK): MISS Butler 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/546/7cc752a6-97f0-30c4-74f2-7d163ab4374d_960x540.mp4,IND,MIA,MIA,1610612748,2020,2334,2349,2341.5,2738|201609|202710|203482|1629639,203200|203926|204456|1626167|1628988,2019-20
05:06,"MISS Crowder  3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-20,41900132,0,0,IND,3,0,13,05:28,Off Arc 3 Miss,0,Holiday REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/437/e9732265-06e2-2f6d-918b-b61d8b226623_960x540.mp4,IND,MIA,MIA,1610612748,2020,1832,1854,1843.0,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
00:24,"Oladipo P.FOUL (P4.PN) (J.Capers)
MISS Herro Free Throw 1 of 2
Heat Rebound
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-20,41900132,1,0,IND,4,0,8,00:37,Off Timeout,0,Oladipo P.FOUL (P4.PN) (J.Capers),,IND,MIA,MIA,1610612748,2020,2843,2856,2849.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
02:30,"Herro 26' 3PT Jump Shot (9 PTS) (Butler 5 AST)
",0,0,1,1,2020-08-20,41900132,0,0,IND,3,0,9,02:48,Off Arc 3 Make,0,Herro 26' 3PT Jump Shot (9 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/466/b107d6d8-cf27-ef7e-3952-d721b9f0be33_960x540.mp4,IND,MIA,MIA,1610612748,2020,1992,2010,2001.0,2738|202710|1628389|1629130|1629639,203200|203506|203933|203960|1627763,2019-20
03:54,"Holiday BLOCK (2 BLK): MISS Adebayo 3' Layup
PACERS Rebound
",1,0,0,0,2020-08-20,41900132,0,0,IND,3,0,11,04:07,Off At Rim Make,0,Holiday BLOCK (2 BLK): MISS Adebayo 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/449/46f82fe5-45a9-bb45-4ea6-fa71e34b6711_960x540.mp4,IND,MIA,MIA,1610612748,2020,1913,1926,1919.5,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
03:54,"Holiday BLOCK (2 BLK): MISS Adebayo 3' Layup
PACERS Rebound
",1,0,0,0,2020-08-20,41900132,0,0,IND,3,0,11,04:07,Off At Rim Make,0,PACERS Rebound,,IND,MIA,MIA,1610612748,2020,1913,1926,1919.5,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
04:10,"Turner BLOCK (3 BLK): MISS Herro 4' Driving Layup
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900132,0,0,IND,3,0,13,04:27,Off Arc 3 Make,0,Turner BLOCK (3 BLK): MISS Herro 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/444/ce067236-cfb3-389a-879f-22214ccf9614_960x540.mp4,IND,MIA,MIA,1610612748,2020,1893,1910,1901.5,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
04:10,"Turner BLOCK (3 BLK): MISS Herro 4' Driving Layup
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900132,0,0,IND,3,0,13,04:27,Off Arc 3 Make,0,Brogdon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/446/135ce428-f451-ffcf-106e-73627c179580_960x540.mp4,IND,MIA,MIA,1610612748,2020,1893,1910,1901.5,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
04:51,"Crowder 25' 3PT Jump Shot (10 PTS) (Herro 2 AST)
",0,0,1,1,2020-08-20,41900132,0,0,IND,3,0,13,05:03,Off Steal,0,Crowder 25' 3PT Jump Shot (10 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/441/01972694-3322-397e-543f-41c5de8e2e41_960x540.mp4,IND,MIA,MIA,1610612748,2020,1857,1869,1863.0,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
05:06,"MISS Crowder  3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-20,41900132,0,0,IND,3,0,13,05:28,Off Arc 3 Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/436/711c2cf2-ab11-340a-de48-ed969effe3f3_960x540.mp4,IND,MIA,MIA,1610612748,2020,1832,1854,1843.0,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
05:43,"Turner S.FOUL (P3.T4) (J.Tiven)
Butler Free Throw 1 of 2 (14 PTS)
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,3,1,11,05:53,Off Timeout,0,Turner S.FOUL (P3.T4) (J.Tiven),,IND,MIA,MIA,1610612748,2020,1807,1817,1812.0,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
08:51,"Turner BLOCK (4 BLK): MISS Butler 2' Driving Reverse Layup
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,9,09:06,Off FT Miss,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/548/13f549dd-5f69-4027-6396-f342b4770de1_960x540.mp4,IND,MIA,MIA,1610612748,2020,2334,2349,2341.5,2738|201609|202710|203482|1629639,203200|203926|204456|1626167|1628988,2019-20
05:43,"Turner S.FOUL (P3.T4) (J.Tiven)
Butler Free Throw 1 of 2 (14 PTS)
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,3,1,11,05:53,Off Timeout,0,Butler Free Throw 1 of 2 (14 PTS),,IND,MIA,MIA,1610612748,2020,1807,1817,1812.0,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
03:15,"Robinson 25' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2020-08-20,41900132,0,0,IND,3,0,9,03:41,Off Short Mid-Range Make,0,Robinson 25' 3PT Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/461/e821ed48-a1ad-585f-f4a9-8ed53af6e69a_960x540.mp4,IND,MIA,MIA,1610612748,2020,1939,1965,1952.0,2738|202710|1628389|1629130|1629639,203200|203506|203933|203960|1627763,2019-20
05:43,"Turner S.FOUL (P3.T4) (J.Tiven)
Butler Free Throw 1 of 2 (14 PTS)
Butler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,3,1,11,05:53,Off Timeout,0,Butler Free Throw 2 of 2 (15 PTS),,IND,MIA,MIA,1610612748,2020,1807,1817,1812.0,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
04:49,"Adebayo 3' Cutting Dunk Shot (7 PTS) (Dragic 5 AST)
",1,1,0,0,2020-08-20,41900132,0,0,IND,4,0,12,04:59,Off Long Mid-Range Miss,0,Adebayo 3' Cutting Dunk Shot (7 PTS) (Dragic 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/597/0bd2d742-2740-01d6-2129-33ee3d76991b_960x540.mp4,IND,MIA,MIA,1610612748,2020,2581,2591,2586.0,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
07:18,"MISS Dragic 16' Jump Shot
Heat Rebound
MISS Butler 2' Alley Oop Layup
Butler REBOUND (Off:2 Def:2)
Warren S.FOUL (P1.T2) (J.Capers)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2020-08-20,41900132,0,2,IND,3,1,11,07:35,Off Corner 3 Miss,0,MISS Dragic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/400/f8e66929-2493-48b4-0f7b-b2bd80256410_960x540.mp4,IND,MIA,MIA,1610612748,2020,1705,1722,1713.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:20,"MISS Herro 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:6)
McConnell S.FOUL (P2.T2) (J.Capers)
Herro Free Throw 1 of 2 (10 PTS)
Herro Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,IND,4,1,8,09:30,Off Steal,0,McConnell S.FOUL (P2.T2) (J.Capers),,IND,MIA,MIA,1610612748,2020,2310,2320,2315.0,2738|201609|203482|1627884|1629639,203200|203926|203960|204456|1628988,2019-20
06:09,"MISS Dragic 16' Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Dragic 26' 3PT Jump Shot (20 PTS) (Herro 3 AST)
",1,0,1,1,2020-08-20,41900132,0,1,IND,4,0,9,06:36,Off Arc 3 Make,0,MISS Dragic 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/580/39e07fc8-9f18-83b8-b69d-b908ce73b1c4_960x540.mp4,IND,MIA,MIA,1610612748,2020,2484,2511,2497.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
06:09,"MISS Dragic 16' Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Dragic 26' 3PT Jump Shot (20 PTS) (Herro 3 AST)
",1,0,1,1,2020-08-20,41900132,0,1,IND,4,0,9,06:36,Off Arc 3 Make,0,Iguodala REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/581/abf24efb-bc59-288a-eec7-6f64d6aebc0b_960x540.mp4,IND,MIA,MIA,1610612748,2020,2484,2511,2497.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
06:09,"MISS Dragic 16' Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:0)
Dragic 26' 3PT Jump Shot (20 PTS) (Herro 3 AST)
",1,0,1,1,2020-08-20,41900132,0,1,IND,4,0,9,06:36,Off Arc 3 Make,0,Dragic 26' 3PT Jump Shot (20 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/584/65ae3d19-dd57-be2d-86ff-86aca3bd54be_960x540.mp4,IND,MIA,MIA,1610612748,2020,2484,2511,2497.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
07:03,"Adebayo 9' Jump Bank Shot (5 PTS) (Iguodala 1 AST)
",1,1,0,0,2020-08-20,41900132,0,0,IND,4,0,10,07:18,Off Long Mid-Range Miss,0,Adebayo 9' Jump Bank Shot (5 PTS) (Iguodala 1 AST),,IND,MIA,MIA,1610612748,2020,2442,2457,2449.5,2738|201609|202710|1628389|1629639,203506|203926|203933|1626167|1627763,2019-20
07:34,"Oladipo P.FOUL (P2.T3) (J.Tiven)
Dragic 3' Driving Layup (17 PTS)
",1,1,0,0,2020-08-20,41900132,0,0,IND,4,0,8,07:54,Off At Rim Make,0,Oladipo P.FOUL (P2.T3) (J.Tiven),,IND,MIA,MIA,1610612748,2020,2406,2426,2416.0,2738|201609|202710|1628389|1629639,203506|203926|203933|1626167|1627763,2019-20
02:00,"MISS Dragic 15' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,14,02:17,Off At Rim Miss,0,Holiday REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/622/2c35bb55-98a4-6ee1-e9c8-854bb211a391_960x540.mp4,IND,MIA,MIA,1610612748,2020,2743,2760,2751.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
01:32,"MISS Adebayo 9' Floating Jump Shot
Turner REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,12,01:54,Off FT Make,0,Turner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/628/153c8c27-1c3e-fe29-9a4a-8811ef13d135_960x540.mp4,IND,MIA,MIA,1610612748,2020,2766,2788,2777.0,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
00:00,,0,0,0,0,2020-08-20,41900132,0,0,IND,4,0,9,00:12,Off Arc 3 Miss,0,,,IND,MIA,MIA,1610612748,2020,2868,2880,2874.0,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
06:00,"MISS Crowder 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-20,41900132,0,0,IND,3,0,13,06:11,Off Steal,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/421/3eaf4c68-0a9e-eab7-e33f-1bde5f34f5b6_960x540.mp4,IND,MIA,MIA,1610612748,2020,1789,1800,1794.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
06:24,"Adebayo 3' Alley Oop Layup (2 PTS) (Dragic 4 AST)
",1,1,0,0,2020-08-20,41900132,0,0,IND,3,0,11,06:37,Off At Rim Make,0,Adebayo 3' Alley Oop Layup (2 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/417/c510e41e-229e-484f-3404-7465d7990a09_960x540.mp4,IND,MIA,MIA,1610612748,2020,1763,1776,1769.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
01:32,"MISS Adebayo 9' Floating Jump Shot
Turner REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,12,01:54,Off FT Make,0,MISS Adebayo 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/627/cc563365-84cf-32d0-1228-a8441f99a6d2_960x540.mp4,IND,MIA,MIA,1610612748,2020,2766,2788,2777.0,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
05:27,"Turner BLOCK (5 BLK): MISS Butler 17' Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,12,05:53,Off Dead Ball,0,Turner BLOCK (5 BLK): MISS Butler 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/588/27d4ee8e-b60b-c4e0-af69-657df45f2d3f_960x540.mp4,IND,MIA,MIA,1610612748,2020,2527,2553,2540.0,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
05:27,"Turner BLOCK (5 BLK): MISS Butler 17' Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,12,05:53,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/590/9b9636f0-ed17-dfd3-e4aa-f40b63ab9af4_960x540.mp4,IND,MIA,MIA,1610612748,2020,2527,2553,2540.0,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
09:20,"MISS Herro 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:6)
McConnell S.FOUL (P2.T2) (J.Capers)
Herro Free Throw 1 of 2 (10 PTS)
Herro Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,IND,4,1,8,09:30,Off Steal,0,Herro Free Throw 2 of 2 (11 PTS),,IND,MIA,MIA,1610612748,2020,2310,2320,2315.0,2738|201609|203482|1627884|1629639,203200|203926|203960|204456|1628988,2019-20
09:38,"Holiday STEAL (2 STL): Olynyk Lost Ball Turnover (P1.T13)
",0,0,0,0,2020-08-20,41900132,0,0,IND,4,0,8,10:00,Off Short Mid-Range Make,1,Holiday STEAL (2 STL): Olynyk Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/524/89b2f9fc-e523-461c-916d-925b4a1264f0_960x540.mp4,IND,MIA,MIA,1610612748,2020,2280,2302,2291.0,2738|201609|203482|1627884|1629639,203200|203926|203960|204456|1628988,2019-20
00:36,"Sampson P.FOUL (P4.PN) (J.Capers)
Adebayo Free Throw 1 of 2 (3 PTS)
MISS Adebayo Free Throw 2 of 2
Sampson REBOUND (Off:1 Def:4)
",0,0,0,0,2020-08-20,41900132,1,0,IND,3,0,12,00:53,Off Arc 3 Miss,0,Sampson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/490/8253c640-780e-0155-9c13-137e0ed1b0c5_960x540.mp4,IND,MIA,MIA,1610612748,2020,2107,2124,2115.5,2738|202710|1628389|1629130|1629639,203200|203506|203933|203960|1627763,2019-20
06:00,"MISS Crowder 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-20,41900132,0,0,IND,3,0,13,06:11,Off Steal,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/422/153ae6d4-40cd-a464-34db-47da443853f2_960x540.mp4,IND,MIA,MIA,1610612748,2020,1789,1800,1794.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
02:00,"MISS Dragic 15' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-20,41900132,0,0,IND,4,0,14,02:17,Off At Rim Miss,0,MISS Dragic 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/621/85dad396-b6ea-b815-23fd-4820c1f59426_960x540.mp4,IND,MIA,MIA,1610612748,2020,2743,2760,2751.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
00:24,"Oladipo P.FOUL (P4.PN) (J.Capers)
MISS Herro Free Throw 1 of 2
Heat Rebound
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-20,41900132,1,0,IND,4,0,8,00:37,Off Timeout,0,Heat Rebound,,IND,MIA,MIA,1610612748,2020,2843,2856,2849.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
00:24,"Oladipo P.FOUL (P4.PN) (J.Capers)
MISS Herro Free Throw 1 of 2
Heat Rebound
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-20,41900132,1,0,IND,4,0,8,00:37,Off Timeout,0,Herro Free Throw 2 of 2 (15 PTS),,IND,MIA,MIA,1610612748,2020,2843,2856,2849.5,2738|201609|202710|1628389|1629639,203200|203506|203933|1626167|1627763,2019-20
09:03,"Holiday S.FOUL (P2.T2) (J.Capers)
Crowder Free Throw 1 of 2 (2 PTS)
MISS Crowder Free Throw 2 of 2
Warren REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,09:18,Off Arc 3 Make,0,Holiday S.FOUL (P2.T2) (J.Capers),,IND,MIA,MIA,1610612748,2020,162,177,169.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
06:45,"Warren P.FOUL (P2.T3) (J.Capers)
MISS Robinson 25' 3PT Jump Shot
Warren REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-20,41900132,0,0,IND,3,0,13,07:00,Off Short Mid-Range Miss,0,Warren REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/415/143d6737-83d6-7f13-2e0e-8378a7319dbb_960x540.mp4,IND,MIA,MIA,1610612748,2020,1740,1755,1747.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
02:12,"Iguodala 2' Running Dunk (7 PTS) (Butler 6 AST)
",1,1,0,0,2020-08-20,41900132,0,0,IND,3,0,12,02:16,Off Steal,0,Iguodala 2' Running Dunk (7 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/470/98ef38cf-04df-e972-d7dd-0c1bdfd77884_960x540.mp4,IND,MIA,MIA,1610612748,2020,2024,2028,2026.0,2738|202710|1628389|1629130|1629639,203200|203506|203933|203960|1627763,2019-20
01:23,"MISS Iguodala 24' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900132,0,0,IND,3,0,12,01:47,Off Short Mid-Range Make,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/475/e47f0d2b-3d46-c989-0109-401df25ed181_960x540.mp4,IND,MIA,MIA,1610612748,2020,2053,2077,2065.0,2738|202710|1628389|1629130|1629639,203200|203506|203933|203960|1627763,2019-20
01:23,"MISS Iguodala 24' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900132,0,0,IND,3,0,12,01:47,Off Short Mid-Range Make,0,MISS Iguodala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/474/a9c40fd0-3e4e-a283-2a6e-749300005d2f_960x540.mp4,IND,MIA,MIA,1610612748,2020,2053,2077,2065.0,2738|202710|1628389|1629130|1629639,203200|203506|203933|203960|1627763,2019-20
01:11,"Holiday STEAL (4 STL): Robinson Bad Pass Turnover (P2.T11)
",0,0,0,0,2020-08-20,41900132,0,0,IND,3,0,12,01:13,Off Steal,1,Holiday STEAL (4 STL): Robinson Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/478/45cdce24-f693-a1ec-7966-25e20c6cf375_960x540.mp4,IND,MIA,MIA,1610612748,2020,2087,2089,2088.0,2738|202710|1628389|1629130|1629639,203200|203506|203933|203960|1627763,2019-20
09:20,"MISS Herro 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:6)
McConnell S.FOUL (P2.T2) (J.Capers)
Herro Free Throw 1 of 2 (10 PTS)
Herro Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-20,41900132,0,1,IND,4,1,8,09:30,Off Steal,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/528/ec76e3e7-a68a-c609-27fb-e315787962df_960x540.mp4,IND,MIA,MIA,1610612748,2020,2310,2320,2315.0,2738|201609|203482|1627884|1629639,203200|203926|203960|204456|1628988,2019-20
