ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:05,"MISS Warren 23' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,3,0,-9,08:18,Off Short Mid-Range Make,0,Crowder REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/396/89623e87-2829-ebf5-6343-0bfbf5ab1d21_960x540.mp4,IND,MIA,IND,1610612754,2020,1662,1675,1668.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:05,"MISS Warren 23' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,3,0,-9,08:18,Off Short Mid-Range Make,0,MISS Warren 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/395/3ddd8f92-fa98-24bd-5e69-04eeda37053b_960x540.mp4,IND,MIA,IND,1610612754,2020,1662,1675,1668.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
07:35,"MISS Oladipo  3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-11,07:56,Off Short Mid-Range Make,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/399/4f94edaf-d951-9136-e410-1eb93010f504_960x540.mp4,IND,MIA,IND,1610612754,2020,1684,1705,1694.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
07:00,"MISS Warren 11' Floating Jump Shot
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,3,0,-13,07:18,Off FT Make,0,MISS Warren 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/410/ea426dbf-b8d5-7c5c-1487-174fc442a85f_960x540.mp4,IND,MIA,IND,1610612754,2020,1722,1740,1731.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
01:22,"Warren Offensive Charge Foul (P3.T4) (J.Capers)
Warren Offensive Foul Turnover (P2.T17)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-12,01:32,Off Short Mid-Range Miss,1,Warren Offensive Charge Foul (P3.T4) (J.Capers),,IND,MIA,IND,1610612754,2020,2788,2798,2793.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:11,"Robinson S.FOUL (P2.T1) (J.Tiven)
Oladipo Free Throw 1 of 2 (9 PTS)
Oladipo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,2,1,-7,00:30,Off FT Make,0,Robinson S.FOUL (P2.T1) (J.Tiven),,IND,MIA,IND,1610612754,2020,1410,1429,1419.5,203200|203506|203933|203960|1627763,2738|202710|203109|1627884|1629130,2019-20
00:58,"Adebayo S.FOUL (P4.PN) (J.Tiven)
Oladipo Free Throw 1 of 2 (21 PTS)
Oladipo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-12,01:03,Off Timeout,0,Oladipo Free Throw 2 of 2 (22 PTS),,IND,MIA,IND,1610612754,2020,2817,2822,2819.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:58,"Adebayo S.FOUL (P4.PN) (J.Tiven)
Oladipo Free Throw 1 of 2 (21 PTS)
Oladipo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-12,01:03,Off Timeout,0,Adebayo S.FOUL (P4.PN) (J.Tiven),,IND,MIA,IND,1610612754,2020,2817,2822,2819.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:12,"MISS Oladipo 26' 3PT Jump Shot
PACERS Rebound
MISS Brogdon 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,4,0,-9,00:24,Off Timeout,0,MISS Oladipo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/653/7d3eed46-db1b-2f1c-4e40-82ccbaae9d32_960x540.mp4,IND,MIA,IND,1610612754,2020,2856,2868,2862.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:12,"MISS Oladipo 26' 3PT Jump Shot
PACERS Rebound
MISS Brogdon 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,4,0,-9,00:24,Off Timeout,0,PACERS Rebound,,IND,MIA,IND,1610612754,2020,2856,2868,2862.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:12,"MISS Oladipo 26' 3PT Jump Shot
PACERS Rebound
MISS Brogdon 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,4,0,-9,00:24,Off Timeout,0,MISS Brogdon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/657/73a42823-16b2-bd27-d92c-e82ccfa32a12_960x540.mp4,IND,MIA,IND,1610612754,2020,2856,2868,2862.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:12,"MISS Oladipo 26' 3PT Jump Shot
PACERS Rebound
MISS Brogdon 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",0,0,2,0,2020-08-20,41900132,0,1,MIA,4,0,-9,00:24,Off Timeout,0,Adebayo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/658/b1c4db28-668c-8dd2-54f2-3e0ce907dc11_960x540.mp4,IND,MIA,IND,1610612754,2020,2856,2868,2862.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:37,"Herro S.FOUL (P2.PN) (D.Collins)
Brogdon Free Throw 1 of 2 (16 PTS)
Brogdon Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,00:39,Off Steal,0,Herro S.FOUL (P2.PN) (D.Collins),,IND,MIA,IND,1610612754,2020,2841,2843,2842.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:37,"Herro S.FOUL (P2.PN) (D.Collins)
Brogdon Free Throw 1 of 2 (16 PTS)
Brogdon Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,00:39,Off Steal,0,Brogdon Free Throw 1 of 2 (16 PTS),,IND,MIA,IND,1610612754,2020,2841,2843,2842.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:37,"Herro S.FOUL (P2.PN) (D.Collins)
Brogdon Free Throw 1 of 2 (16 PTS)
Brogdon Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,00:39,Off Steal,0,Brogdon Free Throw 2 of 2 (17 PTS),,IND,MIA,IND,1610612754,2020,2841,2843,2842.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:58,"Adebayo S.FOUL (P4.PN) (J.Tiven)
Oladipo Free Throw 1 of 2 (21 PTS)
Oladipo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-12,01:03,Off Timeout,0,Oladipo Free Throw 1 of 2 (21 PTS),,IND,MIA,IND,1610612754,2020,2817,2822,2819.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
11:04,"MISS Holiday 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,3,0,-6,11:29,Off Arc 3 Make,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/366/36f58ae7-43bc-056c-8667-9641d44ceaa1_960x540.mp4,IND,MIA,IND,1610612754,2020,1471,1496,1483.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
03:31,"Oladipo 25' 3PT Jump Shot (18 PTS) (Brogdon 9 AST)
",0,0,1,1,2020-08-20,41900132,0,0,MIA,4,0,-14,03:44,Off Arc 3 Miss,0,Oladipo 25' 3PT Jump Shot (18 PTS) (Brogdon 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/610/9c3ea5f3-3db7-7df4-eacf-7e5c4c1f4f87_960x540.mp4,IND,MIA,IND,1610612754,2020,2656,2669,2662.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
04:06,"MISS Oladipo 26' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,4,0,-14,04:13,Off At Rim Miss,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/604/ac7142a6-5f68-1a7a-4c1d-979769c72daa_960x540.mp4,IND,MIA,IND,1610612754,2020,2627,2634,2630.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
09:06,"Herro S.FOUL (P1.T1) (J.Tiven)
MISS Holiday Free Throw 1 of 3
PACERS Rebound
Holiday Free Throw 2 of 3 (6 PTS)
MISS Holiday Free Throw 3 of 3
Herro REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,09:20,Off FT Make,0,Holiday Free Throw 2 of 3 (6 PTS),,IND,MIA,IND,1610612754,2020,2320,2334,2327.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:06,"Herro S.FOUL (P1.T1) (J.Tiven)
MISS Holiday Free Throw 1 of 3
PACERS Rebound
Holiday Free Throw 2 of 3 (6 PTS)
MISS Holiday Free Throw 3 of 3
Herro REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,09:20,Off FT Make,0,PACERS Rebound,,IND,MIA,IND,1610612754,2020,2320,2334,2327.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:06,"Herro S.FOUL (P1.T1) (J.Tiven)
MISS Holiday Free Throw 1 of 3
PACERS Rebound
Holiday Free Throw 2 of 3 (6 PTS)
MISS Holiday Free Throw 3 of 3
Herro REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-10,09:20,Off FT Make,0,Herro S.FOUL (P1.T1) (J.Tiven),,IND,MIA,IND,1610612754,2020,2320,2334,2327.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
01:54,"Adebayo S.FOUL (P3.T4) (J.Capers)
Oladipo Free Throw 1 of 2 (19 PTS)
Oladipo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-14,02:00,Off Long Mid-Range Miss,0,Oladipo Free Throw 1 of 2 (19 PTS),,IND,MIA,IND,1610612754,2020,2760,2766,2763.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
01:22,"Warren Offensive Charge Foul (P3.T4) (J.Capers)
Warren Offensive Foul Turnover (P2.T17)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-12,01:32,Off Short Mid-Range Miss,1,Warren Offensive Foul Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/631/5d0a93b3-2fe4-88fc-b922-c0e789dd73db_960x540.mp4,IND,MIA,IND,1610612754,2020,2788,2798,2793.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
02:17,"MISS Brogdon 3' Driving Layup
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-14,02:34,Off Corner 3 Make,0,Iguodala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/620/4293ec8f-74d1-5ce9-bb58-a632273ae136_960x540.mp4,IND,MIA,IND,1610612754,2020,2726,2743,2734.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
02:54,"MISS Warren 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,4,0,-11,03:05,Off Dead Ball,0,Herro REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/616/1181d411-3f3b-29d0-2861-36b7c1ea9b4a_960x540.mp4,IND,MIA,IND,1610612754,2020,2695,2706,2700.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
06:36,"Dragic P.FOUL (P3.T2) (J.Capers)
Oladipo 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2020-08-20,41900132,0,0,MIA,4,0,-12,07:03,Off Short Mid-Range Make,0,Oladipo 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/579/b3e6b658-3f63-3757-e09a-7d001bc37573_960x540.mp4,IND,MIA,IND,1610612754,2020,2457,2484,2470.5,203506|203926|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
06:36,"Dragic P.FOUL (P3.T2) (J.Capers)
Oladipo 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2020-08-20,41900132,0,0,MIA,4,0,-12,07:03,Off Short Mid-Range Make,0,Dragic P.FOUL (P3.T2) (J.Capers),,IND,MIA,IND,1610612754,2020,2457,2484,2470.5,203506|203926|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
05:53,"Turner Step Out of Bounds Turnover (P3.T16)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-12,06:09,Off Timeout,1,Turner Step Out of Bounds Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/587/8d0158f7-d6b2-f66e-9686-9fe03fbaf0b5_960x540.mp4,IND,MIA,IND,1610612754,2020,2511,2527,2519.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
04:59,"Dragic P.FOUL (P4.T3) (J.Capers)
MISS Brogdon 23' Driving Floating Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-12,05:27,Off Block,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/596/31519397-4dcb-004b-2a6b-1029a3b574f0_960x540.mp4,IND,MIA,IND,1610612754,2020,2553,2581,2567.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
04:59,"Dragic P.FOUL (P4.T3) (J.Capers)
MISS Brogdon 23' Driving Floating Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-12,05:27,Off Block,0,MISS Brogdon 23' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/595/8061865c-2f05-6a86-10a1-e0392fca0df7_960x540.mp4,IND,MIA,IND,1610612754,2020,2553,2581,2567.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
04:59,"Dragic P.FOUL (P4.T3) (J.Capers)
MISS Brogdon 23' Driving Floating Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-12,05:27,Off Block,0,Dragic P.FOUL (P4.T3) (J.Capers),,IND,MIA,IND,1610612754,2020,2553,2581,2567.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
08:43,"MISS Holiday 4' Driving Layup
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-9,08:51,Off At Rim Block,0,Butler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/550/b70c146a-7850-d5bc-b0dd-8e24e3b94735_960x540.mp4,IND,MIA,IND,1610612754,2020,2349,2357,2353.0,203200|203926|204456|1626167|1628988,2738|201609|202710|203482|1629639,2019-20
04:31,"MISS Warren 21' Jump Shot
Herro REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-14,04:49,Off At Rim Make,0,MISS Warren 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/599/0d33fba7-633a-7ac2-7c6b-25a9b4ed2b08_960x540.mp4,IND,MIA,IND,1610612754,2020,2591,2609,2600.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
08:25,"McDermott 3' Driving Layup (2 PTS) (Brogdon 7 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,4,0,-12,08:39,Off Timeout,0,McDermott 3' Driving Layup (2 PTS) (Brogdon 7 AST),,IND,MIA,IND,1610612754,2020,2361,2375,2368.0,203506|203926|203933|1626167|1627763,2738|201609|202710|203482|1629639,2019-20
11:49,"Turner 3' Layup (10 PTS) (Warren 3 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,3,0,-5,12:00,Off Dead Ball,0,Turner 3' Layup (10 PTS) (Warren 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/361/158b9aa5-013b-50f8-6c24-b754e29308b1_960x540.mp4,IND,MIA,IND,1610612754,2020,1440,1451,1445.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
04:06,"MISS Oladipo 26' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,4,0,-14,04:13,Off At Rim Miss,0,MISS Oladipo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/603/b854252e-7776-d801-6179-7e6f256a041b_960x540.mp4,IND,MIA,IND,1610612754,2020,2627,2634,2630.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:11,"Robinson S.FOUL (P2.T1) (J.Tiven)
Oladipo Free Throw 1 of 2 (9 PTS)
Oladipo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,2,1,-7,00:30,Off FT Make,0,Oladipo Free Throw 1 of 2 (9 PTS),,IND,MIA,IND,1610612754,2020,1410,1429,1419.5,203200|203506|203933|203960|1627763,2738|202710|203109|1627884|1629130,2019-20
03:24,"MISS Holiday 24' 3PT Step Back Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,1,0,1,03:37,Off Arc 3 Miss,0,MISS Holiday 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/119/e20f631e-9555-5cfa-3cfc-4ad8a8d1ac26_960x540.mp4,IND,MIA,IND,1610612754,2020,503,516,509.5,203200|203506|203933|203960|1627763,202710|203109|1627884|1629130|1629639,2019-20
03:05,"Warren 2' Running Layup (4 PTS) (Oladipo 2 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,1,0,1,03:11,Off Steal,0,Warren 2' Running Layup (4 PTS) (Oladipo 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/123/f4fa9f48-d735-5b10-961a-fdd2f899ba58_960x540.mp4,IND,MIA,IND,1610612754,2020,529,535,532.0,203200|203506|203933|203960|1627763,202710|203109|1627884|1629130|1629639,2019-20
02:27,"MISS Oladipo 25' 3PT Pullup Jump Shot
Crowder REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,1,0,3,02:43,Off Arc 3 Miss,0,Crowder REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/128/04d813ff-bcbb-50af-3d5e-ac4bb4bb48a5_960x540.mp4,IND,MIA,IND,1610612754,2020,557,573,565.0,203200|203506|203933|203960|1627763,202710|203109|1627884|1629130|1629639,2019-20
02:27,"MISS Oladipo 25' 3PT Pullup Jump Shot
Crowder REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,1,0,3,02:43,Off Arc 3 Miss,0,MISS Oladipo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/127/7c21a85a-be36-c980-cc09-1f603c7d0d8e_960x540.mp4,IND,MIA,IND,1610612754,2020,557,573,565.0,203200|203506|203933|203960|1627763,202710|203109|1627884|1629130|1629639,2019-20
01:59,"MISS Holiday 12' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:1)
Holiday 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-20,41900132,0,1,MIA,1,0,3,02:21,Off Dead Ball,0,Holiday 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/142/ef8e3d6b-b58d-ce04-a699-ffd7c63097db_960x540.mp4,IND,MIA,IND,1610612754,2020,579,601,590.0,203200|203926|203933|203960|204456,2738|201609|203482|1627884|1629639,2019-20
08:43,"MISS Holiday 4' Driving Layup
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-9,08:51,Off At Rim Block,0,MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/549/9c968f49-8545-c8f7-d8af-5abbfc2fd56f_960x540.mp4,IND,MIA,IND,1610612754,2020,2349,2357,2353.0,203200|203926|204456|1626167|1628988,2738|201609|202710|203482|1629639,2019-20
01:59,"MISS Holiday 12' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:1)
Holiday 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-20,41900132,0,1,MIA,1,0,3,02:21,Off Dead Ball,0,MISS Holiday 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/140/34aa37d0-3f30-72a4-35fd-336be6610254_960x540.mp4,IND,MIA,IND,1610612754,2020,579,601,590.0,203200|203926|203933|203960|204456,2738|201609|203482|1627884|1629639,2019-20
07:54,"Turner 2' Driving Layup (17 PTS) (Brogdon 8 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,4,0,-10,08:10,Off Steal,0,Turner 2' Driving Layup (17 PTS) (Brogdon 8 AST),,IND,MIA,IND,1610612754,2020,2390,2406,2398.0,203506|203926|203933|1626167|1627763,2738|201609|202710|203482|1629639,2019-20
07:42,"MISS Turner 4' Driving Layup
PACERS Rebound
PACERS Turnover: Shot Clock (T#7)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,2,0,2,08:04,Off Arc 3 Miss,1,PACERS Turnover: Shot Clock (T#7),,IND,MIA,IND,1610612754,2020,956,978,967.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
07:18,"MISS Brogdon 21' Pullup Jump Shot
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,4,0,-10,07:34,Off At Rim Make,0,Butler REBOUND (Off:2 Def:5),,IND,MIA,IND,1610612754,2020,2426,2442,2434.0,203506|203926|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
05:38,"Holiday 12' Floating Jump Shot (5 PTS) (Brogdon 1 AST)
",1,1,0,0,2020-08-20,41900132,0,0,MIA,2,0,-3,06:00,Off Steal,0,Holiday 12' Floating Jump Shot (5 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/260/fd70e155-ff2e-a5b2-e852-2a522436e811_960x540.mp4,IND,MIA,IND,1610612754,2020,1080,1102,1091.0,203506|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
01:54,"Adebayo S.FOUL (P3.T4) (J.Capers)
Oladipo Free Throw 1 of 2 (19 PTS)
Oladipo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,4,1,-14,02:00,Off Long Mid-Range Miss,0,Oladipo Free Throw 2 of 2 (20 PTS),,IND,MIA,IND,1610612754,2020,2760,2766,2763.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
07:42,"MISS Turner 4' Driving Layup
PACERS Rebound
PACERS Turnover: Shot Clock (T#7)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,2,0,2,08:04,Off Arc 3 Miss,1,MISS Turner 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/230/d13d12f8-e8d0-b5c2-c177-0459217e06ef_960x540.mp4,IND,MIA,IND,1610612754,2020,956,978,967.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
00:00,"McDermott Bad Pass Turnover (P1.T5): Jones Jr. STEAL (1 STL)
",0,0,0,0,2020-08-20,41900132,0,0,MIA,1,0,2,00:10,Off FT Make,1,McDermott Bad Pass Turnover (P1.T5): Jones Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/170/cf4b42f2-9148-3b00-fabd-16c5ded0ae7c_960x540.mp4,IND,MIA,IND,1610612754,2020,710,720,715.0,203200|203926|203960|204456|1628410,2738|202710|203109|1627884|1629639,2019-20
11:44,"MISS McConnell 5' Driving Floating Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,2,0,2,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/179/7dee3902-8834-3318-e2ce-62550363c303_960x540.mp4,IND,MIA,IND,1610612754,2020,720,736,728.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
11:44,"MISS McConnell 5' Driving Floating Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900132,0,0,MIA,2,0,2,12:00,Off Dead Ball,0,MISS McConnell 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/178/9f90f4fc-a853-fbc8-f69d-e4bea45f8640_960x540.mp4,IND,MIA,IND,1610612754,2020,720,736,728.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
11:18,"MISS McDermott 27' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,2,0,2,11:28,Off Steal,0,Olynyk REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/183/cd01a0c5-313c-faa6-9bd6-8fe236b99b8c_960x540.mp4,IND,MIA,IND,1610612754,2020,752,762,757.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
11:18,"MISS McDermott 27' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-20,41900132,0,0,MIA,2,0,2,11:28,Off Steal,0,MISS McDermott 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/182/7288edd7-8985-478f-a45e-893d8923a286_960x540.mp4,IND,MIA,IND,1610612754,2020,752,762,757.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
