index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
118242,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,Okobo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/66/13f432c7-f5c8-c79c-7905-449928d34dc2_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118243,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,MISS Okobo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/67/cf3f66f7-a9d3-30a7-eb2a-97f6e60b4446_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118244,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,Ayton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/68/d5fd5cae-256c-6f95-fa2e-35f612f88037_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118245,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,MISS Ayton 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/69/f217b3c4-735d-c633-74fa-b0fc3e53d6bf_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118246,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,Huerter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/70/f2f8eedc-8f3a-855a-af30-53187668f7cd_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118247,07:39,"MISS Booker 12' Turnaround Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,2,07:56,Off Arc 3 Miss,0,MISS Booker 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/54/c4310a85-e7ec-7521-8960-dc3f264153eb_960x540.mp4,ATL,PHX,PHX,1610612756,2020,244,261,252.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118248,07:39,"MISS Booker 12' Turnaround Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,2,07:56,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/55/01b3d05b-33a1-a937-f086-42a27ba330ff_960x540.mp4,ATL,PHX,PHX,1610612756,2020,244,261,252.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118249,08:08,"MISS Oubre Jr.  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,2,08:13,Off Corner 3 Miss,0,MISS Oubre Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/48/d339c0ac-a156-0926-c447-c751d915ab3e_960x540.mp4,ATL,PHX,PHX,1610612756,2020,227,232,229.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118250,08:08,"MISS Oubre Jr.  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,2,08:13,Off Corner 3 Miss,0,HAWKS Rebound,,ATL,PHX,PHX,1610612756,2020,227,232,229.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118251,08:17,"Collins BLOCK (1 BLK): MISS Saric 3' Layup
Huerter REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,2,08:40,Off At Rim Make,0,Collins BLOCK (1 BLK): MISS Saric 3' Layup,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/43/7e693dff-6403-9b0b-37fc-b49a35c15420_960x540.mp4,ATL,PHX,PHX,1610612756,2020,200,223,211.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118241,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/65/3ff21df6-e2cf-693e-da11-0a10839d18af_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118252,08:17,"Collins BLOCK (1 BLK): MISS Saric 3' Layup
Huerter REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,2,08:40,Off At Rim Make,0,Huerter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/45/23d43d6d-5e76-af75-72a5-fa63d1af1265_960x540.mp4,ATL,PHX,PHX,1610612756,2020,200,223,211.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118254,09:46,"Reddish S.FOUL (P2.T2) (B.Forte)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,1,1,2,10:02,Off Arc 3 Make,0,Reddish S.FOUL (P2.T2) (B.Forte),,ATL,PHX,PHX,1610612756,2020,118,134,126.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118256,09:46,"Reddish S.FOUL (P2.T2) (B.Forte)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,1,1,2,10:02,Off Arc 3 Make,0,Baynes Free Throw 2 of 2 (2 PTS),,ATL,PHX,PHX,1610612756,2020,118,134,126.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118257,10:25,"Booker 11' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,1,0,3,10:33,Off Short Mid-Range Miss,0,Booker 11' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/24/291b01b9-afc6-adda-8462-e7e7e8400ae1_960x540.mp4,ATL,PHX,PHX,1610612756,2020,87,95,91.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118258,10:48,"Booker 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2020-01-14,21900598,0,0,ATL,1,0,0,11:01,Off FT Make,0,Booker 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/21/f5618564-45ea-b099-fff4-213a18a1fc34_960x540.mp4,ATL,PHX,PHX,1610612756,2020,59,72,65.5,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118259,11:09,"MISS Baynes 26' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,2,11:19,Off Arc 3 Miss,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/15/3485c99f-5e88-1a8a-76ac-655531ff1a66_960x540.mp4,ATL,PHX,PHX,1610612756,2020,41,51,46.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118260,11:09,"MISS Baynes 26' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,2,11:19,Off Arc 3 Miss,0,Hunter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/16/6106f659-ac77-d27d-69ea-cdc3025b7c0d_960x540.mp4,ATL,PHX,PHX,1610612756,2020,41,51,46.0,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118261,11:45,"Reddish S.FOUL (P1.T1) (B.Adair)
Booker Free Throw 1 of 2 (1 PTS)
Booker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Reddish S.FOUL (P1.T1) (B.Adair),,ATL,PHX,PHX,1610612756,2020,0,15,7.5,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118262,11:45,"Reddish S.FOUL (P1.T1) (B.Adair)
Booker Free Throw 1 of 2 (1 PTS)
Booker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Booker Free Throw 1 of 2 (1 PTS),,ATL,PHX,PHX,1610612756,2020,0,15,7.5,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118263,11:45,"Reddish S.FOUL (P1.T1) (B.Adair)
Booker Free Throw 1 of 2 (1 PTS)
Booker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Booker Free Throw 2 of 2 (2 PTS),,ATL,PHX,PHX,1610612756,2020,0,15,7.5,203382|203967|1626162|1626164|1629059,1628381|1628989|1629027|1629629|1629631,2019-20
118103,10:11,"Jones S.FOUL (P2.T3) (B.Adair)
MISS Oubre Jr. Free Throw 1 of 2
Suns Rebound
Oubre Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-14,21900598,0,0,ATL,4,1,0,10:28,Off Arc 3 Make,0,Oubre Jr. Free Throw 2 of 2 (7 PTS),,ATL,PHX,PHX,1610612756,2020,2252,2269,2260.5,204020|1626162|1628969|1629028|1629661,203459|1627745|1628989|1629027|1629629,2019-20
118253,08:57,"Saric 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,1,0,2,09:10,Off Short Mid-Range Make,0,Saric 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/40/c5a674c1-ccec-ddb5-cb66-1523ae9b0b82_960x540.mp4,ATL,PHX,PHX,1610612756,2020,170,183,176.5,203382|203967|1626162|1626164|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118240,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,Booker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/64/13f5292e-7c8b-9ffd-b3e7-4d053156d03f_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118239,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,MISS Saric 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/63/53798863-cac1-5f18-89d7-0a038ef3d368_960x540.mp4,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118238,06:55,"Hunter P.FOUL (P1.T3) (B.Forte)
MISS Saric 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Oubre Jr. 26' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:2)
MISS Okobo 2' Driving Layup
Ayton REBOUND (Off:1 Def:0)
MISS Ayton 1' Tip Layup Shot
Huerter REBOUND (Off:1 Def:2)
",2,0,2,0,2020-01-14,21900598,0,3,ATL,1,0,2,07:30,Off Dead Ball,0,Hunter P.FOUL (P1.T3) (B.Forte),,ATL,PHX,PHX,1610612756,2020,270,305,287.5,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118215,01:05,"Jones L.B.FOUL (P1.PN) (S.Wall)
MISS Johnson Free Throw 1 of 2
Suns Rebound
MISS Johnson Free Throw 2 of 2
Carter REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,1,0,-4,01:09,Off Dead Ball,0,MISS Johnson Free Throw 1 of 2,,ATL,PHX,PHX,1610612756,2020,651,655,653.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118216,01:05,"Jones L.B.FOUL (P1.PN) (S.Wall)
MISS Johnson Free Throw 1 of 2
Suns Rebound
MISS Johnson Free Throw 2 of 2
Carter REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,1,0,-4,01:09,Off Dead Ball,0,Suns Rebound,,ATL,PHX,PHX,1610612756,2020,651,655,653.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118217,01:05,"Jones L.B.FOUL (P1.PN) (S.Wall)
MISS Johnson Free Throw 1 of 2
Suns Rebound
MISS Johnson Free Throw 2 of 2
Carter REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,1,0,-4,01:09,Off Dead Ball,0,MISS Johnson Free Throw 2 of 2,,ATL,PHX,PHX,1610612756,2020,651,655,653.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118218,01:05,"Jones L.B.FOUL (P1.PN) (S.Wall)
MISS Johnson Free Throw 1 of 2
Suns Rebound
MISS Johnson Free Throw 2 of 2
Carter REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-14,21900598,1,0,ATL,1,0,-4,01:09,Off Dead Ball,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/147/a35af1f6-31e4-74a4-72c5-04ddc9678b75_960x540.mp4,ATL,PHX,PHX,1610612756,2020,651,655,653.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118219,01:24,"MISS Johnson 3' Driving Floating Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,-4,01:46,Off Short Mid-Range Make,0,MISS Johnson 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/138/b784cc0e-2601-0e55-2120-58ab583536a1_960x540.mp4,ATL,PHX,PHX,1610612756,2020,614,636,625.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118220,01:24,"MISS Johnson 3' Driving Floating Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,-4,01:46,Off Short Mid-Range Make,0,Goodwin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/139/74473b5f-a75b-bdcf-650f-edb4671019e5_960x540.mp4,ATL,PHX,PHX,1610612756,2020,614,636,625.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118221,02:05,"Ayton 16' Jump Shot (8 PTS) (Carter 1 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,1,0,-4,02:23,Off Steal,0,Ayton 16' Jump Shot (8 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/135/3f7213ff-d0e0-c5a6-c26a-902193f5cba4_960x540.mp4,ATL,PHX,PHX,1610612756,2020,577,595,586.0,204020|1628969|1628975|1629028|1629661,1713|203459|1627745|1627761|1629164,2019-20
118222,02:44,"MISS Oubre Jr. 15' Fadeaway Jumper
HAWKS Rebound
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,-4,03:03,Off At Rim Make,0,MISS Oubre Jr. 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/117/d7ed9e5b-e844-5837-d673-9b2c689ba22f_960x540.mp4,ATL,PHX,PHX,1610612756,2020,537,556,546.5,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118223,02:44,"MISS Oubre Jr. 15' Fadeaway Jumper
HAWKS Rebound
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,-4,03:03,Off At Rim Make,0,HAWKS Rebound,,ATL,PHX,PHX,1610612756,2020,537,556,546.5,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118224,03:21,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,-2,03:41,Off At Rim Make,0,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/112/bc9c064c-0fbd-c837-f22b-bc3c7bbd9d31_960x540.mp4,ATL,PHX,PHX,1610612756,2020,499,519,509.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118225,03:21,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,-2,03:41,Off At Rim Make,0,Huerter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/113/b2efba46-1260-3c86-7b76-5352ed4e5cdc_960x540.mp4,ATL,PHX,PHX,1610612756,2020,499,519,509.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118226,03:54,"Ayton 1' Reverse Layup (6 PTS) (Saric 2 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,1,0,-2,04:14,Off Corner 3 Make,0,Ayton 1' Reverse Layup (6 PTS) (Saric 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/108/9fad8d7b-c3d2-574b-b66f-d714953fdce3_960x540.mp4,ATL,PHX,PHX,1610612756,2020,466,486,476.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118227,04:19,"MISS Okobo 14' Driving Floating Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,1,04:35,Off Steal,0,MISS Okobo 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/104/a02fe8cc-2e6e-7361-d504-0451a5696abf_960x540.mp4,ATL,PHX,PHX,1610612756,2020,445,461,453.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118228,04:19,"MISS Okobo 14' Driving Floating Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,1,04:35,Off Steal,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/105/cc0b92ec-82d1-d531-dae8-e604c0416d41_960x540.mp4,ATL,PHX,PHX,1610612756,2020,445,461,453.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118229,04:55,"Collins FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wall)
Oubre Jr. Free Throw Flagrant 1 of 2 (2 PTS)
Oubre Jr. Free Throw Flagrant 2 of 2 (2 PTS)
Ayton 13' Jump Shot (4 PTS) (Okobo 1 AST)
",1,1,0,0,2020-01-14,21900598,1,0,ATL,1,0,-3,05:27,Off At Rim Make,0,Collins FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wall),,ATL,PHX,PHX,1610612756,2020,393,425,409.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118230,04:55,"Collins FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wall)
Oubre Jr. Free Throw Flagrant 1 of 2 (2 PTS)
Oubre Jr. Free Throw Flagrant 2 of 2 (2 PTS)
Ayton 13' Jump Shot (4 PTS) (Okobo 1 AST)
",1,1,0,0,2020-01-14,21900598,1,0,ATL,1,0,-3,05:27,Off At Rim Make,0,Oubre Jr. Free Throw Flagrant 1 of 2 (2 PTS),,ATL,PHX,PHX,1610612756,2020,393,425,409.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118231,04:55,"Collins FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wall)
Oubre Jr. Free Throw Flagrant 1 of 2 (2 PTS)
Oubre Jr. Free Throw Flagrant 2 of 2 (2 PTS)
Ayton 13' Jump Shot (4 PTS) (Okobo 1 AST)
",1,1,0,0,2020-01-14,21900598,1,0,ATL,1,0,-3,05:27,Off At Rim Make,0,Oubre Jr. Free Throw Flagrant 2 of 2 (2 PTS),,ATL,PHX,PHX,1610612756,2020,393,425,409.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118232,04:55,"Collins FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wall)
Oubre Jr. Free Throw Flagrant 1 of 2 (2 PTS)
Oubre Jr. Free Throw Flagrant 2 of 2 (2 PTS)
Ayton 13' Jump Shot (4 PTS) (Okobo 1 AST)
",1,1,0,0,2020-01-14,21900598,1,0,ATL,1,0,-3,05:27,Off At Rim Make,0,Ayton 13' Jump Shot (4 PTS) (Okobo 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/100/5a707730-cb0b-da34-08a3-972690ed330c_960x540.mp4,ATL,PHX,PHX,1610612756,2020,393,425,409.0,203967|1626162|1628969|1629028|1629059,1713|1627745|1627761|1628989|1629027,2019-20
118233,05:45,"Ayton 1' Dunk (2 PTS) (Saric 1 AST)
",1,1,0,0,2020-01-14,21900598,0,0,ATL,1,0,-3,06:01,Off Corner 3 Make,0,Ayton 1' Dunk (2 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/85/2c37adf1-ae72-b81f-14a6-c5e3e3f05a5e_960x540.mp4,ATL,PHX,PHX,1610612756,2020,359,375,367.0,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118234,06:12,"MISS Booker 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,0,06:22,Off At Rim Make,0,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/82/2d6a3fd5-c5a5-2164-8f38-53d18e7a8661_960x540.mp4,ATL,PHX,PHX,1610612756,2020,338,348,343.0,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118235,06:12,"MISS Booker 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-14,21900598,0,0,ATL,1,0,0,06:22,Off At Rim Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/83/4c6b9a1b-1e2b-a73f-8466-d94061756068_960x540.mp4,ATL,PHX,PHX,1610612756,2020,338,348,343.0,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
118236,06:26,"Collins BLOCK (2 BLK): MISS Saric 2' Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-14,21900598,0,0,ATL,1,0,2,06:38,Off Steal,0,Collins BLOCK (2 BLK): MISS Saric 2' Layup,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900598/78/f2a0d3a8-b32e-0b76-de8a-3c73a894f4e3_960x540.mp4,ATL,PHX,PHX,1610612756,2020,322,334,328.0,203967|1626162|1626164|1629028|1629059,1627745|1628381|1628989|1629027|1629631,2019-20
